t_tot,t,m,m2,m4,E
0.03437500000000002,0.0028125,0.001875,3.515625e-06,1.23596191406e-11,-336
0.035156250000000014,0.00078125,0.0034375,1.181640625e-05,1.39627456665e-10,-344
0.03625000000000001,0.00109375,0.00125,1.5625e-06,2.44140625e-12,-364
0.03640625000000001,0.00015625,0.0009375,8.7890625e-07,7.72476196289e-13,-364
0.036562500000000005,0.00015625,0.00125,1.5625e-06,2.44140625e-12,-360
0.03671875,0.00015625,0.0009375,8.7890625e-07,7.72476196289e-13,-364
0.0378125,0.00109375,0.003125,9.765625e-06,9.53674316406e-11,-360
0.0390625,0.00125,0.005625,3.1640625e-05,1.00112915039e-09,-368
0.03953125,0.00046875,0.0065625,4.306640625e-05,1.85471534729e-09,-376
0.03984375,0.0003125,0.0059375,3.525390625e-05,1.24283790588e-09,-376
0.040624999999999994,0.00078125,0.0075,5.625e-05,3.1640625e-09,-380
0.04078124999999999,0.00015625,0.0078125,6.103515625e-05,3.72529029846e-09,-388
0.04093749999999999,0.00015625,0.0075,5.625e-05,3.1640625e-09,-396
0.041093749999999984,0.00015625,0.0071875,5.166015625e-05,2.66877174377e-09,-392
0.04281249999999998,0.00171875,0.00375,1.40625e-05,1.9775390625e-10,-420
0.04312499999999998,0.0003125,0.004375,1.9140625e-05,3.66363525391e-10,-420
0.04343749999999998,0.0003125,0.00375,1.40625e-05,1.9775390625e-10,-416
0.04453124999999998,0.00109375,0.0059375,3.525390625e-05,1.24283790588e-09,-416
0.04499999999999998,0.00046875,0.006875,4.7265625e-05,2.23403930664e-09,-420
0.045156249999999974,0.00015625,0.0065625,4.306640625e-05,1.85471534729e-09,-416
0.04593749999999997,0.00078125,0.005,2.5e-05,6.25e-10,-424
0.04609374999999997,0.00015625,0.0053125,2.822265625e-05,7.96518325806e-10,-428
0.046249999999999965,0.00015625,0.005625,3.1640625e-05,1.00112915039e-09,-428
0.047499999999999966,0.00125,0.003125,9.765625e-06,9.53674316406e-11,-444
0.047812499999999966,0.0003125,0.0025,6.25e-06,3.90625e-11,-452
0.04796874999999996,0.00015625,0.0028125,7.91015625e-06,6.25705718994e-11,-460
0.04812499999999996,0.00015625,0.003125,9.765625e-06,9.53674316406e-11,-460
0.048281249999999956,0.00015625,0.0034375,1.181640625e-05,1.39627456665e-10,-464
0.04890624999999996,0.000625,0.0046875,2.197265625e-05,4.82797622681e-10,-464
0.04906249999999995,0.00015625,0.004375,1.9140625e-05,3.66363525391e-10,-472
0.051562499999999956,0.0025,0.009375,8.7890625e-05,7.72476196289e-09,-504
0.05296874999999995,0.00140625,0.0065625,4.306640625e-05,1.85471534729e-09,-520
0.05312499999999995,0.00015625,0.006875,4.7265625e-05,2.23403930664e-09,-520
0.05328124999999995,0.00015625,0.0071875,5.166015625e-05,2.66877174377e-09,-520
0.053749999999999944,0.00046875,0.00625,3.90625e-05,1.52587890625e-09,-532
0.05578124999999994,0.00203125,0.0021875,4.78515625e-06,2.28977203369e-11,-540
0.05703124999999994,0.00125,0.0046875,2.197265625e-05,4.82797622681e-10,-556
0.058906249999999945,0.001875,0.0009375,8.7890625e-07,7.72476196289e-13,-548
0.05968749999999994,0.00078125,-0.000625,3.90625e-07,1.52587890625e-13,-568
0.05999999999999994,0.0003125,-0.00125,1.5625e-06,2.44140625e-12,-576
0.06015624999999994,0.00015625,-0.0015625,2.44140625e-06,5.96046447754e-12,-576
0.06046874999999994,0.0003125,-0.0009375,8.7890625e-07,7.72476196289e-13,-572
0.060937499999999936,0.00046875,0.0,0.0,0.0,-572
0.062031249999999934,0.00109375,0.0021875,4.78515625e-06,2.28977203369e-11,-584
0.062343749999999934,0.0003125,0.0015625,2.44140625e-06,5.96046447754e-12,-592
0.06359374999999994,0.00125,-0.0009375,8.7890625e-07,7.72476196289e-13,-596
0.06374999999999993,0.00015625,-0.00125,1.5625e-06,2.44140625e-12,-596
0.06390624999999993,0.00015625,-0.0009375,8.7890625e-07,7.72476196289e-13,-596
0.06468749999999993,0.00078125,-0.0025,6.25e-06,3.90625e-11,-596
0.06499999999999992,0.0003125,-0.003125,9.765625e-06,9.53674316406e-11,-600
0.06734374999999992,0.00234375,0.0015625,2.44140625e-06,5.96046447754e-12,-620
0.06749999999999992,0.00015625,0.001875,3.515625e-06,1.23596191406e-11,-624
0.06843749999999992,0.0009375,0.0,0.0,0.0,-624
0.06937499999999991,0.0009375,-0.001875,3.515625e-06,1.23596191406e-11,-628
0.0695312499999999,0.00015625,-0.0021875,4.78515625e-06,2.28977203369e-11,-624
0.0696874999999999,0.00015625,-0.001875,3.515625e-06,1.23596191406e-11,-632
0.0699999999999999,0.0003125,-0.0025,6.25e-06,3.90625e-11,-632
0.07156249999999989,0.0015625,0.000625,3.90625e-07,1.52587890625e-13,-616
0.07249999999999988,0.0009375,-0.00125,1.5625e-06,2.44140625e-12,-632
0.07281249999999988,0.0003125,-0.000625,3.90625e-07,1.52587890625e-13,-640
0.07374999999999987,0.0009375,-0.0025,6.25e-06,3.90625e-11,-664
0.07390624999999987,0.00015625,-0.0021875,4.78515625e-06,2.28977203369e-11,-668
0.07406249999999986,0.00015625,-0.001875,3.515625e-06,1.23596191406e-11,-664
0.07437499999999986,0.0003125,-0.00125,1.5625e-06,2.44140625e-12,-664
0.07453124999999985,0.00015625,-0.0009375,8.7890625e-07,7.72476196289e-13,-668
0.07468749999999985,0.00015625,-0.000625,3.90625e-07,1.52587890625e-13,-668
0.07499999999999984,0.0003125,-0.00125,1.5625e-06,2.44140625e-12,-668
0.07546874999999985,0.00046875,-0.0003125,9.765625e-08,9.53674316406e-15,-668
0.07578124999999984,0.0003125,-0.0009375,8.7890625e-07,7.72476196289e-13,-668
0.07593749999999984,0.00015625,-0.00125,1.5625e-06,2.44140625e-12,-672
0.07718749999999984,0.00125,-0.00375,1.40625e-05,1.9775390625e-10,-676
0.07812499999999983,0.0009375,-0.005625,3.1640625e-05,1.00112915039e-09,-680
0.07843749999999983,0.0003125,-0.00625,3.90625e-05,1.52587890625e-09,-692
0.07859374999999982,0.00015625,-0.0059375,3.525390625e-05,1.24283790588e-09,-692
0.07890624999999982,0.0003125,-0.0053125,2.822265625e-05,7.96518325806e-10,-700
0.07906249999999981,0.00015625,-0.005,2.5e-05,6.25e-10,-700
0.07921874999999981,0.00015625,-0.0053125,2.822265625e-05,7.96518325806e-10,-704
0.0793749999999998,0.00015625,-0.005,2.5e-05,6.25e-10,-712
0.0803124999999998,0.0009375,-0.006875,4.7265625e-05,2.23403930664e-09,-708
0.0804687499999998,0.00015625,-0.0065625,4.306640625e-05,1.85471534729e-09,-708
0.0817187499999998,0.00125,-0.0040625,1.650390625e-05,2.72378921509e-10,-724
0.0818749999999998,0.00015625,-0.00375,1.40625e-05,1.9775390625e-10,-728
0.08218749999999979,0.0003125,-0.003125,9.765625e-06,9.53674316406e-11,-732
0.08265624999999979,0.00046875,-0.0040625,1.650390625e-05,2.72378921509e-10,-740
0.08281249999999979,0.00015625,-0.004375,1.9140625e-05,3.66363525391e-10,-744
0.08343749999999979,0.000625,-0.003125,9.765625e-06,9.53674316406e-11,-756
0.0845312499999998,0.00109375,-0.0053125,2.822265625e-05,7.96518325806e-10,-772
0.0849999999999998,0.00046875,-0.004375,1.9140625e-05,3.66363525391e-10,-784
0.0864062499999998,0.00140625,-0.0071875,5.166015625e-05,2.66877174377e-09,-796
0.08671874999999979,0.0003125,-0.0065625,4.306640625e-05,1.85471534729e-09,-796
0.08687499999999979,0.00015625,-0.006875,4.7265625e-05,2.23403930664e-09,-804
0.08828124999999978,0.00140625,-0.0096875,9.384765625e-05,8.80738258362e-09,-808
0.08921874999999978,0.0009375,-0.0078125,6.103515625e-05,3.72529029846e-09,-824
0.08937499999999977,0.00015625,-0.008125,6.6015625e-05,4.35806274414e-09,-828
0.09031249999999977,0.0009375,-0.01,0.0001,1e-08,-836
0.09109374999999977,0.00078125,-0.0115625,0.00013369140625,1.78733921051e-08,-852
0.09124999999999976,0.00015625,-0.011875,0.000141015625,1.98854064941e-08,-852
0.09265624999999976,0.00140625,-0.0146875,0.00021572265625,4.65362644196e-08,-868
0.09312499999999976,0.00046875,-0.015625,0.000244140625,5.96046447754e-08,-872
0.09328124999999976,0.00015625,-0.0153125,0.00023447265625,5.49774265289e-08,-880
0.09390624999999976,0.000625,-0.0165625,0.00027431640625,7.52494907379e-08,-896
0.09499999999999977,0.00109375,-0.01875,0.0003515625,1.23596191406e-07,-904
0.09546874999999977,0.00046875,-0.0178125,0.00031728515625,1.00669870377e-07,-900
0.09562499999999977,0.00015625,-0.0175,0.00030625,9.37890625e-08,-900
0.09578124999999976,0.00015625,-0.0171875,0.00029541015625,8.72671604156e-08,-904
0.09624999999999977,0.00046875,-0.01625,0.0002640625,6.97290039063e-08,-920
0.09749999999999977,0.00125,-0.01375,0.0001890625,3.57446289063e-08,-940
0.09999999999999977,0.0025,-0.01875,0.0003515625,1.23596191406e-07,-956
0.10046874999999977,0.00046875,-0.0196875,0.00038759765625,1.5023194313e-07,-948
0.10093749999999978,0.00046875,-0.020625,0.000425390625,1.80957183838e-07,-948
0.10140624999999978,0.00046875,-0.0215625,0.00046494140625,2.16170511246e-07,-944
0.10187499999999979,0.00046875,-0.020625,0.000425390625,1.80957183838e-07,-952
0.10234374999999979,0.00046875,-0.0215625,0.00046494140625,2.16170511246e-07,-956
0.10249999999999979,0.00015625,-0.021875,0.000478515625,2.28977203369e-07,-956
0.10281249999999978,0.0003125,-0.0225,0.00050625,2.562890625e-07,-960
0.10296874999999978,0.00015625,-0.0228125,0.00052041015625,2.70826730728e-07,-964
0.10328124999999977,0.0003125,-0.0234375,0.00054931640625,3.01748514175e-07,-972
0.10343749999999977,0.00015625,-0.023125,0.000534765625,2.85974273682e-07,-972
0.10359374999999976,0.00015625,-0.0228125,0.00052041015625,2.70826730728e-07,-972
0.10546874999999976,0.001875,-0.0265625,0.00070556640625,4.97823953629e-07,-992
0.10562499999999976,0.00015625,-0.026875,0.000722265625,5.21667633057e-07,-992
0.10578124999999976,0.00015625,-0.0271875,0.00073916015625,5.46357736588e-07,-996
0.10593749999999975,0.00015625,-0.0275,0.00075625,5.719140625e-07,-988
0.10718749999999976,0.00125,-0.03,0.0009,8.1e-07,-1000
0.10749999999999975,0.0003125,-0.030625,0.000937890625,8.79638824463e-07,-1004
0.10765624999999975,0.00015625,-0.0309375,0.00095712890625,9.16095743179e-07,-1004
0.10859374999999974,0.0009375,-0.0328125,0.00107666015625,1.15919709206e-06,-1024
0.10874999999999974,0.00015625,-0.0325,0.00105625,1.1156640625e-06,-1016
0.10968749999999973,0.0009375,-0.030625,0.000937890625,8.79638824463e-07,-1028
0.11203124999999974,0.00234375,-0.0353125,0.00124697265625,1.55494080544e-06,-1044
0.11249999999999974,0.00046875,-0.03625,0.0013140625,1.72676025391e-06,-1056
0.11421874999999974,0.00171875,-0.0328125,0.00107666015625,1.15919709206e-06,-1072
0.11453124999999974,0.0003125,-0.0321875,0.00103603515625,1.07336884499e-06,-1076
0.11468749999999973,0.00015625,-0.0325,0.00105625,1.1156640625e-06,-1076
0.11609374999999973,0.00140625,-0.0296875,0.00088134765625,7.76773691177e-07,-1048
0.11624999999999973,0.00015625,-0.029375,0.000862890625,7.44580230713e-07,-1056
0.11671874999999973,0.00046875,-0.0284375,0.00080869140625,6.53981790543e-07,-1068
0.11703124999999973,0.0003125,-0.0290625,0.00084462890625,7.13397989273e-07,-1072
0.11718749999999972,0.00015625,-0.029375,0.000862890625,7.44580230713e-07,-1076
0.11734374999999972,0.00015625,-0.0290625,0.00084462890625,7.13397989273e-07,-1068
0.11765624999999971,0.0003125,-0.0296875,0.00088134765625,7.76773691177e-07,-1068
0.11874999999999972,0.00109375,-0.031875,0.001016015625,1.03228775024e-06,-1088
0.11921874999999972,0.00046875,-0.0309375,0.00095712890625,9.16095743179e-07,-1084
0.11937499999999972,0.00015625,-0.03125,0.0009765625,9.53674316406e-07,-1084
0.11968749999999971,0.0003125,-0.030625,0.000937890625,8.79638824463e-07,-1084
0.12109374999999971,0.00140625,-0.0334375,0.00111806640625,1.25007248878e-06,-1092
0.1212499999999997,0.00015625,-0.033125,0.001097265625,1.20399185181e-06,-1092
0.1214062499999997,0.00015625,-0.0328125,0.00107666015625,1.15919709206e-06,-1096
0.1220312499999997,0.000625,-0.0315625,0.00099619140625,9.92397317886e-07,-1108
0.1221874999999997,0.00015625,-0.031875,0.001016015625,1.03228775024e-06,-1116
0.1223437499999997,0.00015625,-0.0321875,0.00103603515625,1.07336884499e-06,-1124
0.12265624999999969,0.0003125,-0.0328125,0.00107666015625,1.15919709206e-06,-1120
0.12312499999999969,0.00046875,-0.031875,0.001016015625,1.03228775024e-06,-1132
0.1235937499999997,0.00046875,-0.0309375,0.00095712890625,9.16095743179e-07,-1136
0.1243749999999997,0.00078125,-0.029375,0.000862890625,7.44580230713e-07,-1148
0.12453124999999969,0.00015625,-0.0290625,0.00084462890625,7.13397989273e-07,-1152
0.12468749999999969,0.00015625,-0.02875,0.0008265625,6.83205566406e-07,-1160
0.1264062499999997,0.00171875,-0.0253125,0.00064072265625,4.10525522232e-07,-1172
0.1273437499999997,0.0009375,-0.0271875,0.00073916015625,5.46357736588e-07,-1176
0.1278124999999997,0.00046875,-0.028125,0.000791015625,6.25705718994e-07,-1184
0.1279687499999997,0.00015625,-0.0284375,0.00080869140625,6.53981790543e-07,-1180
0.12828124999999968,0.0003125,-0.0278125,0.00077353515625,5.98356637955e-07,-1180
0.12843749999999968,0.00015625,-0.028125,0.000791015625,6.25705718994e-07,-1184
0.12874999999999967,0.0003125,-0.0275,0.00075625,5.719140625e-07,-1184
0.12937499999999966,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-1184
0.12953124999999965,0.00015625,-0.0265625,0.00070556640625,4.97823953629e-07,-1188
0.13062499999999966,0.00109375,-0.024375,0.000594140625,3.53003082275e-07,-1200
0.13124999999999964,0.000625,-0.025625,0.000656640625,4.311769104e-07,-1204
0.13218749999999965,0.0009375,-0.0275,0.00075625,5.719140625e-07,-1208
0.13249999999999965,0.0003125,-0.028125,0.000791015625,6.25705718994e-07,-1212
0.13281249999999964,0.0003125,-0.0275,0.00075625,5.719140625e-07,-1212
0.13296874999999964,0.00015625,-0.0271875,0.00073916015625,5.46357736588e-07,-1208
0.13312499999999963,0.00015625,-0.026875,0.000722265625,5.21667633057e-07,-1208
0.13515624999999964,0.00203125,-0.0228125,0.00052041015625,2.70826730728e-07,-1212
0.13531249999999964,0.00015625,-0.023125,0.000534765625,2.85974273682e-07,-1220
0.13546874999999964,0.00015625,-0.0228125,0.00052041015625,2.70826730728e-07,-1224
0.13562499999999963,0.00015625,-0.0225,0.00050625,2.562890625e-07,-1228
0.13687499999999964,0.00125,-0.02,0.0004,1.6e-07,-1244
0.13718749999999963,0.0003125,-0.020625,0.000425390625,1.80957183838e-07,-1240
0.13765624999999962,0.00046875,-0.0215625,0.00046494140625,2.16170511246e-07,-1224
0.13874999999999962,0.00109375,-0.019375,0.000375390625,1.40918121338e-07,-1224
0.13890624999999962,0.00015625,-0.0196875,0.00038759765625,1.5023194313e-07,-1224
0.1392187499999996,0.0003125,-0.0203125,0.00041259765625,1.70236825943e-07,-1224
0.1410937499999996,0.001875,-0.0165625,0.00027431640625,7.52494907379e-08,-1212
0.1412499999999996,0.00015625,-0.01625,0.0002640625,6.97290039063e-08,-1212
0.1414062499999996,0.00015625,-0.0165625,0.00027431640625,7.52494907379e-08,-1216
0.14312499999999959,0.00171875,-0.013125,0.000172265625,2.96754455566e-08,-1224
0.1442187499999996,0.00109375,-0.0153125,0.00023447265625,5.49774265289e-08,-1232
0.1443749999999996,0.00015625,-0.015625,0.000244140625,5.96046447754e-08,-1236
0.1456249999999996,0.00125,-0.013125,0.000172265625,2.96754455566e-08,-1252
0.14593749999999958,0.0003125,-0.0125,0.00015625,2.44140625e-08,-1260
0.14609374999999958,0.00015625,-0.0128125,0.00016416015625,2.69485569e-08,-1264
0.14640624999999957,0.0003125,-0.0121875,0.00014853515625,2.20626926422e-08,-1264
0.14687499999999956,0.00046875,-0.013125,0.000172265625,2.96754455566e-08,-1264
0.14703124999999956,0.00015625,-0.0134375,0.00018056640625,3.2604227066e-08,-1260
0.14937499999999956,0.00234375,-0.018125,0.000328515625,1.07922515869e-07,-1276
0.14953124999999956,0.00015625,-0.0184375,0.00033994140625,1.15560159683e-07,-1280
0.15031249999999957,0.00078125,-0.016875,0.000284765625,8.10914611816e-08,-1284
0.15046874999999957,0.00015625,-0.0171875,0.00029541015625,8.72671604156e-08,-1276
0.15359374999999956,0.003125,-0.0109375,0.00011962890625,1.43110752106e-08,-1252
0.15421874999999954,0.000625,-0.0096875,9.384765625e-05,8.80738258362e-09,-1248
0.15453124999999954,0.0003125,-0.0090625,8.212890625e-05,6.74515724182e-09,-1252
0.15468749999999953,0.00015625,-0.009375,8.7890625e-05,7.72476196289e-09,-1260
0.15578124999999954,0.00109375,-0.0115625,0.00013369140625,1.78733921051e-08,-1260
0.15671874999999955,0.0009375,-0.0134375,0.00018056640625,3.2604227066e-08,-1276
0.15718749999999954,0.00046875,-0.014375,0.000206640625,4.27003479004e-08,-1284
0.15734374999999953,0.00015625,-0.0140625,0.00019775390625,3.91066074371e-08,-1284
0.15749999999999953,0.00015625,-0.01375,0.0001890625,3.57446289063e-08,-1288
0.15765624999999953,0.00015625,-0.0134375,0.00018056640625,3.2604227066e-08,-1292
0.15781249999999952,0.00015625,-0.01375,0.0001890625,3.57446289063e-08,-1296
0.15859374999999953,0.00078125,-0.0121875,0.00014853515625,2.20626926422e-08,-1292
0.16015624999999953,0.0015625,-0.0090625,8.212890625e-05,6.74515724182e-09,-1308
0.16046874999999952,0.0003125,-0.0084375,7.119140625e-05,5.06821632385e-09,-1308
0.1609374999999995,0.00046875,-0.009375,8.7890625e-05,7.72476196289e-09,-1308
0.1610937499999995,0.00015625,-0.0090625,8.212890625e-05,6.74515724182e-09,-1312
0.1612499999999995,0.00015625,-0.009375,8.7890625e-05,7.72476196289e-09,-1320
0.1617187499999995,0.00046875,-0.0103125,0.00010634765625,1.13098239899e-08,-1312
0.1618749999999995,0.00015625,-0.01,0.0001,1e-08,-1308
0.1620312499999995,0.00015625,-0.0096875,9.384765625e-05,8.80738258362e-09,-1316
0.16234374999999948,0.0003125,-0.0103125,0.00010634765625,1.13098239899e-08,-1324
0.16249999999999948,0.00015625,-0.010625,0.000112890625,1.27442932129e-08,-1328
0.16531249999999947,0.0028125,-0.01625,0.0002640625,6.97290039063e-08,-1328
0.16765624999999948,0.00234375,-0.0209375,0.00043837890625,1.92176065445e-07,-1336
0.16796874999999947,0.0003125,-0.0203125,0.00041259765625,1.70236825943e-07,-1336
0.16890624999999948,0.0009375,-0.0221875,0.00049228515625,2.42344675064e-07,-1332
0.16906249999999948,0.00015625,-0.021875,0.000478515625,2.28977203369e-07,-1324
0.16937499999999947,0.0003125,-0.02125,0.0004515625,2.03908691406e-07,-1332
0.16953124999999947,0.00015625,-0.0215625,0.00046494140625,2.16170511246e-07,-1340
0.16999999999999946,0.00046875,-0.0225,0.00050625,2.562890625e-07,-1352
0.17031249999999945,0.0003125,-0.023125,0.000534765625,2.85974273682e-07,-1348
0.17093749999999944,0.000625,-0.024375,0.000594140625,3.53003082275e-07,-1344
0.17109374999999943,0.00015625,-0.0240625,0.00057900390625,3.35245523453e-07,-1344
0.17140624999999943,0.0003125,-0.0234375,0.00054931640625,3.01748514175e-07,-1348
0.17171874999999942,0.0003125,-0.0228125,0.00052041015625,2.70826730728e-07,-1352
0.17515624999999943,0.0034375,-0.0159375,0.00025400390625,6.45179843903e-08,-1356
0.17593749999999944,0.00078125,-0.0175,0.00030625,9.37890625e-08,-1340
0.17640624999999943,0.00046875,-0.0165625,0.00027431640625,7.52494907379e-08,-1348
0.17734374999999944,0.0009375,-0.0184375,0.00033994140625,1.15560159683e-07,-1356
0.17765624999999943,0.0003125,-0.0190625,0.00036337890625,1.32044229507e-07,-1360
0.17843749999999944,0.00078125,-0.020625,0.000425390625,1.80957183838e-07,-1364
0.17874999999999944,0.0003125,-0.02125,0.0004515625,2.03908691406e-07,-1372
0.17906249999999943,0.0003125,-0.020625,0.000425390625,1.80957183838e-07,-1376
0.17937499999999942,0.0003125,-0.02125,0.0004515625,2.03908691406e-07,-1384
0.17968749999999942,0.0003125,-0.020625,0.000425390625,1.80957183838e-07,-1388
0.18093749999999942,0.00125,-0.018125,0.000328515625,1.07922515869e-07,-1404
0.18187499999999943,0.0009375,-0.01625,0.0002640625,6.97290039063e-08,-1400
0.18203124999999942,0.00015625,-0.0159375,0.00025400390625,6.45179843903e-08,-1400
0.18328124999999942,0.00125,-0.0184375,0.00033994140625,1.15560159683e-07,-1400
0.18343749999999942,0.00015625,-0.01875,0.0003515625,1.23596191406e-07,-1404
0.1839062499999994,0.00046875,-0.0196875,0.00038759765625,1.5023194313e-07,-1408
0.1842187499999994,0.0003125,-0.0190625,0.00036337890625,1.32044229507e-07,-1408
0.1892187499999994,0.005,-0.0090625,8.212890625e-05,6.74515724182e-09,-1452
0.19265624999999942,0.0034375,-0.0159375,0.00025400390625,6.45179843903e-08,-1508
0.19359374999999943,0.0009375,-0.0178125,0.00031728515625,1.00669870377e-07,-1508
0.1942187499999994,0.000625,-0.0190625,0.00036337890625,1.32044229507e-07,-1508
0.1945312499999994,0.0003125,-0.0196875,0.00038759765625,1.5023194313e-07,-1512
0.1946874999999994,0.00015625,-0.019375,0.000375390625,1.40918121338e-07,-1516
0.1954687499999994,0.00078125,-0.0178125,0.00031728515625,1.00669870377e-07,-1516
0.19624999999999942,0.00078125,-0.019375,0.000375390625,1.40918121338e-07,-1508
0.19718749999999943,0.0009375,-0.02125,0.0004515625,2.03908691406e-07,-1512
0.19734374999999943,0.00015625,-0.0215625,0.00046494140625,2.16170511246e-07,-1516
0.19765624999999942,0.0003125,-0.0221875,0.00049228515625,2.42344675064e-07,-1504
0.19796874999999942,0.0003125,-0.0228125,0.00052041015625,2.70826730728e-07,-1512
0.1981249999999994,0.00015625,-0.023125,0.000534765625,2.85974273682e-07,-1516
0.1982812499999994,0.00015625,-0.0228125,0.00052041015625,2.70826730728e-07,-1516
0.1987499999999994,0.00046875,-0.02375,0.0005640625,3.18166503906e-07,-1516
0.1992187499999994,0.00046875,-0.0228125,0.00052041015625,2.70826730728e-07,-1520
0.19937499999999939,0.00015625,-0.0225,0.00050625,2.562890625e-07,-1520
0.19953124999999938,0.00015625,-0.0228125,0.00052041015625,2.70826730728e-07,-1524
0.19999999999999937,0.00046875,-0.02375,0.0005640625,3.18166503906e-07,-1512
0.20031249999999937,0.0003125,-0.024375,0.000594140625,3.53003082275e-07,-1524
0.20109374999999938,0.00078125,-0.0228125,0.00052041015625,2.70826730728e-07,-1540
0.2031249999999994,0.00203125,-0.026875,0.000722265625,5.21667633057e-07,-1544
