t_tot,t,m,m2,m4,E
0.04093749999999999,0.000625,-0.0328125,0.00107666015625,1.15919709206e-06,-536
0.041093749999999984,0.00015625,-0.033125,0.001097265625,1.20399185181e-06,-536
0.04124999999999998,0.00015625,-0.0328125,0.00107666015625,1.15919709206e-06,-540
0.04156249999999998,0.0003125,-0.0321875,0.00103603515625,1.07336884499e-06,-552
0.04281249999999998,0.00125,-0.0296875,0.00088134765625,7.76773691177e-07,-560
0.044062499999999984,0.00125,-0.0271875,0.00073916015625,5.46357736588e-07,-568
0.04453124999999998,0.00046875,-0.028125,0.000791015625,6.25705718994e-07,-576
0.04468749999999998,0.00015625,-0.0278125,0.00077353515625,5.98356637955e-07,-580
0.04499999999999998,0.0003125,-0.0284375,0.00080869140625,6.53981790543e-07,-592
0.04562499999999998,0.000625,-0.0271875,0.00073916015625,5.46357736588e-07,-596
0.04687499999999998,0.00125,-0.0246875,0.00060947265625,3.71456918716e-07,-600
0.04859374999999998,0.00171875,-0.02125,0.0004515625,2.03908691406e-07,-624
0.048749999999999974,0.00015625,-0.0215625,0.00046494140625,2.16170511246e-07,-632
0.049374999999999974,0.000625,-0.0228125,0.00052041015625,2.70826730728e-07,-648
0.050624999999999976,0.00125,-0.0203125,0.00041259765625,1.70236825943e-07,-672
0.05078124999999997,0.00015625,-0.02,0.0004,1.6e-07,-680
0.052343749999999974,0.0015625,-0.023125,0.000534765625,2.85974273682e-07,-704
0.05343749999999997,0.00109375,-0.0253125,0.00064072265625,4.10525522232e-07,-712
0.05359374999999997,0.00015625,-0.025,0.000625,3.90625e-07,-708
0.05515624999999997,0.0015625,-0.021875,0.000478515625,2.28977203369e-07,-728
0.05578124999999997,0.000625,-0.020625,0.000425390625,1.80957183838e-07,-728
0.055937499999999966,0.00015625,-0.0209375,0.00043837890625,1.92176065445e-07,-732
0.057656249999999964,0.00171875,-0.024375,0.000594140625,3.53003082275e-07,-768
0.05937499999999996,0.00171875,-0.0209375,0.00043837890625,1.92176065445e-07,-796
0.06640624999999996,0.00703125,-0.006875,4.7265625e-05,2.23403930664e-09,-820
0.06687499999999996,0.00046875,-0.0059375,3.525390625e-05,1.24283790588e-09,-820
0.06781249999999996,0.0009375,-0.0078125,6.103515625e-05,3.72529029846e-09,-840
0.06937499999999995,0.0015625,-0.0109375,0.00011962890625,1.43110752106e-08,-852
0.06953124999999995,0.00015625,-0.01125,0.0001265625,1.60180664062e-08,-856
0.06984374999999994,0.0003125,-0.011875,0.000141015625,1.98854064941e-08,-864
0.07140624999999994,0.0015625,-0.00875,7.65625e-05,5.86181640625e-09,-884
0.07156249999999993,0.00015625,-0.0090625,8.212890625e-05,6.74515724182e-09,-884
0.07546874999999993,0.00390625,-0.016875,0.000284765625,8.10914611816e-08,-916
0.07593749999999994,0.00046875,-0.0178125,0.00031728515625,1.00669870377e-07,-920
0.07609374999999993,0.00015625,-0.0175,0.00030625,9.37890625e-08,-916
0.07640624999999993,0.0003125,-0.016875,0.000284765625,8.10914611816e-08,-912
0.07703124999999993,0.000625,-0.015625,0.000244140625,5.96046447754e-08,-924
0.07765624999999993,0.000625,-0.016875,0.000284765625,8.10914611816e-08,-932
0.07859374999999992,0.0009375,-0.01875,0.0003515625,1.23596191406e-07,-940
0.08062499999999992,0.00203125,-0.0228125,0.00052041015625,2.70826730728e-07,-956
0.08374999999999992,0.003125,-0.0290625,0.00084462890625,7.13397989273e-07,-984
0.08546874999999993,0.00171875,-0.0325,0.00105625,1.1156640625e-06,-1004
0.08843749999999993,0.00296875,-0.0384375,0.00147744140625,2.1828331089e-06,-1016
0.09406249999999994,0.005625,-0.0271875,0.00073916015625,5.46357736588e-07,-1068
0.09624999999999993,0.0021875,-0.0315625,0.00099619140625,9.92397317886e-07,-1092
0.09671874999999994,0.00046875,-0.0325,0.00105625,1.1156640625e-06,-1092
0.09749999999999993,0.00078125,-0.0309375,0.00095712890625,9.16095743179e-07,-1084
0.09812499999999993,0.000625,-0.0296875,0.00088134765625,7.76773691177e-07,-1088
0.10015624999999993,0.00203125,-0.03375,0.0011390625,1.29746337891e-06,-1128
0.10078124999999993,0.000625,-0.0325,0.00105625,1.1156640625e-06,-1140
0.10093749999999993,0.00015625,-0.0328125,0.00107666015625,1.15919709206e-06,-1140
0.10312499999999993,0.0021875,-0.0371875,0.00138291015625,1.91244050026e-06,-1172
0.10328124999999992,0.00015625,-0.0375,0.00140625,1.9775390625e-06,-1180
0.10390624999999992,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-1192
0.10468749999999992,0.00078125,-0.0403125,0.00162509765625,2.64094239235e-06,-1196
0.10874999999999992,0.0040625,-0.0484375,0.00234619140625,5.50461411476e-06,-1212
0.10906249999999991,0.0003125,-0.0478125,0.00228603515625,5.22595673561e-06,-1216
0.11171874999999991,0.00265625,-0.053125,0.002822265625,7.96518325806e-06,-1252
0.1118749999999999,0.00015625,-0.0528125,0.00278916015625,7.77941437721e-06,-1252
0.1124999999999999,0.000625,-0.0515625,0.00265869140625,7.06863999367e-06,-1256
0.1131249999999999,0.000625,-0.0503125,0.00253134765625,6.4077209568e-06,-1260
0.1145312499999999,0.00140625,-0.053125,0.002822265625,7.96518325806e-06,-1280
0.11499999999999991,0.00046875,-0.0540625,0.00292275390625,8.5424903965e-06,-1284
0.1151562499999999,0.00015625,-0.054375,0.002956640625,8.7417237854e-06,-1284
0.1157812499999999,0.000625,-0.053125,0.002822265625,7.96518325806e-06,-1300
0.11624999999999991,0.00046875,-0.0521875,0.00272353515625,7.41764374733e-06,-1300
0.1165624999999999,0.0003125,-0.0528125,0.00278916015625,7.77941437721e-06,-1300
0.1178124999999999,0.00125,-0.0553125,0.00305947265625,9.36037293434e-06,-1308
0.1179687499999999,0.00015625,-0.055,0.003025,9.150625e-06,-1312
0.1182812499999999,0.0003125,-0.055625,0.003094140625,9.57370620728e-06,-1324
0.11843749999999989,0.00015625,-0.0553125,0.00305947265625,9.36037293434e-06,-1328
0.12156249999999989,0.003125,-0.0615625,0.00378994140625,1.43636558628e-05,-1360
0.1221874999999999,0.000625,-0.0628125,0.00394541015625,1.5566261301e-05,-1380
0.12374999999999989,0.0015625,-0.0596875,0.00356259765625,1.26921020603e-05,-1400
0.12437499999999989,0.000625,-0.0609375,0.00371337890625,1.37891829014e-05,-1392
0.12453124999999989,0.00015625,-0.06125,0.0037515625,1.40742211914e-05,-1396
0.1378124999999999,0.01328125,-0.0346875,0.00120322265625,1.44774476051e-06,-1432
0.13828124999999988,0.00046875,-0.035625,0.001269140625,1.61071792603e-06,-1444
0.13874999999999987,0.00046875,-0.0346875,0.00120322265625,1.44774476051e-06,-1452
0.13890624999999987,0.00015625,-0.035,0.001225,1.500625e-06,-1456
0.13921874999999986,0.0003125,-0.035625,0.001269140625,1.61071792603e-06,-1464
0.14031249999999987,0.00109375,-0.0334375,0.00111806640625,1.25007248878e-06,-1476
0.15812499999999988,0.0178125,-0.0690625,0.00476962890625,2.27493599033e-05,-1564
0.16062499999999988,0.0025,-0.0640625,0.00410400390625,1.68428480625e-05,-1580
0.17218749999999988,0.0115625,-0.0871875,0.00760166015625,5.77852371311e-05,-1612
0.17234374999999988,0.00015625,-0.0875,0.00765625,5.86181640625e-05,-1616
0.17249999999999988,0.00015625,-0.0878125,0.00771103515625,5.94600631809e-05,-1616
0.1967187499999999,0.02421875,-0.039375,0.001550390625,2.40371109009e-06,-1640
0.19687499999999988,0.00015625,-0.0390625,0.00152587890625,2.32830643654e-06,-1648
0.19937499999999989,0.0025,-0.0340625,0.00116025390625,1.34618912697e-06,-1660
0.19953124999999988,0.00015625,-0.03375,0.0011390625,1.29746337891e-06,-1664
0.2239062499999999,0.024375,-0.0825,0.00680625,4.63250390625e-05,-1676
0.2253124999999999,0.00140625,-0.0853125,0.00727822265625,5.2972525034e-05,-1688
0.22671874999999989,0.00140625,-0.088125,0.007766015625,6.03109986877e-05,-1708
0.22828124999999988,0.0015625,-0.085,0.007225,5.2200625e-05,-1728
0.22843749999999988,0.00015625,-0.0846875,0.00717197265625,5.1437191782e-05,-1728
0.22953124999999988,0.00109375,-0.086875,0.007547265625,5.69612184143e-05,-1744
0.22999999999999987,0.00046875,-0.0878125,0.00771103515625,5.94600631809e-05,-1752
0.23093749999999988,0.0009375,-0.0859375,0.00738525390625,5.45419752598e-05,-1772
0.23124999999999987,0.0003125,-0.0853125,0.00727822265625,5.2972525034e-05,-1780
0.23312499999999986,0.001875,-0.0890625,0.00793212890625,6.29186689854e-05,-1792
0.23359374999999985,0.00046875,-0.088125,0.007766015625,6.03109986877e-05,-1800
0.23437499999999986,0.00078125,-0.0865625,0.00749306640625,5.61460441685e-05,-1808
0.23468749999999985,0.0003125,-0.0859375,0.00738525390625,5.45419752598e-05,-1820
0.23781249999999984,0.003125,-0.0796875,0.00635009765625,4.03237402439e-05,-1812
0.23874999999999985,0.0009375,-0.0778125,0.00605478515625,3.66604232883e-05,-1828
0.23999999999999985,0.00125,-0.0803125,0.00645009765625,4.16037597752e-05,-1844
0.24093749999999986,0.0009375,-0.0784375,0.00615244140625,3.78525352573e-05,-1844
0.24203124999999986,0.00109375,-0.080625,0.006500390625,4.22550782776e-05,-1864
0.24234374999999986,0.0003125,-0.08,0.0064,4.096e-05,-1864
0.24312499999999987,0.00078125,-0.0784375,0.00615244140625,3.78525352573e-05,-1876
0.24812499999999987,0.005,-0.0684375,0.00468369140625,2.1936965189e-05,-1884
0.26406249999999987,0.0159375,-0.0365625,0.00133681640625,1.78707810402e-06,-2016
0.2645312499999999,0.00046875,-0.035625,0.001269140625,1.61071792603e-06,-2024
0.2653124999999999,0.00078125,-0.0371875,0.00138291015625,1.91244050026e-06,-2032
0.2654687499999999,0.00015625,-0.0375,0.00140625,1.9775390625e-06,-2028
0.2685937499999999,0.003125,-0.03125,0.0009765625,9.53674316406e-07,-2044
0.2706249999999999,0.00203125,-0.0353125,0.00124697265625,1.55494080544e-06,-2076
0.27187499999999987,0.00125,-0.0328125,0.00107666015625,1.15919709206e-06,-2084
0.27281249999999985,0.0009375,-0.0309375,0.00095712890625,9.16095743179e-07,-2100
0.2740624999999998,0.00125,-0.0334375,0.00111806640625,1.25007248878e-06,-2124
0.27562499999999984,0.0015625,-0.0303125,0.00091884765625,8.44281015396e-07,-2148
0.27578124999999987,0.00015625,-0.03,0.0009,8.1e-07,-2156
0.28531249999999986,0.00953125,-0.0109375,0.00011962890625,1.43110752106e-08,-2204
0.28734374999999984,0.00203125,-0.006875,4.7265625e-05,2.23403930664e-09,-2220
0.29015624999999984,0.0028125,-0.0125,0.00015625,2.44140625e-08,-2232
0.29031249999999986,0.00015625,-0.0121875,0.00014853515625,2.20626926422e-08,-2232
0.29203124999999985,0.00171875,-0.015625,0.000244140625,5.96046447754e-08,-2228
0.29312499999999986,0.00109375,-0.0134375,0.00018056640625,3.2604227066e-08,-2236
0.2932812499999999,0.00015625,-0.013125,0.000172265625,2.96754455566e-08,-2240
0.2940624999999999,0.00078125,-0.0146875,0.00021572265625,4.65362644196e-08,-2248
0.2942187499999999,0.00015625,-0.015,0.000225,5.0625e-08,-2252
0.2981249999999999,0.00390625,-0.0228125,0.00052041015625,2.70826730728e-07,-2224
0.29859374999999994,0.00046875,-0.02375,0.0005640625,3.18166503906e-07,-2228
0.2995312499999999,0.0009375,-0.025625,0.000656640625,4.311769104e-07,-2236
0.3001562499999999,0.000625,-0.026875,0.000722265625,5.21667633057e-07,-2252
0.3006249999999999,0.00046875,-0.0259375,0.00067275390625,4.52597818375e-07,-2252
0.30140624999999993,0.00078125,-0.024375,0.000594140625,3.53003082275e-07,-2268
0.3026562499999999,0.00125,-0.021875,0.000478515625,2.28977203369e-07,-2288
0.3104687499999999,0.0078125,-0.00625,3.90625e-05,1.52587890625e-09,-2268
0.31062499999999993,0.00015625,-0.0065625,4.306640625e-05,1.85471534729e-09,-2272
0.31078124999999995,0.00015625,-0.00625,3.90625e-05,1.52587890625e-09,-2280
0.31140624999999994,0.000625,-0.0075,5.625e-05,3.1640625e-09,-2280
0.31156249999999996,0.00015625,-0.0071875,5.166015625e-05,2.66877174377e-09,-2284
0.32296874999999997,0.01140625,-0.03,0.0009,8.1e-07,-2324
0.323125,0.00015625,-0.0296875,0.00088134765625,7.76773691177e-07,-2328
0.32328125,0.00015625,-0.029375,0.000862890625,7.44580230713e-07,-2332
0.32765625000000004,0.004375,-0.038125,0.001453515625,2.11270767212e-06,-2356
0.32781250000000006,0.00015625,-0.0384375,0.00147744140625,2.1828331089e-06,-2360
0.3332812500000001,0.00546875,-0.049375,0.002437890625,5.94331069946e-06,-2396
0.3334375000000001,0.00015625,-0.0496875,0.00246884765625,6.09520874977e-06,-2400
0.3371875000000001,0.00375,-0.0571875,0.00327041015625,1.06955825901e-05,-2432
0.33843750000000006,0.00125,-0.0596875,0.00356259765625,1.26921020603e-05,-2440
0.33921875000000007,0.00078125,-0.058125,0.003378515625,1.14143678284e-05,-2444
0.36109375000000005,0.021875,-0.014375,0.000206640625,4.27003479004e-08,-2536
0.38015625000000003,0.0190625,-0.0525,0.00275625,7.5969140625e-06,-2564
0.38031250000000005,0.00015625,-0.0521875,0.00272353515625,7.41764374733e-06,-2564
0.38421875000000005,0.00390625,-0.06,0.0036,1.296e-05,-2608
0.38468750000000007,0.00046875,-0.0609375,0.00371337890625,1.37891829014e-05,-2624
0.38562500000000005,0.0009375,-0.0628125,0.00394541015625,1.5566261301e-05,-2644
0.3857812500000001,0.00015625,-0.063125,0.003984765625,1.58783570862e-05,-2648
0.4082812500000001,0.0225,-0.018125,0.000328515625,1.07922515869e-07,-2676
0.4117187500000001,0.0034375,-0.01125,0.0001265625,1.60180664062e-08,-2676
0.4118750000000001,0.00015625,-0.0109375,0.00011962890625,1.43110752106e-08,-2676
0.4142187500000001,0.00234375,-0.015625,0.000244140625,5.96046447754e-08,-2696
0.4164062500000001,0.0021875,-0.02,0.0004,1.6e-07,-2704
0.4248437500000001,0.0084375,-0.003125,9.765625e-06,9.53674316406e-11,-2752
0.4264062500000001,0.0015625,-0.00625,3.90625e-05,1.52587890625e-09,-2784
0.4278125000000001,0.00140625,-0.0090625,8.212890625e-05,6.74515724182e-09,-2792
0.4284375000000001,0.000625,-0.0103125,0.00010634765625,1.13098239899e-08,-2800
0.43218750000000006,0.00375,-0.0178125,0.00031728515625,1.00669870377e-07,-2840
0.43328125000000006,0.00109375,-0.015625,0.000244140625,5.96046447754e-08,-2848
0.43640625000000005,0.003125,-0.021875,0.000478515625,2.28977203369e-07,-2868
0.43687500000000007,0.00046875,-0.0209375,0.00043837890625,1.92176065445e-07,-2880
0.4370312500000001,0.00015625,-0.020625,0.000425390625,1.80957183838e-07,-2884
0.4373437500000001,0.0003125,-0.02,0.0004,1.6e-07,-2892
0.4806250000000001,0.04328125,-0.1065625,0.0113555664063,0.000128948888407,-3024
0.48125000000000007,0.000625,-0.1078125,0.0116235351563,0.000135106569529,-3028
0.48156250000000006,0.0003125,-0.1084375,0.0117586914063,0.000138266823587,-3032
0.53546875,0.05390625,-0.000625,3.90625e-07,1.52587890625e-13,-3184
0.535625,0.00015625,-0.0009375,8.7890625e-07,7.72476196289e-13,-3184
0.5359375000000001,0.0003125,-0.0015625,2.44140625e-06,5.96046447754e-12,-3188
0.5362500000000001,0.0003125,-0.0009375,8.7890625e-07,7.72476196289e-13,-3192
0.5379687500000001,0.00171875,0.0025,6.25e-06,3.90625e-11,-3220
0.5381250000000001,0.00015625,0.0028125,7.91015625e-06,6.25705718994e-11,-3220
0.54453125,0.00640625,-0.01,0.0001,1e-08,-3276
0.5700000000000001,0.02546875,0.0409375,0.00167587890625,2.80857010841e-06,-3328
0.5703125000000001,0.0003125,0.0403125,0.00162509765625,2.64094239235e-06,-3336
0.5707812500000001,0.00046875,0.04125,0.0017015625,2.89531494141e-06,-3336
0.5742187500000001,0.0034375,0.048125,0.002316015625,5.36392837524e-06,-3360
0.5857812500000001,0.0115625,0.07125,0.0050765625,2.57714868164e-05,-3376
0.5959375000000001,0.01015625,0.0915625,0.00838369140625,7.02862815952e-05,-3412
0.6132812500000001,0.01734375,0.056875,0.003234765625,1.04637086487e-05,-3552
0.6140625000000001,0.00078125,0.0584375,0.00341494140625,1.16618248081e-05,-3548
0.61421875,0.00015625,0.05875,0.0034515625,1.19132836914e-05,-3540
0.6153125,0.00109375,0.0609375,0.00371337890625,1.37891829014e-05,-3532
0.6218750000000001,0.0065625,0.0478125,0.00228603515625,5.22595673561e-06,-3564
0.62203125,0.00015625,0.0475,0.00225625,5.0906640625e-06,-3564
0.72484375,0.1028125,-0.158125,0.025003515625,0.00062517579361,-3716
0.725,0.00015625,-0.1584375,0.0251024414063,0.000630132564554,-3720
0.75,0.025,-0.1084375,0.0117586914063,0.000138266823587,-3728
0.7865625,0.0365625,-0.1815625,0.0329649414062,0.00108668736192,-3776
0.7871875,0.000625,-0.1803125,0.0325125976562,0.00105706900636,-3792
0.78734375,0.00015625,-0.180625,0.032625390625,0.00106441611343,-3800
0.78984375,0.0025,-0.175625,0.030844140625,0.000951361010895,-3852
0.79203125,0.0021875,-0.17125,0.0293265625,0.000860047268066,-3872
0.7932812499999999,0.00125,-0.16875,0.0284765625,0.000810914611816,-3892
0.7934374999999999,0.00015625,-0.1684375,0.0283711914062,0.00080492450181,-3900
0.79375,0.0003125,-0.1678125,0.0281610351562,0.000793043901072,-3908
0.7945312499999999,0.00078125,-0.169375,0.028687890625,0.000822995068512,-3908
0.79484375,0.0003125,-0.17,0.0289,0.00083521,-3908
0.79515625,0.0003125,-0.170625,0.029112890625,0.000847560400543,-3916
0.7975,0.00234375,-0.1659375,0.0275352539062,0.000758190207682,-3908
0.8125,0.015,-0.1959375,0.0383915039062,0.00147390757218,-4024
0.89546875,0.08296875,-0.03,0.0009,8.1e-07,-4024
0.89625,0.00078125,-0.0284375,0.00080869140625,6.53981790543e-07,-4040
0.90625,0.01,-0.0484375,0.00234619140625,5.50461411476e-06,-4052
0.9065625,0.0003125,-0.0490625,0.00240712890625,5.7942695713e-06,-4060
0.9070312500000001,0.00046875,-0.05,0.0025,6.25e-06,-4064
0.91953125,0.0125,-0.025,0.000625,3.90625e-07,-4068
0.9198437500000001,0.0003125,-0.025625,0.000656640625,4.311769104e-07,-4072
0.9203125000000001,0.00046875,-0.0265625,0.00070556640625,4.97823953629e-07,-4080
0.9206250000000001,0.0003125,-0.0259375,0.00067275390625,4.52597818375e-07,-4088
0.9212500000000001,0.000625,-0.0271875,0.00073916015625,5.46357736588e-07,-4096
0.9214062500000001,0.00015625,-0.0275,0.00075625,5.719140625e-07,-4104
0.9831250000000001,0.06171875,0.0959375,0.00920400390625,8.47136879063e-05,-4248
0.9842187500000001,0.00109375,0.09375,0.0087890625,7.72476196289e-05,-4244
0.9857812500000002,0.0015625,0.096875,0.009384765625,8.80738258362e-05,-4228
0.9864062500000002,0.000625,0.095625,0.009144140625,8.36153077698e-05,-4232
0.9935937500000002,0.0071875,0.08125,0.0066015625,4.35806274414e-05,-4272
1.0010937500000001,0.0075,0.06625,0.0043890625,1.92638696289e-05,-4288
1.0254687500000002,0.024375,0.115,0.013225,0.000174900625,-4388
1.0417187500000002,0.01625,0.1475,0.02175625,0.000473334414062,-4352
1.0435937500000003,0.001875,0.15125,0.0228765625,0.000523337111816,-4380
1.0440625000000003,0.00046875,0.1503125,0.0225938476562,0.000510481951914,-4392
1.0482812500000003,0.00421875,0.15875,0.0252015625,0.000635118752441,-4456
1.0507812500000002,0.0025,0.16375,0.0268140625,0.000718993947754,-4472
1.0665625000000003,0.01578125,0.1321875,0.0174735351563,0.000305324430857,-4456
1.0696875000000003,0.003125,0.1384375,0.0191649414062,0.000367294979105,-4468
1.1051562500000003,0.03546875,0.0675,0.00455625,2.07594140625e-05,-4476
1.1062500000000002,0.00109375,0.0653125,0.00426572265625,1.819638978e-05,-4492
1.1281250000000003,0.021875,0.0215625,0.00046494140625,2.16170511246e-07,-4488
1.1282812500000003,0.00015625,0.021875,0.000478515625,2.28977203369e-07,-4488
1.1379687500000004,0.0096875,0.04125,0.0017015625,2.89531494141e-06,-4468
1.1421875000000004,0.00421875,0.0328125,0.00107666015625,1.15919709206e-06,-4480
1.1432812500000002,0.00109375,0.030625,0.000937890625,8.79638824463e-07,-4492
1.1440625000000002,0.00078125,0.0321875,0.00103603515625,1.07336884499e-06,-4488
1.1450000000000002,0.0009375,0.0340625,0.00116025390625,1.34618912697e-06,-4484
1.1462500000000002,0.00125,0.0365625,0.00133681640625,1.78707810402e-06,-4504
1.1464062500000003,0.00015625,0.036875,0.001359765625,1.84896255493e-06,-4508
1.1473437500000003,0.0009375,0.03875,0.0015015625,2.25468994141e-06,-4516
1.1492187500000004,0.001875,0.035,0.001225,1.500625e-06,-4524
1.1493750000000005,0.00015625,0.0353125,0.00124697265625,1.55494080544e-06,-4528
1.1531250000000004,0.00375,0.0428125,0.00183291015625,3.35955964088e-06,-4552
1.1535937500000004,0.00046875,0.04375,0.0019140625,3.66363525391e-06,-4552
1.1560937500000004,0.0025,0.04875,0.0023765625,5.64804931641e-06,-4572
1.1646875000000003,0.00859375,0.0659375,0.00434775390625,1.89029640293e-05,-4592
1.1653125000000004,0.000625,0.0671875,0.00451416015625,2.03776419163e-05,-4592
1.1657812500000004,0.00046875,0.068125,0.004641015625,2.15390260315e-05,-4604
1.1703125000000005,0.00453125,0.0771875,0.00595791015625,3.54966934299e-05,-4636
1.1726562500000006,0.00234375,0.081875,0.006703515625,4.49371217346e-05,-4652
1.1957812500000007,0.023125,0.128125,0.016416015625,0.000269485569,-4632
1.2015625000000008,0.00578125,0.1165625,0.0135868164063,0.000184601580057,-4640
1.2021875000000009,0.000625,0.1153125,0.0132969726562,0.000176809481821,-4628
1.2025000000000008,0.0003125,0.1159375,0.0134415039062,0.000180674027262,-4640
1.2026562500000009,0.00015625,0.11625,0.0135140625,0.000182629885254,-4644
1.203593750000001,0.0009375,0.118125,0.013953515625,0.000194700598297,-4664
1.2187500000000009,0.01515625,0.1484375,0.0220336914062,0.000485483556986,-4680
1.3110937500000008,0.09234375,-0.03625,0.0013140625,1.72676025391e-06,-4740
1.3125000000000009,0.00140625,-0.0334375,0.00111806640625,1.25007248878e-06,-4756
1.321250000000001,0.00875,-0.0509375,0.00259462890625,6.73209916115e-06,-4744
1.367343750000001,0.04609375,-0.143125,0.020484765625,0.000419625622711,-4936
1.368281250000001,0.0009375,-0.145,0.021025,0.000442050625,-4928
1.369843750000001,0.0015625,-0.141875,0.020128515625,0.000405157141266,-4940
1.388906250000001,0.0190625,-0.10375,0.0107640625,0.000115865041504,-4940
1.3962500000000009,0.00734375,-0.0890625,0.00793212890625,6.29186689854e-05,-4936
1.409843750000001,0.01359375,-0.11625,0.0135140625,0.000182629885254,-4968
1.4140625000000009,0.00421875,-0.1246875,0.0155469726563,0.000241708358774,-5000
1.4148437500000008,0.00078125,-0.12625,0.0159390625,0.000254053713379,-5008
1.4159375000000007,0.00109375,-0.1284375,0.0164961914063,0.000272124330912,-5024
1.4301562500000007,0.01421875,-0.156875,0.024609765625,0.000605640564117,-5104
1.4312500000000006,0.00109375,-0.1546875,0.0239282226563,0.000572559839487,-5088
1.4325000000000006,0.00125,-0.1521875,0.0231610351563,0.000536433549509,-5088
1.4359375000000005,0.0034375,-0.1453125,0.0211157226563,0.000445873743296,-5124
1.4398437500000005,0.00390625,-0.1375,0.01890625,0.000357446289063,-5132
1.4476562500000005,0.0078125,-0.153125,0.023447265625,0.000549774265289,-5172
1.4679687500000005,0.0203125,-0.1125,0.01265625,0.000160180664063,-5168
1.4795312500000004,0.0115625,-0.089375,0.007987890625,6.3806396637e-05,-5172
1.4809375000000005,0.00140625,-0.0921875,0.00849853515625,7.2225099802e-05,-5196
1.4818750000000005,0.0009375,-0.0903125,0.00815634765625,6.65260070896e-05,-5200
1.5051562500000004,0.02328125,-0.04375,0.0019140625,3.66363525391e-06,-5184
1.5053125000000005,0.00015625,-0.0434375,0.00188681640625,3.56007615089e-06,-5188
1.5056250000000004,0.0003125,-0.0440625,0.00194150390625,3.76943741798e-06,-5192
1.5076562500000004,0.00203125,-0.04,0.0016,2.56e-06,-5180
1.5078125000000004,0.00015625,-0.0396875,0.00157509765625,2.48093262672e-06,-5188
1.5082812500000005,0.00046875,-0.040625,0.001650390625,2.72378921509e-06,-5200
1.5089062500000006,0.000625,-0.041875,0.001753515625,3.07481704712e-06,-5184
1.5090625000000006,0.00015625,-0.0421875,0.00177978515625,3.16763520241e-06,-5180
1.5423437500000006,0.03328125,0.024375,0.000594140625,3.53003082275e-07,-5236
1.5476562500000006,0.0053125,0.035,0.001225,1.500625e-06,-5256
1.6256250000000005,0.07796875,-0.1209375,0.0146258789063,0.00021391633378,-5416
1.6259375000000005,0.0003125,-0.1203125,0.0144750976563,0.000209528452158,-5428
1.6260937500000006,0.00015625,-0.120625,0.014550390625,0.00021171386734,-5432
1.6267187500000007,0.000625,-0.121875,0.014853515625,0.000220626926422,-5444
1.6704687500000006,0.04375,-0.034375,0.001181640625,1.39627456665e-06,-5424
