t_tot,t,m,m2,m4,E
0.05055555555555555,0.0005555555555555556,0.00777777777778,6.04938271605e-05,3.65950312452e-09,-428
0.05166666666666666,0.0011111111111111111,0.00555555555556,3.08641975309e-05,9.52598689224e-10,-444
0.056111111111111105,0.0044444444444444444,0.0144444444444,0.000208641975309,4.35314738607e-08,-476
0.056944444444444436,0.0008333333333333334,0.0127777777778,0.000163271604938,2.66576169791e-08,-480
0.057222222222222216,0.0002777777777777778,0.0122222222222,0.000149382716049,2.23151958543e-08,-488
0.05999999999999999,0.002777777777777778,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-520
0.07916666666666666,0.019166666666666665,0.045,0.002025,4.100625e-06,-644
0.09388888888888888,0.014722222222222222,0.0155555555556,0.000241975308642,5.85520499924e-08,-708
0.09472222222222222,0.0008333333333333334,0.0138888888889,0.000192901234568,3.72108862978e-08,-720
0.10666666666666666,0.011944444444444445,0.0377777777778,0.00142716049383,2.03678707514e-06,-772
0.11027777777777777,0.003611111111111111,0.045,0.002025,4.100625e-06,-804
0.1111111111111111,0.0008333333333333334,0.0433333333333,0.00187777777778,3.52604938272e-06,-816
0.15833333333333333,0.04722222222222222,-0.0511111111111,0.00261234567901,6.82434994665e-06,-1016
0.1586111111111111,0.0002777777777777778,-0.0516666666667,0.00266944444444,7.12593364198e-06,-1024
0.1775,0.01888888888888889,-0.0894444444444,0.00800030864198,6.40049383669e-05,-1028
0.17833333333333332,0.0008333333333333334,-0.0877777777778,0.0077049382716,5.93660737692e-05,-1032
0.2577777777777778,0.07944444444444444,0.0711111111111,0.00505679012346,2.55711263527e-05,-1244
0.30972222222222223,0.051944444444444446,0.175,0.030625,0.000937890625,-1508
0.31,0.0002777777777777778,0.174444444444,0.0304308641975,0.000926037495809,-1512
0.4222222222222222,0.11222222222222222,-0.05,0.0025,6.25e-06,-1704
0.5219444444444444,0.09972222222222223,-0.249444444444,0.0622225308642,0.00387164334715,-1888
0.5222222222222223,0.0002777777777777778,-0.25,0.0625,0.00390625,-1888
0.5227777777777778,0.0005555555555555556,-0.251111111111,0.0630567901235,0.00397615878067,-1896
0.5255555555555556,0.002777777777777778,-0.245555555556,0.0602975308642,0.00363579222832,-1912
0.5269444444444444,0.001388888888888889,-0.248333333333,0.0616694444444,0.00380312037809,-1920
0.6691666666666667,0.14222222222222222,0.0361111111111,0.00130401234568,1.70044819768e-06,-2204
0.8163888888888889,0.14722222222222223,0.330555555556,0.109266975309,0.0119392718931,-2428
1.0125000000000002,0.19611111111111112,-0.0616666666667,0.00380277777778,1.44611188272e-05,-2836
1.013888888888889,0.001388888888888889,-0.0644444444444,0.00415308641975,1.72481268099e-05,-2852
1.0144444444444447,0.0005555555555555556,-0.0633333333333,0.00401111111111,1.60890123457e-05,-2844
1.0244444444444447,0.01,-0.0833333333333,0.00694444444444,4.8225308642e-05,-2912
1.0247222222222225,0.0002777777777777778,-0.0838888888889,0.00703734567901,4.95242342059e-05,-2916
1.0286111111111114,0.0038888888888888888,-0.0761111111111,0.00579290123457,3.35577047135e-05,-2956
1.0322222222222224,0.003611111111111111,-0.0688888888889,0.00474567901235,2.25214692882e-05,-2976
1.0325000000000002,0.0002777777777777778,-0.0683333333333,0.00466944444444,2.18037114198e-05,-2976
1.0333333333333334,0.0008333333333333334,-0.0666666666667,0.00444444444444,1.97530864198e-05,-2988
1.0386111111111112,0.005277777777777778,-0.0772222222222,0.00596327160494,3.55606082343e-05,-3000
1.2525,0.21388888888888888,0.350555555556,0.122889197531,0.0151017548698,-3260
1.2544444444444445,0.0019444444444444444,0.354444444444,0.125630864198,0.015783114039,-3288
1.256388888888889,0.0019444444444444444,0.350555555556,0.122889197531,0.0151017548698,-3304
1.2569444444444446,0.0005555555555555556,0.349444444444,0.122111419753,0.0149111988341,-3296
1.2572222222222225,0.0002777777777777778,0.348888888889,0.12172345679,0.0148165999329,-3300
1.2677777777777781,0.010555555555555556,0.37,0.1369,0.01874161,-3348
1.2683333333333338,0.0005555555555555556,0.368888888889,0.136079012346,0.018517497601,-3356
1.7533333333333339,0.485,-0.601111111111,0.361334567901,0.13056266996,-4100
2.4186111111111117,0.6652777777777777,0.729444444444,0.532089197531,0.283118914129,-4920
3.1958333333333337,0.7772222222222223,-0.825,0.680625,0.463250390625,-5584
4.035555555555556,0.8397222222222223,0.854444444444,0.730075308642,0.533009956289,-5788
4.910833333333334,0.8752777777777778,-0.896111111111,0.803015123457,0.6448332885,-6196
5.824722222222222,0.9138888888888889,0.931666666667,0.868002777778,0.75342882223,-6416
6.75,0.9252777777777778,-0.918888888889,0.844356790123,0.712938389028,-6360
7.68,0.93,0.941111111111,0.885690123457,0.784446994789,-6520
8.616944444444444,0.9369444444444445,-0.932777777778,0.870074382716,0.757029431459,-6496
9.559999999999999,0.9430555555555555,0.953333333333,0.908844444444,0.825998224197,-6620
10.501666666666665,0.9416666666666667,-0.93,0.8649,0.74805201,-6480
11.440833333333332,0.9391666666666667,0.948333333333,0.899336111111,0.808805440748,-6576
12.390555555555554,0.9497222222222222,-0.951111111111,0.904612345679,0.818323495955,-6616
13.33611111111111,0.9455555555555556,0.94,0.8836,0.78074896,-6528
14.286944444444444,0.9508333333333333,-0.961666666667,0.924802777778,0.855260177785,-6760
15.244722222222222,0.9577777777777777,0.953888888889,0.909904012346,0.827925311683,-6668
16.200555555555557,0.9558333333333333,-0.957777777778,0.917338271605,0.841509504551,-6672
17.14166666666667,0.9411111111111111,0.924444444444,0.854597530864,0.730336939759,-6396
18.065833333333337,0.9241666666666667,-0.923888888889,0.853570679012,0.72858290407,-6364
18.994722222222226,0.9288888888888889,0.933888888889,0.87214845679,0.760642930681,-6472
19.92666666666667,0.9319444444444445,-0.93,0.8649,0.74805201,-6388
20.865000000000002,0.9383333333333334,0.946666666667,0.896177777778,0.803134609383,-6568
21.811666666666667,0.9466666666666667,-0.946666666667,0.896177777778,0.803134609383,-6584
22.755833333333335,0.9441666666666667,0.941666666667,0.886736111111,0.786300930748,-6544
23.698333333333334,0.9425,-0.943333333333,0.889877777778,0.791882459383,-6532
24.6375,0.9391666666666667,0.935,0.874225,0.764269350625,-6404
25.578055555555554,0.9405555555555556,-0.946111111111,0.895126234568,0.801250975812,-6540
26.52027777777778,0.9422222222222222,0.938333333333,0.880469444444,0.7752264426,-6524
27.460555555555555,0.9402777777777778,-0.942222222222,0.887782716049,0.788158150916,-6548
28.3975,0.9369444444444445,0.931666666667,0.868002777778,0.75342882223,-6404
29.336666666666666,0.9391666666666667,-0.946666666667,0.896177777778,0.803134609383,-6592
30.280833333333334,0.9441666666666667,0.941666666667,0.886736111111,0.786300930748,-6520
31.219166666666666,0.9383333333333334,-0.935,0.874225,0.764269350625,-6460
32.151944444444446,0.9327777777777778,0.930555555556,0.865933641975,0.749841072305,-6504
33.09027777777778,0.9383333333333334,-0.946111111111,0.895126234568,0.801250975812,-6540
34.03472222222222,0.9444444444444444,0.942777777778,0.888829938272,0.790018659168,-6568
34.97861111111111,0.9438888888888889,-0.945,0.893025,0.797493650625,-6576
35.922777777777775,0.9441666666666667,0.943333333333,0.889877777778,0.791882459383,-6560
36.87027777777777,0.9475,-0.951666666667,0.905669444444,0.8202371426,-6604
37.81722222222222,0.9469444444444445,0.942222222222,0.887782716049,0.788158150916,-6552
38.76,0.9427777777777778,-0.943333333333,0.889877777778,0.791882459383,-6588
39.698611111111106,0.9386111111111111,0.933888888889,0.87214845679,0.760642930681,-6520
40.638888888888886,0.9402777777777778,-0.946666666667,0.896177777778,0.803134609383,-6604
41.57805555555555,0.9391666666666667,0.931666666667,0.868002777778,0.75342882223,-6452
42.522499999999994,0.9444444444444444,-0.957222222222,0.916274382716,0.839558744422,-6668
43.4761111111111,0.9536111111111111,0.95,0.9025,0.81450625,-6612
44.42083333333333,0.9447222222222222,-0.939444444444,0.882555864197,0.778904853429,-6572
45.36444444444444,0.9436111111111111,0.947777777778,0.898282716049,0.806911837953,-6564
46.30472222222222,0.9402777777777778,-0.932777777778,0.870074382716,0.757029431459,-6444
47.236666666666665,0.9319444444444445,0.931111111111,0.866967901235,0.751633341771,-6428
47.23694444444444,0.0002777777777777778,0.931666666667,0.868002777778,0.75342882223,-6432
48.17805555555555,0.9411111111111111,-0.950555555556,0.903555864197,0.816413199726,-6628
48.17833333333333,0.0002777777777777778,-0.951111111111,0.904612345679,0.818323495955,-6636
48.1786111111111,0.0002777777777777778,-0.951666666667,0.905669444444,0.8202371426,-6640
49.12944444444444,0.9508333333333333,0.95,0.9025,0.81450625,-6612
50.075555555555546,0.9461111111111111,-0.942222222222,0.887782716049,0.788158150916,-6560
50.0761111111111,0.0005555555555555556,-0.941111111111,0.885690123457,0.784446994789,-6556
51.01805555555555,0.9419444444444445,0.942777777778,0.888829938272,0.790018659168,-6568
51.018333333333324,0.0002777777777777778,0.943333333333,0.889877777778,0.791882459383,-6576
51.96916666666666,0.9508333333333333,-0.958333333333,0.918402777778,0.84346366223,-6676
52.912499999999994,0.9433333333333334,0.928333333333,0.861802777778,0.742704027785,-6464
53.85249999999999,0.94,-0.951666666667,0.905669444444,0.8202371426,-6612
53.85527777777777,0.002777777777777778,-0.946111111111,0.895126234568,0.801250975812,-6588
54.80083333333333,0.9455555555555556,0.945,0.893025,0.797493650625,-6592
55.746111111111105,0.9452777777777778,-0.945555555556,0.894075308642,0.799370657523,-6628
56.688333333333325,0.9422222222222222,0.938888888889,0.881512345679,0.777064015584,-6512
57.62277777777777,0.9344444444444444,-0.93,0.8649,0.74805201,-6436
58.55555555555555,0.9327777777777778,0.935555555556,0.875264197531,0.766087415479,-6448
59.49388888888888,0.9383333333333334,-0.941111111111,0.885690123457,0.784446994789,-6528
60.43805555555555,0.9441666666666667,0.947222222222,0.897229938272,0.805021562131,-6568
61.38777777777777,0.9497222222222222,-0.952222222222,0.906727160494,0.822154143577,-6620
62.33138888888888,0.9436111111111111,0.935,0.874225,0.764269350625,-6484
63.27027777777777,0.9388888888888889,-0.942777777778,0.888829938272,0.790018659168,-6576
64.21916666666667,0.9488888888888889,0.955,0.912025,0.831789600625,-6648
65.16833333333334,0.9491666666666667,-0.943333333333,0.889877777778,0.791882459383,-6532
66.11194444444445,0.9436111111111111,0.943888888889,0.890926234568,0.793749555441,-6524
67.05277777777778,0.9408333333333333,-0.937777777778,0.879427160494,0.773392130614,-6492
67.99249999999999,0.9397222222222222,0.941666666667,0.886736111111,0.786300930748,-6508
68.92999999999999,0.9375,-0.933333333333,0.871111111111,0.758834567901,-6436
69.86722222222221,0.9372222222222222,0.941111111111,0.885690123457,0.784446994789,-6516
70.80722222222221,0.94,-0.938888888889,0.881512345679,0.777064015584,-6500
71.7472222222222,0.94,0.941111111111,0.885690123457,0.784446994789,-6520
72.68249999999999,0.9352777777777778,-0.929444444444,0.863866975309,0.746266151029,-6480
73.61638888888888,0.9338888888888889,0.938333333333,0.880469444444,0.7752264426,-6500
74.55499999999999,0.9386111111111111,-0.938888888889,0.881512345679,0.777064015584,-6564
75.50166666666667,0.9466666666666667,0.954444444444,0.910964197531,0.829855769183,-6632
76.44944444444444,0.9477777777777778,-0.941111111111,0.885690123457,0.784446994789,-6508
76.44972222222222,0.0002777777777777778,-0.941666666667,0.886736111111,0.786300930748,-6516
77.3925,0.9427777777777778,0.943888888889,0.890926234568,0.793749555441,-6548
78.33194444444445,0.9394444444444444,-0.935,0.874225,0.764269350625,-6452
79.26861111111111,0.9366666666666666,0.938333333333,0.880469444444,0.7752264426,-6468
80.20083333333334,0.9322222222222222,-0.926111111111,0.857681790123,0.735618053109,-6356
