t_tot,t,m,m2,m4,E
0.229387755102041,0.0008163265306122449,-0.0791836734694,0.00627005414411,3.931357897e-05,-286
0.2310204081632655,0.0016326530612244899,-0.0759183673469,0.00576359850062,3.32190676764e-05,-294
0.23265306122448998,0.0016326530612244899,-0.0726530612245,0.00527846730529,2.7862217093e-05,-290
0.2351020408163267,0.0024489795918367346,-0.0775510204082,0.00601416076635,3.61701297235e-05,-294
0.24571428571428588,0.010612244897959184,-0.0987755102041,0.00975660141608,9.51912711922e-05,-274
0.24653061224489814,0.0008163265306122449,-0.100408163265,0.0100817992503,0.000101642676124,-274
0.2473469387755104,0.0008163265306122449,-0.102040816327,0.0104123281966,0.000108416578473,-278
0.2514285714285716,0.004081632653061225,-0.0938775510204,0.00881299458559,7.76688735656e-05,-282
0.25224489795918387,0.0008163265306122449,-0.0922448979592,0.0085091211995,7.24051435878e-05,-278
0.25551020408163283,0.0032653061224489797,-0.0987755102041,0.00975660141608,9.51912711922e-05,-286
0.25714285714285734,0.0016326530612244899,-0.102040816327,0.0104123281966,0.000108416578473,-286
0.2579591836734696,0.0008163265306122449,-0.100408163265,0.0100817992503,0.000101642676124,-282
0.25877551020408185,0.0008163265306122449,-0.102040816327,0.0104123281966,0.000108416578473,-290
0.2595918367346941,0.0008163265306122449,-0.103673469388,0.0107481882549,0.000115523550763,-290
0.2620408163265308,0.0024489795918367346,-0.0987755102041,0.00975660141608,9.51912711922e-05,-290
0.2644897959183675,0.0024489795918367346,-0.103673469388,0.0107481882549,0.000115523550763,-282
0.26612244897959203,0.0016326530612244899,-0.10693877551,0.0114359017076,0.000130779847866,-282
0.26775510204081654,0.0016326530612244899,-0.103673469388,0.0107481882549,0.000115523550763,-286
0.2685714285714288,0.0008163265306122449,-0.105306122449,0.0110893794252,0.000122974336037,-290
0.26938775510204105,0.0008163265306122449,-0.10693877551,0.0114359017076,0.000130779847866,-294
0.2702040816326533,0.0008163265306122449,-0.105306122449,0.0110893794252,0.000122974336037,-298
0.27102040816326556,0.0008163265306122449,-0.103673469388,0.0107481882549,0.000115523550763,-302
0.27755102040816354,0.006530612244897959,-0.090612244898,0.00821057892545,6.7413606291e-05,-286
0.28163265306122476,0.004081632653061225,-0.0987755102041,0.00975660141608,9.51912711922e-05,-298
0.282448979591837,0.0008163265306122449,-0.100408163265,0.0100817992503,0.000101642676124,-302
0.28326530612244927,0.0008163265306122449,-0.0987755102041,0.00975660141608,9.51912711922e-05,-306
0.2848979591836738,0.0016326530612244899,-0.0955102040816,0.00912219908372,8.32145161229e-05,-306
0.2865306122448983,0.0016326530612244899,-0.0987755102041,0.00975660141608,9.51912711922e-05,-310
0.28734693877551054,0.0008163265306122449,-0.100408163265,0.0100817992503,0.000101642676124,-310
0.2938775510204085,0.006530612244897959,-0.0873469387755,0.00762948771345,5.82090827697e-05,-310
0.3004081632653065,0.006530612244897959,-0.0742857142857,0.00551836734694,3.04523781758e-05,-314
0.30122448979591876,0.0008163265306122449,-0.0759183673469,0.00576359850062,3.32190676764e-05,-314
0.3093877551020412,0.00816326530612245,-0.0595918367347,0.00355118700541,1.26109291474e-05,-322
0.31265306122449016,0.0032653061224489797,-0.0661224489796,0.00437217825906,1.9115942729e-05,-338
0.31510204081632687,0.0024489795918367346,-0.0710204081633,0.00504389837568,2.54409108242e-05,-338
0.3159183673469391,0.0008163265306122449,-0.069387755102,0.0048146605581,2.31809562897e-05,-334
0.3167346938775514,0.0008163265306122449,-0.0710204081633,0.00504389837568,2.54409108242e-05,-330
0.3191836734693881,0.0024489795918367346,-0.0661224489796,0.00437217825906,1.9115942729e-05,-322
0.3208163265306126,0.0016326530612244899,-0.0628571428571,0.00395102040816,1.56105622657e-05,-322
0.32571428571428607,0.004897959183673469,-0.0726530612245,0.00527846730529,2.7862217093e-05,-326
0.3265306122448983,0.0008163265306122449,-0.0710204081633,0.00504389837568,2.54409108242e-05,-334
0.32816326530612283,0.0016326530612244899,-0.0742857142857,0.00551836734694,3.04523781758e-05,-334
0.33061224489795954,0.0024489795918367346,-0.069387755102,0.0048146605581,2.31809562897e-05,-334
0.33306122448979625,0.0024489795918367346,-0.0742857142857,0.00551836734694,3.04523781758e-05,-338
0.33469387755102076,0.0016326530612244899,-0.0710204081633,0.00504389837568,2.54409108242e-05,-326
0.33632653061224527,0.0016326530612244899,-0.0677551020408,0.00459075385256,2.10750209348e-05,-334
0.3371428571428575,0.0008163265306122449,-0.069387755102,0.0048146605581,2.31809562897e-05,-330
0.3379591836734698,0.0008163265306122449,-0.0677551020408,0.00459075385256,2.10750209348e-05,-326
0.3404081632653065,0.0024489795918367346,-0.0628571428571,0.00395102040816,1.56105622657e-05,-326
0.34122448979591874,0.0008163265306122449,-0.0644897959184,0.00415893377759,1.72967301664e-05,-334
0.34285714285714325,0.0016326530612244899,-0.0612244897959,0.00374843815077,1.40507885702e-05,-330
0.348571428571429,0.005714285714285714,-0.0497959183673,0.00247963348605,6.14858222513e-06,-334
0.34938775510204123,0.0008163265306122449,-0.0481632653061,0.00231970012495,5.38100866968e-06,-330
0.3502040816326535,0.0008163265306122449,-0.0465306122449,0.00216509787589,4.68764881216e-06,-330
0.35510204081632696,0.004897959183673469,-0.0563265306122,0.00317267805081,1.00658860141e-05,-334
0.35673469387755147,0.0016326530612244899,-0.0530612244898,0.00281549354436,7.92700389831e-06,-330
0.36163265306122494,0.004897959183673469,-0.0432653061224,0.00187188671387,3.50395986956e-06,-326
0.3624489795918372,0.0008163265306122449,-0.0448979591837,0.00201582673886,4.0635574411e-06,-326
0.36326530612244945,0.0008163265306122449,-0.0465306122449,0.00216509787589,4.68764881216e-06,-326
0.3640816326530617,0.0008163265306122449,-0.0448979591837,0.00201582673886,4.0635574411e-06,-334
0.36489795918367396,0.0008163265306122449,-0.0465306122449,0.00216509787589,4.68764881216e-06,-326
0.36734693877551067,0.0024489795918367346,-0.0416326530612,0.00173327780092,3.00425193515e-06,-322
0.3689795918367352,0.0016326530612244899,-0.0383673469388,0.00147205331112,2.16694095078e-06,-326
0.3746938775510209,0.005714285714285714,-0.0269387755102,0.000725697625989,5.26637044366e-07,-338
0.3795918367346944,0.004897959183673469,-0.0171428571429,0.00029387755102,8.63640149938e-08,-346
0.3902040816326536,0.010612244897959184,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-318
0.39510204081632705,0.004897959183673469,0.0138775510204,0.000192586422324,3.70895300636e-08,-318
0.3959183673469393,0.0008163265306122449,0.0122448979592,0.000149937526031,2.24812617122e-08,-318
0.3975510204081638,0.0016326530612244899,0.0155102040816,0.000240566430654,5.78722075576e-08,-322
0.4008163265306128,0.0032653061224489797,0.0220408163265,0.00048579758434,2.3599929295e-07,-326
0.4032653061224495,0.0024489795918367346,0.0269387755102,0.000725697625989,5.26637044366e-07,-338
0.40408163265306174,0.0008163265306122449,0.025306122449,0.000640399833403,4.10111946622e-07,-342
0.40571428571428625,0.0016326530612244899,0.0220408163265,0.00048579758434,2.3599929295e-07,-342
0.40816326530612296,0.0024489795918367346,0.0171428571429,0.00029387755102,8.63640149938e-08,-334
0.4114285714285719,0.0032653061224489797,0.010612244898,0.000112619741774,1.26832062373e-08,-334
0.41306122448979643,0.0016326530612244899,0.0138775510204,0.000192586422324,3.70895300636e-08,-338
0.41469387755102094,0.0016326530612244899,0.010612244898,0.000112619741774,1.26832062373e-08,-342
0.4155102040816332,0.0008163265306122449,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-342
0.4171428571428577,0.0016326530612244899,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-350
0.41795918367346996,0.0008163265306122449,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-350
0.4220408163265312,0.004081632653061225,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-354
0.42285714285714343,0.0008163265306122449,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-354
0.42857142857142916,0.005714285714285714,-0.0138775510204,0.000192586422324,3.70895300636e-08,-354
0.43020408163265367,0.0016326530612244899,-0.010612244898,0.000112619741774,1.26832062373e-08,-358
0.4310204081632659,0.0008163265306122449,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-366
0.4342857142857149,0.0032653061224489797,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-362
0.44571428571428634,0.011428571428571429,-0.025306122449,0.000640399833403,4.10111946622e-07,-390
0.4465306122448986,0.0008163265306122449,-0.0236734693878,0.000560433152853,3.14085318817e-07,-390
0.44734693877551085,0.0008163265306122449,-0.025306122449,0.000640399833403,4.10111946622e-07,-382
0.45142857142857207,0.004081632653061225,-0.0171428571429,0.00029387755102,8.63640149938e-08,-374
0.4522448979591843,0.0008163265306122449,-0.0187755102041,0.000352519783424,1.24270197705e-07,-374
0.4530612244897966,0.0008163265306122449,-0.0204081632653,0.000416493127863,1.73466525557e-07,-374
0.45795918367347005,0.004897959183673469,-0.010612244898,0.000112619741774,1.26832062373e-08,-366
0.4587755102040823,0.0008163265306122449,-0.0122448979592,0.000149937526031,2.24812617122e-08,-362
0.45959183673469456,0.0008163265306122449,-0.0138775510204,0.000192586422324,3.70895300636e-08,-358
0.46204081632653127,0.0024489795918367346,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-362
0.4628571428571435,0.0008163265306122449,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-362
0.46448979591836803,0.0016326530612244899,-0.010612244898,0.000112619741774,1.26832062373e-08,-366
0.46612244897959254,0.0016326530612244899,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-354
0.4669387755102048,0.0008163265306122449,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-358
0.47183673469387827,0.004897959183673469,-0.0155102040816,0.000240566430654,5.78722075576e-08,-366
0.4734693877551028,0.0016326530612244899,-0.0122448979592,0.000149937526031,2.24812617122e-08,-362
0.4759183673469395,0.0024489795918367346,-0.0171428571429,0.00029387755102,8.63640149938e-08,-366
0.477551020408164,0.0016326530612244899,-0.0204081632653,0.000416493127863,1.73466525557e-07,-370
0.4791836734693885,0.0016326530612244899,-0.0236734693878,0.000560433152853,3.14085318817e-07,-362
0.48000000000000076,0.0008163265306122449,-0.0220408163265,0.00048579758434,2.3599929295e-07,-362
0.480816326530613,0.0008163265306122449,-0.0204081632653,0.000416493127863,1.73466525557e-07,-370
0.4832653061224497,0.0024489795918367346,-0.0155102040816,0.000240566430654,5.78722075576e-08,-362
0.48489795918367423,0.0016326530612244899,-0.0122448979592,0.000149937526031,2.24812617122e-08,-370
0.4857142857142865,0.0008163265306122449,-0.010612244898,0.000112619741774,1.26832062373e-08,-362
0.48653061224489874,0.0008163265306122449,-0.0122448979592,0.000149937526031,2.24812617122e-08,-366
0.487346938775511,0.0008163265306122449,-0.0138775510204,0.000192586422324,3.70895300636e-08,-374
0.48816326530612325,0.0008163265306122449,-0.0155102040816,0.000240566430654,5.78722075576e-08,-370
0.4889795918367355,0.0008163265306122449,-0.0138775510204,0.000192586422324,3.70895300636e-08,-374
0.49061224489796,0.0016326530612244899,-0.010612244898,0.000112619741774,1.26832062373e-08,-382
0.49142857142857227,0.0008163265306122449,-0.0122448979592,0.000149937526031,2.24812617122e-08,-386
0.49469387755102123,0.0032653061224489797,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-374
0.4955102040816335,0.0008163265306122449,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-370
0.49632653061224574,0.0008163265306122449,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-370
0.49877551020408245,0.0024489795918367346,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-362
0.4995918367346947,0.0008163265306122449,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-366
0.5004081632653069,0.0008163265306122449,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-362
0.5012244897959192,0.0008163265306122449,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-358
0.5020408163265314,0.0008163265306122449,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-362
0.5028571428571437,0.0008163265306122449,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-362
0.5044897959183682,0.0016326530612244899,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-366
0.5069387755102049,0.0024489795918367346,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-374
0.5093877551020417,0.0024489795918367346,-0.0122448979592,0.000149937526031,2.24812617122e-08,-386
0.510204081632654,0.0008163265306122449,-0.010612244898,0.000112619741774,1.26832062373e-08,-390
0.5265306122448988,0.0163265306122449,0.0220408163265,0.00048579758434,2.3599929295e-07,-406
0.5273469387755111,0.0008163265306122449,0.0204081632653,0.000416493127863,1.73466525557e-07,-406
0.5289795918367356,0.0016326530612244899,0.0171428571429,0.00029387755102,8.63640149938e-08,-406
0.5297959183673479,0.0008163265306122449,0.0155102040816,0.000240566430654,5.78722075576e-08,-414
0.5314285714285724,0.0016326530612244899,0.0187755102041,0.000352519783424,1.24270197705e-07,-426
0.5322448979591846,0.0008163265306122449,0.0204081632653,0.000416493127863,1.73466525557e-07,-422
0.5338775510204091,0.0016326530612244899,0.0171428571429,0.00029387755102,8.63640149938e-08,-430
0.5346938775510214,0.0008163265306122449,0.0155102040816,0.000240566430654,5.78722075576e-08,-438
0.5355102040816336,0.0008163265306122449,0.0171428571429,0.00029387755102,8.63640149938e-08,-434
0.5363265306122459,0.0008163265306122449,0.0187755102041,0.000352519783424,1.24270197705e-07,-430
0.5371428571428581,0.0008163265306122449,0.0204081632653,0.000416493127863,1.73466525557e-07,-426
0.5379591836734704,0.0008163265306122449,0.0187755102041,0.000352519783424,1.24270197705e-07,-430
0.5395918367346949,0.0016326530612244899,0.0220408163265,0.00048579758434,2.3599929295e-07,-438
0.5412244897959194,0.0016326530612244899,0.0187755102041,0.000352519783424,1.24270197705e-07,-442
0.5428571428571439,0.0016326530612244899,0.0220408163265,0.00048579758434,2.3599929295e-07,-442
0.5444897959183684,0.0016326530612244899,0.025306122449,0.000640399833403,4.10111946622e-07,-430
0.546122448979593,0.0016326530612244899,0.0285714285714,0.000816326530612,6.66389004581e-07,-430
0.5502040816326542,0.004081632653061225,0.0367346938776,0.00134943773428,1.82098219869e-06,-434
0.5510204081632665,0.0008163265306122449,0.0351020408163,0.00123215326947,1.51820167947e-06,-434
0.5551020408163277,0.004081632653061225,0.0432653061224,0.00187188671387,3.50395986956e-06,-430
0.55591836734694,0.0008163265306122449,0.0448979591837,0.00201582673886,4.0635574411e-06,-430
0.5567346938775523,0.0008163265306122449,0.0465306122449,0.00216509787589,4.68764881216e-06,-426
0.5575510204081645,0.0008163265306122449,0.0481632653061,0.00231970012495,5.38100866968e-06,-430
0.5648979591836747,0.007346938775510204,0.0628571428571,0.00395102040816,1.56105622657e-05,-410
0.565714285714287,0.0008163265306122449,0.0644897959184,0.00415893377759,1.72967301664e-05,-414
0.5665306122448992,0.0008163265306122449,0.0628571428571,0.00395102040816,1.56105622657e-05,-414
0.5681632653061237,0.0016326530612244899,0.0595918367347,0.00355118700541,1.26109291474e-05,-414
0.5714285714285727,0.0032653061224489797,0.0530612244898,0.00281549354436,7.92700389831e-06,-418
0.5738775510204095,0.0024489795918367346,0.0481632653061,0.00231970012495,5.38100866968e-06,-418
0.5771428571428585,0.0032653061224489797,0.0416326530612,0.00173327780092,3.00425193515e-06,-426
0.5861224489795932,0.008979591836734694,0.0595918367347,0.00355118700541,1.26109291474e-05,-422
0.5893877551020422,0.0032653061224489797,0.0661224489796,0.00437217825906,1.9115942729e-05,-414
0.591836734693879,0.0024489795918367346,0.0612244897959,0.00374843815077,1.40507885702e-05,-414
0.5926530612244912,0.0008163265306122449,0.0628571428571,0.00395102040816,1.56105622657e-05,-418
0.5967346938775525,0.004081632653061225,0.054693877551,0.00299142024157,8.94859506165e-06,-434
0.5991836734693893,0.0024489795918367346,0.0497959183673,0.00247963348605,6.14858222513e-06,-438
0.6024489795918383,0.0032653061224489797,0.0563265306122,0.00317267805081,1.00658860141e-05,-454
0.6032653061224506,0.0008163265306122449,0.0579591836735,0.00335926697209,1.12846745898e-05,-454
0.6040816326530628,0.0008163265306122449,0.0595918367347,0.00355118700541,1.26109291474e-05,-458
0.6057142857142873,0.0016326530612244899,0.0563265306122,0.00317267805081,1.00658860141e-05,-458
