t_tot,t,m,m2,m4,E
0.011851851851851855,0.0001234567901234568,-0.00740740740741,5.48696844993e-05,3.01068227705e-09,-184
0.012098765432098769,0.0002469135802469136,-0.0079012345679,6.2429507697e-05,3.89744343129e-09,-180
0.01283950617283951,0.0007407407407407407,-0.00641975308642,4.12132296906e-05,1.69853030153e-09,-172
0.012962962962962968,0.0001234567901234568,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-180
0.013086419753086425,0.0001234567901234568,-0.00641975308642,4.12132296906e-05,1.69853030153e-09,-188
0.013827160493827166,0.0007407407407407407,-0.00493827160494,2.43865264441e-05,5.94702672011e-10,-208
0.01407407407407408,0.0002469135802469136,-0.00543209876543,2.95076969974e-05,8.70704182091e-10,-212
0.01444444444444445,0.00037037037037037035,-0.00469135802469,2.20088401158e-05,4.84389043244e-10,-216
0.014691358024691365,0.0002469135802469136,-0.0041975308642,1.76192653559e-05,3.10438511681e-10,-212
0.014814814814814822,0.0001234567901234568,-0.00395061728395,1.56073769242e-05,2.43590214456e-10,-216
0.015061728395061737,0.0002469135802469136,-0.00345679012346,1.19493979576e-05,1.4278811155e-10,-220
0.015555555555555564,0.0004938271604938272,-0.00246913580247,6.09663161103e-06,3.71689170007e-11,-228
0.016296296296296305,0.0007407407407407407,-0.00395061728395,1.56073769242e-05,2.43590214456e-10,-236
0.016790123456790134,0.0004938271604938272,-0.00493827160494,2.43865264441e-05,5.94702672011e-10,-236
0.019135802469135814,0.002345679012345679,-0.000246913580247,6.09663161103e-08,3.71689170007e-15,-272
0.01925925925925927,0.0001234567901234568,-0.000493827160494,2.43865264441e-07,5.94702672011e-14,-268
0.01938271604938273,0.0001234567901234568,-0.000246913580247,6.09663161103e-08,3.71689170007e-15,-268
0.02197530864197532,0.0025925925925925925,-0.00543209876543,2.95076969974e-05,8.70704182091e-10,-284
0.02234567901234569,0.00037037037037037035,-0.00469135802469,2.20088401158e-05,4.84389043244e-10,-288
0.022716049382716062,0.00037037037037037035,-0.00395061728395,1.56073769242e-05,2.43590214456e-10,-292
0.023333333333333345,0.0006172839506172839,-0.00518518518519,2.68861454047e-05,7.22864814721e-10,-304
0.023703703703703716,0.00037037037037037035,-0.00592592592593,3.51165980796e-05,1.23317546068e-09,-316
0.024074074074074088,0.00037037037037037035,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-324
0.02444444444444446,0.00037037037037037035,-0.00740740740741,5.48696844993e-05,3.01068227705e-09,-332
0.024567901234567917,0.0001234567901234568,-0.00716049382716,5.12726718488e-05,2.62888687852e-09,-340
0.024691358024691374,0.0001234567901234568,-0.00740740740741,5.48696844993e-05,3.01068227705e-09,-340
0.02493827160493829,0.0002469135802469136,-0.0079012345679,6.2429507697e-05,3.89744343129e-09,-344
0.025679012345679028,0.0007407407407407407,-0.00641975308642,4.12132296906e-05,1.69853030153e-09,-356
0.025925925925925943,0.0002469135802469136,-0.00691358024691,4.77975918305e-05,2.2846097848e-09,-352
0.026913580246913597,0.0009876543209876543,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-368
0.027283950617283968,0.00037037037037037035,-0.00962962962963,9.27297668038e-05,8.59880965149e-09,-376
0.02765432098765434,0.00037037037037037035,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-388
0.027777777777777797,0.0001234567901234568,-0.00864197530864,7.46837372352e-05,5.57766060741e-09,-392
0.029012345679012366,0.0012345679012345679,-0.0111111111111,0.000123456790123,1.52415790276e-08,-408
0.029135802469135823,0.0001234567901234568,-0.0108641975309,0.00011803078799,1.39312669135e-08,-408
0.02962962962962965,0.0004938271604938272,-0.00987654320988,9.75461057766e-05,9.51524275217e-09,-420
0.030617283950617306,0.0009876543209876543,-0.0118518518519,0.000140466392318,1.97308073709e-08,-440
0.03086419753086422,0.0002469135802469136,-0.0113580246914,0.000129004724889,1.66422190438e-08,-448
0.030987654320987677,0.0001234567901234568,-0.0111111111111,0.000123456790123,1.52415790276e-08,-448
0.03160493827160496,0.0006172839506172839,-0.00987654320988,9.75461057766e-05,9.51524275217e-09,-460
0.03197530864197533,0.00037037037037037035,-0.00913580246914,8.34628867551e-05,6.96605346549e-09,-464
0.03370370370370372,0.0017283950617283952,-0.00567901234568,3.22511812224e-05,1.04013869024e-09,-464
0.033950617283950636,0.0002469135802469136,-0.00617283950617,3.8103947569e-05,1.45191082034e-09,-472
0.03469135802469138,0.0007407407407407407,-0.00765432098765,5.8588629782e-05,3.43262753974e-09,-480
0.034938271604938294,0.0002469135802469136,-0.00814814814815,6.63923182442e-05,4.40793992184e-09,-488
0.03506172839506175,0.0001234567901234568,-0.0083950617284,7.04770614236e-05,4.9670161869e-09,-488
0.037037037037037056,0.0019753086419753087,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-516
0.03716049382716051,0.0001234567901234568,-0.00469135802469,2.20088401158e-05,4.84389043244e-10,-516
0.03728395061728396,0.0001234567901234568,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-520
0.038024691358024706,0.0007407407407407407,-0.00296296296296,8.77914951989e-06,7.70734662926e-11,-536
0.03814814814814816,0.0001234567901234568,-0.00320987654321,1.03033074226e-05,1.06158143846e-10,-536
0.038271604938271614,0.0001234567901234568,-0.00296296296296,8.77914951989e-06,7.70734662926e-11,-540
0.03901234567901236,0.0007407407407407407,-0.00148148148148,2.19478737997e-06,4.81709164329e-12,-556
0.039382716049382725,0.00037037037037037035,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-568
0.03962962962962964,0.0002469135802469136,-0.00172839506173,2.98734948941e-06,8.92425697186e-12,-564
0.04037037037037038,0.0007407407407407407,-0.00320987654321,1.03033074226e-05,1.06158143846e-10,-568
0.0406172839506173,0.0002469135802469136,-0.0037037037037,1.37174211248e-05,1.88167642316e-10,-568
0.04074074074074075,0.0001234567901234568,-0.00345679012346,1.19493979576e-05,1.4278811155e-10,-576
0.040987654320987665,0.0002469135802469136,-0.00296296296296,8.77914951989e-06,7.70734662926e-11,-576
0.04111111111111112,0.0001234567901234568,-0.00320987654321,1.03033074226e-05,1.06158143846e-10,-580
0.04123456790123457,0.0001234567901234568,-0.00345679012346,1.19493979576e-05,1.4278811155e-10,-580
0.04209876543209877,0.0008641975308641976,-0.00172839506173,2.98734948941e-06,8.92425697186e-12,-576
0.042222222222222223,0.0001234567901234568,-0.00148148148148,2.19478737997e-06,4.81709164329e-12,-576
0.04234567901234568,0.0001234567901234568,-0.00123456790123,1.52415790276e-06,2.32305731254e-12,-576
0.04246913580246913,0.0001234567901234568,-0.00148148148148,2.19478737997e-06,4.81709164329e-12,-584
0.043703703703703696,0.0012345679012345679,0.000987654320988,9.75461057766e-07,9.51524275217e-13,-616
0.044074074074074064,0.00037037037037037035,0.000246913580247,6.09663161103e-08,3.71689170007e-15,-616
0.04481481481481481,0.0007407407407407407,0.00172839506173,2.98734948941e-06,8.92425697186e-12,-632
0.04753086419753086,0.0027160493827160493,-0.0037037037037,1.37174211248e-05,1.88167642316e-10,-640
0.04790123456790123,0.00037037037037037035,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-644
0.04802469135802468,0.0001234567901234568,-0.00469135802469,2.20088401158e-05,4.84389043244e-10,-648
0.048271604938271595,0.0002469135802469136,-0.0041975308642,1.76192653559e-05,3.10438511681e-10,-648
0.04839506172839505,0.0001234567901234568,-0.00395061728395,1.56073769242e-05,2.43590214456e-10,-652
0.0485185185185185,0.0001234567901234568,-0.0041975308642,1.76192653559e-05,3.10438511681e-10,-652
0.04975308641975307,0.0012345679012345679,-0.00172839506173,2.98734948941e-06,8.92425697186e-12,-660
0.04999999999999998,0.0002469135802469136,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-664
0.050246913580246896,0.0002469135802469136,-0.00172839506173,2.98734948941e-06,8.92425697186e-12,-672
0.05086419753086418,0.0006172839506172839,-0.000493827160494,2.43865264441e-07,5.94702672011e-14,-676
0.051728395061728376,0.0008641975308641976,0.00123456790123,1.52415790276e-06,2.32305731254e-12,-684
0.05185185185185183,0.0001234567901234568,0.000987654320988,9.75461057766e-07,9.51524275217e-13,-688
0.0522222222222222,0.00037037037037037035,0.00172839506173,2.98734948941e-06,8.92425697186e-12,-692
0.05296296296296294,0.0007407407407407407,0.00320987654321,1.03033074226e-05,1.06158143846e-10,-712
0.05333333333333331,0.00037037037037037035,0.00246913580247,6.09663161103e-06,3.71689170007e-11,-724
0.05358024691358022,0.0002469135802469136,0.00197530864198,3.90184423106e-06,1.52243884035e-11,-728
0.05407407407407405,0.0004938271604938272,0.000987654320988,9.75461057766e-07,9.51524275217e-13,-736
0.054197530864197506,0.0001234567901234568,0.00123456790123,1.52415790276e-06,2.32305731254e-12,-736
0.05432098765432096,0.0001234567901234568,0.00148148148148,2.19478737997e-06,4.81709164329e-12,-740
0.055555555555555525,0.0012345679012345679,0.00395061728395,1.56073769242e-05,2.43590214456e-10,-760
0.056049382716049354,0.0004938271604938272,0.00493827160494,2.43865264441e-05,5.94702672011e-10,-772
0.05617283950617281,0.0001234567901234568,0.00518518518519,2.68861454047e-05,7.22864814721e-10,-768
0.056543209876543175,0.00037037037037037035,0.00592592592593,3.51165980796e-05,1.23317546068e-09,-772
0.057037037037037004,0.0004938271604938272,0.00691358024691,4.77975918305e-05,2.2846097848e-09,-780
0.05740740740740737,0.00037037037037037035,0.00765432098765,5.8588629782e-05,3.43262753974e-09,-792
0.0579012345679012,0.0004938271604938272,0.00864197530864,7.46837372352e-05,5.57766060741e-09,-808
0.05839506172839503,0.0004938271604938272,0.00765432098765,5.8588629782e-05,3.43262753974e-09,-812
0.058518518518518484,0.0001234567901234568,0.0079012345679,6.2429507697e-05,3.89744343129e-09,-804
0.05901234567901231,0.0004938271604938272,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-808
0.059135802469135766,0.0001234567901234568,0.00864197530864,7.46837372352e-05,5.57766060741e-09,-816
0.05925925925925922,0.0001234567901234568,0.0083950617284,7.04770614236e-05,4.9670161869e-09,-812
0.060493827160493785,0.0012345679012345679,0.0108641975309,0.00011803078799,1.39312669135e-08,-808
0.0607407407407407,0.0002469135802469136,0.0103703703704,0.000107544581619,1.15658370355e-08,-812
0.06086419753086415,0.0001234567901234568,0.0101234567901,0.000102484377381,1.05030476073e-08,-812
0.06172839506172835,0.0008641975308641976,0.0083950617284,7.04770614236e-05,4.9670161869e-09,-816
0.06234567901234563,0.0006172839506172839,0.00716049382716,5.12726718488e-05,2.62888687852e-09,-820
0.06345679012345674,0.0011111111111111111,0.00938271604938,8.80353604633e-05,7.75022469191e-09,-836
0.0635802469135802,0.0001234567901234568,0.00913580246914,8.34628867551e-05,6.96605346549e-09,-840
0.06395061728395057,0.00037037037037037035,0.0083950617284,7.04770614236e-05,4.9670161869e-09,-856
0.06567901234567897,0.0017283950617283952,0.0118518518519,0.000140466392318,1.97308073709e-08,-864
0.0661728395061728,0.0004938271604938272,0.0108641975309,0.00011803078799,1.39312669135e-08,-860
0.06666666666666662,0.0004938271604938272,0.00987654320988,9.75461057766e-05,9.51524275217e-09,-864
0.06864197530864194,0.0019753086419753087,0.00592592592593,3.51165980796e-05,1.23317546068e-09,-880
0.06888888888888885,0.0002469135802469136,0.00641975308642,4.12132296906e-05,1.69853030153e-09,-876
0.06901234567901231,0.0001234567901234568,0.00617283950617,3.8103947569e-05,1.45191082034e-09,-876
0.06925925925925921,0.0002469135802469136,0.00567901234568,3.22511812224e-05,1.04013869024e-09,-884
0.07098765432098761,0.0017283950617283952,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-896
0.07382716049382712,0.002839506172839506,0.0079012345679,6.2429507697e-05,3.89744343129e-09,-948
0.07567901234567898,0.001851851851851852,0.0116049382716,0.000134674592288,1.81372458079e-08,-952
0.07592592592592588,0.0002469135802469136,0.0120987654321,0.000146380124981,2.14271409894e-08,-944
0.07604938271604934,0.0001234567901234568,0.0123456790123,0.000152415790276,2.32305731254e-08,-940
0.0761728395061728,0.0001234567901234568,0.0120987654321,0.000146380124981,2.14271409894e-08,-940
0.07716049382716046,0.0009876543209876543,0.0101234567901,0.000102484377381,1.05030476073e-08,-948
0.07913580246913578,0.0019753086419753087,0.0140740740741,0.000198079561043,3.92355125028e-08,-932
0.07925925925925924,0.0001234567901234568,0.0138271604938,0.000191190367322,3.65537565567e-08,-936
0.07999999999999997,0.0007407407407407407,0.0153086419753,0.000234354519128,5.49220406358e-08,-944
0.08172839506172837,0.0017283950617283952,0.0118518518519,0.000140466392318,1.97308073709e-08,-960
0.08197530864197528,0.0002469135802469136,0.0113580246914,0.000129004724889,1.66422190438e-08,-968
0.08370370370370367,0.0017283950617283952,0.0148148148148,0.000219478737997,4.81709164329e-08,-996
0.08382716049382713,0.0001234567901234568,0.0145679012346,0.00021222374638,4.50389185276e-08,-996
0.08555555555555552,0.0017283950617283952,0.018024691358,0.000324889498552,1.05553186269e-07,-1024
0.08580246913580243,0.0002469135802469136,0.0185185185185,0.000342935528121,1.17604776447e-07,-1024
0.08654320987654317,0.0007407407407407407,0.017037037037,0.000290260631001,8.42512339093e-08,-1028
0.087037037037037,0.0004938271604938272,0.016049382716,0.000257582685566,6.63488399035e-08,-1048
0.08864197530864193,0.0016049382716049382,0.0128395061728,0.000164852918762,2.71764848245e-08,-1060
0.0890123456790123,0.00037037037037037035,0.0120987654321,0.000146380124981,2.14271409894e-08,-1072
0.08913580246913576,0.0001234567901234568,0.0123456790123,0.000152415790276,2.32305731254e-08,-1072
0.08925925925925922,0.0001234567901234568,0.0120987654321,0.000146380124981,2.14271409894e-08,-1072
0.08938271604938268,0.0001234567901234568,0.0118518518519,0.000140466392318,1.97308073709e-08,-1076
0.08962962962962959,0.0002469135802469136,0.0113580246914,0.000129004724889,1.66422190438e-08,-1084
0.09024691358024688,0.0006172839506172839,0.0101234567901,0.000102484377381,1.05030476073e-08,-1096
0.09049382716049378,0.0002469135802469136,0.00962962962963,9.27297668038e-05,8.59880965149e-09,-1096
0.09061728395061724,0.0001234567901234568,0.00987654320988,9.75461057766e-05,9.51524275217e-09,-1100
0.09086419753086415,0.0002469135802469136,0.00938271604938,8.80353604633e-05,7.75022469191e-09,-1104
0.09185185185185181,0.0009876543209876543,0.00740740740741,5.48696844993e-05,3.01068227705e-09,-1116
0.09222222222222218,0.00037037037037037035,0.00814814814815,6.63923182442e-05,4.40793992184e-09,-1116
0.09296296296296291,0.0007407407407407407,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-1120
0.09469135802469131,0.0017283950617283952,0.00320987654321,1.03033074226e-05,1.06158143846e-10,-1128
0.0953086419753086,0.0006172839506172839,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-1136
0.09543209876543206,0.0001234567901234568,0.00469135802469,2.20088401158e-05,4.84389043244e-10,-1136
0.09604938271604935,0.0006172839506172839,0.00345679012346,1.19493979576e-05,1.4278811155e-10,-1148
0.09617283950617281,0.0001234567901234568,0.00320987654321,1.03033074226e-05,1.06158143846e-10,-1152
0.09753086419753083,0.0013580246913580246,0.00592592592593,3.51165980796e-05,1.23317546068e-09,-1168
0.0976543209876543,0.0001234567901234568,0.00617283950617,3.8103947569e-05,1.45191082034e-09,-1172
0.09827160493827158,0.0006172839506172839,0.00493827160494,2.43865264441e-05,5.94702672011e-10,-1184
0.09839506172839504,0.0001234567901234568,0.00518518518519,2.68861454047e-05,7.22864814721e-10,-1180
0.09950617283950615,0.0011111111111111111,0.00740740740741,5.48696844993e-05,3.01068227705e-09,-1184
0.09962962962962961,0.0001234567901234568,0.00765432098765,5.8588629782e-05,3.43262753974e-09,-1184
0.09987654320987652,0.0002469135802469136,0.00814814814815,6.63923182442e-05,4.40793992184e-09,-1192
0.09999999999999998,0.0001234567901234568,0.0079012345679,6.2429507697e-05,3.89744343129e-09,-1184
0.10024691358024689,0.0002469135802469136,0.0083950617284,7.04770614236e-05,4.9670161869e-09,-1180
0.10061728395061725,0.00037037037037037035,0.00913580246914,8.34628867551e-05,6.96605346549e-09,-1188
0.10098765432098762,0.00037037037037037035,0.00987654320988,9.75461057766e-05,9.51524275217e-09,-1196
0.10148148148148145,0.0004938271604938272,0.0108641975309,0.00011803078799,1.39312669135e-08,-1196
0.10246913580246911,0.0009876543209876543,0.0128395061728,0.000164852918762,2.71764848245e-08,-1220
0.10259259259259257,0.0001234567901234568,0.0125925925926,0.000158573388203,2.51455194462e-08,-1224
0.10271604938271603,0.0001234567901234568,0.0123456790123,0.000152415790276,2.32305731254e-08,-1224
0.10283950617283949,0.0001234567901234568,0.0120987654321,0.000146380124981,2.14271409894e-08,-1224
0.10320987654320986,0.00037037037037037035,0.0128395061728,0.000164852918762,2.71764848245e-08,-1224
0.10481481481481479,0.0016049382716049382,0.00962962962963,9.27297668038e-05,8.59880965149e-09,-1252
0.1050617283950617,0.0002469135802469136,0.00913580246914,8.34628867551e-05,6.96605346549e-09,-1252
0.10580246913580243,0.0007407407407407407,0.0106172839506,0.000112726718488,1.27073130611e-08,-1252
0.1059259259259259,0.0001234567901234568,0.0108641975309,0.00011803078799,1.39312669135e-08,-1252
0.10604938271604936,0.0001234567901234568,0.0111111111111,0.000123456790123,1.52415790276e-08,-1260
0.10654320987654319,0.0004938271604938272,0.0120987654321,0.000146380124981,2.14271409894e-08,-1268
0.10765432098765429,0.0011111111111111111,0.0143209876543,0.000205090687395,4.20621900562e-08,-1296
0.10777777777777775,0.0001234567901234568,0.0140740740741,0.000198079561043,3.92355125028e-08,-1296
0.10814814814814812,0.00037037037037037035,0.0133333333333,0.000177777777778,3.16049382716e-08,-1296
0.10950617283950614,0.0013580246913580246,0.016049382716,0.000257582685566,6.63488399035e-08,-1284
0.1096296296296296,0.0001234567901234568,0.0158024691358,0.000249718030788,6.23590949006e-08,-1284
0.10999999999999997,0.00037037037037037035,0.0150617283951,0.000226855662247,5.14634914933e-08,-1296
0.11037037037037034,0.00037037037037037035,0.0158024691358,0.000249718030788,6.23590949006e-08,-1292
0.1104938271604938,0.0001234567901234568,0.0155555555556,0.000241975308642,5.85520499924e-08,-1284
0.1122222222222222,0.0017283950617283952,0.0120987654321,0.000146380124981,2.14271409894e-08,-1268
0.1133333333333333,0.0011111111111111111,0.00987654320988,9.75461057766e-05,9.51524275217e-09,-1284
0.11395061728395059,0.0006172839506172839,0.00864197530864,7.46837372352e-05,5.57766060741e-09,-1296
0.11432098765432096,0.00037037037037037035,0.00938271604938,8.80353604633e-05,7.75022469191e-09,-1304
0.11456790123456786,0.0002469135802469136,0.00987654320988,9.75461057766e-05,9.51524275217e-09,-1308
0.1150617283950617,0.0004938271604938272,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-1308
0.11592592592592589,0.0008641975308641976,0.00716049382716,5.12726718488e-05,2.62888687852e-09,-1328
0.11604938271604935,0.0001234567901234568,0.00691358024691,4.77975918305e-05,2.2846097848e-09,-1336
0.11629629629629626,0.0002469135802469136,0.00740740740741,5.48696844993e-05,3.01068227705e-09,-1340
0.11654320987654317,0.0002469135802469136,0.00691358024691,4.77975918305e-05,2.2846097848e-09,-1344
0.117037037037037,0.0004938271604938272,0.0079012345679,6.2429507697e-05,3.89744343129e-09,-1348
0.1172839506172839,0.0002469135802469136,0.0083950617284,7.04770614236e-05,4.9670161869e-09,-1356
0.11753086419753081,0.0002469135802469136,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-1352
0.12024691358024686,0.0027160493827160493,0.00345679012346,1.19493979576e-05,1.4278811155e-10,-1372
0.12049382716049377,0.0002469135802469136,0.00395061728395,1.56073769242e-05,2.43590214456e-10,-1380
0.12111111111111106,0.0006172839506172839,0.00518518518519,2.68861454047e-05,7.22864814721e-10,-1396
0.1218518518518518,0.0007407407407407407,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-1396
0.1220987654320987,0.0002469135802469136,0.00716049382716,5.12726718488e-05,2.62888687852e-09,-1404
0.12234567901234561,0.0002469135802469136,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-1400
0.12592592592592586,0.003580246913580247,-0.000493827160494,2.43865264441e-07,5.94702672011e-14,-1400
0.12629629629629624,0.00037037037037037035,-0.00123456790123,1.52415790276e-06,2.32305731254e-12,-1404
0.1272839506172839,0.0009876543209876543,-0.00320987654321,1.03033074226e-05,1.06158143846e-10,-1412
0.12753086419753082,0.0002469135802469136,-0.0037037037037,1.37174211248e-05,1.88167642316e-10,-1420
0.12765432098765428,0.0001234567901234568,-0.00345679012346,1.19493979576e-05,1.4278811155e-10,-1424
0.12777777777777774,0.0001234567901234568,-0.00320987654321,1.03033074226e-05,1.06158143846e-10,-1416
0.12827160493827156,0.0004938271604938272,-0.0041975308642,1.76192653559e-05,3.10438511681e-10,-1420
0.12839506172839502,0.0001234567901234568,-0.00395061728395,1.56073769242e-05,2.43590214456e-10,-1416
0.13086419753086415,0.0024691358024691358,0.000987654320988,9.75461057766e-07,9.51524275217e-13,-1436
0.13111111111111107,0.0002469135802469136,0.00148148148148,2.19478737997e-06,4.81709164329e-12,-1444
0.131358024691358,0.0002469135802469136,0.000987654320988,9.75461057766e-07,9.51524275217e-13,-1448
0.13209876543209872,0.0007407407407407407,0.00246913580247,6.09663161103e-06,3.71689170007e-11,-1460
0.1324691358024691,0.00037037037037037035,0.00172839506173,2.98734948941e-06,8.92425697186e-12,-1468
0.13395061728395058,0.0014814814814814814,0.00469135802469,2.20088401158e-05,4.84389043244e-10,-1496
0.13493827160493824,0.0009876543209876543,0.00271604938272,7.37692424935e-06,5.44190113807e-11,-1496
0.13617283950617282,0.0012345679012345679,0.000246913580247,6.09663161103e-08,3.71689170007e-15,-1516
0.13629629629629628,0.0001234567901234568,0.0,0.0,0.0,-1512
0.137037037037037,0.0007407407407407407,-0.00148148148148,2.19478737997e-06,4.81709164329e-12,-1520
0.13716049382716047,0.0001234567901234568,-0.00172839506173,2.98734948941e-06,8.92425697186e-12,-1528
0.13728395061728393,0.0001234567901234568,-0.00148148148148,2.19478737997e-06,4.81709164329e-12,-1528
0.1374074074074074,0.0001234567901234568,-0.00172839506173,2.98734948941e-06,8.92425697186e-12,-1532
0.13765432098765432,0.0002469135802469136,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-1532
0.13814814814814813,0.0004938271604938272,-0.00320987654321,1.03033074226e-05,1.06158143846e-10,-1544
0.1391358024691358,0.0009876543209876543,-0.00518518518519,2.68861454047e-05,7.22864814721e-10,-1572
0.1393827160493827,0.0002469135802469136,-0.00567901234568,3.22511812224e-05,1.04013869024e-09,-1568
0.14098765432098764,0.0016049382716049382,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-1612
0.14259259259259258,0.0016049382716049382,-0.00567901234568,3.22511812224e-05,1.04013869024e-09,-1632
0.14271604938271604,0.0001234567901234568,-0.00592592592593,3.51165980796e-05,1.23317546068e-09,-1632
0.14296296296296296,0.0002469135802469136,-0.00641975308642,4.12132296906e-05,1.69853030153e-09,-1632
0.14382716049382716,0.0008641975308641976,-0.00814814814815,6.63923182442e-05,4.40793992184e-09,-1644
0.14407407407407408,0.0002469135802469136,-0.00864197530864,7.46837372352e-05,5.57766060741e-09,-1652
0.14506172839506173,0.0009876543209876543,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-1680
0.14814814814814814,0.0030864197530864196,-0.0128395061728,0.000164852918762,2.71764848245e-08,-1692
0.14950617283950615,0.0013580246913580246,-0.0101234567901,0.000102484377381,1.05030476073e-08,-1672
0.14987654320987653,0.00037037037037037035,-0.0108641975309,0.00011803078799,1.39312669135e-08,-1680
0.15012345679012346,0.0002469135802469136,-0.0103703703704,0.000107544581619,1.15658370355e-08,-1684
0.15271604938271605,0.0025925925925925925,-0.0155555555556,0.000241975308642,5.85520499924e-08,-1716
0.15345679012345678,0.0007407407407407407,-0.017037037037,0.000290260631001,8.42512339093e-08,-1736
0.1545679012345679,0.0011111111111111111,-0.0148148148148,0.000219478737997,4.81709164329e-08,-1760
0.15481481481481482,0.0002469135802469136,-0.0153086419753,0.000234354519128,5.49220406358e-08,-1764
0.15493827160493828,0.0001234567901234568,-0.0155555555556,0.000241975308642,5.85520499924e-08,-1764
0.15506172839506174,0.0001234567901234568,-0.0153086419753,0.000234354519128,5.49220406358e-08,-1772
0.15802469135802472,0.002962962962962963,-0.0212345679012,0.000450906873952,2.03317008977e-07,-1792
0.15938271604938273,0.0013580246913580246,-0.023950617284,0.000573632068282,3.29053749762e-07,-1780
0.16024691358024692,0.0008641975308641976,-0.0256790123457,0.00065941167505,4.34823757192e-07,-1776
0.16037037037037039,0.0001234567901234568,-0.0254320987654,0.000646791647615,4.18339435424e-07,-1776
0.16049382716049385,0.0001234567901234568,-0.0256790123457,0.00065941167505,4.34823757192e-07,-1780
0.16197530864197532,0.0014814814814814814,-0.0227160493827,0.000516018899558,2.66275504701e-07,-1776
0.16246913580246913,0.0004938271604938272,-0.0217283950617,0.000472123151959,2.22900270615e-07,-1784
0.16271604938271605,0.0002469135802469136,-0.0212345679012,0.000450906873952,2.03317008977e-07,-1784
0.16283950617283952,0.0001234567901234568,-0.0214814814815,0.000461454046639,2.1293983716e-07,-1788
0.1632098765432099,0.00037037037037037035,-0.0207407407407,0.000430178326475,1.85053392569e-07,-1804
