t_tot,t,m,m2,m4,E
0.17305555555555555,0.04833333333333333,0.0394444444444,0.00155586419753,2.42071340116e-06,-1228
0.17388888888888887,0.0008333333333333334,0.0377777777778,0.00142716049383,2.03678707514e-06,-1244
0.17444444444444443,0.0005555555555555556,0.0388888888889,0.00151234567901,2.28718945283e-06,-1248
0.1797222222222222,0.005277777777777778,0.0283333333333,0.000802777777778,6.44452160494e-07,-1288
0.18138888888888888,0.0016666666666666668,0.0316666666667,0.00100277777778,1.0055632716e-06,-1304
0.18194444444444444,0.0005555555555555556,0.0327777777778,0.00107438271605,1.15429822055e-06,-1312
0.1872222222222222,0.005277777777777778,0.0222222222222,0.000493827160494,2.43865264441e-07,-1360
0.19055555555555553,0.0033333333333333335,0.0155555555556,0.000241975308642,5.85520499924e-08,-1400
0.1908333333333333,0.0002777777777777778,0.015,0.000225,5.0625e-08,-1404
0.19111111111111106,0.0002777777777777778,0.0155555555556,0.000241975308642,5.85520499924e-08,-1412
0.20138888888888884,0.010277777777777778,0.0361111111111,0.00130401234568,1.70044819768e-06,-1492
0.20277777777777772,0.001388888888888889,0.0388888888889,0.00151234567901,2.28718945283e-06,-1500
0.2041666666666666,0.001388888888888889,0.0416666666667,0.00173611111111,3.01408179012e-06,-1508
0.2055555555555555,0.001388888888888889,0.0444444444444,0.00197530864198,3.90184423106e-06,-1520
0.20611111111111105,0.0005555555555555556,0.0455555555556,0.00207530864198,4.30690595946e-06,-1524
0.20972222222222217,0.003611111111111111,0.0527777777778,0.00278549382716,7.75897586115e-06,-1536
0.21249999999999994,0.002777777777777778,0.0583333333333,0.00340277777778,1.15788966049e-05,-1572
0.2127777777777777,0.0002777777777777778,0.0588888888889,0.00346790123457,1.20263389727e-05,-1576
0.21638888888888883,0.003611111111111111,0.0516666666667,0.00266944444444,7.12593364198e-06,-1612
0.3191666666666666,0.10277777777777777,-0.153888888889,0.0236817901235,0.000560827183451,-1956
0.3349999999999999,0.015833333333333335,-0.185555555556,0.0344308641975,0.00118548440939,-2056
0.33722222222222215,0.0022222222222222222,-0.181111111111,0.0328012345679,0.00107592098918,-2072
0.34472222222222215,0.0075,-0.196111111111,0.0384595679012,0.00147913836315,-2148
0.34722222222222215,0.0025,-0.201111111111,0.0404456790123,0.00163585295077,-2152
0.5111111111111111,0.1638888888888889,0.126666666667,0.0160444444444,0.000257424197531,-2412
0.6863888888888888,0.17527777777777778,-0.223888888889,0.0501262345679,0.00251263939196,-2580
0.6877777777777777,0.001388888888888889,-0.221111111111,0.0488901234568,0.00239024417162,-2592
0.69,0.0022222222222222222,-0.216666666667,0.0469444444444,0.0022037808642,-2604
0.7147222222222221,0.024722222222222222,-0.167222222222,0.0279632716049,0.000781944558852,-2688
0.7544444444444444,0.03972222222222222,-0.246666666667,0.0608444444444,0.00370204641975,-2800
0.981111111111111,0.22666666666666666,0.206666666667,0.0427111111111,0.00182423901235,-3184
0.9813888888888889,0.0002777777777777778,0.207222222222,0.0429410493827,0.00184393372209,-3192
1.0686111111111112,0.08722222222222223,0.381666666667,0.145669444444,0.0212195870448,-3384
1.5372222222222223,0.4686111111111111,-0.555555555556,0.308641975309,0.0952598689224,-4168
2.174722222222222,0.6375,0.719444444444,0.517600308642,0.267910079506,-4832
2.9655555555555555,0.7908333333333334,-0.862222222222,0.743427160494,0.55268394296,-5816
3.8541666666666665,0.8886111111111111,0.915,0.837225,0.700945700625,-6364
4.788055555555555,0.9338888888888889,-0.952777777778,0.907785493827,0.824074502803,-6652
5.741944444444444,0.9538888888888889,0.955,0.912025,0.831789600625,-6652
6.696111111111111,0.9541666666666667,-0.953333333333,0.908844444444,0.825998224197,-6656
7.6530555555555555,0.9569444444444445,0.960555555556,0.922666975309,0.851314347325,-6720
8.61111111111111,0.9580555555555555,-0.955555555556,0.913086419753,0.833726809937,-6656
9.574722222222222,0.9636111111111111,0.971666666667,0.944136111111,0.891392996304,-6832
10.536666666666667,0.9619444444444445,-0.952222222222,0.906727160494,0.822154143577,-6644
11.481111111111112,0.9444444444444444,0.936666666667,0.877344444444,0.769733274197,-6496
12.435,0.9538888888888889,-0.971111111111,0.943056790123,0.889356109398,-6832
13.3975,0.9625,0.953888888889,0.909904012346,0.827925311683,-6636
13.397777777777778,0.0002777777777777778,0.953333333333,0.908844444444,0.825998224197,-6628
14.348055555555556,0.9502777777777778,-0.947222222222,0.897229938272,0.805021562131,-6580
15.303333333333333,0.9552777777777778,0.963333333333,0.928011111111,0.861204622346,-6744
16.263333333333332,0.96,-0.956666666667,0.915211111111,0.837611377901,-6708
17.223333333333333,0.96,0.963333333333,0.928011111111,0.861204622346,-6784
18.18888888888889,0.9655555555555555,-0.967777777778,0.93659382716,0.877207997075,-6792
19.159722222222225,0.9708333333333333,0.973888888889,0.948459567901,0.899575551943,-6864
20.12916666666667,0.9694444444444444,-0.965,0.931225,0.867180000625,-6748
21.094722222222224,0.9655555555555555,0.966111111111,0.933370679012,0.87118082444,-6772
22.05888888888889,0.9641666666666666,-0.962222222222,0.925871604938,0.857238228831,-6748
23.021111111111114,0.9622222222222222,0.962222222222,0.925871604938,0.857238228831,-6724
23.977500000000003,0.9563888888888888,-0.950555555556,0.903555864197,0.816413199726,-6596
24.934722222222224,0.9572222222222222,0.963888888889,0.929081790123,0.863192972739,-6816
25.892500000000002,0.9577777777777777,-0.951666666667,0.905669444444,0.8202371426,-6640
26.8475,0.955,0.958333333333,0.918402777778,0.84346366223,-6708
27.809166666666666,0.9616666666666667,-0.965,0.931225,0.867180000625,-6768
28.77638888888889,0.9672222222222222,0.969444444444,0.939822530864,0.88326638952,-6816
29.74138888888889,0.965,-0.960555555556,0.922666975309,0.851314347325,-6716
30.700277777777778,0.9588888888888889,0.957222222222,0.916274382716,0.839558744422,-6700
31.658333333333335,0.9580555555555555,-0.958888888889,0.919467901235,0.845421221401,-6744
32.61555555555556,0.9572222222222222,0.955555555556,0.913086419753,0.833726809937,-6632
33.56916666666667,0.9536111111111111,-0.951666666667,0.905669444444,0.8202371426,-6620
34.52333333333333,0.9541666666666667,0.956666666667,0.915211111111,0.837611377901,-6652
35.48083333333334,0.9575,-0.958333333333,0.918402777778,0.84346366223,-6708
36.44055555555556,0.9597222222222223,0.961111111111,0.923734567901,0.853285551936,-6736
37.3913888888889,0.9508333333333333,-0.940555555556,0.884644753086,0.782596339163,-6564
38.34000000000001,0.9486111111111111,0.956666666667,0.915211111111,0.837611377901,-6676
39.30250000000001,0.9625,-0.968333333333,0.937669444444,0.879223987045,-6812
40.266944444444455,0.9644444444444444,0.960555555556,0.922666975309,0.851314347325,-6712
41.22916666666668,0.9622222222222222,-0.963888888889,0.929081790123,0.863192972739,-6748
42.18666666666668,0.9575,0.951111111111,0.904612345679,0.818323495955,-6616
42.18722222222224,0.0005555555555555556,0.95,0.9025,0.81450625,-6604
43.13555555555557,0.9483333333333334,-0.946666666667,0.896177777778,0.803134609383,-6644
44.08250000000002,0.9469444444444445,0.947222222222,0.897229938272,0.805021562131,-6568
45.03583333333335,0.9533333333333334,-0.959444444444,0.920533641975,0.847382186008,-6736
45.99861111111113,0.9627777777777777,0.966111111111,0.933370679012,0.87118082444,-6776
46.96250000000002,0.9638888888888889,-0.961666666667,0.924802777778,0.855260177785,-6760
47.9177777777778,0.9552777777777778,0.948888888889,0.900390123457,0.810702374418,-6688
48.8677777777778,0.95,-0.951111111111,0.904612345679,0.818323495955,-6628
49.81666666666669,0.9488888888888889,0.946666666667,0.896177777778,0.803134609383,-6644
50.767222222222244,0.9505555555555556,-0.954444444444,0.910964197531,0.829855769183,-6648
51.71666666666669,0.9494444444444444,0.944444444444,0.891975308642,0.795619951227,-6612
52.661388888888915,0.9447222222222222,-0.945,0.893025,0.797493650625,-6628
53.61166666666669,0.9502777777777778,0.955555555556,0.913086419753,0.833726809937,-6680
54.568888888888914,0.9572222222222222,-0.958888888889,0.919467901235,0.845421221401,-6736
55.53194444444447,0.9630555555555556,0.967222222222,0.93551882716,0.875195475972,-6780
56.4952777777778,0.9633333333333334,-0.959444444444,0.920533641975,0.847382186008,-6768
57.45166666666669,0.9563888888888888,0.953333333333,0.908844444444,0.825998224197,-6668
58.4052777777778,0.9536111111111111,-0.953888888889,0.909904012346,0.827925311683,-6672
59.36361111111113,0.9583333333333334,0.962777777778,0.926941049383,0.859219709031,-6740
60.3252777777778,0.9616666666666667,-0.960555555556,0.922666975309,0.851314347325,-6688
60.32638888888891,0.0011111111111111111,-0.958333333333,0.918402777778,0.84346366223,-6676
61.28083333333335,0.9544444444444444,0.950555555556,0.903555864197,0.816413199726,-6616
62.23944444444446,0.9586111111111111,-0.966666666667,0.934444444444,0.873186419753,-6780
63.205833333333345,0.9663888888888889,0.966111111111,0.933370679012,0.87118082444,-6808
64.16750000000002,0.9616666666666667,-0.957222222222,0.916274382716,0.839558744422,-6688
65.12638888888891,0.9588888888888889,0.960555555556,0.922666975309,0.851314347325,-6780
66.08194444444446,0.9555555555555556,-0.950555555556,0.903555864197,0.816413199726,-6648
67.03916666666669,0.9572222222222222,0.963888888889,0.929081790123,0.863192972739,-6764
67.99833333333335,0.9591666666666666,-0.954444444444,0.910964197531,0.829855769183,-6676
68.94916666666668,0.9508333333333333,0.947222222222,0.897229938272,0.805021562131,-6584
69.8988888888889,0.9497222222222222,-0.952222222222,0.906727160494,0.822154143577,-6680
70.84944444444446,0.9505555555555556,0.948888888889,0.900390123457,0.810702374418,-6616
71.80222222222224,0.9527777777777777,-0.956666666667,0.915211111111,0.837611377901,-6664
72.76166666666668,0.9594444444444444,0.962222222222,0.925871604938,0.857238228831,-6740
73.72194444444446,0.9602777777777778,-0.958333333333,0.918402777778,0.84346366223,-6724
74.6788888888889,0.9569444444444445,0.955555555556,0.913086419753,0.833726809937,-6692
75.64055555555558,0.9616666666666667,-0.967777777778,0.93659382716,0.877207997075,-6840
76.60861111111113,0.9680555555555556,0.968333333333,0.937669444444,0.879223987045,-6804
77.57833333333335,0.9697222222222223,-0.971111111111,0.943056790123,0.889356109398,-6824
78.53638888888891,0.9580555555555555,0.945,0.893025,0.797493650625,-6596
79.49222222222224,0.9558333333333333,-0.966666666667,0.934444444444,0.873186419753,-6768
80.45833333333334,0.9661111111111111,0.965555555556,0.932297530864,0.869178686055,-6764
