t_tot,t,m,m2,m4,E
22.236666666666665,1.0,-1.0,1.0,1.0,-7200
23.236666666666665,1.0,1.0,1.0,1.0,-7200
24.236666666666665,1.0,-1.0,1.0,1.0,-7200
25.236666666666665,1.0,1.0,1.0,1.0,-7200
26.236666666666665,1.0,-1.0,1.0,1.0,-7200
27.236666666666665,1.0,1.0,1.0,1.0,-7200
28.236666666666665,1.0,-1.0,1.0,1.0,-7200
29.236666666666665,1.0,1.0,1.0,1.0,-7200
30.236666666666665,1.0,-1.0,1.0,1.0,-7200
31.236666666666665,1.0,1.0,1.0,1.0,-7200
32.236666666666665,1.0,-1.0,1.0,1.0,-7200
33.236666666666665,1.0,1.0,1.0,1.0,-7200
34.236666666666665,1.0,-1.0,1.0,1.0,-7200
35.236666666666665,1.0,1.0,1.0,1.0,-7200
36.236666666666665,1.0,-1.0,1.0,1.0,-7200
37.236666666666665,1.0,1.0,1.0,1.0,-7200
38.236666666666665,1.0,-1.0,1.0,1.0,-7200
39.236666666666665,1.0,1.0,1.0,1.0,-7200
40.236666666666665,1.0,-1.0,1.0,1.0,-7200
41.236666666666665,1.0,1.0,1.0,1.0,-7200
42.236666666666665,1.0,-1.0,1.0,1.0,-7200
43.236666666666665,1.0,1.0,1.0,1.0,-7200
44.236666666666665,1.0,-1.0,1.0,1.0,-7200
45.236666666666665,1.0,1.0,1.0,1.0,-7200
46.236666666666665,1.0,-1.0,1.0,1.0,-7200
47.236666666666665,1.0,1.0,1.0,1.0,-7200
48.236666666666665,1.0,-1.0,1.0,1.0,-7200
49.236666666666665,1.0,1.0,1.0,1.0,-7200
50.236666666666665,1.0,-1.0,1.0,1.0,-7200
51.236666666666665,1.0,1.0,1.0,1.0,-7200
52.236666666666665,1.0,-1.0,1.0,1.0,-7200
53.236666666666665,1.0,1.0,1.0,1.0,-7200
54.236666666666665,1.0,-1.0,1.0,1.0,-7200
55.236666666666665,1.0,1.0,1.0,1.0,-7200
56.236666666666665,1.0,-1.0,1.0,1.0,-7200
57.236666666666665,1.0,1.0,1.0,1.0,-7200
58.236666666666665,1.0,-1.0,1.0,1.0,-7200
59.236666666666665,1.0,1.0,1.0,1.0,-7200
60.236666666666665,1.0,-1.0,1.0,1.0,-7200
61.236666666666665,1.0,1.0,1.0,1.0,-7200
62.236666666666665,1.0,-1.0,1.0,1.0,-7200
63.236666666666665,1.0,1.0,1.0,1.0,-7200
64.23666666666666,1.0,-1.0,1.0,1.0,-7200
65.23666666666666,1.0,1.0,1.0,1.0,-7200
66.23666666666666,1.0,-1.0,1.0,1.0,-7200
67.23666666666666,1.0,1.0,1.0,1.0,-7200
68.23666666666666,1.0,-1.0,1.0,1.0,-7200
69.23666666666666,1.0,1.0,1.0,1.0,-7200
70.23666666666666,1.0,-1.0,1.0,1.0,-7200
71.23666666666666,1.0,1.0,1.0,1.0,-7200
72.23666666666666,1.0,-1.0,1.0,1.0,-7200
73.23666666666666,1.0,1.0,1.0,1.0,-7200
74.23666666666666,1.0,-1.0,1.0,1.0,-7200
75.23666666666666,1.0,1.0,1.0,1.0,-7200
76.23666666666666,1.0,-1.0,1.0,1.0,-7200
77.23666666666666,1.0,1.0,1.0,1.0,-7200
78.23666666666666,1.0,-1.0,1.0,1.0,-7200
79.23666666666666,1.0,1.0,1.0,1.0,-7200
80.23666666666666,1.0,-1.0,1.0,1.0,-7200
