t_tot,t,m,m2,m4,E
0.07079999999999999,0.0004,0.012,0.000144,2.0736e-08,-240
0.07119999999999999,0.0004,0.0128,0.00016384,2.68435456e-08,-244
0.07599999999999998,0.0048,0.0224,0.00050176,2.517630976e-07,-272
0.07839999999999998,0.0024,0.0272,0.00073984,5.473632256e-07,-272
0.08039999999999999,0.002,0.0232,0.00053824,2.897022976e-07,-288
0.08119999999999998,0.0008,0.0248,0.00061504,3.782742016e-07,-288
0.08199999999999998,0.0008,0.0264,0.00069696,4.857532416e-07,-296
0.08279999999999997,0.0008,0.028,0.000784,6.14656e-07,-308
0.08319999999999997,0.0004,0.0288,0.00082944,6.879707136e-07,-308
0.08359999999999997,0.0004,0.0296,0.00087616,7.676563456e-07,-316
0.08399999999999996,0.0004,0.0304,0.00092416,8.540717056e-07,-324
0.08439999999999996,0.0004,0.0312,0.00097344,9.475854336e-07,-328
0.08479999999999996,0.0004,0.032,0.001024,1.048576e-06,-324
0.08999999999999996,0.0052,0.0216,0.00046656,2.176782336e-07,-356
0.09199999999999996,0.002,0.0176,0.00030976,9.59512576e-08,-356
0.09239999999999995,0.0004,0.0184,0.00033856,1.146228736e-07,-356
0.09279999999999995,0.0004,0.0176,0.00030976,9.59512576e-08,-360
0.09399999999999996,0.0012,0.02,0.0004,1.6e-07,-372
0.09519999999999997,0.0012,0.0224,0.00050176,2.517630976e-07,-368
0.10239999999999996,0.0072,0.0368,0.00135424,1.8339659776e-06,-392
0.10599999999999997,0.0036,0.044,0.001936,3.748096e-06,-424
0.10639999999999997,0.0004,0.0432,0.00186624,3.4828517376e-06,-432
0.10719999999999996,0.0008,0.0448,0.00200704,4.0282095616e-06,-440
0.10919999999999996,0.002,0.0408,0.00166464,2.7710263296e-06,-436
0.12479999999999997,0.0156,0.0096,9.216e-05,8.4934656e-09,-472
0.13559999999999997,0.0108,0.0312,0.00097344,9.475854336e-07,-468
0.13599999999999998,0.0004,0.032,0.001024,1.048576e-06,-472
0.1364,0.0004,0.0328,0.00107584,1.1574317056e-06,-480
0.1368,0.0004,0.0336,0.00112896,1.2745506816e-06,-484
0.1424,0.0056,0.0448,0.00200704,4.0282095616e-06,-516
0.1444,0.002,0.0488,0.00238144,5.6712564736e-06,-528
0.1472,0.0028,0.0432,0.00186624,3.4828517376e-06,-552
0.148,0.0008,0.0416,0.00173056,2.9948379136e-06,-556
0.15,0.002,0.0456,0.00207936,4.3237380096e-06,-572
0.1504,0.0004,0.0464,0.00215296,4.6352367616e-06,-572
0.1512,0.0008,0.048,0.002304,5.308416e-06,-576
0.1632,0.012,0.024,0.000576,3.31776e-07,-604
0.1776,0.0144,-0.0048,2.304e-05,5.308416e-10,-644
0.18080000000000002,0.0032,-0.0112,0.00012544,1.57351936e-08,-656
0.1816,0.0008,-0.0128,0.00016384,2.68435456e-08,-660
0.18200000000000002,0.0004,-0.0136,0.00018496,3.42102016e-08,-664
0.18240000000000003,0.0004,-0.0144,0.00020736,4.29981696e-08,-664
0.18320000000000003,0.0008,-0.0128,0.00016384,2.68435456e-08,-668
0.18520000000000003,0.002,-0.0168,0.00028224,7.96594176e-08,-672
0.18560000000000004,0.0004,-0.016,0.000256,6.5536e-08,-680
0.18600000000000005,0.0004,-0.0152,0.00023104,5.33794816e-08,-676
0.21640000000000006,0.0304,0.0456,0.00207936,4.3237380096e-06,-664
0.22520000000000007,0.0088,0.0632,0.00399424,1.59539531776e-05,-680
0.23200000000000007,0.0068,0.0768,0.00589824,3.47892350976e-05,-704
0.23280000000000006,0.0008,0.0784,0.00614656,3.77801998336e-05,-700
0.23320000000000007,0.0004,0.0776,0.00602176,3.62615934976e-05,-700
0.23480000000000006,0.0016,0.0744,0.00553536,3.06402103296e-05,-712
0.23640000000000005,0.0016,0.0712,0.00506944,2.56992219136e-05,-712
0.23680000000000007,0.0004,0.072,0.005184,2.6873856e-05,-712
0.24080000000000007,0.004,0.064,0.004096,1.6777216e-05,-736
0.25400000000000006,0.0132,0.0376,0.00141376,1.9987173376e-06,-792
0.25520000000000004,0.0012,0.04,0.0016,2.56e-06,-776
0.25920000000000004,0.004,0.048,0.002304,5.308416e-06,-804
0.26000000000000006,0.0008,0.0496,0.00246016,6.0523872256e-06,-812
0.2628000000000001,0.0028,0.0552,0.00304704,9.2844527616e-06,-808
0.2632000000000001,0.0004,0.0544,0.00295936,8.7578116096e-06,-816
0.2680000000000001,0.0048,0.0448,0.00200704,4.0282095616e-06,-824
0.2752000000000001,0.0072,0.0592,0.00350464,1.22825015296e-05,-844
0.27600000000000013,0.0008,0.0576,0.00331776,1.10075314176e-05,-848
0.2772000000000001,0.0012,0.0552,0.00304704,9.2844527616e-06,-856
0.2776000000000001,0.0004,0.0544,0.00295936,8.7578116096e-06,-864
0.2968000000000001,0.0192,0.016,0.000256,6.5536e-08,-860
0.30120000000000013,0.0044,0.0072,5.184e-05,2.6873856e-09,-864
0.30200000000000016,0.0008,0.0088,7.744e-05,5.9969536e-09,-856
0.30440000000000017,0.0024,0.0136,0.00018496,3.42102016e-08,-876
0.3068000000000002,0.0024,0.0184,0.00033856,1.146228736e-07,-896
0.3084000000000002,0.0016,0.0152,0.00023104,5.33794816e-08,-888
0.3088000000000002,0.0004,0.016,0.000256,6.5536e-08,-896
0.3132000000000002,0.0044,0.0072,5.184e-05,2.6873856e-09,-900
0.3148000000000002,0.0016,0.0104,0.00010816,1.16985856e-08,-904
0.3152000000000002,0.0004,0.0096,9.216e-05,8.4934656e-09,-904
0.3184000000000002,0.0032,0.0032,1.024e-05,1.048576e-10,-912
0.33120000000000016,0.0128,-0.0224,0.00050176,2.517630976e-07,-920
0.3316000000000002,0.0004,-0.0232,0.00053824,2.897022976e-07,-916
0.34040000000000015,0.0088,-0.0408,0.00166464,2.7710263296e-06,-932
0.34120000000000017,0.0008,-0.0392,0.00153664,2.3612624896e-06,-936
0.34880000000000017,0.0076,-0.024,0.000576,3.31776e-07,-948
0.3492000000000002,0.0004,-0.0248,0.00061504,3.782742016e-07,-948
0.3512000000000002,0.002,-0.0208,0.00043264,1.871773696e-07,-952
0.35480000000000017,0.0036,-0.0136,0.00018496,3.42102016e-08,-976
0.3648000000000002,0.01,0.0064,4.096e-05,1.6777216e-09,-996
0.3656000000000002,0.0008,0.008,6.4e-05,4.096e-09,-996
0.3684000000000002,0.0028,0.0136,0.00018496,3.42102016e-08,-1012
0.3776000000000002,0.0092,-0.0048,2.304e-05,5.308416e-10,-1028
0.3908000000000002,0.0132,-0.0312,0.00097344,9.475854336e-07,-1076
0.3912000000000002,0.0004,-0.032,0.001024,1.048576e-06,-1076
0.3916000000000002,0.0004,-0.0312,0.00097344,9.475854336e-07,-1068
0.3932000000000002,0.0016,-0.028,0.000784,6.14656e-07,-1072
0.4024000000000002,0.0092,-0.0096,9.216e-05,8.4934656e-09,-1060
0.4112000000000002,0.0088,0.008,6.4e-05,4.096e-09,-1088
0.4208000000000002,0.0096,0.0272,0.00073984,5.473632256e-07,-1096
0.42640000000000017,0.0056,0.0384,0.00147456,2.1743271936e-06,-1092
0.42840000000000017,0.002,0.0344,0.00118336,1.4003408896e-06,-1076
0.4292000000000002,0.0008,0.036,0.001296,1.679616e-06,-1084
0.4436000000000002,0.0144,0.0072,5.184e-05,2.6873856e-09,-1100
0.47120000000000023,0.0276,-0.048,0.002304,5.308416e-06,-1156
0.47160000000000024,0.0004,-0.0472,0.00222784,4.9632710656e-06,-1148
0.47240000000000026,0.0008,-0.0488,0.00238144,5.6712564736e-06,-1144
0.47440000000000027,0.002,-0.0448,0.00200704,4.0282095616e-06,-1164
0.47960000000000025,0.0052,-0.0552,0.00304704,9.2844527616e-06,-1180
0.48520000000000024,0.0056,-0.0664,0.00440896,1.94389282816e-05,-1164
0.49160000000000026,0.0064,-0.0536,0.00287296,8.2538991616e-06,-1180
0.49200000000000027,0.0004,-0.0528,0.00278784,7.7720518656e-06,-1180
0.49520000000000025,0.0032,-0.0464,0.00215296,4.6352367616e-06,-1192
0.5008000000000002,0.0056,-0.0576,0.00331776,1.10075314176e-05,-1200
0.5012000000000002,0.0004,-0.0568,0.00322624,1.04086245376e-05,-1196
0.5056000000000002,0.0044,-0.048,0.002304,5.308416e-06,-1232
0.5148000000000001,0.0092,-0.0296,0.00087616,7.676563456e-07,-1220
0.5152000000000001,0.0004,-0.0288,0.00082944,6.879707136e-07,-1220
0.5208000000000002,0.0056,-0.0176,0.00030976,9.59512576e-08,-1220
0.5212000000000001,0.0004,-0.0168,0.00028224,7.96594176e-08,-1224
0.5228000000000002,0.0016,-0.0136,0.00018496,3.42102016e-08,-1220
0.5300000000000001,0.0072,-0.028,0.000784,6.14656e-07,-1236
0.5372000000000001,0.0072,-0.0424,0.00179776,3.2319410176e-06,-1268
0.5524000000000001,0.0152,-0.0728,0.00529984,2.80883040256e-05,-1304
0.5528000000000001,0.0004,-0.0736,0.00541696,2.93434556416e-05,-1304
0.5816000000000001,0.0288,-0.016,0.000256,6.5536e-08,-1344
0.6228000000000001,0.0412,-0.0984,0.00968256,9.37519681536e-05,-1392
0.6236000000000002,0.0008,-0.1,0.01,0.0001,-1396
0.6280000000000001,0.0044,-0.1088,0.01183744,0.000140124985754,-1392
0.6440000000000001,0.016,-0.0768,0.00589824,3.47892350976e-05,-1388
0.6452000000000001,0.0012,-0.0792,0.00627264,3.93460125696e-05,-1404
0.6456000000000001,0.0004,-0.08,0.0064,4.096e-05,-1404
0.668,0.0224,-0.0352,0.00123904,1.5352201216e-06,-1432
0.6684,0.0004,-0.0344,0.00118336,1.4003408896e-06,-1428
0.6688,0.0004,-0.0352,0.00123904,1.5352201216e-06,-1428
0.6776,0.0088,-0.0176,0.00030976,9.59512576e-08,-1416
0.6779999999999999,0.0004,-0.0184,0.00033856,1.146228736e-07,-1420
0.726,0.048,-0.1144,0.01308736,0.00017127899177,-1468
0.744,0.018,-0.1504,0.02262016,0.000511671638426,-1476
0.7824,0.0384,-0.0736,0.00541696,2.93434556416e-05,-1464
0.7908,0.0084,-0.0568,0.00322624,1.04086245376e-05,-1524
0.7916,0.0008,-0.0584,0.00341056,1.16319195136e-05,-1528
0.8024,0.0108,-0.0368,0.00135424,1.8339659776e-06,-1552
0.806,0.0036,-0.044,0.001936,3.748096e-06,-1576
0.8068000000000001,0.0008,-0.0424,0.00179776,3.2319410176e-06,-1580
0.8508000000000001,0.044,0.0456,0.00207936,4.3237380096e-06,-1528
0.8576000000000001,0.0068,0.032,0.001024,1.048576e-06,-1524
0.8636000000000001,0.006,0.02,0.0004,1.6e-07,-1560
0.8652000000000002,0.0016,0.0168,0.00028224,7.96594176e-08,-1564
0.8664000000000002,0.0012,0.0144,0.00020736,4.29981696e-08,-1556
0.8672000000000002,0.0008,0.016,0.000256,6.5536e-08,-1552
0.8756000000000002,0.0084,-0.0008,6.4e-07,4.096e-13,-1572
0.8760000000000001,0.0004,1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1572
0.9272000000000001,0.0512,-0.1024,0.01048576,0.000109951162778,-1556
0.9280000000000002,0.0008,-0.1008,0.01016064,0.00010323860521,-1564
0.9292000000000001,0.0012,-0.1032,0.01065024,0.000113427612058,-1576
0.9308000000000002,0.0016,-0.1,0.01,0.0001,-1576
0.9476000000000002,0.0168,-0.0664,0.00440896,1.94389282816e-05,-1588
0.9484000000000002,0.0008,-0.0648,0.00419904,1.76319369216e-05,-1588
0.9488000000000002,0.0004,-0.064,0.004096,1.6777216e-05,-1592
0.9492000000000002,0.0004,-0.0632,0.00399424,1.59539531776e-05,-1596
0.9496000000000001,0.0004,-0.064,0.004096,1.6777216e-05,-1604
0.9568000000000001,0.0072,-0.0496,0.00246016,6.0523872256e-06,-1628
0.9648000000000001,0.008,-0.0336,0.00112896,1.2745506816e-06,-1640
0.9728000000000001,0.008,-0.0176,0.00030976,9.59512576e-08,-1628
0.9732000000000001,0.0004,-0.0168,0.00028224,7.96594176e-08,-1624
0.9740000000000001,0.0008,-0.0184,0.00033856,1.146228736e-07,-1624
0.9744,0.0004,-0.0176,0.00030976,9.59512576e-08,-1628
1.0308,0.0564,0.0952,0.00906304,8.21386940416e-05,-1632
1.0328,0.002,0.0992,0.00984064,9.68381956096e-05,-1644
1.0332,0.0004,0.1,0.01,0.0001,-1644
1.0364,0.0032,0.0936,0.00876096,7.67544201216e-05,-1648
1.0368,0.0004,0.0944,0.00891136,7.94123370496e-05,-1652
1.0464,0.0096,0.1136,0.01290496,0.000166537992602,-1640
1.0484,0.002,0.1176,0.01382976,0.000191262261658,-1660
1.0504,0.002,0.1136,0.01290496,0.000166537992602,-1660
1.0524,0.002,0.1096,0.01201216,0.000144291987866,-1648
1.0532,0.0008,0.1112,0.01236544,0.000152904106394,-1644
1.0615999999999999,0.0084,0.128,0.016384,0.000268435456,-1652
1.0863999999999998,0.0248,0.0784,0.00614656,3.77801998336e-05,-1652
1.0916,0.0052,0.068,0.004624,2.1381376e-05,-1620
1.0939999999999999,0.0024,0.0728,0.00529984,2.80883040256e-05,-1600
1.1012,0.0072,0.0584,0.00341056,1.16319195136e-05,-1592
1.1019999999999999,0.0008,0.0568,0.00322624,1.04086245376e-05,-1600
1.1167999999999998,0.0148,0.0864,0.00746496,5.57256278016e-05,-1588
1.1175999999999997,0.0008,0.088,0.007744,5.9969536e-05,-1592
1.1195999999999997,0.002,0.084,0.007056,4.9787136e-05,-1592
1.1203999999999996,0.0008,0.0824,0.00678976,4.61008408576e-05,-1584
1.1211999999999995,0.0008,0.0808,0.00652864,4.26231402496e-05,-1588
1.1219999999999994,0.0008,0.0824,0.00678976,4.61008408576e-05,-1592
1.1227999999999994,0.0008,0.0808,0.00652864,4.26231402496e-05,-1604
1.1475999999999993,0.0248,0.0312,0.00097344,9.475854336e-07,-1648
1.1791999999999994,0.0316,-0.032,0.001024,1.048576e-06,-1676
1.1795999999999993,0.0004,-0.0312,0.00097344,9.475854336e-07,-1672
1.1803999999999992,0.0008,-0.0328,0.00107584,1.1574317056e-06,-1664
1.1919999999999993,0.0116,-0.056,0.003136,9.834496e-06,-1660
1.1927999999999992,0.0008,-0.0544,0.00295936,8.7578116096e-06,-1660
1.1931999999999992,0.0004,-0.0552,0.00304704,9.2844527616e-06,-1664
1.193999999999999,0.0008,-0.0568,0.00322624,1.04086245376e-05,-1668
1.195999999999999,0.002,-0.0608,0.00369664,1.36651472896e-05,-1684
1.196799999999999,0.0008,-0.0592,0.00350464,1.22825015296e-05,-1688
1.197199999999999,0.0004,-0.0584,0.00341056,1.16319195136e-05,-1692
1.198399999999999,0.0012,-0.056,0.003136,9.834496e-06,-1676
1.199199999999999,0.0008,-0.0576,0.00331776,1.10075314176e-05,-1672
1.206799999999999,0.0076,-0.0728,0.00529984,2.80883040256e-05,-1696
1.207199999999999,0.0004,-0.0736,0.00541696,2.93434556416e-05,-1696
1.239199999999999,0.032,-0.0096,9.216e-05,8.4934656e-09,-1708
1.239599999999999,0.0004,-0.0104,0.00010816,1.16985856e-08,-1712
1.248799999999999,0.0092,0.008,6.4e-05,4.096e-09,-1720
1.249599999999999,0.0008,0.0064,4.096e-05,1.6777216e-09,-1720
1.255999999999999,0.0064,-0.0064,4.096e-05,1.6777216e-09,-1736
1.2603999999999989,0.0044,-0.0152,0.00023104,5.33794816e-08,-1752
1.2611999999999988,0.0008,-0.0136,0.00018496,3.42102016e-08,-1752
1.2659999999999987,0.0048,-0.004,1.6e-05,2.56e-10,-1728
1.2935999999999988,0.0276,0.0512,0.00262144,6.8719476736e-06,-1696
1.2939999999999987,0.0004,0.052,0.002704,7.311616e-06,-1692
1.2987999999999986,0.0048,0.0424,0.00179776,3.2319410176e-06,-1708
1.2999999999999987,0.0012,0.04,0.0016,2.56e-06,-1720
1.3023999999999987,0.0024,0.0448,0.00200704,4.0282095616e-06,-1744
1.3027999999999986,0.0004,0.044,0.001936,3.748096e-06,-1752
1.3043999999999987,0.0016,0.0472,0.00222784,4.9632710656e-06,-1752
1.3051999999999986,0.0008,0.0488,0.00238144,5.6712564736e-06,-1764
1.3055999999999985,0.0004,0.0496,0.00246016,6.0523872256e-06,-1760
1.3131999999999986,0.0076,0.0344,0.00118336,1.4003408896e-06,-1768
1.3159999999999985,0.0028,0.04,0.0016,2.56e-06,-1764
1.3163999999999985,0.0004,0.0408,0.00166464,2.7710263296e-06,-1768
1.3187999999999984,0.0024,0.036,0.001296,1.679616e-06,-1764
1.3255999999999983,0.0068,0.0496,0.00246016,6.0523872256e-06,-1804
1.3567999999999982,0.0312,-0.0128,0.00016384,2.68435456e-08,-1852
1.3603999999999983,0.0036,-0.0056,3.136e-05,9.834496e-10,-1876
1.3607999999999982,0.0004,-0.0064,4.096e-05,1.6777216e-09,-1872
1.3615999999999981,0.0008,-0.008,6.4e-05,4.096e-09,-1876
1.3735999999999982,0.012,0.016,0.000256,6.5536e-08,-1908
1.388399999999998,0.0148,0.0456,0.00207936,4.3237380096e-06,-1900
1.394799999999998,0.0064,0.0584,0.00341056,1.16319195136e-05,-1912
1.395199999999998,0.0004,0.0576,0.00331776,1.10075314176e-05,-1916
1.419599999999998,0.0244,0.0088,7.744e-05,5.9969536e-09,-1892
1.419999999999998,0.0004,0.008,6.4e-05,4.096e-09,-1896
1.421599999999998,0.0016,0.0048,2.304e-05,5.308416e-10,-1892
1.4223999999999979,0.0008,0.0032,1.024e-05,1.048576e-10,-1896
1.4231999999999978,0.0008,0.0016,2.56e-06,6.5536e-12,-1900
1.4239999999999977,0.0008,1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1900
1.4267999999999976,0.0028,0.0056,3.136e-05,9.834496e-10,-1892
1.4275999999999975,0.0008,0.0072,5.184e-05,2.6873856e-09,-1888
1.4279999999999975,0.0004,0.008,6.4e-05,4.096e-09,-1880
1.4375999999999975,0.0096,0.0272,0.00073984,5.473632256e-07,-1876
1.4383999999999975,0.0008,0.0288,0.00082944,6.879707136e-07,-1880
1.4475999999999976,0.0092,0.0104,0.00010816,1.16985856e-08,-1856
1.4479999999999975,0.0004,0.0096,9.216e-05,8.4934656e-09,-1852
1.4487999999999974,0.0008,0.0112,0.00012544,1.57351936e-08,-1844
1.4583999999999975,0.0096,0.0304,0.00092416,8.540717056e-07,-1848
1.4631999999999974,0.0048,0.04,0.0016,2.56e-06,-1856
1.4647999999999974,0.0016,0.0432,0.00186624,3.4828517376e-06,-1864
1.4659999999999975,0.0012,0.0456,0.00207936,4.3237380096e-06,-1864
1.4675999999999976,0.0016,0.0488,0.00238144,5.6712564736e-06,-1868
1.4743999999999975,0.0068,0.0624,0.00389376,1.51613669376e-05,-1868
1.4763999999999975,0.002,0.0584,0.00341056,1.16319195136e-05,-1872
1.4791999999999974,0.0028,0.064,0.004096,1.6777216e-05,-1876
1.4803999999999975,0.0012,0.0616,0.00379456,1.43986855936e-05,-1868
1.4811999999999974,0.0008,0.0632,0.00399424,1.59539531776e-05,-1872
1.4927999999999975,0.0116,0.04,0.0016,2.56e-06,-1868
1.5283999999999975,0.0356,-0.0312,0.00097344,9.475854336e-07,-1900
1.5327999999999975,0.0044,-0.0224,0.00050176,2.517630976e-07,-1912
1.5427999999999975,0.01,-0.0024,5.76e-06,3.31776e-11,-1896
1.5431999999999975,0.0004,-0.0016,2.56e-06,6.5536e-12,-1904
1.5439999999999974,0.0008,-0.0032,1.024e-05,1.048576e-10,-1904
1.5459999999999974,0.002,0.0008,6.4e-07,4.096e-13,-1904
1.5463999999999973,0.0004,0.0016,2.56e-06,6.5536e-12,-1912
1.5495999999999974,0.0032,-0.0048,2.304e-05,5.308416e-10,-1904
1.5567999999999975,0.0072,0.0096,9.216e-05,8.4934656e-09,-1916
1.5743999999999976,0.0176,0.0448,0.00200704,4.0282095616e-06,-1924
1.5771999999999975,0.0028,0.0504,0.00254016,6.4524128256e-06,-1916
1.5851999999999975,0.008,0.0344,0.00118336,1.4003408896e-06,-1912
1.5859999999999974,0.0008,0.036,0.001296,1.679616e-06,-1920
1.5879999999999974,0.002,0.04,0.0016,2.56e-06,-1924
1.5991999999999975,0.0112,0.0624,0.00389376,1.51613669376e-05,-1932
1.6367999999999976,0.0376,0.1376,0.01893376,0.000358487267738,-1980
1.6499999999999977,0.0132,0.164,0.026896,0.000723394816,-1996
1.7163999999999977,0.0664,0.0312,0.00097344,9.475854336e-07,-1944
1.7231999999999976,0.0068,0.0448,0.00200704,4.0282095616e-06,-1960
1.7263999999999977,0.0032,0.0384,0.00147456,2.1743271936e-06,-1960
1.7279999999999978,0.0016,0.0416,0.00173056,2.9948379136e-06,-1956
1.7323999999999977,0.0044,0.0504,0.00254016,6.4524128256e-06,-1952
1.7411999999999976,0.0088,0.0328,0.00107584,1.1574317056e-06,-1924
1.7415999999999976,0.0004,0.032,0.001024,1.048576e-06,-1924
1.7527999999999977,0.0112,0.0544,0.00295936,8.7578116096e-06,-1932
1.7563999999999977,0.0036,0.0616,0.00379456,1.43986855936e-05,-1948
1.7595999999999978,0.0032,0.0552,0.00304704,9.2844527616e-06,-1944
1.766799999999998,0.0072,0.0696,0.00484416,2.34658861056e-05,-1928
1.777199999999998,0.0104,0.0488,0.00238144,5.6712564736e-06,-1920
1.7775999999999978,0.0004,0.048,0.002304,5.308416e-06,-1920
1.7795999999999979,0.002,0.044,0.001936,3.748096e-06,-1928
1.7799999999999978,0.0004,0.0448,0.00200704,4.0282095616e-06,-1932
1.7895999999999979,0.0096,0.064,0.004096,1.6777216e-05,-1888
1.793199999999998,0.0036,0.0568,0.00322624,1.04086245376e-05,-1908
1.797199999999998,0.004,0.0648,0.00419904,1.76319369216e-05,-1912
1.7979999999999978,0.0008,0.0664,0.00440896,1.94389282816e-05,-1920
1.8019999999999978,0.004,0.0584,0.00341056,1.16319195136e-05,-1916
1.819199999999998,0.0172,0.024,0.000576,3.31776e-07,-1916
1.823199999999998,0.004,0.016,0.000256,6.5536e-08,-1916
1.8239999999999978,0.0008,0.0144,0.00020736,4.29981696e-08,-1908
1.8263999999999978,0.0024,0.0096,9.216e-05,8.4934656e-09,-1908
1.8351999999999977,0.0088,-0.008,6.4e-05,4.096e-09,-1892
1.8479999999999976,0.0128,-0.0336,0.00112896,1.2745506816e-06,-1880
1.8483999999999976,0.0004,-0.0344,0.00118336,1.4003408896e-06,-1880
1.8591999999999975,0.0108,-0.0128,0.00016384,2.68435456e-08,-1868
1.8815999999999975,0.0224,-0.0576,0.00331776,1.10075314176e-05,-1844
1.8855999999999975,0.004,-0.0496,0.00246016,6.0523872256e-06,-1844
1.8867999999999976,0.0012,-0.052,0.002704,7.311616e-06,-1840
1.8875999999999975,0.0008,-0.0504,0.00254016,6.4524128256e-06,-1848
1.8883999999999974,0.0008,-0.0488,0.00238144,5.6712564736e-06,-1844
1.9015999999999975,0.0132,-0.0224,0.00050176,2.517630976e-07,-1892
1.9039999999999975,0.0024,-0.0272,0.00073984,5.473632256e-07,-1904
1.9051999999999976,0.0012,-0.0248,0.00061504,3.782742016e-07,-1912
1.9139999999999975,0.0088,-0.0072,5.184e-05,2.6873856e-09,-1932
1.9171999999999976,0.0032,-0.0008,6.4e-07,4.096e-13,-1944
1.9207999999999976,0.0036,-0.008,6.4e-05,4.096e-09,-1916
1.9235999999999975,0.0028,-0.0136,0.00018496,3.42102016e-08,-1908
1.9311999999999976,0.0076,-0.0288,0.00082944,6.879707136e-07,-1912
1.9415999999999976,0.0104,-0.008,6.4e-05,4.096e-09,-1944
1.9451999999999976,0.0036,-0.0152,0.00023104,5.33794816e-08,-1948
1.9659999999999975,0.0208,0.0264,0.00069696,4.857532416e-07,-1992
1.9675999999999976,0.0016,0.0296,0.00087616,7.676563456e-07,-2004
1.9707999999999977,0.0032,0.036,0.001296,1.679616e-06,-2024
2.0019999999999976,0.0312,-0.0264,0.00069696,4.857532416e-07,-2028
2.0051999999999977,0.0032,-0.02,0.0004,1.6e-07,-2024
2.0087999999999977,0.0036,-0.0272,0.00073984,5.473632256e-07,-2032
2.0095999999999976,0.0008,-0.0256,0.00065536,4.294967296e-07,-2032
2.015999999999998,0.0064,-0.0384,0.00147456,2.1743271936e-06,-2032
2.0215999999999976,0.0056,-0.0272,0.00073984,5.473632256e-07,-2036
2.0219999999999976,0.0004,-0.0264,0.00069696,4.857532416e-07,-2032
2.0251999999999977,0.0032,-0.02,0.0004,1.6e-07,-2048
2.0591999999999975,0.034,0.048,0.002304,5.308416e-06,-2024
2.0595999999999974,0.0004,0.0488,0.00238144,5.6712564736e-06,-2032
2.0599999999999974,0.0004,0.048,0.002304,5.308416e-06,-2028
2.0675999999999974,0.0076,0.0328,0.00107584,1.1574317056e-06,-2052
2.0799999999999974,0.0124,0.0576,0.00331776,1.10075314176e-05,-2036
2.0839999999999974,0.004,0.0496,0.00246016,6.0523872256e-06,-2040
2.0843999999999974,0.0004,0.0504,0.00254016,6.4524128256e-06,-2044
2.0847999999999973,0.0004,0.0512,0.00262144,6.8719476736e-06,-2040
2.0851999999999973,0.0004,0.0504,0.00254016,6.4524128256e-06,-2040
2.086399999999997,0.0012,0.048,0.002304,5.308416e-06,-2032
2.1451999999999973,0.0588,0.1656,0.02742336,0.00075204067369,-2032
2.1455999999999973,0.0004,0.1664,0.02768896,0.000766678505882,-2036
2.146799999999997,0.0012,0.1688,0.02849344,0.000811876123034,-2036
2.148399999999997,0.0016,0.172,0.029584,0.000875213056,-2052
