t_tot,t,m,m2,m4,E
0.15120000000000003,0.0008,0.0136,0.00018496,3.42102016e-08,-760
0.15240000000000004,0.0012,0.0112,0.00012544,1.57351936e-08,-764
0.15280000000000005,0.0004,0.0104,0.00010816,1.16985856e-08,-772
0.16600000000000004,0.0132,-0.016,0.000256,6.5536e-08,-856
0.16640000000000005,0.0004,-0.0168,0.00028224,7.96594176e-08,-856
0.16720000000000004,0.0008,-0.0184,0.00033856,1.146228736e-07,-864
0.16960000000000006,0.0024,-0.0232,0.00053824,2.897022976e-07,-868
0.17240000000000005,0.0028,-0.0176,0.00030976,9.59512576e-08,-892
0.19680000000000006,0.0244,-0.0664,0.00440896,1.94389282816e-05,-936
0.19720000000000007,0.0004,-0.0672,0.00451584,2.03928109056e-05,-932
0.19760000000000008,0.0004,-0.068,0.004624,2.1381376e-05,-940
0.2048000000000001,0.0072,-0.0824,0.00678976,4.61008408576e-05,-960
0.2052000000000001,0.0004,-0.0832,0.00692224,4.79174066176e-05,-968
0.2060000000000001,0.0008,-0.0848,0.00719104,5.17110562816e-05,-972
0.2064000000000001,0.0004,-0.0856,0.00732736,5.36902045696e-05,-976
0.22040000000000012,0.014,-0.0576,0.00331776,1.10075314176e-05,-1000
0.23200000000000012,0.0116,-0.0808,0.00652864,4.26231402496e-05,-1036
0.26280000000000014,0.0308,-0.0192,0.00036864,1.358954496e-07,-1104
0.27000000000000013,0.0072,-0.0048,2.304e-05,5.308416e-10,-1120
0.2732000000000001,0.0032,-0.0112,0.00012544,1.57351936e-08,-1132
0.28760000000000013,0.0144,0.0176,0.00030976,9.59512576e-08,-1152
0.28800000000000014,0.0004,0.0184,0.00033856,1.146228736e-07,-1160
0.3104000000000001,0.0224,0.0632,0.00399424,1.59539531776e-05,-1180
0.3136000000000001,0.0032,0.0696,0.00484416,2.34658861056e-05,-1172
0.3144000000000001,0.0008,0.068,0.004624,2.1381376e-05,-1168
0.31520000000000015,0.0008,0.0664,0.00440896,1.94389282816e-05,-1176
0.31560000000000016,0.0004,0.0672,0.00451584,2.03928109056e-05,-1172
0.31760000000000016,0.002,0.0712,0.00506944,2.56992219136e-05,-1180
0.31800000000000017,0.0004,0.0704,0.00495616,2.45635219456e-05,-1184
0.32480000000000014,0.0068,0.084,0.007056,4.9787136e-05,-1220
0.32920000000000016,0.0044,0.0752,0.00565504,3.19794774016e-05,-1220
0.33520000000000016,0.006,0.0632,0.00399424,1.59539531776e-05,-1224
0.3360000000000002,0.0008,0.0616,0.00379456,1.43986855936e-05,-1220
0.3396000000000002,0.0036,0.0688,0.00473344,2.24054542336e-05,-1232
0.3456000000000002,0.006,0.0808,0.00652864,4.26231402496e-05,-1252
0.46520000000000017,0.1196,-0.1584,0.02509056,0.000629536201114,-1404
0.46880000000000016,0.0036,-0.1512,0.02286144,0.000522645438874,-1408
0.47000000000000014,0.0012,-0.1536,0.02359296,0.000556627761562,-1420
0.47040000000000015,0.0004,-0.1544,0.02383936,0.00056831508521,-1424
0.47760000000000014,0.0072,-0.14,0.0196,0.00038416,-1436
0.48600000000000015,0.0084,-0.1232,0.01517824,0.000230378969498,-1476
0.48800000000000016,0.002,-0.1272,0.01617984,0.000261787222426,-1488
0.6420000000000001,0.154,0.1808,0.03268864,0.00106854718505,-1588
0.6432000000000001,0.0012,0.1832,0.03356224,0.00112642395382,-1600
0.6448000000000002,0.0016,0.18,0.0324,0.00104976,-1608
0.6464000000000002,0.0016,0.1832,0.03356224,0.00112642395382,-1624
0.6628000000000002,0.0164,0.216,0.046656,0.002176782336,-1708
0.6660000000000001,0.0032,0.2096,0.04393216,0.00193003468227,-1732
0.6720000000000002,0.006,0.1976,0.03904576,0.00152457137398,-1748
0.6732000000000001,0.0012,0.2,0.04,0.0016,-1764
0.6740000000000002,0.0008,0.2016,0.04064256,0.00165181768335,-1772
0.6752000000000001,0.0012,0.1992,0.03968064,0.00157455319081,-1784
0.6776000000000001,0.0024,0.204,0.041616,0.001731891456,-1784
0.6784000000000001,0.0008,0.2024,0.04096576,0.00167819349238,-1788
0.6968000000000001,0.0184,0.2392,0.05721664,0.00327374389289,-1856
0.6972,0.0004,0.24,0.0576,0.00331776,-1860
0.7012,0.004,0.232,0.053824,0.002897022976,-1884
0.7036,0.0024,0.2368,0.05607424,0.00314432039158,-1896
0.7044,0.0008,0.2384,0.05683456,0.00323016721039,-1904
0.716,0.0116,0.2616,0.06843456,0.00468328900239,-1944
0.8876,0.1716,-0.0816,0.00665856,4.43364212736e-05,-2092
0.8884,0.0008,-0.08,0.0064,4.096e-05,-2096
0.8887999999999999,0.0004,-0.0792,0.00627264,3.93460125696e-05,-2092
0.8907999999999999,0.002,-0.0752,0.00565504,3.19794774016e-05,-2104
0.8911999999999999,0.0004,-0.0744,0.00553536,3.06402103296e-05,-2108
0.8975999999999998,0.0064,-0.0872,0.00760384,5.78183827456e-05,-2112
0.8983999999999999,0.0008,-0.0856,0.00732736,5.36902045696e-05,-2112
0.9027999999999998,0.0044,-0.0944,0.00891136,7.94123370496e-05,-2148
0.9035999999999998,0.0008,-0.096,0.009216,8.4934656e-05,-2156
0.9215999999999999,0.018,-0.132,0.017424,0.000303595776,-2192
1.2424,0.3208,0.5096,0.25969216,0.0674400179655,-2660
1.2431999999999999,0.0008,0.508,0.258064,0.066597028096,-2648
1.2484,0.0052,0.4976,0.24760576,0.0613086123852,-2676
1.2488,0.0004,0.4968,0.24681024,0.0609152945689,-2680
1.2508,0.002,0.5008,0.25080064,0.0629009610244,-2692
1.2511999999999999,0.0004,0.5016,0.25160256,0.0633038481986,-2700
1.2575999999999998,0.0064,0.5144,0.26460736,0.0700170549662,-2712
1.2579999999999998,0.0004,0.5136,0.26378496,0.0695825051222,-2712
1.2583999999999997,0.0004,0.5128,0.26296384,0.0691499811475,-2708
1.7551999999999999,0.4968,-0.4808,0.23116864,0.0534389401195,-2868
1.7975999999999999,0.0424,-0.5656,0.31990336,0.102338159739,-2944
2.4172,0.6196,0.6736,0.45373696,0.20587722887,-3300
3.1372,0.72,-0.7664,0.58736896,0.345002295172,-3604
3.9272,0.79,0.8136,0.66194496,0.438171130069,-3860
4.7552,0.828,-0.8424,0.70963776,0.503585750418,-4068
4.7632,0.008,-0.8584,0.73685056,0.542948747772,-4068
5.6412,0.878,0.8976,0.80568576,0.649129543867,-4264
6.5364,0.8952,-0.8928,0.79709184,0.635355401395,-4224
7.4264,0.89,0.8872,0.78712384,0.619563939496,-4256
7.4272,0.0008,0.8888,0.78996544,0.624045396394,-4264
8.3132,0.886,-0.8832,0.78004224,0.608465896184,-4176
9.1904,0.8772,0.8712,0.75898944,0.576064970032,-4176
10.0432,0.8528,-0.8344,0.69622336,0.48472696701,-3964
10.8664,0.8232,0.812,0.659344,0.434734510336,-4012
11.706800000000001,0.8404,-0.8688,0.75481344,0.569743329205,-4140
12.574000000000002,0.8672,0.8656,0.74926336,0.561395582639,-4232
13.424000000000001,0.85,-0.8344,0.69622336,0.48472696701,-4136
14.277600000000001,0.8536,0.8728,0.76177984,0.58030852463,-4188
15.147200000000002,0.8696,-0.8664,0.75064896,0.563473861149,-4148
16.0332,0.886,0.9056,0.82011136,0.672582642801,-4272
16.9328,0.8996,-0.8936,0.79852096,0.637635723559,-4248
17.8096,0.8768,0.86,0.7396,0.54700816,-4020
18.6696,0.86,-0.86,0.7396,0.54700816,-4064
18.673199999999998,0.0036,-0.8528,0.72726784,0.528918511098,-4028
19.531999999999996,0.8588,0.8648,0.74787904,0.559323058471,-4084
20.379599999999996,0.8476,-0.8304,0.68956416,0.475498730757,-3932
21.240399999999998,0.8608,0.8912,0.79423744,0.630813111098,-4136
22.136799999999997,0.8964,-0.9016,0.81288256,0.660778056352,-4312
22.137999999999998,0.0012,-0.8992,0.80856064,0.653770308557,-4296
23.0336,0.8956,0.892,0.795664,0.633081200896,-4228
23.9224,0.8888,-0.8856,0.78428736,0.615106663056,-4188
24.82,0.8976,0.9096,0.82737216,0.684544691143,-4340
25.7168,0.8968,-0.884,0.781456,0.610673479936,-4208
26.592,0.8752,0.8664,0.75064896,0.563473861149,-4164
27.467599999999997,0.8756,-0.8848,0.78287104,0.612887065271,-4196
28.353999999999996,0.8864,0.888,0.788544,0.621801639936,-4268
29.248799999999996,0.8948,-0.9016,0.81288256,0.660778056352,-4272
30.143199999999997,0.8944,0.8872,0.78712384,0.619563939496,-4248
31.025199999999998,0.882,-0.8768,0.76877824,0.591019982298,-4160
31.905199999999997,0.88,0.8832,0.78004224,0.608465896184,-4188
32.772,0.8668,-0.8504,0.72318016,0.522989543818,-4140
33.6212,0.8492,0.848,0.719104,0.517110562816,-4232
34.4804,0.8592,-0.8704,0.75759616,0.573951941647,-4120
35.354800000000004,0.8744,0.8784,0.77158656,0.595345819573,-4172
36.2156,0.8608,-0.8432,0.71098624,0.505501433469,-4108
37.0704,0.8548,0.8664,0.75064896,0.563473861149,-4104
37.936,0.8656,-0.8648,0.74787904,0.559323058471,-4140
38.7984,0.8624,0.86,0.7396,0.54700816,-4096
39.6408,0.8424,-0.8248,0.68029504,0.462801341449,-4012
40.4768,0.836,0.8472,0.71774784,0.515161961825,-4084
41.3364,0.8596,-0.872,0.760384,0.578183827456,-4168
42.1888,0.8524,0.8328,0.69355584,0.481019703198,-3928
42.1892,0.0004,0.8336,0.69488896,0.48287066673,-3936
43.0248,0.8356,-0.8376,0.70157376,0.492205740721,-3940
43.8832,0.8584,0.8792,0.77299264,0.597517621494,-4176
44.7584,0.8752,-0.8712,0.75898944,0.576064970032,-4180
45.6404,0.882,0.8928,0.79709184,0.635355401395,-4200
46.5324,0.892,-0.8912,0.79423744,0.630813111098,-4248
47.424400000000006,0.892,0.8928,0.79709184,0.635355401395,-4256
48.32240000000001,0.898,-0.9032,0.81577024,0.66548108447,-4320
48.32400000000001,0.0016,-0.9064,0.82156096,0.674962410996,-4340
49.206800000000015,0.8828,0.8592,0.73822464,0.544975619103,-4148
50.06880000000002,0.862,-0.8648,0.74787904,0.559323058471,-4040
50.072400000000016,0.0036,-0.8576,0.73547776,0.540927535455,-4020
50.94880000000001,0.8764,0.8952,0.80138304,0.6422147768,-4300
51.826400000000014,0.8776,-0.86,0.7396,0.54700816,-4068
52.704400000000014,0.878,0.896,0.802816,0.644513529856,-4268
53.57680000000001,0.8724,-0.8488,0.72046144,0.519064686527,-4080
54.442000000000014,0.8652,0.8816,0.77721856,0.604068690009,-4220
55.326400000000014,0.8844,-0.8872,0.78712384,0.619563939496,-4216
56.20920000000002,0.8828,0.8784,0.77158656,0.595345819573,-4196
57.07160000000002,0.8624,-0.8464,0.71639296,0.513218873138,-4024
57.94040000000002,0.8688,0.8912,0.79423744,0.630813111098,-4208
58.82680000000002,0.8864,-0.8816,0.77721856,0.604068690009,-4204
59.71280000000002,0.886,0.8904,0.79281216,0.628551121044,-4192
60.57960000000002,0.8668,-0.8432,0.71098624,0.505501433469,-4052
61.44040000000002,0.8608,0.8784,0.77158656,0.595345819573,-4196
62.310800000000015,0.8704,-0.8624,0.74373376,0.553139905764,-4076
63.19400000000002,0.8832,0.904,0.817216,0.667841990656,-4296
64.08120000000002,0.8872,-0.8704,0.75759616,0.573951941647,-4204
64.08200000000002,0.0008,-0.8688,0.75481344,0.569743329205,-4192
64.95280000000002,0.8708,0.8728,0.76177984,0.58030852463,-4196
65.83600000000003,0.8832,-0.8936,0.79852096,0.637635723559,-4288
66.72880000000002,0.8928,0.892,0.795664,0.633081200896,-4196
67.60520000000002,0.8764,-0.8608,0.74097664,0.549046381026,-4084
68.44280000000002,0.8376,0.8144,0.66324736,0.439897060547,-4008
69.28280000000002,0.84,-0.8656,0.74926336,0.561395582639,-4176
70.16760000000002,0.8848,0.904,0.817216,0.667841990656,-4272
71.04480000000002,0.8772,-0.8504,0.72318016,0.522989543818,-4036
71.90160000000003,0.8568,0.8632,0.74511424,0.555195230651,-4052
72.76320000000003,0.8616,-0.86,0.7396,0.54700816,-4096
73.63800000000002,0.8748,0.8896,0.79138816,0.626295219788,-4280
74.52520000000001,0.8872,-0.8848,0.78287104,0.612887065271,-4248
74.52920000000002,0.004,-0.8768,0.76877824,0.591019982298,-4216
75.38800000000002,0.8588,0.8408,0.70694464,0.499770724025,-4044
76.25960000000002,0.8716,-0.9024,0.81432576,0.6631264434,-4244
77.15360000000003,0.894,0.8856,0.78428736,0.615106663056,-4204
78.02680000000002,0.8732,-0.8608,0.74097664,0.549046381026,-4224
78.91520000000003,0.8884,0.916,0.839056,0.704014971136,-4308
79.81680000000003,0.9016,-0.8872,0.78712384,0.619563939496,-4164
80.70840000000003,0.8916,0.896,0.802816,0.644513529856,-4248
