t_tot,t,m,m2,m4,E
0.13666666666666666,0.0011111111111111111,-0.0622222222222,0.00387160493827,1.4989324798e-05,-260
0.14777777777777776,0.011111111111111112,-0.04,0.0016,2.56e-06,-268
0.14999999999999997,0.0022222222222222222,-0.0355555555556,0.00126419753086,1.59819539704e-06,-276
0.15222222222222218,0.0022222222222222222,-0.0311111111111,0.000967901234568,9.36832799878e-07,-280
0.1533333333333333,0.0011111111111111111,-0.0288888888889,0.000834567901235,6.96503581771e-07,-280
0.15666666666666662,0.0033333333333333335,-0.0222222222222,0.000493827160494,2.43865264441e-07,-272
0.15777777777777774,0.0011111111111111111,-0.0244444444444,0.000597530864198,3.57043133669e-07,-280
0.15888888888888886,0.0011111111111111111,-0.0222222222222,0.000493827160494,2.43865264441e-07,-276
0.15999999999999998,0.0011111111111111111,-0.0244444444444,0.000597530864198,3.57043133669e-07,-276
0.16444444444444442,0.0044444444444444444,-0.0333333333333,0.00111111111111,1.23456790123e-06,-268
0.16666666666666663,0.0022222222222222222,-0.0377777777778,0.00142716049383,2.03678707514e-06,-276
0.17777777777777773,0.011111111111111112,-0.0155555555556,0.000241975308642,5.85520499924e-08,-276
0.18111111111111106,0.0033333333333333335,-0.0222222222222,0.000493827160494,2.43865264441e-07,-272
0.18333333333333326,0.0022222222222222222,-0.0266666666667,0.000711111111111,5.05679012346e-07,-280
0.18888888888888883,0.005555555555555556,-0.0377777777778,0.00142716049383,2.03678707514e-06,-292
0.19555555555555548,0.006666666666666667,-0.0511111111111,0.00261234567901,6.82434994665e-06,-296
0.1966666666666666,0.0011111111111111111,-0.0533333333333,0.00284444444444,8.09086419753e-06,-292
0.19777777777777772,0.0011111111111111111,-0.0555555555556,0.00308641975309,9.52598689224e-06,-300
0.19999999999999993,0.0022222222222222222,-0.0511111111111,0.00261234567901,6.82434994665e-06,-304
0.20444444444444437,0.0044444444444444444,-0.0422222222222,0.00178271604938,3.17807651273e-06,-312
0.20999999999999994,0.005555555555555556,-0.0311111111111,0.000967901234568,9.36832799878e-07,-304
0.21111111111111105,0.0011111111111111111,-0.0288888888889,0.000834567901235,6.96503581771e-07,-296
0.21222222222222217,0.0011111111111111111,-0.0266666666667,0.000711111111111,5.05679012346e-07,-296
0.2133333333333333,0.0011111111111111111,-0.0288888888889,0.000834567901235,6.96503581771e-07,-304
0.22111111111111106,0.0077777777777777776,-0.0133333333333,0.000177777777778,3.16049382716e-08,-336
0.22222222222222218,0.0011111111111111111,-0.0111111111111,0.000123456790123,1.52415790276e-08,-340
0.2233333333333333,0.0011111111111111111,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-336
0.22444444444444442,0.0011111111111111111,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-336
0.22555555555555554,0.0011111111111111111,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-328
0.2311111111111111,0.005555555555555556,-0.0155555555556,0.000241975308642,5.85520499924e-08,-336
0.23222222222222222,0.0011111111111111111,-0.0177777777778,0.000316049382716,9.98872123152e-08,-332
0.23333333333333334,0.0011111111111111111,-0.02,0.0004,1.6e-07,-340
0.23666666666666666,0.0033333333333333335,-0.0266666666667,0.000711111111111,5.05679012346e-07,-344
0.24,0.0033333333333333335,-0.02,0.0004,1.6e-07,-332
0.2411111111111111,0.0011111111111111111,-0.0222222222222,0.000493827160494,2.43865264441e-07,-332
0.24222222222222223,0.0011111111111111111,-0.02,0.0004,1.6e-07,-336
0.24333333333333335,0.0011111111111111111,-0.0222222222222,0.000493827160494,2.43865264441e-07,-332
0.25,0.006666666666666667,-0.0355555555556,0.00126419753086,1.59819539704e-06,-316
0.26,0.01,-0.0555555555556,0.00308641975309,9.52598689224e-06,-324
0.2611111111111111,0.0011111111111111111,-0.0533333333333,0.00284444444444,8.09086419753e-06,-324
0.2644444444444445,0.0033333333333333335,-0.0466666666667,0.00217777777778,4.74271604938e-06,-328
0.2744444444444445,0.01,-0.0666666666667,0.00444444444444,1.97530864198e-05,-312
0.2788888888888889,0.0044444444444444444,-0.0755555555556,0.00570864197531,3.25885932023e-05,-324
0.28,0.0011111111111111111,-0.0777777777778,0.00604938271605,3.65950312452e-05,-320
0.2877777777777778,0.0077777777777777776,-0.0933333333333,0.00871111111111,7.58834567901e-05,-332
0.29000000000000004,0.0022222222222222222,-0.0977777777778,0.00956049382716,9.14030422192e-05,-328
0.29111111111111115,0.0011111111111111111,-0.1,0.01,0.0001,-324
0.2977777777777778,0.006666666666666667,-0.0866666666667,0.00751111111111,5.64167901235e-05,-324
0.30444444444444446,0.006666666666666667,-0.1,0.01,0.0001,-324
0.3066666666666667,0.0022222222222222222,-0.104444444444,0.0109086419753,0.000118998469745,-320
0.30888888888888894,0.0022222222222222222,-0.108888888889,0.0118567901235,0.000140583472032,-316
0.31000000000000005,0.0011111111111111111,-0.111111111111,0.0123456790123,0.000152415790276,-320
0.31111111111111117,0.0011111111111111111,-0.113333333333,0.0128444444444,0.000164979753086,-320
0.3133333333333334,0.0022222222222222222,-0.117777777778,0.0138716049383,0.000192421423563,-312
0.3144444444444445,0.0011111111111111111,-0.115555555556,0.0133530864198,0.000178304916933,-308
0.3177777777777779,0.0033333333333333335,-0.122222222222,0.0149382716049,0.000223151958543,-316
0.32111111111111124,0.0033333333333333335,-0.115555555556,0.0133530864198,0.000178304916933,-312
0.32222222222222235,0.0011111111111111111,-0.113333333333,0.0128444444444,0.000164979753086,-316
0.3377777777777779,0.015555555555555555,-0.144444444444,0.0208641975309,0.000435314738607,-320
0.34000000000000014,0.0022222222222222222,-0.148888888889,0.0221679012346,0.000491415845146,-324
0.34444444444444455,0.0044444444444444444,-0.157777777778,0.0248938271605,0.000619702630697,-340
0.3522222222222223,0.0077777777777777776,-0.173333333333,0.0300444444444,0.000902668641975,-348
0.35333333333333344,0.0011111111111111111,-0.175555555556,0.0308197530864,0.000949857180308,-356
0.35444444444444456,0.0011111111111111111,-0.177777777778,0.0316049382716,0.000998872123152,-360
0.358888888888889,0.0044444444444444444,-0.168888888889,0.0285234567901,0.000813587587258,-360
0.3611111111111112,0.0022222222222222222,-0.164444444444,0.0270419753086,0.000731268428593,-356
0.36222222222222233,0.0011111111111111111,-0.162222222222,0.0263160493827,0.000692534455114,-364
0.3655555555555557,0.0033333333333333335,-0.155555555556,0.0241975308642,0.000585520499924,-372
0.3766666666666668,0.011111111111111112,-0.177777777778,0.0316049382716,0.000998872123152,-380
0.3844444444444446,0.0077777777777777776,-0.162222222222,0.0263160493827,0.000692534455114,-380
0.3866666666666668,0.0022222222222222222,-0.157777777778,0.0248938271605,0.000619702630697,-376
0.3933333333333335,0.006666666666666667,-0.144444444444,0.0208641975309,0.000435314738607,-372
0.39666666666666683,0.0033333333333333335,-0.151111111111,0.0228345679012,0.000521417491236,-376
0.40666666666666684,0.01,-0.131111111111,0.0171901234568,0.00029550034446,-380
0.41111111111111126,0.0044444444444444444,-0.122222222222,0.0149382716049,0.000223151958543,-376
0.4166666666666668,0.005555555555555556,-0.111111111111,0.0123456790123,0.000152415790276,-384
0.42000000000000015,0.0033333333333333335,-0.117777777778,0.0138716049383,0.000192421423563,-384
0.43000000000000016,0.01,-0.0977777777778,0.00956049382716,9.14030422192e-05,-376
0.4311111111111113,0.0011111111111111111,-0.1,0.01,0.0001,-384
0.4333333333333335,0.0022222222222222222,-0.0955555555556,0.00913086419753,8.33726809938e-05,-384
0.43444444444444463,0.0011111111111111111,-0.0977777777778,0.00956049382716,9.14030422192e-05,-384
0.43555555555555575,0.0011111111111111111,-0.1,0.01,0.0001,-388
0.43666666666666687,0.0011111111111111111,-0.102222222222,0.010449382716,0.000109189599146,-384
0.437777777777778,0.0011111111111111111,-0.1,0.01,0.0001,-384
0.4388888888888891,0.0011111111111111111,-0.102222222222,0.010449382716,0.000109189599146,-380
0.4433333333333335,0.0044444444444444444,-0.111111111111,0.0123456790123,0.000152415790276,-372
0.4466666666666669,0.0033333333333333335,-0.104444444444,0.0109086419753,0.000118998469745,-376
0.4511111111111113,0.0044444444444444444,-0.0955555555556,0.00913086419753,8.33726809938e-05,-368
0.45444444444444465,0.0033333333333333335,-0.0888888888889,0.0079012345679,6.2429507697e-05,-376
0.457777777777778,0.0033333333333333335,-0.0822222222222,0.00676049382716,4.57042767871e-05,-384
0.4588888888888891,0.0011111111111111111,-0.0844444444444,0.00713086419753,5.08492242036e-05,-392
0.4622222222222225,0.0033333333333333335,-0.0777777777778,0.00604938271605,3.65950312452e-05,-396
0.4744444444444447,0.012222222222222223,-0.102222222222,0.010449382716,0.000109189599146,-388
0.48000000000000026,0.005555555555555556,-0.0911111111111,0.0083012345679,6.89104953513e-05,-396
0.4811111111111114,0.0011111111111111111,-0.0888888888889,0.0079012345679,6.2429507697e-05,-396
0.4822222222222225,0.0011111111111111111,-0.0866666666667,0.00751111111111,5.64167901235e-05,-396
0.48444444444444473,0.0022222222222222222,-0.0822222222222,0.00676049382716,4.57042767871e-05,-388
0.48666666666666697,0.0022222222222222222,-0.0777777777778,0.00604938271605,3.65950312452e-05,-396
0.4922222222222225,0.005555555555555556,-0.0888888888889,0.0079012345679,6.2429507697e-05,-400
0.4933333333333336,0.0011111111111111111,-0.0866666666667,0.00751111111111,5.64167901235e-05,-400
0.49444444444444474,0.0011111111111111111,-0.0844444444444,0.00713086419753,5.08492242036e-05,-400
0.5044444444444447,0.01,-0.0644444444444,0.00415308641975,1.72481268099e-05,-412
0.5100000000000002,0.005555555555555556,-0.0755555555556,0.00570864197531,3.25885932023e-05,-412
0.5111111111111113,0.0011111111111111111,-0.0777777777778,0.00604938271605,3.65950312452e-05,-412
0.5233333333333335,0.012222222222222223,-0.102222222222,0.010449382716,0.000109189599146,-412
0.5322222222222224,0.008888888888888889,-0.0844444444444,0.00713086419753,5.08492242036e-05,-412
0.5455555555555557,0.013333333333333334,-0.111111111111,0.0123456790123,0.000152415790276,-444
0.5477777777777779,0.0022222222222222222,-0.106666666667,0.0113777777778,0.00012945382716,-440
0.5522222222222224,0.0044444444444444444,-0.0977777777778,0.00956049382716,9.14030422192e-05,-432
0.5555555555555557,0.0033333333333333335,-0.0911111111111,0.0083012345679,6.89104953513e-05,-424
0.558888888888889,0.0033333333333333335,-0.0844444444444,0.00713086419753,5.08492242036e-05,-432
0.5633333333333335,0.0044444444444444444,-0.0755555555556,0.00570864197531,3.25885932023e-05,-436
0.5655555555555557,0.0022222222222222222,-0.08,0.0064,4.096e-05,-432
0.5700000000000002,0.0044444444444444444,-0.0888888888889,0.0079012345679,6.2429507697e-05,-432
0.5711111111111112,0.0011111111111111111,-0.0911111111111,0.0083012345679,6.89104953513e-05,-428
0.5733333333333335,0.0022222222222222222,-0.0955555555556,0.00913086419753,8.33726809938e-05,-432
0.577777777777778,0.0044444444444444444,-0.0866666666667,0.00751111111111,5.64167901235e-05,-436
0.578888888888889,0.0011111111111111111,-0.0888888888889,0.0079012345679,6.2429507697e-05,-432
0.588888888888889,0.01,-0.0688888888889,0.00474567901235,2.25214692882e-05,-436
0.6022222222222223,0.013333333333333334,-0.0422222222222,0.00178271604938,3.17807651273e-06,-440
0.618888888888889,0.016666666666666666,-0.0755555555556,0.00570864197531,3.25885932023e-05,-428
0.6200000000000001,0.0011111111111111111,-0.0733333333333,0.00537777777778,2.89204938272e-05,-428
0.6277777777777779,0.0077777777777777776,-0.0577777777778,0.00333827160494,1.11440573083e-05,-424
0.6333333333333334,0.005555555555555556,-0.0466666666667,0.00217777777778,4.74271604938e-06,-412
0.638888888888889,0.005555555555555556,-0.0577777777778,0.00333827160494,1.11440573083e-05,-432
0.6455555555555557,0.006666666666666667,-0.0711111111111,0.00505679012346,2.55711263527e-05,-440
0.6477777777777779,0.0022222222222222222,-0.0666666666667,0.00444444444444,1.97530864198e-05,-440
0.6500000000000001,0.0022222222222222222,-0.0711111111111,0.00505679012346,2.55711263527e-05,-436
0.6511111111111112,0.0011111111111111111,-0.0733333333333,0.00537777777778,2.89204938272e-05,-440
0.6522222222222223,0.0011111111111111111,-0.0755555555556,0.00570864197531,3.25885932023e-05,-440
0.6533333333333333,0.0011111111111111111,-0.0733333333333,0.00537777777778,2.89204938272e-05,-444
0.6655555555555556,0.012222222222222223,-0.0977777777778,0.00956049382716,9.14030422192e-05,-476
0.6666666666666666,0.0011111111111111111,-0.0955555555556,0.00913086419753,8.33726809938e-05,-484
0.6833333333333333,0.016666666666666666,-0.0622222222222,0.00387160493827,1.4989324798e-05,-468
0.6877777777777778,0.0044444444444444444,-0.0711111111111,0.00505679012346,2.55711263527e-05,-460
0.6911111111111111,0.0033333333333333335,-0.0644444444444,0.00415308641975,1.72481268099e-05,-452
0.7022222222222222,0.011111111111111112,-0.0866666666667,0.00751111111111,5.64167901235e-05,-452
0.7044444444444444,0.0022222222222222222,-0.0911111111111,0.0083012345679,6.89104953513e-05,-456
0.71,0.005555555555555556,-0.102222222222,0.010449382716,0.000109189599146,-456
0.711111111111111,0.0011111111111111111,-0.1,0.01,0.0001,-460
0.7133333333333333,0.0022222222222222222,-0.104444444444,0.0109086419753,0.000118998469745,-460
0.7177777777777777,0.0044444444444444444,-0.0955555555556,0.00913086419753,8.33726809938e-05,-460
0.7222222222222222,0.0044444444444444444,-0.104444444444,0.0109086419753,0.000118998469745,-476
0.7444444444444445,0.022222222222222223,-0.06,0.0036,1.296e-05,-484
0.7455555555555555,0.0011111111111111111,-0.0622222222222,0.00387160493827,1.4989324798e-05,-480
0.7644444444444444,0.01888888888888889,-0.0244444444444,0.000597530864198,3.57043133669e-07,-480
0.7677777777777777,0.0033333333333333335,-0.0177777777778,0.000316049382716,9.98872123152e-08,-484
0.781111111111111,0.013333333333333334,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-484
0.782222222222222,0.0011111111111111111,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-488
0.7844444444444443,0.0022222222222222222,0.0111111111111,0.000123456790123,1.52415790276e-08,-484
0.792222222222222,0.0077777777777777776,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-496
0.7966666666666665,0.0044444444444444444,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-504
0.8255555555555554,0.028888888888888888,-0.0533333333333,0.00284444444444,8.09086419753e-06,-504
0.8366666666666664,0.011111111111111112,-0.0755555555556,0.00570864197531,3.25885932023e-05,-504
0.8433333333333332,0.006666666666666667,-0.0888888888889,0.0079012345679,6.2429507697e-05,-504
0.8444444444444442,0.0011111111111111111,-0.0911111111111,0.0083012345679,6.89104953513e-05,-500
0.8455555555555553,0.0011111111111111111,-0.0933333333333,0.00871111111111,7.58834567901e-05,-500
0.8477777777777775,0.0022222222222222222,-0.0888888888889,0.0079012345679,6.2429507697e-05,-500
0.8511111111111108,0.0033333333333333335,-0.0822222222222,0.00676049382716,4.57042767871e-05,-500
0.8522222222222219,0.0011111111111111111,-0.0844444444444,0.00713086419753,5.08492242036e-05,-504
0.8599999999999997,0.0077777777777777776,-0.0688888888889,0.00474567901235,2.25214692882e-05,-516
0.8622222222222219,0.0022222222222222222,-0.0644444444444,0.00415308641975,1.72481268099e-05,-512
0.8655555555555552,0.0033333333333333335,-0.0711111111111,0.00505679012346,2.55711263527e-05,-504
0.8688888888888885,0.0033333333333333335,-0.0644444444444,0.00415308641975,1.72481268099e-05,-508
0.8699999999999996,0.0011111111111111111,-0.0666666666667,0.00444444444444,1.97530864198e-05,-504
0.8855555555555551,0.015555555555555555,-0.0355555555556,0.00126419753086,1.59819539704e-06,-544
0.8877777777777773,0.0022222222222222222,-0.0311111111111,0.000967901234568,9.36832799878e-07,-544
0.8911111111111106,0.0033333333333333335,-0.0377777777778,0.00142716049383,2.03678707514e-06,-540
0.8922222222222217,0.0011111111111111111,-0.04,0.0016,2.56e-06,-548
0.9199999999999995,0.027777777777777776,-0.0955555555556,0.00913086419753,8.33726809938e-05,-528
0.955555555555555,0.035555555555555556,-0.0244444444444,0.000597530864198,3.57043133669e-07,-512
0.9655555555555551,0.01,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-496
0.9677777777777773,0.0022222222222222222,0.0,0.0,0.0,-492
0.9799999999999995,0.012222222222222223,-0.0244444444444,0.000597530864198,3.57043133669e-07,-484
0.9811111111111106,0.0011111111111111111,-0.0266666666667,0.000711111111111,5.05679012346e-07,-480
0.9877777777777773,0.006666666666666667,-0.04,0.0016,2.56e-06,-476
0.9888888888888884,0.0011111111111111111,-0.0377777777778,0.00142716049383,2.03678707514e-06,-480
0.9899999999999994,0.0011111111111111111,-0.0355555555556,0.00126419753086,1.59819539704e-06,-480
0.9911111111111105,0.0011111111111111111,-0.0377777777778,0.00142716049383,2.03678707514e-06,-472
0.9933333333333327,0.0022222222222222222,-0.0333333333333,0.00111111111111,1.23456790123e-06,-464
0.9944444444444438,0.0011111111111111111,-0.0311111111111,0.000967901234568,9.36832799878e-07,-456
1.0044444444444438,0.01,-0.0111111111111,0.000123456790123,1.52415790276e-08,-472
1.0155555555555549,0.011111111111111112,-0.0333333333333,0.00111111111111,1.23456790123e-06,-476
1.016666666666666,0.0011111111111111111,-0.0355555555556,0.00126419753086,1.59819539704e-06,-480
1.018888888888888,0.0022222222222222222,-0.04,0.0016,2.56e-06,-488
1.0233333333333325,0.0044444444444444444,-0.0311111111111,0.000967901234568,9.36832799878e-07,-488
1.028888888888888,0.005555555555555556,-0.02,0.0004,1.6e-07,-480
1.0299999999999991,0.0011111111111111111,-0.0177777777778,0.000316049382716,9.98872123152e-08,-480
1.0322222222222213,0.0022222222222222222,-0.0133333333333,0.000177777777778,3.16049382716e-08,-484
1.0333333333333323,0.0011111111111111111,-0.0111111111111,0.000123456790123,1.52415790276e-08,-492
1.0344444444444434,0.0011111111111111111,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-492
1.0355555555555545,0.0011111111111111111,-0.0111111111111,0.000123456790123,1.52415790276e-08,-492
1.0366666666666655,0.0011111111111111111,-0.0133333333333,0.000177777777778,3.16049382716e-08,-488
1.0388888888888876,0.0022222222222222222,-0.0177777777778,0.000316049382716,9.98872123152e-08,-480
1.0399999999999987,0.0011111111111111111,-0.0155555555556,0.000241975308642,5.85520499924e-08,-480
1.0444444444444432,0.0044444444444444444,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-492
1.0655555555555543,0.021111111111111112,-0.0488888888889,0.00239012345679,5.7126901387e-06,-488
1.0677777777777764,0.0022222222222222222,-0.0444444444444,0.00197530864198,3.90184423106e-06,-488
1.0688888888888874,0.0011111111111111111,-0.0422222222222,0.00178271604938,3.17807651273e-06,-484
1.0722222222222209,0.0033333333333333335,-0.0355555555556,0.00126419753086,1.59819539704e-06,-484
1.0822222222222209,0.01,-0.0555555555556,0.00308641975309,9.52598689224e-06,-476
1.084444444444443,0.0022222222222222222,-0.06,0.0036,1.296e-05,-480
1.0911111111111096,0.006666666666666667,-0.0466666666667,0.00217777777778,4.74271604938e-06,-464
1.0922222222222207,0.0011111111111111111,-0.0444444444444,0.00197530864198,3.90184423106e-06,-464
1.0944444444444428,0.0022222222222222222,-0.0488888888889,0.00239012345679,5.7126901387e-06,-464
1.0955555555555538,0.0011111111111111111,-0.0466666666667,0.00217777777778,4.74271604938e-06,-460
1.096666666666665,0.0011111111111111111,-0.0444444444444,0.00197530864198,3.90184423106e-06,-456
1.097777777777776,0.0011111111111111111,-0.0466666666667,0.00217777777778,4.74271604938e-06,-456
1.098888888888887,0.0011111111111111111,-0.0444444444444,0.00197530864198,3.90184423106e-06,-456
1.1111111111111092,0.012222222222222223,-0.02,0.0004,1.6e-07,-432
1.1133333333333313,0.0022222222222222222,-0.0244444444444,0.000597530864198,3.57043133669e-07,-436
1.1144444444444424,0.0011111111111111111,-0.0222222222222,0.000493827160494,2.43865264441e-07,-432
1.1155555555555534,0.0011111111111111111,-0.02,0.0004,1.6e-07,-428
1.1199999999999979,0.0044444444444444444,-0.0288888888889,0.000834567901235,6.96503581771e-07,-428
1.1255555555555534,0.005555555555555556,-0.0177777777778,0.000316049382716,9.98872123152e-08,-420
1.13222222222222,0.006666666666666667,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-432
1.133333333333331,0.0011111111111111111,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-436
1.14222222222222,0.008888888888888889,-0.02,0.0004,1.6e-07,-440
1.143333333333331,0.0011111111111111111,-0.0222222222222,0.000493827160494,2.43865264441e-07,-436
1.1755555555555532,0.03222222222222222,-0.0866666666667,0.00751111111111,5.64167901235e-05,-468
1.1777777777777754,0.0022222222222222222,-0.0911111111111,0.0083012345679,6.89104953513e-05,-472
1.1822222222222198,0.0044444444444444444,-0.0822222222222,0.00676049382716,4.57042767871e-05,-480
1.1899999999999977,0.0077777777777777776,-0.0977777777778,0.00956049382716,9.14030422192e-05,-480
1.1933333333333311,0.0033333333333333335,-0.0911111111111,0.0083012345679,6.89104953513e-05,-480
1.2155555555555533,0.022222222222222223,-0.0466666666667,0.00217777777778,4.74271604938e-06,-464
1.2177777777777754,0.0022222222222222222,-0.0422222222222,0.00178271604938,3.17807651273e-06,-476
1.2222222222222199,0.0044444444444444444,-0.0511111111111,0.00261234567901,6.82434994665e-06,-480
1.2466666666666644,0.024444444444444446,-0.1,0.01,0.0001,-476
1.25222222222222,0.005555555555555556,-0.0888888888889,0.0079012345679,6.2429507697e-05,-484
1.2688888888888865,0.016666666666666666,-0.122222222222,0.0149382716049,0.000223151958543,-492
1.27222222222222,0.0033333333333333335,-0.115555555556,0.0133530864198,0.000178304916933,-488
1.274444444444442,0.0022222222222222222,-0.12,0.0144,0.00020736,-492
1.2777777777777755,0.0033333333333333335,-0.126666666667,0.0160444444444,0.000257424197531,-488
1.2811111111111089,0.0033333333333333335,-0.133333333333,0.0177777777778,0.000316049382716,-492
1.29222222222222,0.011111111111111112,-0.111111111111,0.0123456790123,0.000152415790276,-488
1.294444444444442,0.0022222222222222222,-0.106666666667,0.0113777777778,0.00012945382716,-492
1.2955555555555531,0.0011111111111111111,-0.104444444444,0.0109086419753,0.000118998469745,-488
1.2999999999999976,0.0044444444444444444,-0.113333333333,0.0128444444444,0.000164979753086,-504
1.3022222222222197,0.0022222222222222222,-0.117777777778,0.0138716049383,0.000192421423563,-500
1.3133333333333308,0.011111111111111112,-0.0955555555556,0.00913086419753,8.33726809938e-05,-520
1.315555555555553,0.0022222222222222222,-0.0911111111111,0.0083012345679,6.89104953513e-05,-520
1.3244444444444419,0.008888888888888889,-0.0733333333333,0.00537777777778,2.89204938272e-05,-528
1.326666666666664,0.0022222222222222222,-0.0777777777778,0.00604938271605,3.65950312452e-05,-528
1.327777777777775,0.0011111111111111111,-0.08,0.0064,4.096e-05,-528
1.3611111111111085,0.03333333333333333,-0.146666666667,0.0215111111111,0.000462727901235,-552
1.3622222222222196,0.0011111111111111111,-0.148888888889,0.0221679012346,0.000491415845146,-552
1.366666666666664,0.0044444444444444444,-0.157777777778,0.0248938271605,0.000619702630697,-548
1.3711111111111085,0.0044444444444444444,-0.148888888889,0.0221679012346,0.000491415845146,-532
1.3788888888888864,0.0077777777777777776,-0.133333333333,0.0177777777778,0.000316049382716,-532
1.3799999999999975,0.0011111111111111111,-0.131111111111,0.0171901234568,0.00029550034446,-528
1.3811111111111085,0.0011111111111111111,-0.133333333333,0.0177777777778,0.000316049382716,-528
1.416666666666664,0.035555555555555556,-0.204444444444,0.0417975308642,0.00174703358634,-520
1.4233333333333307,0.006666666666666667,-0.217777777778,0.0474271604938,0.00224933555251,-520
1.4311111111111086,0.0077777777777777776,-0.233333333333,0.0544444444444,0.00296419753086,-528
1.4333333333333307,0.0022222222222222222,-0.237777777778,0.0565382716049,0.00319657615607,-520
1.4344444444444417,0.0011111111111111111,-0.235555555556,0.0554864197531,0.00307874277702,-524
1.4699999999999973,0.035555555555555556,-0.164444444444,0.0270419753086,0.000731268428593,-504
1.4711111111111084,0.0011111111111111111,-0.162222222222,0.0263160493827,0.000692534455114,-500
1.487777777777775,0.016666666666666666,-0.128888888889,0.016612345679,0.000275970028959,-504
1.4911111111111084,0.0033333333333333335,-0.122222222222,0.0149382716049,0.000223151958543,-508
1.4933333333333305,0.0022222222222222222,-0.117777777778,0.0138716049383,0.000192421423563,-496
1.496666666666664,0.0033333333333333335,-0.124444444444,0.0154864197531,0.000239829196769,-492
1.497777777777775,0.0011111111111111111,-0.126666666667,0.0160444444444,0.000257424197531,-500
1.498888888888886,0.0011111111111111111,-0.128888888889,0.016612345679,0.000275970028959,-496
1.5022222222222195,0.0033333333333333335,-0.122222222222,0.0149382716049,0.000223151958543,-492
