t_tot,t,m,m2,m4,E
0.14693877551020407,0.00816326530612245,-0.0155102040816,0.000240566430654,5.78722075576e-08,-250
0.14857142857142855,0.0016326530612244899,-0.0122448979592,0.000149937526031,2.24812617122e-08,-242
0.15020408163265303,0.0016326530612244899,-0.0155102040816,0.000240566430654,5.78722075576e-08,-234
0.15346938775510202,0.0032653061224489797,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-242
0.156734693877551,0.0032653061224489797,-0.0155102040816,0.000240566430654,5.78722075576e-08,-238
0.17224489795918366,0.015510204081632653,0.0155102040816,0.000240566430654,5.78722075576e-08,-230
0.1730612244897959,0.0008163265306122449,0.0138775510204,0.000192586422324,3.70895300636e-08,-234
0.1763265306122449,0.0032653061224489797,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-222
0.17877551020408164,0.0024489795918367346,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-230
0.18040816326530612,0.0016326530612244899,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-230
0.1836734693877551,0.0032653061224489797,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-234
0.18448979591836737,0.0008163265306122449,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-238
0.18857142857142858,0.004081632653061225,-0.010612244898,0.000112619741774,1.26832062373e-08,-242
0.19510204081632654,0.006530612244897959,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-250
0.1959183673469388,0.0008163265306122449,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-254
0.2,0.004081632653061225,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-266
0.20408163265306123,0.004081632653061225,-0.0122448979592,0.000149937526031,2.24812617122e-08,-270
0.21142857142857144,0.007346938775510204,-0.0269387755102,0.000725697625989,5.26637044366e-07,-278
0.21306122448979592,0.0016326530612244899,-0.0302040816327,0.000912286547272,8.32266744333e-07,-282
0.21551020408163266,0.0024489795918367346,-0.0351020408163,0.00123215326947,1.51820167947e-06,-274
0.21714285714285714,0.0016326530612244899,-0.0318367346939,0.00101357767597,1.02733970522e-06,-282
0.22693877551020408,0.009795918367346938,-0.0122448979592,0.000149937526031,2.24812617122e-08,-302
0.23020408163265307,0.0032653061224489797,-0.0187755102041,0.000352519783424,1.24270197705e-07,-298
0.23510204081632655,0.004897959183673469,-0.0285714285714,0.000816326530612,6.66389004581e-07,-286
0.23836734693877554,0.0032653061224489797,-0.0220408163265,0.00048579758434,2.3599929295e-07,-290
0.24081632653061227,0.0024489795918367346,-0.0269387755102,0.000725697625989,5.26637044366e-07,-278
0.24979591836734696,0.008979591836734694,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-290
0.2506122448979592,0.0008163265306122449,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-282
0.2563265306122449,0.005714285714285714,-0.0187755102041,0.000352519783424,1.24270197705e-07,-294
0.2587755102040816,0.0024489795918367346,-0.0138775510204,0.000192586422324,3.70895300636e-08,-298
0.2595918367346939,0.0008163265306122449,-0.0122448979592,0.000149937526031,2.24812617122e-08,-298
0.2612244897959184,0.0016326530612244899,-0.0155102040816,0.000240566430654,5.78722075576e-08,-294
0.26204081632653065,0.0008163265306122449,-0.0138775510204,0.000192586422324,3.70895300636e-08,-294
0.2669387755102041,0.004897959183673469,-0.0236734693878,0.000560433152853,3.14085318817e-07,-290
0.2677551020408164,0.0008163265306122449,-0.025306122449,0.000640399833403,4.10111946622e-07,-298
0.2693877551020409,0.0016326530612244899,-0.0220408163265,0.00048579758434,2.3599929295e-07,-306
0.2710204081632654,0.0016326530612244899,-0.025306122449,0.000640399833403,4.10111946622e-07,-310
0.2726530612244899,0.0016326530612244899,-0.0285714285714,0.000816326530612,6.66389004581e-07,-306
0.27591836734693886,0.0032653061224489797,-0.0220408163265,0.00048579758434,2.3599929295e-07,-298
0.2767346938775511,0.0008163265306122449,-0.0236734693878,0.000560433152853,3.14085318817e-07,-306
0.27836734693877563,0.0016326530612244899,-0.0204081632653,0.000416493127863,1.73466525557e-07,-310
0.2791836734693879,0.0008163265306122449,-0.0220408163265,0.00048579758434,2.3599929295e-07,-314
0.28000000000000014,0.0008163265306122449,-0.0204081632653,0.000416493127863,1.73466525557e-07,-318
0.28244897959183685,0.0024489795918367346,-0.0155102040816,0.000240566430654,5.78722075576e-08,-322
0.2832653061224491,0.0008163265306122449,-0.0171428571429,0.00029387755102,8.63640149938e-08,-326
0.28897959183673483,0.005714285714285714,-0.0285714285714,0.000816326530612,6.66389004581e-07,-314
0.2897959183673471,0.0008163265306122449,-0.0302040816327,0.000912286547272,8.32266744333e-07,-314
0.29061224489795934,0.0008163265306122449,-0.0318367346939,0.00101357767597,1.02733970522e-06,-322
0.2938775510204083,0.0032653061224489797,-0.025306122449,0.000640399833403,4.10111946622e-07,-338
0.30204081632653074,0.00816326530612245,-0.0416326530612,0.00173327780092,3.00425193515e-06,-330
0.302857142857143,0.0008163265306122449,-0.0432653061224,0.00187188671387,3.50395986956e-06,-330
0.3053061224489797,0.0024489795918367346,-0.0383673469388,0.00147205331112,2.16694095078e-06,-326
0.30612244897959195,0.0008163265306122449,-0.04,0.0016,2.56e-06,-330
0.30775510204081646,0.0016326530612244899,-0.0432653061224,0.00187188671387,3.50395986956e-06,-334
0.3085714285714287,0.0008163265306122449,-0.0416326530612,0.00173327780092,3.00425193515e-06,-330
0.31020408163265323,0.0016326530612244899,-0.0383673469388,0.00147205331112,2.16694095078e-06,-338
0.3110204081632655,0.0008163265306122449,-0.0367346938776,0.00134943773428,1.82098219869e-06,-338
0.3134693877551022,0.0024489795918367346,-0.0416326530612,0.00173327780092,3.00425193515e-06,-342
0.31428571428571445,0.0008163265306122449,-0.04,0.0016,2.56e-06,-346
0.3151020408163267,0.0008163265306122449,-0.0416326530612,0.00173327780092,3.00425193515e-06,-350
0.3224489795918369,0.007346938775510204,-0.0269387755102,0.000725697625989,5.26637044366e-07,-362
0.32326530612244914,0.0008163265306122449,-0.0285714285714,0.000816326530612,6.66389004581e-07,-366
0.3297959183673471,0.006530612244897959,-0.0155102040816,0.000240566430654,5.78722075576e-08,-374
0.3330612244897961,0.0032653061224489797,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-366
0.3477551020408165,0.014693877551020407,-0.0383673469388,0.00147205331112,2.16694095078e-06,-366
0.3518367346938777,0.004081632653061225,-0.0302040816327,0.000912286547272,8.32266744333e-07,-362
0.3542857142857144,0.0024489795918367346,-0.025306122449,0.000640399833403,4.10111946622e-07,-366
0.36897959183673484,0.014693877551020407,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-374
0.376326530612245,0.007346938775510204,0.0187755102041,0.000352519783424,1.24270197705e-07,-374
0.37795918367346953,0.0016326530612244899,0.0220408163265,0.00048579758434,2.3599929295e-07,-370
0.3787755102040818,0.0008163265306122449,0.0204081632653,0.000416493127863,1.73466525557e-07,-374
0.3804081632653063,0.0016326530612244899,0.0236734693878,0.000560433152853,3.14085318817e-07,-374
0.38367346938775526,0.0032653061224489797,0.0302040816327,0.000912286547272,8.32266744333e-07,-386
0.3844897959183675,0.0008163265306122449,0.0285714285714,0.000816326530612,6.66389004581e-07,-386
0.3869387755102042,0.0024489795918367346,0.0236734693878,0.000560433152853,3.14085318817e-07,-386
0.3902040816326532,0.0032653061224489797,0.0171428571429,0.00029387755102,8.63640149938e-08,-386
0.3918367346938777,0.0016326530612244899,0.0204081632653,0.000416493127863,1.73466525557e-07,-390
0.4008163265306124,0.008979591836734694,0.0383673469388,0.00147205331112,2.16694095078e-06,-410
0.40734693877551037,0.006530612244897959,0.025306122449,0.000640399833403,4.10111946622e-07,-430
0.4081632653061226,0.0008163265306122449,0.0269387755102,0.000725697625989,5.26637044366e-07,-434
0.4114285714285716,0.0032653061224489797,0.0204081632653,0.000416493127863,1.73466525557e-07,-434
0.41224489795918384,0.0008163265306122449,0.0220408163265,0.00048579758434,2.3599929295e-07,-434
0.41795918367346957,0.005714285714285714,0.010612244898,0.000112619741774,1.26832062373e-08,-434
0.42122448979591853,0.0032653061224489797,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-438
0.42285714285714304,0.0016326530612244899,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-446
0.42530612244897975,0.0024489795918367346,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-454
0.42693877551020426,0.0016326530612244899,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-458
0.4277551020408165,0.0008163265306122449,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-458
0.429387755102041,0.0016326530612244899,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-462
0.4302040816326533,0.0008163265306122449,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-466
0.43265306122449,0.0024489795918367346,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-466
0.43346938775510224,0.0008163265306122449,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-470
0.4367346938775512,0.0032653061224489797,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-466
0.4432653061224492,0.006530612244897959,-0.010612244898,0.000112619741774,1.26832062373e-08,-470
0.4473469387755104,0.004081632653061225,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-466
0.45061224489795937,0.0032653061224489797,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-478
0.45387755102040833,0.0032653061224489797,0.010612244898,0.000112619741774,1.26832062373e-08,-470
0.45551020408163284,0.0016326530612244899,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-462
0.4587755102040818,0.0032653061224489797,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-466
0.45959183673469406,0.0008163265306122449,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-462
0.4604081632653063,0.0008163265306122449,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-454
0.4767346938775512,0.0163265306122449,-0.0285714285714,0.000816326530612,6.66389004581e-07,-434
0.48408163265306137,0.007346938775510204,-0.0432653061224,0.00187188671387,3.50395986956e-06,-430
0.4848979591836736,0.0008163265306122449,-0.0448979591837,0.00201582673886,4.0635574411e-06,-422
0.4857142857142859,0.0008163265306122449,-0.0465306122449,0.00216509787589,4.68764881216e-06,-422
0.4873469387755104,0.0016326530612244899,-0.0497959183673,0.00247963348605,6.14858222513e-06,-418
0.49224489795918386,0.004897959183673469,-0.04,0.0016,2.56e-06,-406
0.4955102040816328,0.0032653061224489797,-0.0334693877551,0.0011201999167,1.25484785338e-06,-414
0.4963265306122451,0.0008163265306122449,-0.0318367346939,0.00101357767597,1.02733970522e-06,-410
0.5012244897959185,0.004897959183673469,-0.0416326530612,0.00173327780092,3.00425193515e-06,-410
0.502857142857143,0.0016326530612244899,-0.0448979591837,0.00201582673886,4.0635574411e-06,-414
0.51265306122449,0.009795918367346938,-0.025306122449,0.000640399833403,4.10111946622e-07,-418
0.5142857142857145,0.0016326530612244899,-0.0220408163265,0.00048579758434,2.3599929295e-07,-418
0.5151020408163267,0.0008163265306122449,-0.0204081632653,0.000416493127863,1.73466525557e-07,-422
0.5224489795918369,0.007346938775510204,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-418
0.5232653061224491,0.0008163265306122449,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-418
0.5240816326530614,0.0008163265306122449,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-410
0.5265306122448982,0.0024489795918367346,-0.010612244898,0.000112619741774,1.26832062373e-08,-418
0.5371428571428574,0.010612244897959184,0.010612244898,0.000112619741774,1.26832062373e-08,-430
0.5461224489795921,0.008979591836734694,0.0285714285714,0.000816326530612,6.66389004581e-07,-450
0.5469387755102043,0.0008163265306122449,0.0302040816327,0.000912286547272,8.32266744333e-07,-458
0.5477551020408166,0.0008163265306122449,0.0318367346939,0.00101357767597,1.02733970522e-06,-458
0.5485714285714288,0.0008163265306122449,0.0302040816327,0.000912286547272,8.32266744333e-07,-450
0.5526530612244901,0.004081632653061225,0.0383673469388,0.00147205331112,2.16694095078e-06,-454
0.5600000000000003,0.007346938775510204,0.0530612244898,0.00281549354436,7.92700389831e-06,-446
0.5632653061224493,0.0032653061224489797,0.0595918367347,0.00355118700541,1.26109291474e-05,-450
0.5665306122448983,0.0032653061224489797,0.0661224489796,0.00437217825906,1.9115942729e-05,-442
0.578775510204082,0.012244897959183673,0.0416326530612,0.00173327780092,3.00425193515e-06,-466
0.5795918367346943,0.0008163265306122449,0.0432653061224,0.00187188671387,3.50395986956e-06,-470
0.5804081632653065,0.0008163265306122449,0.0416326530612,0.00173327780092,3.00425193515e-06,-478
0.5861224489795922,0.005714285714285714,0.0302040816327,0.000912286547272,8.32266744333e-07,-478
0.5877551020408167,0.0016326530612244899,0.0269387755102,0.000725697625989,5.26637044366e-07,-474
0.5910204081632657,0.0032653061224489797,0.0334693877551,0.0011201999167,1.25484785338e-06,-486
0.591836734693878,0.0008163265306122449,0.0318367346939,0.00101357767597,1.02733970522e-06,-486
0.5991836734693882,0.007346938775510204,0.0465306122449,0.00216509787589,4.68764881216e-06,-510
0.6040816326530616,0.004897959183673469,0.0367346938776,0.00134943773428,1.82098219869e-06,-510
0.6465306122448983,0.04244897959183674,0.121632653061,0.0147945022907,0.00021887729803,-566
0.6481632653061228,0.0016326530612244899,0.124897959184,0.0155995002082,0.000243344406747,-562
0.6497959183673473,0.0016326530612244899,0.121632653061,0.0147945022907,0.00021887729803,-570
0.6563265306122452,0.006530612244897959,0.134693877551,0.0181424406497,0.000329148152729,-574
0.6595918367346942,0.0032653061224489797,0.128163265306,0.0164258225739,0.00026980764723,-574
0.6612244897959187,0.0016326530612244899,0.124897959184,0.0155995002082,0.000243344406747,-578
0.66530612244898,0.004081632653061225,0.13306122449,0.0177052894627,0.000313477274959,-574
0.6669387755102045,0.0016326530612244899,0.136326530612,0.0185849229488,0.000345399361012,-574
0.6726530612244902,0.005714285714285714,0.147755102041,0.0218315701791,0.000476617456485,-590
0.6742857142857147,0.0016326530612244899,0.151020408163,0.0228071636818,0.000520166715208,-590
0.675102040816327,0.0008163265306122449,0.149387755102,0.0223167013744,0.000498035160235,-586
0.6775510204081637,0.0024489795918367346,0.154285714286,0.0238040816327,0.000566634302374,-574
0.6800000000000005,0.0024489795918367346,0.159183673469,0.0253394418992,0.000642087315763,-578
0.6889795918367352,0.008979591836734694,0.141224489796,0.0199443565181,0.000397777356922,-574
0.6906122448979597,0.0016326530612244899,0.137959183673,0.0190327363599,0.000362245053344,-582
0.691428571428572,0.0008163265306122449,0.136326530612,0.0185849229488,0.000345399361012,-574
0.6922448979591842,0.0008163265306122449,0.137959183673,0.0190327363599,0.000362245053344,-578
0.6930612244897965,0.0008163265306122449,0.136326530612,0.0185849229488,0.000345399361012,-570
0.6987755102040821,0.005714285714285714,0.147755102041,0.0218315701791,0.000476617456485,-578
0.7004081632653066,0.0016326530612244899,0.144489795918,0.0208773011245,0.000435861702244,-570
0.7061224489795923,0.005714285714285714,0.155918367347,0.0243105372761,0.000591002222654,-574
0.7093877551020413,0.0032653061224489797,0.149387755102,0.0223167013744,0.000498035160235,-578
0.7102040816326536,0.0008163265306122449,0.151020408163,0.0228071636818,0.000520166715208,-586
0.715102040816327,0.004897959183673469,0.141224489796,0.0199443565181,0.000397777356922,-582
0.7167346938775515,0.0016326530612244899,0.144489795918,0.0208773011245,0.000435861702244,-582
0.7240816326530617,0.007346938775510204,0.159183673469,0.0253394418992,0.000642087315763,-590
0.7265306122448985,0.0024489795918367346,0.164081632653,0.0269227821741,0.000724836199994,-586
0.7273469387755107,0.0008163265306122449,0.162448979592,0.0263896709704,0.000696414733928,-590
0.7436734693877556,0.0163265306122449,0.129795918367,0.0168469804248,0.000283820749434,-590
0.7624489795918372,0.018775510204081632,0.0922448979592,0.0085091211995,7.24051435878e-05,-586
0.7632653061224495,0.0008163265306122449,0.0938775510204,0.00881299458559,7.76688735656e-05,-586
0.7673469387755107,0.004081632653061225,0.102040816327,0.0104123281966,0.000108416578473,-586
0.7697959183673475,0.0024489795918367346,0.0971428571429,0.00943673469388,8.90519616826e-05,-582
0.771428571428572,0.0016326530612244899,0.0938775510204,0.00881299458559,7.76688735656e-05,-574
0.7722448979591843,0.0008163265306122449,0.0922448979592,0.0085091211995,7.24051435878e-05,-574
0.7738775510204088,0.0016326530612244899,0.0889795918367,0.00791736776343,6.26847123014e-05,-578
0.7795918367346945,0.005714285714285714,0.0775510204082,0.00601416076635,3.61701297235e-05,-586
0.7885714285714291,0.008979591836734694,0.0955102040816,0.00912219908372,8.32145161229e-05,-606
0.7893877551020414,0.0008163265306122449,0.0971428571429,0.00943673469388,8.90519616826e-05,-606
0.7902040816326537,0.0008163265306122449,0.0987755102041,0.00975660141608,9.51912711922e-05,-610
0.7926530612244904,0.0024489795918367346,0.103673469388,0.0107481882549,0.000115523550763,-610
0.7991836734693883,0.006530612244897959,0.090612244898,0.00821057892545,6.7413606291e-05,-606
0.8000000000000006,0.0008163265306122449,0.0889795918367,0.00791736776343,6.26847123014e-05,-602
0.8008163265306129,0.0008163265306122449,0.090612244898,0.00821057892545,6.7413606291e-05,-606
0.8016326530612251,0.0008163265306122449,0.0889795918367,0.00791736776343,6.26847123014e-05,-602
0.8024489795918374,0.0008163265306122449,0.090612244898,0.00821057892545,6.7413606291e-05,-602
0.8040816326530619,0.0016326530612244899,0.0873469387755,0.00762948771345,5.82090827697e-05,-610
0.8073469387755109,0.0032653061224489797,0.0808163265306,0.0065312786339,4.26576005937e-05,-614
0.8081632653061231,0.0008163265306122449,0.0824489795918,0.00679783423574,4.62105502965e-05,-618
0.8106122448979599,0.0024489795918367346,0.0775510204082,0.00601416076635,3.61701297235e-05,-626
0.8114285714285722,0.0008163265306122449,0.0791836734694,0.00627005414411,3.931357897e-05,-634
0.8130612244897967,0.0016326530612244899,0.0759183673469,0.00576359850062,3.32190676764e-05,-630
0.8253061224489804,0.012244897959183673,0.0514285714286,0.00264489795918,6.99548521449e-06,-618
0.8285714285714294,0.0032653061224489797,0.0579591836735,0.00335926697209,1.12846745898e-05,-630
0.8293877551020417,0.0008163265306122449,0.0595918367347,0.00355118700541,1.26109291474e-05,-622
0.8302040816326539,0.0008163265306122449,0.0579591836735,0.00335926697209,1.12846745898e-05,-614
0.8310204081632662,0.0008163265306122449,0.0595918367347,0.00355118700541,1.26109291474e-05,-606
0.8318367346938784,0.0008163265306122449,0.0612244897959,0.00374843815077,1.40507885702e-05,-610
0.8351020408163274,0.0032653061224489797,0.0677551020408,0.00459075385256,2.10750209348e-05,-618
0.8408163265306131,0.005714285714285714,0.0563265306122,0.00317267805081,1.00658860141e-05,-614
0.8416326530612254,0.0008163265306122449,0.0579591836735,0.00335926697209,1.12846745898e-05,-622
0.8440816326530621,0.0024489795918367346,0.0628571428571,0.00395102040816,1.56105622657e-05,-614
0.8620408163265315,0.017959183673469388,0.0269387755102,0.000725697625989,5.26637044366e-07,-598
0.8628571428571438,0.0008163265306122449,0.025306122449,0.000640399833403,4.10111946622e-07,-602
0.863673469387756,0.0008163265306122449,0.0269387755102,0.000725697625989,5.26637044366e-07,-598
0.8693877551020417,0.005714285714285714,0.0155102040816,0.000240566430654,5.78722075576e-08,-594
0.8742857142857151,0.004897959183673469,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-590
0.880816326530613,0.006530612244897959,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-594
0.8848979591836743,0.004081632653061225,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-610
0.8865306122448988,0.0016326530612244899,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-606
0.8881632653061233,0.0016326530612244899,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-606
0.8914285714285723,0.0032653061224489797,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-606
0.8930612244897969,0.0016326530612244899,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-618
0.8946938775510214,0.0016326530612244899,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-614
0.8963265306122459,0.0016326530612244899,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-618
0.8987755102040826,0.0024489795918367346,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-618
0.8995918367346949,0.0008163265306122449,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-622
0.9036734693877562,0.004081632653061225,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-626
0.9044897959183684,0.0008163265306122449,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-626
0.9077551020408174,0.0032653061224489797,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-634
0.9232653061224501,0.015510204081632653,0.0318367346939,0.00101357767597,1.02733970522e-06,-642
0.9387755102040827,0.015510204081632653,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-658
0.9518367346938786,0.013061224489795919,-0.025306122449,0.000640399833403,4.10111946622e-07,-674
0.9600000000000011,0.00816326530612245,-0.0416326530612,0.00173327780092,3.00425193515e-06,-674
0.969795918367348,0.009795918367346938,-0.0220408163265,0.00048579758434,2.3599929295e-07,-678
0.9738775510204093,0.004081632653061225,-0.0302040816327,0.000912286547272,8.32266744333e-07,-682
0.9779591836734706,0.004081632653061225,-0.0220408163265,0.00048579758434,2.3599929295e-07,-686
0.9787755102040828,0.0008163265306122449,-0.0236734693878,0.000560433152853,3.14085318817e-07,-686
0.9804081632653073,0.0016326530612244899,-0.0269387755102,0.000725697625989,5.26637044366e-07,-690
0.9828571428571441,0.0024489795918367346,-0.0220408163265,0.00048579758434,2.3599929295e-07,-702
0.992653061224491,0.009795918367346938,-0.0416326530612,0.00173327780092,3.00425193515e-06,-714
0.9934693877551033,0.0008163265306122449,-0.04,0.0016,2.56e-06,-710
1.0008163265306136,0.007346938775510204,-0.025306122449,0.000640399833403,4.10111946622e-07,-726
1.0057142857142871,0.004897959183673469,-0.0155102040816,0.000240566430654,5.78722075576e-08,-726
1.0122448979591852,0.006530612244897959,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-730
1.0163265306122464,0.004081632653061225,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-738
1.0220408163265322,0.005714285714285714,0.0171428571429,0.00029387755102,8.63640149938e-08,-730
1.0228571428571445,0.0008163265306122449,0.0187755102041,0.000352519783424,1.24270197705e-07,-726
1.031020408163267,0.00816326530612245,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-714
1.0334693877551038,0.0024489795918367346,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-702
1.0448979591836751,0.011428571428571429,-0.025306122449,0.000640399833403,4.10111946622e-07,-706
1.0563265306122465,0.011428571428571429,-0.0481632653061,0.00231970012495,5.38100866968e-06,-694
1.0571428571428587,0.0008163265306122449,-0.0465306122449,0.00216509787589,4.68764881216e-06,-694
1.064489795918369,0.007346938775510204,-0.0318367346939,0.00101357767597,1.02733970522e-06,-694
1.067755102040818,0.0032653061224489797,-0.025306122449,0.000640399833403,4.10111946622e-07,-698
1.0832653061224506,0.015510204081632653,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-706
