t_tot,t,m,m2,m4,E
0.003112000000000001,8e-06,0.0004,9.2416e-08,8.540717056e-15,-1748
0.003132000000000001,2e-05,0.00036,9.2416e-08,8.540717056e-15,-1756
0.003144000000000001,1.2e-05,0.000384,9.2416e-08,8.540717056e-15,-1764
0.0031720000000000008,2.8e-05,0.000328,9.2416e-08,8.540717056e-15,-1788
0.003180000000000001,8e-06,0.000344,9.2416e-08,8.540717056e-15,-1800
0.003260000000000001,8e-05,0.000184,9.2416e-08,8.540717056e-15,-1868
0.003272000000000001,1.2e-05,0.000208,9.2416e-08,8.540717056e-15,-1884
0.0032800000000000012,8e-06,0.000224,9.2416e-08,8.540717056e-15,-1892
0.003292000000000001,1.2e-05,0.000248,9.2416e-08,8.540717056e-15,-1908
0.003304000000000001,1.2e-05,0.000224,9.2416e-08,8.540717056e-15,-1912
0.003436000000000001,0.000132,0.000488,9.2416e-08,8.540717056e-15,-2016
0.003488000000000001,5.2e-05,0.000384,9.2416e-08,8.540717056e-15,-2040
0.0035120000000000012,2.4e-05,0.000336,9.2416e-08,8.540717056e-15,-2052
0.0035160000000000013,4e-06,0.000344,9.2416e-08,8.540717056e-15,-2052
0.0035320000000000013,1.6e-05,0.000312,9.2416e-08,8.540717056e-15,-2064
0.0035720000000000014,4e-05,0.000232,9.2416e-08,8.540717056e-15,-2088
0.0036040000000000013,3.2e-05,0.000296,9.2416e-08,8.540717056e-15,-2108
0.0037520000000000014,0.000148,-3.04931861012e-20,9.2416e-08,8.540717056e-15,-2216
0.0037600000000000016,8e-06,-1.6e-05,9.2416e-08,8.540717056e-15,-2220
0.0037920000000000015,3.2e-05,4.8e-05,9.2416e-08,8.540717056e-15,-2244
0.0037960000000000016,4e-06,4e-05,9.2416e-08,8.540717056e-15,-2248
0.0038480000000000016,5.2e-05,0.000144,9.2416e-08,8.540717056e-15,-2280
0.0038520000000000017,4e-06,0.000136,9.2416e-08,8.540717056e-15,-2284
0.003860000000000002,8e-06,0.00012,9.2416e-08,8.540717056e-15,-2288
0.003864000000000002,4e-06,0.000112,9.2416e-08,8.540717056e-15,-2296
0.003916000000000002,5.2e-05,8e-06,9.2416e-08,8.540717056e-15,-2320
0.003920000000000002,4e-06,1.6e-05,9.2416e-08,8.540717056e-15,-2324
0.003924000000000001,4e-06,8e-06,9.2416e-08,8.540717056e-15,-2332
0.003928000000000001,4e-06,-3.04931861012e-20,9.2416e-08,8.540717056e-15,-2336
0.004052000000000001,0.000124,-0.000248,9.2416e-08,8.540717056e-15,-2424
0.004080000000000001,2.8e-05,-0.000192,9.2416e-08,8.540717056e-15,-2444
0.004300000000000001,0.00022,-0.000632,9.2416e-08,8.540717056e-15,-2548
0.0043360000000000004,3.6e-05,-0.00056,9.2416e-08,8.540717056e-15,-2564
0.0043560000000000005,2e-05,-0.00052,9.2416e-08,8.540717056e-15,-2580
0.004388,3.2e-05,-0.000584,9.2416e-08,8.540717056e-15,-2600
0.00464,0.000252,-8e-05,9.2416e-08,8.540717056e-15,-2704
0.004676,3.6e-05,-8e-06,9.2416e-08,8.540717056e-15,-2728
0.004716,4e-05,-8.8e-05,9.2416e-08,8.540717056e-15,-2768
0.004804,8.8e-05,8.8e-05,9.2416e-08,8.540717056e-15,-2824
0.00484,3.6e-05,1.6e-05,9.2416e-08,8.540717056e-15,-2856
0.0048519999999999995,1.2e-05,4e-05,9.2416e-08,8.540717056e-15,-2868
0.004927999999999999,7.6e-05,-0.000112,9.2416e-08,8.540717056e-15,-2904
0.004967999999999999,4e-05,-0.000192,9.2416e-08,8.540717056e-15,-2932
0.0049759999999999995,8e-06,-0.000208,9.2416e-08,8.540717056e-15,-2940
0.005064,8.8e-05,-3.2e-05,9.2416e-08,8.540717056e-15,-2996
0.005156,9.2e-05,0.000152,9.2416e-08,8.540717056e-15,-3060
0.00516,4e-06,0.00016,9.2416e-08,8.540717056e-15,-3068
0.005359999999999999,0.0002,-0.00024,9.2416e-08,8.540717056e-15,-3184
0.005371999999999999,1.2e-05,-0.000216,9.2416e-08,8.540717056e-15,-3192
0.005379999999999999,8e-06,-0.0002,9.2416e-08,8.540717056e-15,-3188
0.0053879999999999996,8e-06,-0.000216,9.2416e-08,8.540717056e-15,-3196
0.005404,1.6e-05,-0.000248,9.2416e-08,8.540717056e-15,-3216
0.005408,4e-06,-0.00024,9.2416e-08,8.540717056e-15,-3212
0.0054399999999999995,3.2e-05,-0.000304,9.2416e-08,8.540717056e-15,-3232
0.005448,8e-06,-0.000288,9.2416e-08,8.540717056e-15,-3240
0.00548,3.2e-05,-0.000352,9.2416e-08,8.540717056e-15,-3268
0.00556,8e-05,-0.000512,9.2416e-08,8.540717056e-15,-3320
0.005576,1.6e-05,-0.00048,9.2416e-08,8.540717056e-15,-3332
0.005644000000000001,6.8e-05,-0.000344,9.2416e-08,8.540717056e-15,-3384
0.005648,4e-06,-0.000352,9.2416e-08,8.540717056e-15,-3384
0.0056760000000000005,2.8e-05,-0.000408,9.2416e-08,8.540717056e-15,-3400
0.006024000000000001,0.000348,-0.001104,9.2416e-08,8.540717056e-15,-3540
0.006052000000000001,2.8e-05,-0.00116,9.2416e-08,8.540717056e-15,-3560
0.006072000000000001,2e-05,-0.00112,9.2416e-08,8.540717056e-15,-3568
0.006076000000000001,4e-06,-0.001112,9.2416e-08,8.540717056e-15,-3572
0.006148000000000001,7.2e-05,-0.000968,9.2416e-08,8.540717056e-15,-3604
0.006152,4e-06,-0.00096,9.2416e-08,8.540717056e-15,-3612
0.006180000000000001,2.8e-05,-0.000904,9.2416e-08,8.540717056e-15,-3632
0.0061920000000000005,1.2e-05,-0.00088,9.2416e-08,8.540717056e-15,-3648
0.006196,4e-06,-0.000872,9.2416e-08,8.540717056e-15,-3656
0.0062120000000000005,1.6e-05,-0.000904,9.2416e-08,8.540717056e-15,-3672
0.006220000000000001,8e-06,-0.00092,9.2416e-08,8.540717056e-15,-3684
0.006376000000000001,0.000156,-0.000608,9.2416e-08,8.540717056e-15,-3788
0.006392000000000001,1.6e-05,-0.000576,9.2416e-08,8.540717056e-15,-3804
0.006516000000000001,0.000124,-0.000824,9.2416e-08,8.540717056e-15,-3880
0.006520000000000001,4e-06,-0.000816,9.2416e-08,8.540717056e-15,-3888
0.0066960000000000006,0.000176,-0.000464,9.2416e-08,8.540717056e-15,-4012
0.006732,3.6e-05,-0.000392,9.2416e-08,8.540717056e-15,-4052
0.0067800000000000004,4.8e-05,-0.000488,9.2416e-08,8.540717056e-15,-4076
0.006788000000000001,8e-06,-0.000472,9.2416e-08,8.540717056e-15,-4084
0.0068200000000000005,3.2e-05,-0.000536,9.2416e-08,8.540717056e-15,-4108
0.006920000000000001,0.0001,-0.000736,9.2416e-08,8.540717056e-15,-4180
0.006940000000000001,2e-05,-0.000696,9.2416e-08,8.540717056e-15,-4196
0.006948000000000001,8e-06,-0.00068,9.2416e-08,8.540717056e-15,-4204
0.007092000000000001,0.000144,-0.000392,9.2416e-08,8.540717056e-15,-4312
0.007096000000000001,4e-06,-0.0004,9.2416e-08,8.540717056e-15,-4320
0.007124000000000001,2.8e-05,-0.000456,9.2416e-08,8.540717056e-15,-4332
0.007168000000000001,4.4e-05,-0.000368,9.2416e-08,8.540717056e-15,-4340
0.007200000000000001,3.2e-05,-0.000304,9.2416e-08,8.540717056e-15,-4360
0.007260000000000001,6e-05,-0.000184,9.2416e-08,8.540717056e-15,-4400
0.007276000000000001,1.6e-05,-0.000152,9.2416e-08,8.540717056e-15,-4416
0.007280000000000001,4e-06,-0.000144,9.2416e-08,8.540717056e-15,-4424
0.007384000000000001,0.000104,-0.000352,9.2416e-08,8.540717056e-15,-4500
0.007404000000000001,2e-05,-0.000312,9.2416e-08,8.540717056e-15,-4516
0.007428000000000001,2.4e-05,-0.000264,9.2416e-08,8.540717056e-15,-4524
0.007448000000000001,2e-05,-0.000224,9.2416e-08,8.540717056e-15,-4532
0.007484,3.6e-05,-0.000296,9.2416e-08,8.540717056e-15,-4548
0.007488,4e-06,-0.000288,9.2416e-08,8.540717056e-15,-4552
0.007504,1.6e-05,-0.00032,9.2416e-08,8.540717056e-15,-4568
0.00758,7.6e-05,-0.000168,9.2416e-08,8.540717056e-15,-4616
0.007584,4e-06,-0.00016,9.2416e-08,8.540717056e-15,-4616
0.007587999999999999,4e-06,-0.000152,9.2416e-08,8.540717056e-15,-4620
0.007611999999999999,2.4e-05,-0.000104,9.2416e-08,8.540717056e-15,-4636
0.007619999999999999,8e-06,-8.8e-05,9.2416e-08,8.540717056e-15,-4640
0.007631999999999999,1.2e-05,-0.000112,9.2416e-08,8.540717056e-15,-4652
0.007647999999999999,1.6e-05,-8e-05,9.2416e-08,8.540717056e-15,-4672
0.007736,8.8e-05,-0.000256,9.2416e-08,8.540717056e-15,-4716
0.007771999999999999,3.6e-05,-0.000328,9.2416e-08,8.540717056e-15,-4740
0.00792,0.000148,-0.000624,9.2416e-08,8.540717056e-15,-4840
0.007948,2.8e-05,-0.00068,9.2416e-08,8.540717056e-15,-4872
0.007988,4e-05,-0.00076,9.2416e-08,8.540717056e-15,-4916
0.008032000000000001,4.4e-05,-0.000672,9.2416e-08,8.540717056e-15,-4952
0.008052,2e-05,-0.000632,9.2416e-08,8.540717056e-15,-4964
0.00806,8e-06,-0.000616,9.2416e-08,8.540717056e-15,-4972
0.008104,4.4e-05,-0.000528,9.2416e-08,8.540717056e-15,-5020
0.008108,4e-06,-0.000536,9.2416e-08,8.540717056e-15,-5024
0.008192000000000001,8.4e-05,-0.000368,9.2416e-08,8.540717056e-15,-5088
0.008236000000000002,4.4e-05,-0.00028,9.2416e-08,8.540717056e-15,-5120
0.008268000000000003,3.2e-05,-0.000216,9.2416e-08,8.540717056e-15,-5132
0.008272000000000003,4e-06,-0.000208,9.2416e-08,8.540717056e-15,-5128
0.008364000000000003,9.2e-05,-0.000392,9.2416e-08,8.540717056e-15,-5176
0.008412000000000003,4.8e-05,-0.000488,9.2416e-08,8.540717056e-15,-5208
0.008548000000000004,0.000136,-0.000216,9.2416e-08,8.540717056e-15,-5296
0.008656000000000004,0.000108,-0.000432,9.2416e-08,8.540717056e-15,-5388
0.008684000000000004,2.8e-05,-0.000376,9.2416e-08,8.540717056e-15,-5400
0.008704000000000003,2e-05,-0.000416,9.2416e-08,8.540717056e-15,-5420
0.008708000000000004,4e-06,-0.000424,9.2416e-08,8.540717056e-15,-5424
0.008712000000000004,4e-06,-0.000432,9.2416e-08,8.540717056e-15,-5428
0.008716000000000005,4e-06,-0.000424,9.2416e-08,8.540717056e-15,-5428
0.008740000000000005,2.4e-05,-0.000472,9.2416e-08,8.540717056e-15,-5444
0.008860000000000005,0.00012,-0.000232,9.2416e-08,8.540717056e-15,-5496
0.008908000000000004,4.8e-05,-0.000328,9.2416e-08,8.540717056e-15,-5520
0.008924000000000005,1.6e-05,-0.00036,9.2416e-08,8.540717056e-15,-5528
0.008964000000000005,4e-05,-0.00028,9.2416e-08,8.540717056e-15,-5560
0.009016000000000005,5.2e-05,-0.000176,9.2416e-08,8.540717056e-15,-5592
0.009100000000000006,8.4e-05,-0.000344,9.2416e-08,8.540717056e-15,-5628
0.009140000000000006,4e-05,-0.000264,9.2416e-08,8.540717056e-15,-5652
0.009380000000000006,0.00024,-0.000744,9.2416e-08,8.540717056e-15,-5724
0.009764000000000007,0.000384,2.4e-05,9.2416e-08,8.540717056e-15,-5852
0.009772000000000006,8e-06,4e-05,9.2416e-08,8.540717056e-15,-5852
0.009852000000000007,8e-05,-0.00012,9.2416e-08,8.540717056e-15,-5892
0.009920000000000007,6.8e-05,1.6e-05,9.2416e-08,8.540717056e-15,-5940
0.009952000000000008,3.2e-05,8e-05,9.2416e-08,8.540717056e-15,-5952
0.009972000000000007,2e-05,4e-05,9.2416e-08,8.540717056e-15,-5976
0.010004000000000008,3.2e-05,-2.4e-05,9.2416e-08,8.540717056e-15,-5996
0.010008000000000008,4e-06,-1.6e-05,9.2416e-08,8.540717056e-15,-6000
0.010020000000000008,1.2e-05,8e-06,9.2416e-08,8.540717056e-15,-6016
0.010024000000000009,4e-06,1.6e-05,9.2416e-08,8.540717056e-15,-6016
0.010028000000000009,4e-06,2.4e-05,9.2416e-08,8.540717056e-15,-6024
0.010064000000000009,3.6e-05,9.6e-05,9.2416e-08,8.540717056e-15,-6064
0.01006800000000001,4e-06,0.000104,9.2416e-08,8.540717056e-15,-6072
0.01036800000000001,0.0003,0.000704,9.2416e-08,8.540717056e-15,-6304
0.01041200000000001,4.4e-05,0.000616,9.2416e-08,8.540717056e-15,-6324
0.01043600000000001,2.4e-05,0.000664,9.2416e-08,8.540717056e-15,-6340
0.01044000000000001,4e-06,0.000656,9.2416e-08,8.540717056e-15,-6344
0.01100800000000001,0.000568,0.001792,9.2416e-08,8.540717056e-15,-6552
0.01106800000000001,6e-05,0.001912,9.2416e-08,8.540717056e-15,-6592
0.01108000000000001,1.2e-05,0.001936,9.2416e-08,8.540717056e-15,-6604
0.01108800000000001,8e-06,0.001952,9.2416e-08,8.540717056e-15,-6616
0.01118000000000001,9.2e-05,0.002136,9.2416e-08,8.540717056e-15,-6660
0.011332000000000009,0.000152,0.001832,9.2416e-08,8.540717056e-15,-6772
0.011432000000000008,0.0001,0.001632,9.2416e-08,8.540717056e-15,-6808
0.011488000000000009,5.6e-05,0.001744,9.2416e-08,8.540717056e-15,-6848
0.011496000000000008,8e-06,0.001728,9.2416e-08,8.540717056e-15,-6844
0.011528000000000009,3.2e-05,0.001664,9.2416e-08,8.540717056e-15,-6864
0.011720000000000008,0.000192,0.00128,9.2416e-08,8.540717056e-15,-6940
0.011916000000000008,0.000196,0.000888,9.2416e-08,8.540717056e-15,-6992
0.011972000000000009,5.6e-05,0.001,9.2416e-08,8.540717056e-15,-7032
0.012152000000000008,0.00018,0.00136,9.2416e-08,8.540717056e-15,-7152
0.012260000000000009,0.000108,0.001144,9.2416e-08,8.540717056e-15,-7220
0.01234400000000001,8.4e-05,0.001312,9.2416e-08,8.540717056e-15,-7288
0.01236000000000001,1.6e-05,0.001344,9.2416e-08,8.540717056e-15,-7304
0.01242800000000001,6.8e-05,0.00148,9.2416e-08,8.540717056e-15,-7364
0.01250400000000001,7.6e-05,0.001328,9.2416e-08,8.540717056e-15,-7412
0.01254400000000001,4e-05,0.001248,9.2416e-08,8.540717056e-15,-7448
0.01262000000000001,7.6e-05,0.0014,9.2416e-08,8.540717056e-15,-7500
0.012668000000000009,4.8e-05,0.001496,9.2416e-08,8.540717056e-15,-7532
0.012688000000000008,2e-05,0.001456,9.2416e-08,8.540717056e-15,-7548
0.012696000000000008,8e-06,0.00144,9.2416e-08,8.540717056e-15,-7560
0.012700000000000008,4e-06,0.001432,9.2416e-08,8.540717056e-15,-7564
0.012756000000000009,5.6e-05,0.001544,9.2416e-08,8.540717056e-15,-7596
0.01276000000000001,4e-06,0.001552,9.2416e-08,8.540717056e-15,-7600
0.01282800000000001,6.8e-05,0.001416,9.2416e-08,8.540717056e-15,-7640
0.012848000000000009,2e-05,0.001456,9.2416e-08,8.540717056e-15,-7660
0.01304800000000001,0.0002,0.001856,9.2416e-08,8.540717056e-15,-7808
0.013056000000000009,8e-06,0.001872,9.2416e-08,8.540717056e-15,-7808
0.013084000000000009,2.8e-05,0.001928,9.2416e-08,8.540717056e-15,-7836
0.013212000000000008,0.000128,0.001672,9.2416e-08,8.540717056e-15,-7912
0.013340000000000008,0.000128,0.001416,9.2416e-08,8.540717056e-15,-7980
0.013348000000000007,8e-06,0.0014,9.2416e-08,8.540717056e-15,-7988
0.013352000000000008,4e-06,0.001408,9.2416e-08,8.540717056e-15,-7988
0.013388000000000008,3.6e-05,0.001336,9.2416e-08,8.540717056e-15,-8028
0.013400000000000007,1.2e-05,0.001312,9.2416e-08,8.540717056e-15,-8040
0.013500000000000007,0.0001,0.001512,9.2416e-08,8.540717056e-15,-8120
0.013520000000000006,2e-05,0.001472,9.2416e-08,8.540717056e-15,-8136
0.013524000000000007,4e-06,0.00148,9.2416e-08,8.540717056e-15,-8144
0.013532000000000006,8e-06,0.001464,9.2416e-08,8.540717056e-15,-8144
0.013536000000000006,4e-06,0.001472,9.2416e-08,8.540717056e-15,-8152
0.013568000000000007,3.2e-05,0.001536,9.2416e-08,8.540717056e-15,-8172
0.013576000000000006,8e-06,0.00152,9.2416e-08,8.540717056e-15,-8184
0.013596000000000006,2e-05,0.00148,9.2416e-08,8.540717056e-15,-8192
0.013716000000000006,0.00012,0.00124,9.2416e-08,8.540717056e-15,-8256
0.013796000000000006,8e-05,0.00108,9.2416e-08,8.540717056e-15,-8320
0.013880000000000007,8.4e-05,0.001248,9.2416e-08,8.540717056e-15,-8380
0.013908000000000007,2.8e-05,0.001192,9.2416e-08,8.540717056e-15,-8400
0.013980000000000006,7.2e-05,0.001048,9.2416e-08,8.540717056e-15,-8440
0.013988000000000006,8e-06,0.001064,9.2416e-08,8.540717056e-15,-8448
0.014004000000000006,1.6e-05,0.001096,9.2416e-08,8.540717056e-15,-8460
0.014516000000000006,0.000512,7.2e-05,9.2416e-08,8.540717056e-15,-8708
0.014740000000000007,0.000224,-0.000376,9.2416e-08,8.540717056e-15,-8864
0.014780000000000007,4e-05,-0.000456,9.2416e-08,8.540717056e-15,-8892
0.014880000000000006,0.0001,-0.000656,9.2416e-08,8.540717056e-15,-8964
0.014884000000000007,4e-06,-0.000648,9.2416e-08,8.540717056e-15,-8968
0.014912000000000007,2.8e-05,-0.000704,9.2416e-08,8.540717056e-15,-8996
0.014924000000000007,1.2e-05,-0.00068,9.2416e-08,8.540717056e-15,-8996
0.014932000000000006,8e-06,-0.000664,9.2416e-08,8.540717056e-15,-9008
0.014980000000000005,4.8e-05,-0.000568,9.2416e-08,8.540717056e-15,-9032
0.014996000000000006,1.6e-05,-0.0006,9.2416e-08,8.540717056e-15,-9036
0.015012000000000006,1.6e-05,-0.000632,9.2416e-08,8.540717056e-15,-9044
0.015016000000000007,4e-06,-0.000624,9.2416e-08,8.540717056e-15,-9052
0.015064000000000006,4.8e-05,-0.00072,9.2416e-08,8.540717056e-15,-9092
0.015252000000000007,0.000188,-0.000344,9.2416e-08,8.540717056e-15,-9200
0.015288000000000006,3.6e-05,-0.000272,9.2416e-08,8.540717056e-15,-9216
0.015368000000000007,8e-05,-0.000112,9.2416e-08,8.540717056e-15,-9264
0.015372000000000007,4e-06,-0.000104,9.2416e-08,8.540717056e-15,-9268
0.015680000000000006,0.000308,0.000512,9.2416e-08,8.540717056e-15,-9396
0.015688000000000007,8e-06,0.000528,9.2416e-08,8.540717056e-15,-9408
0.015692000000000008,4e-06,0.00052,9.2416e-08,8.540717056e-15,-9416
0.01569600000000001,4e-06,0.000528,9.2416e-08,8.540717056e-15,-9420
0.01570400000000001,8e-06,0.000512,9.2416e-08,8.540717056e-15,-9428
0.01581200000000001,0.000108,0.000728,9.2416e-08,8.540717056e-15,-9484
0.01584000000000001,2.8e-05,0.000784,9.2416e-08,8.540717056e-15,-9504
0.01589200000000001,5.2e-05,0.00068,9.2416e-08,8.540717056e-15,-9528
0.01591200000000001,2e-05,0.00064,9.2416e-08,8.540717056e-15,-9544
0.01592000000000001,8e-06,0.000656,9.2416e-08,8.540717056e-15,-9552
0.01596800000000001,4.8e-05,0.00056,9.2416e-08,8.540717056e-15,-9584
0.01616800000000001,0.0002,0.00016,9.2416e-08,8.540717056e-15,-9736
0.01617200000000001,4e-06,0.000152,9.2416e-08,8.540717056e-15,-9744
0.01619600000000001,2.4e-05,0.000104,9.2416e-08,8.540717056e-15,-9768
0.01624400000000001,4.8e-05,0.0002,9.2416e-08,8.540717056e-15,-9788
0.01625200000000001,8e-06,0.000184,9.2416e-08,8.540717056e-15,-9792
0.01635200000000001,0.0001,0.000384,9.2416e-08,8.540717056e-15,-9852
0.016396000000000008,4.4e-05,0.000296,9.2416e-08,8.540717056e-15,-9884
0.017228000000000007,0.000832,0.00196,9.2416e-08,8.540717056e-15,-10212
0.017276000000000007,4.8e-05,0.002056,9.2416e-08,8.540717056e-15,-10264
0.017344000000000005,6.8e-05,0.002192,9.2416e-08,8.540717056e-15,-10312
0.017412000000000004,6.8e-05,0.002328,9.2416e-08,8.540717056e-15,-10352
0.017432000000000003,2e-05,0.002288,9.2416e-08,8.540717056e-15,-10364
0.017452000000000002,2e-05,0.002248,9.2416e-08,8.540717056e-15,-10388
0.017512000000000003,6e-05,0.002128,9.2416e-08,8.540717056e-15,-10440
0.017528000000000002,1.6e-05,0.002096,9.2416e-08,8.540717056e-15,-10456
0.017532000000000002,4e-06,0.002104,9.2416e-08,8.540717056e-15,-10464
0.017628,9.6e-05,0.001912,9.2416e-08,8.540717056e-15,-10536
0.017640000000000003,1.2e-05,0.001888,9.2416e-08,8.540717056e-15,-10544
0.017684000000000002,4.4e-05,0.001976,9.2416e-08,8.540717056e-15,-10572
0.017708,2.4e-05,0.001928,9.2416e-08,8.540717056e-15,-10592
0.017712000000000002,4e-06,0.00192,9.2416e-08,8.540717056e-15,-10596
0.017756,4.4e-05,0.001832,9.2416e-08,8.540717056e-15,-10628
0.017828,7.2e-05,0.001688,9.2416e-08,8.540717056e-15,-10676
0.017832,4e-06,0.001696,9.2416e-08,8.540717056e-15,-10684
0.017948000000000002,0.000116,0.001464,9.2416e-08,8.540717056e-15,-10780
0.017988,4e-05,0.001544,9.2416e-08,8.540717056e-15,-10804
0.018116,0.000128,0.001288,9.2416e-08,8.540717056e-15,-10868
0.018156,4e-05,0.001368,9.2416e-08,8.540717056e-15,-10904
0.01816,4e-06,0.001376,9.2416e-08,8.540717056e-15,-10908
0.018164,4e-06,0.001368,9.2416e-08,8.540717056e-15,-10912
0.018196,3.2e-05,0.001304,9.2416e-08,8.540717056e-15,-10916
0.018244,4.8e-05,0.0014,9.2416e-08,8.540717056e-15,-10956
0.01832,7.6e-05,0.001248,9.2416e-08,8.540717056e-15,-11008
0.018344,2.4e-05,0.0012,9.2416e-08,8.540717056e-15,-11024
0.018368,2.4e-05,0.001248,9.2416e-08,8.540717056e-15,-11044
0.018392,2.4e-05,0.001296,9.2416e-08,8.540717056e-15,-11060
0.018448,5.6e-05,0.001184,9.2416e-08,8.540717056e-15,-11088
0.018452,4e-06,0.001192,9.2416e-08,8.540717056e-15,-11096
0.018456,4e-06,0.0012,9.2416e-08,8.540717056e-15,-11104
0.018524,6.8e-05,0.001336,9.2416e-08,8.540717056e-15,-11152
0.018556,3.2e-05,0.0014,9.2416e-08,8.540717056e-15,-11176
0.018568,1.2e-05,0.001376,9.2416e-08,8.540717056e-15,-11188
0.018736000000000003,0.000168,0.00104,9.2416e-08,8.540717056e-15,-11288
