t_tot,t,m,m2,m4,E
0.17222222222222217,0.0011111111111111111,-0.0222222222222,0.000493827160494,2.43865264441e-07,-252
0.17333333333333328,0.0011111111111111111,-0.0244444444444,0.000597530864198,3.57043133669e-07,-252
0.17999999999999994,0.006666666666666667,-0.0377777777778,0.00142716049383,2.03678707514e-06,-264
0.18222222222222215,0.0022222222222222222,-0.0422222222222,0.00178271604938,3.17807651273e-06,-264
0.20444444444444437,0.022222222222222223,-0.0866666666667,0.00751111111111,5.64167901235e-05,-268
0.2055555555555555,0.0011111111111111111,-0.0888888888889,0.0079012345679,6.2429507697e-05,-268
0.2066666666666666,0.0011111111111111111,-0.0911111111111,0.0083012345679,6.89104953513e-05,-276
0.20777777777777773,0.0011111111111111111,-0.0888888888889,0.0079012345679,6.2429507697e-05,-280
0.2155555555555555,0.0077777777777777776,-0.104444444444,0.0109086419753,0.000118998469745,-276
0.24444444444444438,0.028888888888888888,-0.0466666666667,0.00217777777778,4.74271604938e-06,-292
0.24888888888888883,0.0044444444444444444,-0.0555555555556,0.00308641975309,9.52598689224e-06,-304
0.24999999999999994,0.0011111111111111111,-0.0533333333333,0.00284444444444,8.09086419753e-06,-296
0.25111111111111106,0.0011111111111111111,-0.0511111111111,0.00261234567901,6.82434994665e-06,-300
0.2533333333333333,0.0022222222222222222,-0.0466666666667,0.00217777777778,4.74271604938e-06,-292
0.2633333333333333,0.01,-0.0666666666667,0.00444444444444,1.97530864198e-05,-320
0.29888888888888887,0.035555555555555556,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-328
0.3,0.0011111111111111111,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-328
0.3011111111111111,0.0011111111111111111,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-332
0.31777777777777777,0.016666666666666666,0.0422222222222,0.00178271604938,3.17807651273e-06,-348
0.32,0.0022222222222222222,0.0466666666667,0.00217777777778,4.74271604938e-06,-344
0.32222222222222224,0.0022222222222222222,0.0511111111111,0.00261234567901,6.82434994665e-06,-348
0.3277777777777778,0.005555555555555556,0.0622222222222,0.00387160493827,1.4989324798e-05,-352
0.33111111111111113,0.0033333333333333335,0.0688888888889,0.00474567901235,2.25214692882e-05,-364
0.3344444444444445,0.0033333333333333335,0.0755555555556,0.00570864197531,3.25885932023e-05,-368
0.34666666666666673,0.012222222222222223,0.0511111111111,0.00261234567901,6.82434994665e-06,-376
0.3500000000000001,0.0033333333333333335,0.0444444444444,0.00197530864198,3.90184423106e-06,-376
0.35333333333333344,0.0033333333333333335,0.0377777777778,0.00142716049383,2.03678707514e-06,-376
0.35444444444444456,0.0011111111111111111,0.04,0.0016,2.56e-06,-376
0.3555555555555557,0.0011111111111111111,0.0377777777778,0.00142716049383,2.03678707514e-06,-372
0.3566666666666668,0.0011111111111111111,0.04,0.0016,2.56e-06,-372
0.3577777777777779,0.0011111111111111111,0.0377777777778,0.00142716049383,2.03678707514e-06,-372
0.3744444444444446,0.016666666666666666,0.0711111111111,0.00505679012346,2.55711263527e-05,-388
0.3755555555555557,0.0011111111111111111,0.0733333333333,0.00537777777778,2.89204938272e-05,-392
0.37777777777777793,0.0022222222222222222,0.0777777777778,0.00604938271605,3.65950312452e-05,-388
0.37888888888888905,0.0011111111111111111,0.08,0.0064,4.096e-05,-392
0.3855555555555557,0.006666666666666667,0.0666666666667,0.00444444444444,1.97530864198e-05,-404
0.38888888888888906,0.0033333333333333335,0.0733333333333,0.00537777777778,2.89204938272e-05,-416
0.3922222222222224,0.0033333333333333335,0.0666666666667,0.00444444444444,1.97530864198e-05,-412
0.4088888888888891,0.016666666666666666,0.1,0.01,0.0001,-416
0.4133333333333335,0.0044444444444444444,0.0911111111111,0.0083012345679,6.89104953513e-05,-412
0.4144444444444446,0.0011111111111111111,0.0933333333333,0.00871111111111,7.58834567901e-05,-412
0.41555555555555573,0.0011111111111111111,0.0911111111111,0.0083012345679,6.89104953513e-05,-408
0.41666666666666685,0.0011111111111111111,0.0888888888889,0.0079012345679,6.2429507697e-05,-404
0.42111111111111127,0.0044444444444444444,0.08,0.0064,4.096e-05,-408
0.4222222222222224,0.0011111111111111111,0.0822222222222,0.00676049382716,4.57042767871e-05,-412
0.4233333333333335,0.0011111111111111111,0.08,0.0064,4.096e-05,-412
0.4244444444444446,0.0011111111111111111,0.0777777777778,0.00604938271605,3.65950312452e-05,-416
0.4433333333333335,0.01888888888888889,0.04,0.0016,2.56e-06,-412
0.44444444444444464,0.0011111111111111111,0.0422222222222,0.00178271604938,3.17807651273e-06,-416
0.44888888888888906,0.0044444444444444444,0.0333333333333,0.00111111111111,1.23456790123e-06,-416
0.4500000000000002,0.0011111111111111111,0.0311111111111,0.000967901234568,9.36832799878e-07,-420
0.4544444444444446,0.0044444444444444444,0.0222222222222,0.000493827160494,2.43865264441e-07,-412
0.4555555555555557,0.0011111111111111111,0.02,0.0004,1.6e-07,-408
0.4722222222222224,0.016666666666666666,-0.0133333333333,0.000177777777778,3.16049382716e-08,-384
0.48111111111111127,0.008888888888888889,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-384
0.49000000000000016,0.008888888888888889,0.0222222222222,0.000493827160494,2.43865264441e-07,-396
0.4911111111111113,0.0011111111111111111,0.0244444444444,0.000597530864198,3.57043133669e-07,-396
0.5300000000000001,0.03888888888888889,-0.0533333333333,0.00284444444444,8.09086419753e-06,-424
0.5711111111111112,0.04111111111111111,0.0288888888889,0.000834567901235,6.96503581771e-07,-484
0.618888888888889,0.04777777777777778,-0.0666666666667,0.00444444444444,1.97530864198e-05,-500
0.6266666666666668,0.0077777777777777776,-0.0511111111111,0.00261234567901,6.82434994665e-06,-504
0.6355555555555557,0.008888888888888889,-0.0333333333333,0.00111111111111,1.23456790123e-06,-488
0.6555555555555557,0.02,-0.0733333333333,0.00537777777778,2.89204938272e-05,-504
0.6566666666666667,0.0011111111111111111,-0.0711111111111,0.00505679012346,2.55711263527e-05,-496
0.6722222222222223,0.015555555555555555,-0.04,0.0016,2.56e-06,-488
0.6733333333333333,0.0011111111111111111,-0.0422222222222,0.00178271604938,3.17807651273e-06,-492
0.6744444444444444,0.0011111111111111111,-0.04,0.0016,2.56e-06,-496
0.6755555555555555,0.0011111111111111111,-0.0422222222222,0.00178271604938,3.17807651273e-06,-500
0.6822222222222222,0.006666666666666667,-0.0555555555556,0.00308641975309,9.52598689224e-06,-500
0.6866666666666666,0.0044444444444444444,-0.0644444444444,0.00415308641975,1.72481268099e-05,-512
0.6977777777777777,0.011111111111111112,-0.0422222222222,0.00178271604938,3.17807651273e-06,-492
0.7088888888888888,0.011111111111111112,-0.02,0.0004,1.6e-07,-508
0.7166666666666666,0.0077777777777777776,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-508
0.7188888888888888,0.0022222222222222222,0.0,0.0,0.0,-512
0.721111111111111,0.0022222222222222222,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-508
0.731111111111111,0.01,-0.0155555555556,0.000241975308642,5.85520499924e-08,-512
0.7322222222222221,0.0011111111111111111,-0.0133333333333,0.000177777777778,3.16049382716e-08,-516
0.7355555555555554,0.0033333333333333335,-0.02,0.0004,1.6e-07,-508
0.7377777777777776,0.0022222222222222222,-0.0155555555556,0.000241975308642,5.85520499924e-08,-508
0.7399999999999999,0.0022222222222222222,-0.02,0.0004,1.6e-07,-504
0.7422222222222221,0.0022222222222222222,-0.0244444444444,0.000597530864198,3.57043133669e-07,-504
0.7522222222222221,0.01,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-504
0.781111111111111,0.028888888888888888,0.0533333333333,0.00284444444444,8.09086419753e-06,-512
0.7899999999999998,0.008888888888888889,0.0355555555556,0.00126419753086,1.59819539704e-06,-508
0.8022222222222221,0.012222222222222223,0.06,0.0036,1.296e-05,-516
0.8122222222222221,0.01,0.04,0.0016,2.56e-06,-520
0.8133333333333331,0.0011111111111111111,0.0377777777778,0.00142716049383,2.03678707514e-06,-520
0.862222222222222,0.04888888888888889,0.135555555556,0.018375308642,0.000337651967688,-536
0.8688888888888887,0.006666666666666667,0.122222222222,0.0149382716049,0.000223151958543,-552
0.872222222222222,0.0033333333333333335,0.115555555556,0.0133530864198,0.000178304916933,-536
0.8788888888888887,0.006666666666666667,0.128888888889,0.016612345679,0.000275970028959,-532
0.9077777777777776,0.028888888888888888,0.0711111111111,0.00505679012346,2.55711263527e-05,-532
0.9088888888888886,0.0011111111111111111,0.0733333333333,0.00537777777778,2.89204938272e-05,-540
0.9133333333333331,0.0044444444444444444,0.0644444444444,0.00415308641975,1.72481268099e-05,-556
0.9144444444444442,0.0011111111111111111,0.0622222222222,0.00387160493827,1.4989324798e-05,-552
0.9166666666666664,0.0022222222222222222,0.0577777777778,0.00333827160494,1.11440573083e-05,-552
0.9188888888888886,0.0022222222222222222,0.0533333333333,0.00284444444444,8.09086419753e-06,-556
0.9199999999999997,0.0011111111111111111,0.0555555555556,0.00308641975309,9.52598689224e-06,-556
0.9211111111111108,0.0011111111111111111,0.0577777777778,0.00333827160494,1.11440573083e-05,-552
0.923333333333333,0.0022222222222222222,0.0622222222222,0.00387160493827,1.4989324798e-05,-556
0.9244444444444441,0.0011111111111111111,0.06,0.0036,1.296e-05,-556
0.9722222222222219,0.04777777777777778,0.155555555556,0.0241975308642,0.000585520499924,-612
0.9822222222222219,0.01,0.135555555556,0.018375308642,0.000337651967688,-604
0.9999999999999997,0.017777777777777778,0.1,0.01,0.0001,-600
1.002222222222222,0.0022222222222222222,0.0955555555556,0.00913086419753,8.33726809938e-05,-596
1.0077777777777774,0.005555555555555556,0.0844444444444,0.00713086419753,5.08492242036e-05,-600
1.0088888888888885,0.0011111111111111111,0.0822222222222,0.00676049382716,4.57042767871e-05,-608
1.0111111111111106,0.0022222222222222222,0.0777777777778,0.00604938271605,3.65950312452e-05,-608
1.0177777777777772,0.006666666666666667,0.0911111111111,0.0083012345679,6.89104953513e-05,-612
1.0188888888888883,0.0011111111111111111,0.0933333333333,0.00871111111111,7.58834567901e-05,-604
1.0233333333333328,0.0044444444444444444,0.0844444444444,0.00713086419753,5.08492242036e-05,-620
1.0299999999999994,0.006666666666666667,0.0711111111111,0.00505679012346,2.55711263527e-05,-624
1.035555555555555,0.005555555555555556,0.0822222222222,0.00676049382716,4.57042767871e-05,-628
1.0522222222222215,0.016666666666666666,0.0488888888889,0.00239012345679,5.7126901387e-06,-620
1.0533333333333326,0.0011111111111111111,0.0511111111111,0.00261234567901,6.82434994665e-06,-616
1.058888888888888,0.005555555555555556,0.04,0.0016,2.56e-06,-616
1.0633333333333326,0.0044444444444444444,0.0488888888889,0.00239012345679,5.7126901387e-06,-608
1.0733333333333326,0.01,0.0288888888889,0.000834567901235,6.96503581771e-07,-608
1.0944444444444437,0.021111111111111112,0.0711111111111,0.00505679012346,2.55711263527e-05,-620
1.0966666666666658,0.0022222222222222222,0.0666666666667,0.00444444444444,1.97530864198e-05,-628
1.0977777777777769,0.0011111111111111111,0.0688888888889,0.00474567901235,2.25214692882e-05,-636
1.1022222222222213,0.0044444444444444444,0.06,0.0036,1.296e-05,-636
1.1055555555555547,0.0033333333333333335,0.0533333333333,0.00284444444444,8.09086419753e-06,-640
1.1144444444444437,0.008888888888888889,0.0355555555556,0.00126419753086,1.59819539704e-06,-636
1.1166666666666658,0.0022222222222222222,0.04,0.0016,2.56e-06,-640
1.1177777777777769,0.0011111111111111111,0.0377777777778,0.00142716049383,2.03678707514e-06,-632
1.1233333333333324,0.005555555555555556,0.0488888888889,0.00239012345679,5.7126901387e-06,-632
1.128888888888888,0.005555555555555556,0.06,0.0036,1.296e-05,-628
1.1322222222222214,0.0033333333333333335,0.0666666666667,0.00444444444444,1.97530864198e-05,-624
1.149999999999999,0.017777777777777778,0.102222222222,0.010449382716,0.000109189599146,-644
1.168888888888888,0.01888888888888889,0.0644444444444,0.00415308641975,1.72481268099e-05,-648
1.1811111111111101,0.012222222222222223,0.04,0.0016,2.56e-06,-640
1.2211111111111101,0.04,-0.04,0.0016,2.56e-06,-636
1.2233333333333323,0.0022222222222222222,-0.0355555555556,0.00126419753086,1.59819539704e-06,-632
1.2433333333333323,0.02,-0.0755555555556,0.00570864197531,3.25885932023e-05,-648
1.2722222222222213,0.028888888888888888,-0.133333333333,0.0177777777778,0.000316049382716,-652
1.2733333333333323,0.0011111111111111111,-0.131111111111,0.0171901234568,0.00029550034446,-656
1.2844444444444434,0.011111111111111112,-0.153333333333,0.0235111111111,0.000552772345679,-668
1.2855555555555545,0.0011111111111111111,-0.151111111111,0.0228345679012,0.000521417491236,-676
1.2866666666666655,0.0011111111111111111,-0.153333333333,0.0235111111111,0.000552772345679,-672
1.2877777777777766,0.0011111111111111111,-0.151111111111,0.0228345679012,0.000521417491236,-676
1.3277777777777766,0.04,-0.231111111111,0.053412345679,0.00285287867093,-684
1.3288888888888877,0.0011111111111111111,-0.228888888889,0.0523901234568,0.00274472503582,-676
1.3299999999999987,0.0011111111111111111,-0.226666666667,0.0513777777778,0.00263967604938,-676
1.3633333333333322,0.03333333333333333,-0.16,0.0256,0.00065536,-672
1.3677777777777766,0.0044444444444444444,-0.151111111111,0.0228345679012,0.000521417491236,-672
1.38111111111111,0.013333333333333334,-0.124444444444,0.0154864197531,0.000239829196769,-656
1.3922222222222211,0.011111111111111112,-0.102222222222,0.010449382716,0.000109189599146,-628
1.40111111111111,0.008888888888888889,-0.0844444444444,0.00713086419753,5.08492242036e-05,-632
1.4022222222222211,0.0011111111111111111,-0.0822222222222,0.00676049382716,4.57042767871e-05,-636
1.4033333333333322,0.0011111111111111111,-0.08,0.0064,4.096e-05,-640
1.4044444444444433,0.0011111111111111111,-0.0822222222222,0.00676049382716,4.57042767871e-05,-640
1.4088888888888877,0.0044444444444444444,-0.0911111111111,0.0083012345679,6.89104953513e-05,-640
1.4211111111111099,0.012222222222222223,-0.0666666666667,0.00444444444444,1.97530864198e-05,-648
1.4755555555555544,0.05444444444444444,-0.175555555556,0.0308197530864,0.000949857180308,-632
1.4899999999999989,0.014444444444444444,-0.146666666667,0.0215111111111,0.000462727901235,-612
1.492222222222221,0.0022222222222222222,-0.142222222222,0.0202271604938,0.000409138021643,-616
1.493333333333332,0.0011111111111111111,-0.144444444444,0.0208641975309,0.000435314738607,-624
1.4944444444444431,0.0011111111111111111,-0.146666666667,0.0215111111111,0.000462727901235,-628
1.4966666666666653,0.0022222222222222222,-0.142222222222,0.0202271604938,0.000409138021643,-624
1.543333333333332,0.04666666666666667,-0.0488888888889,0.00239012345679,5.7126901387e-06,-628
1.545555555555554,0.0022222222222222222,-0.0533333333333,0.00284444444444,8.09086419753e-06,-632
1.5688888888888874,0.023333333333333334,-0.1,0.01,0.0001,-644
1.5699999999999985,0.0011111111111111111,-0.102222222222,0.010449382716,0.000109189599146,-640
1.5799999999999985,0.01,-0.122222222222,0.0149382716049,0.000223151958543,-624
1.595555555555554,0.015555555555555555,-0.153333333333,0.0235111111111,0.000552772345679,-640
1.5977777777777762,0.0022222222222222222,-0.157777777778,0.0248938271605,0.000619702630697,-648
1.6011111111111096,0.0033333333333333335,-0.151111111111,0.0228345679012,0.000521417491236,-648
1.6533333333333318,0.052222222222222225,-0.0466666666667,0.00217777777778,4.74271604938e-06,-636
1.6544444444444428,0.0011111111111111111,-0.0488888888889,0.00239012345679,5.7126901387e-06,-636
1.655555555555554,0.0011111111111111111,-0.0466666666667,0.00217777777778,4.74271604938e-06,-640
1.656666666666665,0.0011111111111111111,-0.0444444444444,0.00197530864198,3.90184423106e-06,-640
1.6599999999999984,0.0033333333333333335,-0.0511111111111,0.00261234567901,6.82434994665e-06,-644
1.6633333333333318,0.0033333333333333335,-0.0444444444444,0.00197530864198,3.90184423106e-06,-640
1.6644444444444428,0.0011111111111111111,-0.0466666666667,0.00217777777778,4.74271604938e-06,-632
1.6699999999999984,0.005555555555555556,-0.0577777777778,0.00333827160494,1.11440573083e-05,-632
1.6711111111111094,0.0011111111111111111,-0.0555555555556,0.00308641975309,9.52598689224e-06,-632
1.6722222222222205,0.0011111111111111111,-0.0533333333333,0.00284444444444,8.09086419753e-06,-624
1.677777777777776,0.005555555555555556,-0.0644444444444,0.00415308641975,1.72481268099e-05,-636
1.6988888888888871,0.021111111111111112,-0.106666666667,0.0113777777778,0.00012945382716,-640
1.7044444444444427,0.005555555555555556,-0.0955555555556,0.00913086419753,8.33726809938e-05,-632
1.7066666666666648,0.0022222222222222222,-0.0911111111111,0.0083012345679,6.89104953513e-05,-624
1.7244444444444424,0.017777777777777778,-0.126666666667,0.0160444444444,0.000257424197531,-616
1.741111111111109,0.016666666666666666,-0.0933333333333,0.00871111111111,7.58834567901e-05,-632
1.7533333333333312,0.012222222222222223,-0.117777777778,0.0138716049383,0.000192421423563,-660
1.7677777777777757,0.014444444444444444,-0.0888888888889,0.0079012345679,6.2429507697e-05,-628
1.7699999999999978,0.0022222222222222222,-0.0933333333333,0.00871111111111,7.58834567901e-05,-636
1.77222222222222,0.0022222222222222222,-0.0977777777778,0.00956049382716,9.14030422192e-05,-636
1.824444444444442,0.052222222222222225,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-644
1.8299999999999976,0.005555555555555556,0.0177777777778,0.000316049382716,9.98872123152e-08,-640
1.834444444444442,0.0044444444444444444,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-656
1.8455555555555532,0.011111111111111112,0.0311111111111,0.000967901234568,9.36832799878e-07,-656
1.8466666666666642,0.0011111111111111111,0.0288888888889,0.000834567901235,6.96503581771e-07,-660
1.8488888888888864,0.0022222222222222222,0.0333333333333,0.00111111111111,1.23456790123e-06,-664
1.864444444444442,0.015555555555555555,0.0644444444444,0.00415308641975,1.72481268099e-05,-668
1.8799999999999975,0.015555555555555555,0.0333333333333,0.00111111111111,1.23456790123e-06,-668
1.8822222222222196,0.0022222222222222222,0.0377777777778,0.00142716049383,2.03678707514e-06,-668
1.886666666666664,0.0044444444444444444,0.0466666666667,0.00217777777778,4.74271604938e-06,-676
1.915555555555553,0.028888888888888888,-0.0111111111111,0.000123456790123,1.52415790276e-08,-660
1.925555555555553,0.01,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-668
1.926666666666664,0.0011111111111111111,0.0111111111111,0.000123456790123,1.52415790276e-08,-672
1.935555555555553,0.008888888888888889,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-672
1.946666666666664,0.011111111111111112,-0.0288888888889,0.000834567901235,6.96503581771e-07,-664
1.9566666666666641,0.01,-0.0488888888889,0.00239012345679,5.7126901387e-06,-664
1.9577777777777752,0.0011111111111111111,-0.0466666666667,0.00217777777778,4.74271604938e-06,-660
1.9599999999999973,0.0022222222222222222,-0.0422222222222,0.00178271604938,3.17807651273e-06,-664
1.9622222222222194,0.0022222222222222222,-0.0377777777778,0.00142716049383,2.03678707514e-06,-660
1.976666666666664,0.014444444444444444,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-644
2.0033333333333307,0.02666666666666667,-0.0622222222222,0.00387160493827,1.4989324798e-05,-648
2.005555555555553,0.0022222222222222222,-0.0666666666667,0.00444444444444,1.97530864198e-05,-636
2.0088888888888863,0.0033333333333333335,-0.0733333333333,0.00537777777778,2.89204938272e-05,-632
2.015555555555553,0.006666666666666667,-0.0866666666667,0.00751111111111,5.64167901235e-05,-624
2.0177777777777752,0.0022222222222222222,-0.0822222222222,0.00676049382716,4.57042767871e-05,-612
2.0188888888888865,0.0011111111111111111,-0.0844444444444,0.00713086419753,5.08492242036e-05,-612
2.0288888888888863,0.01,-0.104444444444,0.0109086419753,0.000118998469745,-600
2.044444444444442,0.015555555555555555,-0.0733333333333,0.00537777777778,2.89204938272e-05,-592
2.0455555555555534,0.0011111111111111111,-0.0755555555556,0.00570864197531,3.25885932023e-05,-592
2.051111111111109,0.005555555555555556,-0.0644444444444,0.00415308641975,1.72481268099e-05,-588
2.0655555555555534,0.014444444444444444,-0.0933333333333,0.00871111111111,7.58834567901e-05,-604
2.088888888888887,0.023333333333333334,-0.0466666666667,0.00217777777778,4.74271604938e-06,-584
2.089999999999998,0.0011111111111111111,-0.0488888888889,0.00239012345679,5.7126901387e-06,-584
2.1022222222222204,0.012222222222222223,-0.0244444444444,0.000597530864198,3.57043133669e-07,-588
2.1088888888888873,0.006666666666666667,-0.0111111111111,0.000123456790123,1.52415790276e-08,-588
2.1111111111111094,0.0022222222222222222,-0.0155555555556,0.000241975308642,5.85520499924e-08,-588
2.1222222222222205,0.011111111111111112,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-596
2.1244444444444426,0.0022222222222222222,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-596
2.147777777777776,0.023333333333333334,0.0488888888889,0.00239012345679,5.7126901387e-06,-568
2.1488888888888873,0.0011111111111111111,0.0466666666667,0.00217777777778,4.74271604938e-06,-564
2.1511111111111094,0.0022222222222222222,0.0511111111111,0.00261234567901,6.82434994665e-06,-564
2.198888888888887,0.04777777777777778,-0.0444444444444,0.00197530864198,3.90184423106e-06,-620
2.2033333333333314,0.0044444444444444444,-0.0355555555556,0.00126419753086,1.59819539704e-06,-608
2.218888888888887,0.015555555555555555,-0.0666666666667,0.00444444444444,1.97530864198e-05,-604
2.2199999999999984,0.0011111111111111111,-0.0644444444444,0.00415308641975,1.72481268099e-05,-612
2.2211111111111097,0.0011111111111111111,-0.0622222222222,0.00387160493827,1.4989324798e-05,-612
2.222222222222221,0.0011111111111111111,-0.0644444444444,0.00415308641975,1.72481268099e-05,-620
2.2266666666666652,0.0044444444444444444,-0.0733333333333,0.00537777777778,2.89204938272e-05,-608
2.233333333333332,0.006666666666666667,-0.06,0.0036,1.296e-05,-616
2.2566666666666655,0.023333333333333334,-0.106666666667,0.0113777777778,0.00012945382716,-636
2.2577777777777768,0.0011111111111111111,-0.104444444444,0.0109086419753,0.000118998469745,-640
2.2855555555555545,0.027777777777777776,-0.0488888888889,0.00239012345679,5.7126901387e-06,-624
2.2866666666666657,0.0011111111111111111,-0.0466666666667,0.00217777777778,4.74271604938e-06,-624
2.288888888888888,0.0022222222222222222,-0.0422222222222,0.00178271604938,3.17807651273e-06,-620
2.2966666666666655,0.0077777777777777776,-0.0266666666667,0.000711111111111,5.05679012346e-07,-616
2.3011111111111098,0.0044444444444444444,-0.0177777777778,0.000316049382716,9.98872123152e-08,-624
2.3088888888888874,0.0077777777777777776,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-612
2.3188888888888872,0.01,0.0177777777778,0.000316049382716,9.98872123152e-08,-592
2.3211111111111093,0.0022222222222222222,0.0133333333333,0.000177777777778,3.16049382716e-08,-604
2.326666666666665,0.005555555555555556,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-600
2.327777777777776,0.0011111111111111111,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-596
2.3444444444444428,0.016666666666666666,0.0377777777778,0.00142716049383,2.03678707514e-06,-596
2.3499999999999983,0.005555555555555556,0.0266666666667,0.000711111111111,5.05679012346e-07,-600
2.355555555555554,0.005555555555555556,0.0377777777778,0.00142716049383,2.03678707514e-06,-588
2.3711111111111096,0.015555555555555555,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-580
2.3777777777777764,0.006666666666666667,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-564
2.4066666666666654,0.028888888888888888,0.0511111111111,0.00261234567901,6.82434994665e-06,-552
2.4077777777777767,0.0011111111111111111,0.0488888888889,0.00239012345679,5.7126901387e-06,-560
2.413333333333332,0.005555555555555556,0.0377777777778,0.00142716049383,2.03678707514e-06,-556
2.44111111111111,0.027777777777777776,-0.0177777777778,0.000316049382716,9.98872123152e-08,-524
2.463333333333332,0.022222222222222223,-0.0622222222222,0.00387160493827,1.4989324798e-05,-528
2.4677777777777763,0.0044444444444444444,-0.0533333333333,0.00284444444444,8.09086419753e-06,-540
2.4822222222222208,0.014444444444444444,-0.0244444444444,0.000597530864198,3.57043133669e-07,-536
