t_tot,t,m,m2,m4,E
0.016718750000000008,0.0003125,0.0153125,0.00023447265625,5.49774265289e-08,-32
0.016875000000000008,0.00015625,0.015,0.000225,5.0625e-08,-36
0.01843750000000001,0.0015625,0.011875,0.000141015625,1.98854064941e-08,-48
0.02109375000000001,0.00265625,0.0171875,0.00029541015625,8.72671604156e-08,-60
0.02140625000000001,0.0003125,0.0178125,0.00031728515625,1.00669870377e-07,-68
0.02171875000000001,0.0003125,0.0184375,0.00033994140625,1.15560159683e-07,-72
0.02234375000000001,0.000625,0.0196875,0.00038759765625,1.5023194313e-07,-68
0.02375000000000001,0.00140625,0.0225,0.00050625,2.562890625e-07,-80
0.02390625000000001,0.00015625,0.0228125,0.00052041015625,2.70826730728e-07,-80
0.02453125000000001,0.000625,0.0240625,0.00057900390625,3.35245523453e-07,-84
0.02468750000000001,0.00015625,0.02375,0.0005640625,3.18166503906e-07,-92
0.025000000000000012,0.0003125,0.024375,0.000594140625,3.53003082275e-07,-92
0.025468750000000012,0.00046875,0.0234375,0.00054931640625,3.01748514175e-07,-100
0.026875000000000013,0.00140625,0.02625,0.0006890625,4.74807128906e-07,-128
0.027656250000000014,0.00078125,0.0278125,0.00077353515625,5.98356637955e-07,-140
0.029218750000000016,0.0015625,0.0246875,0.00060947265625,3.71456918716e-07,-160
0.029843750000000016,0.000625,0.0234375,0.00054931640625,3.01748514175e-07,-176
0.030781250000000017,0.0009375,0.0215625,0.00046494140625,2.16170511246e-07,-188
0.03171875000000002,0.0009375,0.0196875,0.00038759765625,1.5023194313e-07,-192
0.032187500000000015,0.00046875,0.020625,0.000425390625,1.80957183838e-07,-204
0.03296875000000001,0.00078125,0.0190625,0.00036337890625,1.32044229507e-07,-200
0.03375000000000001,0.00078125,0.020625,0.000425390625,1.80957183838e-07,-204
0.03406250000000001,0.0003125,0.02,0.0004,1.6e-07,-208
0.03437500000000001,0.0003125,0.020625,0.000425390625,1.80957183838e-07,-216
0.034531250000000006,0.00015625,0.0203125,0.00041259765625,1.70236825943e-07,-220
0.03703125000000001,0.0025,0.0153125,0.00023447265625,5.49774265289e-08,-244
0.03734375000000001,0.0003125,0.0146875,0.00021572265625,4.65362644196e-08,-248
0.03796875000000001,0.000625,0.0159375,0.00025400390625,6.45179843903e-08,-260
0.03890625000000001,0.0009375,0.0140625,0.00019775390625,3.91066074371e-08,-272
0.03953125000000001,0.000625,0.0153125,0.00023447265625,5.49774265289e-08,-272
0.03968750000000001,0.00015625,0.015,0.000225,5.0625e-08,-276
0.04125000000000001,0.0015625,0.018125,0.000328515625,1.07922515869e-07,-292
0.042343750000000006,0.00109375,0.0159375,0.00025400390625,6.45179843903e-08,-308
0.04656250000000001,0.00421875,0.0075,5.625e-05,3.1640625e-09,-324
0.04671875,0.00015625,0.0078125,6.103515625e-05,3.72529029846e-09,-332
0.047031250000000004,0.0003125,0.0084375,7.119140625e-05,5.06821632385e-09,-332
0.0471875,0.00015625,0.008125,6.6015625e-05,4.35806274414e-09,-336
0.04765625,0.00046875,0.0090625,8.212890625e-05,6.74515724182e-09,-344
0.047812499999999994,0.00015625,0.009375,8.7890625e-05,7.72476196289e-09,-348
0.04859374999999999,0.00078125,0.0078125,6.103515625e-05,3.72529029846e-09,-360
0.04874999999999999,0.00015625,0.0075,5.625e-05,3.1640625e-09,-356
0.048906249999999984,0.00015625,0.0071875,5.166015625e-05,2.66877174377e-09,-360
0.049531249999999985,0.000625,0.0059375,3.525390625e-05,1.24283790588e-09,-372
0.05062499999999998,0.00109375,0.00375,1.40625e-05,1.9775390625e-10,-384
0.05078124999999998,0.00015625,0.0040625,1.650390625e-05,2.72378921509e-10,-392
0.051249999999999976,0.00046875,0.005,2.5e-05,6.25e-10,-404
0.05140624999999997,0.00015625,0.0053125,2.822265625e-05,7.96518325806e-10,-408
0.052968749999999974,0.0015625,0.0021875,4.78515625e-06,2.28977203369e-11,-424
0.05343749999999997,0.00046875,0.003125,9.765625e-06,9.53674316406e-11,-428
0.05406249999999997,0.000625,0.001875,3.515625e-06,1.23596191406e-11,-440
0.05421874999999997,0.00015625,0.0015625,2.44140625e-06,5.96046447754e-12,-436
0.054374999999999965,0.00015625,0.00125,1.5625e-06,2.44140625e-12,-440
0.05453124999999996,0.00015625,0.0009375,8.7890625e-07,7.72476196289e-13,-440
0.05484374999999996,0.0003125,0.0003125,9.765625e-08,9.53674316406e-15,-444
0.05578124999999996,0.0009375,0.0021875,4.78515625e-06,2.28977203369e-11,-456
0.05593749999999996,0.00015625,0.0025,6.25e-06,3.90625e-11,-460
0.056093749999999956,0.00015625,0.0021875,4.78515625e-06,2.28977203369e-11,-464
0.05624999999999995,0.00015625,0.001875,3.515625e-06,1.23596191406e-11,-464
0.05984374999999995,0.00359375,0.0090625,8.212890625e-05,6.74515724182e-09,-496
0.05999999999999995,0.00015625,0.00875,7.65625e-05,5.86181640625e-09,-496
0.060781249999999946,0.00078125,0.0103125,0.00010634765625,1.13098239899e-08,-500
0.06093749999999994,0.00015625,0.01,0.0001,1e-08,-508
0.06171874999999994,0.00078125,0.0084375,7.119140625e-05,5.06821632385e-09,-516
0.06187499999999994,0.00015625,0.008125,6.6015625e-05,4.35806274414e-09,-516
0.062343749999999934,0.00046875,0.0090625,8.212890625e-05,6.74515724182e-09,-524
0.06312499999999993,0.00078125,0.0075,5.625e-05,3.1640625e-09,-536
0.06343749999999992,0.0003125,0.008125,6.6015625e-05,4.35806274414e-09,-544
0.06374999999999992,0.0003125,0.00875,7.65625e-05,5.86181640625e-09,-556
0.06515624999999992,0.00140625,0.0059375,3.525390625e-05,1.24283790588e-09,-556
0.06546874999999991,0.0003125,0.0065625,4.306640625e-05,1.85471534729e-09,-552
0.06593749999999991,0.00046875,0.0075,5.625e-05,3.1640625e-09,-564
0.06609374999999991,0.00015625,0.0071875,5.166015625e-05,2.66877174377e-09,-568
0.0662499999999999,0.00015625,0.006875,4.7265625e-05,2.23403930664e-09,-572
0.0665624999999999,0.0003125,0.0075,5.625e-05,3.1640625e-09,-576
0.0667187499999999,0.00015625,0.0078125,6.103515625e-05,3.72529029846e-09,-580
0.06687499999999989,0.00015625,0.0075,5.625e-05,3.1640625e-09,-580
0.06718749999999989,0.0003125,0.006875,4.7265625e-05,2.23403930664e-09,-576
0.06812499999999988,0.0009375,0.00875,7.65625e-05,5.86181640625e-09,-576
0.06828124999999988,0.00015625,0.0090625,8.212890625e-05,6.74515724182e-09,-572
0.06890624999999988,0.000625,0.0078125,6.103515625e-05,3.72529029846e-09,-568
0.06906249999999987,0.00015625,0.0075,5.625e-05,3.1640625e-09,-572
0.07031249999999988,0.00125,0.01,0.0001,1e-08,-600
0.07078124999999988,0.00046875,0.0090625,8.212890625e-05,6.74515724182e-09,-604
0.07124999999999988,0.00046875,0.008125,6.6015625e-05,4.35806274414e-09,-604
0.07171874999999989,0.00046875,0.0071875,5.166015625e-05,2.66877174377e-09,-608
0.07218749999999989,0.00046875,0.008125,6.6015625e-05,4.35806274414e-09,-616
0.07234374999999989,0.00015625,0.0078125,6.103515625e-05,3.72529029846e-09,-624
0.07249999999999988,0.00015625,0.0075,5.625e-05,3.1640625e-09,-628
0.07265624999999988,0.00015625,0.0071875,5.166015625e-05,2.66877174377e-09,-628
0.07343749999999988,0.00078125,0.005625,3.1640625e-05,1.00112915039e-09,-632
0.07359374999999987,0.00015625,0.0059375,3.525390625e-05,1.24283790588e-09,-632
0.07374999999999987,0.00015625,0.005625,3.1640625e-05,1.00112915039e-09,-632
0.07468749999999987,0.0009375,0.0075,5.625e-05,3.1640625e-09,-644
0.07531249999999987,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-644
0.07546874999999986,0.00015625,0.0065625,4.306640625e-05,1.85471534729e-09,-648
0.07671874999999986,0.00125,0.0090625,8.212890625e-05,6.74515724182e-09,-668
0.07703124999999986,0.0003125,0.0084375,7.119140625e-05,5.06821632385e-09,-672
0.07749999999999986,0.00046875,0.0075,5.625e-05,3.1640625e-09,-672
0.07765624999999986,0.00015625,0.0078125,6.103515625e-05,3.72529029846e-09,-676
0.07781249999999985,0.00015625,0.0075,5.625e-05,3.1640625e-09,-676
0.07828124999999986,0.00046875,0.0065625,4.306640625e-05,1.85471534729e-09,-676
0.07874999999999986,0.00046875,0.0075,5.625e-05,3.1640625e-09,-688
0.07921874999999987,0.00046875,0.0084375,7.119140625e-05,5.06821632385e-09,-688
0.07953124999999986,0.0003125,0.0078125,6.103515625e-05,3.72529029846e-09,-688
0.08234374999999985,0.0028125,0.0021875,4.78515625e-06,2.28977203369e-11,-676
0.08249999999999985,0.00015625,0.0025,6.25e-06,3.90625e-11,-684
0.08374999999999985,0.00125,0.005,2.5e-05,6.25e-10,-700
0.08671874999999986,0.00296875,-0.0009375,8.7890625e-07,7.72476196289e-13,-708
0.08687499999999986,0.00015625,-0.00125,1.5625e-06,2.44140625e-12,-712
0.08703124999999985,0.00015625,-0.0009375,8.7890625e-07,7.72476196289e-13,-704
0.08718749999999985,0.00015625,-0.000625,3.90625e-07,1.52587890625e-13,-700
0.08734374999999985,0.00015625,-0.0003125,9.765625e-08,9.53674316406e-15,-704
0.08765624999999984,0.0003125,0.0003125,9.765625e-08,9.53674316406e-15,-692
0.08843749999999984,0.00078125,0.001875,3.515625e-06,1.23596191406e-11,-680
0.08859374999999983,0.00015625,0.0015625,2.44140625e-06,5.96046447754e-12,-684
0.08906249999999984,0.00046875,0.000625,3.90625e-07,1.52587890625e-13,-688
0.09046874999999983,0.00140625,-0.0021875,4.78515625e-06,2.28977203369e-11,-700
0.09078124999999983,0.0003125,-0.0015625,2.44140625e-06,5.96046447754e-12,-708
0.09187499999999983,0.00109375,-0.00375,1.40625e-05,1.9775390625e-10,-712
0.09281249999999983,0.0009375,-0.001875,3.515625e-06,1.23596191406e-11,-724
0.09359374999999982,0.00078125,-0.0003125,9.765625e-08,9.53674316406e-15,-748
0.09374999999999982,0.00015625,0.0,0.0,0.0,-748
0.09406249999999981,0.0003125,-0.000625,3.90625e-07,1.52587890625e-13,-760
0.09515624999999982,0.00109375,0.0015625,2.44140625e-06,5.96046447754e-12,-780
0.09531249999999981,0.00015625,0.00125,1.5625e-06,2.44140625e-12,-788
0.09562499999999981,0.0003125,0.000625,3.90625e-07,1.52587890625e-13,-788
0.0965624999999998,0.0009375,0.0025,6.25e-06,3.90625e-11,-792
0.0978124999999998,0.00125,0.0,0.0,0.0,-824
0.0996874999999998,0.001875,0.00375,1.40625e-05,1.9775390625e-10,-832
0.1004687499999998,0.00078125,0.0053125,2.822265625e-05,7.96518325806e-10,-820
0.1006249999999998,0.00015625,0.005625,3.1640625e-05,1.00112915039e-09,-816
0.10093749999999979,0.0003125,0.00625,3.90625e-05,1.52587890625e-09,-820
0.10234374999999979,0.00140625,0.0090625,8.212890625e-05,6.74515724182e-09,-828
0.10249999999999979,0.00015625,0.009375,8.7890625e-05,7.72476196289e-09,-836
0.10374999999999979,0.00125,0.006875,4.7265625e-05,2.23403930664e-09,-840
0.10406249999999978,0.0003125,0.0075,5.625e-05,3.1640625e-09,-836
0.10421874999999978,0.00015625,0.0078125,6.103515625e-05,3.72529029846e-09,-836
0.10531249999999978,0.00109375,0.005625,3.1640625e-05,1.00112915039e-09,-852
0.10546874999999978,0.00015625,0.0053125,2.822265625e-05,7.96518325806e-10,-856
0.10843749999999978,0.00296875,-0.000625,3.90625e-07,1.52587890625e-13,-856
0.10906249999999978,0.000625,0.000625,3.90625e-07,1.52587890625e-13,-860
0.10921874999999978,0.00015625,0.0009375,8.7890625e-07,7.72476196289e-13,-864
0.10937499999999978,0.00015625,0.000625,3.90625e-07,1.52587890625e-13,-864
0.10999999999999978,0.000625,0.001875,3.515625e-06,1.23596191406e-11,-864
0.11015624999999978,0.00015625,0.0015625,2.44140625e-06,5.96046447754e-12,-868
0.11078124999999978,0.000625,0.0003125,9.765625e-08,9.53674316406e-15,-872
0.11109374999999977,0.0003125,0.0009375,8.7890625e-07,7.72476196289e-13,-880
0.11156249999999977,0.00046875,0.001875,3.515625e-06,1.23596191406e-11,-880
0.11203124999999978,0.00046875,0.0009375,8.7890625e-07,7.72476196289e-13,-888
0.11234374999999977,0.0003125,0.0003125,9.765625e-08,9.53674316406e-15,-896
0.11249999999999977,0.00015625,0.0,0.0,0.0,-904
0.11281249999999976,0.0003125,-0.000625,3.90625e-07,1.52587890625e-13,-908
0.11296874999999976,0.00015625,-0.0003125,9.765625e-08,9.53674316406e-15,-916
0.11328124999999975,0.0003125,-0.0009375,8.7890625e-07,7.72476196289e-13,-924
0.11343749999999975,0.00015625,-0.00125,1.5625e-06,2.44140625e-12,-916
0.11531249999999975,0.001875,0.0025,6.25e-06,3.90625e-11,-924
0.11546874999999975,0.00015625,0.0021875,4.78515625e-06,2.28977203369e-11,-920
0.11562499999999974,0.00015625,0.001875,3.515625e-06,1.23596191406e-11,-928
0.11578124999999974,0.00015625,0.0015625,2.44140625e-06,5.96046447754e-12,-932
0.11609374999999973,0.0003125,0.0009375,8.7890625e-07,7.72476196289e-13,-928
0.11718749999999974,0.00109375,-0.00125,1.5625e-06,2.44140625e-12,-944
0.11937499999999973,0.0021875,-0.005625,3.1640625e-05,1.00112915039e-09,-968
0.11953124999999973,0.00015625,-0.0059375,3.525390625e-05,1.24283790588e-09,-968
0.12046874999999972,0.0009375,-0.0078125,6.103515625e-05,3.72529029846e-09,-964
0.12249999999999972,0.00203125,-0.00375,1.40625e-05,1.9775390625e-10,-972
0.12265624999999972,0.00015625,-0.0034375,1.181640625e-05,1.39627456665e-10,-968
0.12312499999999972,0.00046875,-0.0025,6.25e-06,3.90625e-11,-976
0.12343749999999971,0.0003125,-0.003125,9.765625e-06,9.53674316406e-11,-976
0.12609374999999973,0.00265625,0.0021875,4.78515625e-06,2.28977203369e-11,-996
0.12906249999999972,0.00296875,-0.00375,1.40625e-05,1.9775390625e-10,-1000
0.1296874999999997,0.000625,-0.005,2.5e-05,6.25e-10,-1008
0.1299999999999997,0.0003125,-0.005625,3.1640625e-05,1.00112915039e-09,-1016
0.1304687499999997,0.00046875,-0.0065625,4.306640625e-05,1.85471534729e-09,-1032
0.13078124999999968,0.0003125,-0.0071875,5.166015625e-05,2.66877174377e-09,-1040
0.13124999999999967,0.00046875,-0.00625,3.90625e-05,1.52587890625e-09,-1040
0.13156249999999967,0.0003125,-0.005625,3.1640625e-05,1.00112915039e-09,-1036
0.13171874999999966,0.00015625,-0.0053125,2.822265625e-05,7.96518325806e-10,-1032
0.13515624999999967,0.0034375,0.0015625,2.44140625e-06,5.96046447754e-12,-1052
0.13593749999999968,0.00078125,0.0,0.0,0.0,-1064
0.14140624999999968,0.00546875,0.0109375,0.00011962890625,1.43110752106e-08,-1080
0.14203124999999966,0.000625,0.0121875,0.00014853515625,2.20626926422e-08,-1084
0.14218749999999966,0.00015625,0.0125,0.00015625,2.44140625e-08,-1088
0.14281249999999965,0.000625,0.01375,0.0001890625,3.57446289063e-08,-1096
0.14312499999999964,0.0003125,0.013125,0.000172265625,2.96754455566e-08,-1092
0.14656249999999965,0.0034375,0.00625,3.90625e-05,1.52587890625e-09,-1112
0.14765624999999966,0.00109375,0.0084375,7.119140625e-05,5.06821632385e-09,-1120
0.14781249999999965,0.00015625,0.00875,7.65625e-05,5.86181640625e-09,-1128
0.14906249999999965,0.00125,0.00625,3.90625e-05,1.52587890625e-09,-1112
0.14999999999999966,0.0009375,0.004375,1.9140625e-05,3.66363525391e-10,-1112
0.15015624999999966,0.00015625,0.0040625,1.650390625e-05,2.72378921509e-10,-1116
0.15312499999999965,0.00296875,-0.001875,3.515625e-06,1.23596191406e-11,-1124
0.15328124999999965,0.00015625,-0.0015625,2.44140625e-06,5.96046447754e-12,-1124
0.15359374999999964,0.0003125,-0.0021875,4.78515625e-06,2.28977203369e-11,-1124
0.15703124999999965,0.0034375,0.0046875,2.197265625e-05,4.82797622681e-10,-1160
0.16109374999999965,0.0040625,0.0128125,0.00016416015625,2.69485569e-08,-1164
0.16140624999999964,0.0003125,0.0134375,0.00018056640625,3.2604227066e-08,-1168
0.16171874999999963,0.0003125,0.0140625,0.00019775390625,3.91066074371e-08,-1168
0.16203124999999963,0.0003125,0.0146875,0.00021572265625,4.65362644196e-08,-1172
0.16234374999999962,0.0003125,0.0153125,0.00023447265625,5.49774265289e-08,-1172
0.16249999999999962,0.00015625,0.015,0.000225,5.0625e-08,-1172
0.1626562499999996,0.00015625,0.0146875,0.00021572265625,4.65362644196e-08,-1180
0.1629687499999996,0.0003125,0.0140625,0.00019775390625,3.91066074371e-08,-1180
0.1631249999999996,0.00015625,0.01375,0.0001890625,3.57446289063e-08,-1184
0.1632812499999996,0.00015625,0.0134375,0.00018056640625,3.2604227066e-08,-1184
0.1634374999999996,0.00015625,0.013125,0.000172265625,2.96754455566e-08,-1188
0.1635937499999996,0.00015625,0.0128125,0.00016416015625,2.69485569e-08,-1196
0.1643749999999996,0.00078125,0.014375,0.000206640625,4.27003479004e-08,-1200
0.1657812499999996,0.00140625,0.0171875,0.00029541015625,8.72671604156e-08,-1204
0.1660937499999996,0.0003125,0.0178125,0.00031728515625,1.00669870377e-07,-1208
0.1664062499999996,0.0003125,0.0184375,0.00033994140625,1.15560159683e-07,-1220
0.16656249999999959,0.00015625,0.018125,0.000328515625,1.07922515869e-07,-1224
0.16718749999999957,0.000625,0.016875,0.000284765625,8.10914611816e-08,-1236
0.16749999999999957,0.0003125,0.0175,0.00030625,9.37890625e-08,-1248
0.16796874999999956,0.00046875,0.0184375,0.00033994140625,1.15560159683e-07,-1264
0.16828124999999955,0.0003125,0.0190625,0.00036337890625,1.32044229507e-07,-1272
0.16859374999999954,0.0003125,0.0196875,0.00038759765625,1.5023194313e-07,-1276
0.16906249999999953,0.00046875,0.020625,0.000425390625,1.80957183838e-07,-1284
0.16921874999999953,0.00015625,0.0203125,0.00041259765625,1.70236825943e-07,-1280
0.16999999999999954,0.00078125,0.021875,0.000478515625,2.28977203369e-07,-1276
0.17046874999999953,0.00046875,0.0209375,0.00043837890625,1.92176065445e-07,-1288
0.17296874999999953,0.0025,0.0159375,0.00025400390625,6.45179843903e-08,-1288
0.17312499999999953,0.00015625,0.015625,0.000244140625,5.96046447754e-08,-1284
0.17328124999999953,0.00015625,0.0153125,0.00023447265625,5.49774265289e-08,-1292
0.17343749999999952,0.00015625,0.015625,0.000244140625,5.96046447754e-08,-1300
0.1739062499999995,0.00046875,0.0165625,0.00027431640625,7.52494907379e-08,-1308
0.1740624999999995,0.00015625,0.016875,0.000284765625,8.10914611816e-08,-1300
0.17609374999999952,0.00203125,0.0209375,0.00043837890625,1.92176065445e-07,-1308
0.17640624999999951,0.0003125,0.0203125,0.00041259765625,1.70236825943e-07,-1316
0.17734374999999952,0.0009375,0.0184375,0.00033994140625,1.15560159683e-07,-1340
0.17843749999999953,0.00109375,0.01625,0.0002640625,6.97290039063e-08,-1352
0.1790624999999995,0.000625,0.0175,0.00030625,9.37890625e-08,-1344
0.1792187499999995,0.00015625,0.0178125,0.00031728515625,1.00669870377e-07,-1344
0.1793749999999995,0.00015625,0.0175,0.00030625,9.37890625e-08,-1348
0.1799999999999995,0.000625,0.01875,0.0003515625,1.23596191406e-07,-1360
0.1803124999999995,0.0003125,0.019375,0.000375390625,1.40918121338e-07,-1360
0.18046874999999948,0.00015625,0.0196875,0.00038759765625,1.5023194313e-07,-1356
0.18093749999999947,0.00046875,0.020625,0.000425390625,1.80957183838e-07,-1348
0.18624999999999947,0.0053125,0.01,0.0001,1e-08,-1384
0.18656249999999946,0.0003125,0.010625,0.000112890625,1.27442932129e-08,-1392
0.18687499999999946,0.0003125,0.01,0.0001,1e-08,-1392
0.18718749999999945,0.0003125,0.010625,0.000112890625,1.27442932129e-08,-1396
0.18734374999999945,0.00015625,0.0109375,0.00011962890625,1.43110752106e-08,-1400
0.18937499999999946,0.00203125,0.006875,4.7265625e-05,2.23403930664e-09,-1408
0.18953124999999946,0.00015625,0.0065625,4.306640625e-05,1.85471534729e-09,-1408
0.18968749999999945,0.00015625,0.00625,3.90625e-05,1.52587890625e-09,-1404
0.18984374999999945,0.00015625,0.0059375,3.525390625e-05,1.24283790588e-09,-1400
0.19015624999999944,0.0003125,0.0053125,2.822265625e-05,7.96518325806e-10,-1404
0.19046874999999944,0.0003125,0.0046875,2.197265625e-05,4.82797622681e-10,-1408
0.19109374999999942,0.000625,0.0059375,3.525390625e-05,1.24283790588e-09,-1416
0.19265624999999942,0.0015625,0.0090625,8.212890625e-05,6.74515724182e-09,-1408
0.1931249999999994,0.00046875,0.008125,6.6015625e-05,4.35806274414e-09,-1404
0.1957812499999994,0.00265625,0.0134375,0.00018056640625,3.2604227066e-08,-1444
0.19671874999999941,0.0009375,0.0153125,0.00023447265625,5.49774265289e-08,-1440
0.1971874999999994,0.00046875,0.014375,0.000206640625,4.27003479004e-08,-1436
0.1981249999999994,0.0009375,0.0125,0.00015625,2.44140625e-08,-1436
0.1982812499999994,0.00015625,0.0121875,0.00014853515625,2.20626926422e-08,-1440
0.1985937499999994,0.0003125,0.0115625,0.00013369140625,1.78733921051e-08,-1444
0.1987499999999994,0.00015625,0.01125,0.0001265625,1.60180664062e-08,-1440
0.2024999999999994,0.00375,0.01875,0.0003515625,1.23596191406e-07,-1440
0.2026562499999994,0.00015625,0.0190625,0.00036337890625,1.32044229507e-07,-1440
0.2028124999999994,0.00015625,0.01875,0.0003515625,1.23596191406e-07,-1444
0.20343749999999938,0.000625,0.0175,0.00030625,9.37890625e-08,-1440
0.20406249999999937,0.000625,0.01875,0.0003515625,1.23596191406e-07,-1444
0.20421874999999937,0.00015625,0.0184375,0.00033994140625,1.15560159683e-07,-1452
0.20453124999999936,0.0003125,0.0178125,0.00031728515625,1.00669870377e-07,-1444
0.20468749999999936,0.00015625,0.018125,0.000328515625,1.07922515869e-07,-1436
0.20531249999999934,0.000625,0.019375,0.000375390625,1.40918121338e-07,-1444
0.20703124999999933,0.00171875,0.0228125,0.00052041015625,2.70826730728e-07,-1460
0.20749999999999932,0.00046875,0.021875,0.000478515625,2.28977203369e-07,-1460
0.2081249999999993,0.000625,0.020625,0.000425390625,1.80957183838e-07,-1476
0.2106249999999993,0.0025,0.025625,0.000656640625,4.311769104e-07,-1512
0.21171874999999932,0.00109375,0.0234375,0.00054931640625,3.01748514175e-07,-1528
0.21187499999999931,0.00015625,0.02375,0.0005640625,3.18166503906e-07,-1528
0.2120312499999993,0.00015625,0.0234375,0.00054931640625,3.01748514175e-07,-1524
0.2121874999999993,0.00015625,0.02375,0.0005640625,3.18166503906e-07,-1520
0.2124999999999993,0.0003125,0.023125,0.000534765625,2.85974273682e-07,-1516
0.2126562499999993,0.00015625,0.0228125,0.00052041015625,2.70826730728e-07,-1520
0.2128124999999993,0.00015625,0.0225,0.00050625,2.562890625e-07,-1516
0.21328124999999928,0.00046875,0.0234375,0.00054931640625,3.01748514175e-07,-1516
0.21343749999999928,0.00015625,0.023125,0.000534765625,2.85974273682e-07,-1516
0.21453124999999929,0.00109375,0.0209375,0.00043837890625,1.92176065445e-07,-1512
0.21484374999999928,0.0003125,0.0203125,0.00041259765625,1.70236825943e-07,-1516
0.21515624999999927,0.0003125,0.0209375,0.00043837890625,1.92176065445e-07,-1524
0.21578124999999926,0.000625,0.0221875,0.00049228515625,2.42344675064e-07,-1540
0.21859374999999925,0.0028125,0.0165625,0.00027431640625,7.52494907379e-08,-1548
0.21874999999999925,0.00015625,0.016875,0.000284765625,8.10914611816e-08,-1552
0.22249999999999925,0.00375,0.024375,0.000594140625,3.53003082275e-07,-1560
0.22359374999999926,0.00109375,0.0265625,0.00070556640625,4.97823953629e-07,-1572
0.22515624999999925,0.0015625,0.0296875,0.00088134765625,7.76773691177e-07,-1596
0.22624999999999926,0.00109375,0.0275,0.00075625,5.719140625e-07,-1600
0.22640624999999925,0.00015625,0.0278125,0.00077353515625,5.98356637955e-07,-1600
0.22656249999999925,0.00015625,0.028125,0.000791015625,6.25705718994e-07,-1600
0.22687499999999924,0.0003125,0.0275,0.00075625,5.719140625e-07,-1608
0.22749999999999923,0.000625,0.02625,0.0006890625,4.74807128906e-07,-1620
0.22765624999999923,0.00015625,0.0265625,0.00070556640625,4.97823953629e-07,-1616
0.22812499999999922,0.00046875,0.0275,0.00075625,5.719140625e-07,-1616
0.2287499999999992,0.000625,0.02625,0.0006890625,4.74807128906e-07,-1628
0.2289062499999992,0.00015625,0.0265625,0.00070556640625,4.97823953629e-07,-1628
0.2295312499999992,0.000625,0.0253125,0.00064072265625,4.10525522232e-07,-1624
0.2307812499999992,0.00125,0.0228125,0.00052041015625,2.70826730728e-07,-1644
0.23124999999999918,0.00046875,0.02375,0.0005640625,3.18166503906e-07,-1640
0.23140624999999918,0.00015625,0.0240625,0.00057900390625,3.35245523453e-07,-1640
0.2334374999999992,0.00203125,0.028125,0.000791015625,6.25705718994e-07,-1664
0.23406249999999917,0.000625,0.026875,0.000722265625,5.21667633057e-07,-1680
0.23562499999999917,0.0015625,0.02375,0.0005640625,3.18166503906e-07,-1704
0.23593749999999916,0.0003125,0.024375,0.000594140625,3.53003082275e-07,-1712
