t_tot,t,m,m2,m4,E
0.7572000000000002,0.0048,-0.0848,0.00719104,5.17110562816e-05,-1616
0.7592000000000002,0.002,-0.0888,0.00788544,6.21801639936e-05,-1612
0.7596000000000002,0.0004,-0.0896,0.00802816,6.44513529856e-05,-1616
0.7604000000000002,0.0008,-0.0912,0.00831744,6.91798081536e-05,-1620
0.7608000000000001,0.0004,-0.092,0.008464,7.1639296e-05,-1624
0.7616000000000002,0.0008,-0.0904,0.00817216,6.67841990656e-05,-1628
0.7624000000000002,0.0008,-0.092,0.008464,7.1639296e-05,-1636
0.8048000000000002,0.0424,-0.0072,5.184e-05,2.6873856e-09,-1700
0.8052000000000001,0.0004,-0.0064,4.096e-05,1.6777216e-09,-1700
0.8116000000000001,0.0064,-0.0192,0.00036864,1.358954496e-07,-1696
0.812,0.0004,-0.0184,0.00033856,1.146228736e-07,-1704
0.8172,0.0052,-0.0288,0.00082944,6.879707136e-07,-1736
0.8180000000000001,0.0008,-0.0304,0.00092416,8.540717056e-07,-1744
0.8208000000000001,0.0028,-0.0248,0.00061504,3.782742016e-07,-1736
0.8240000000000001,0.0032,-0.0184,0.00033856,1.146228736e-07,-1748
0.8896000000000001,0.0656,0.1128,0.01272384,0.000161896104346,-1756
0.9904000000000001,0.1008,-0.0888,0.00788544,6.21801639936e-05,-1848
1.0376,0.0472,-0.1832,0.03356224,0.00112642395382,-1868
1.0404,0.0028,-0.1776,0.03154176,0.000994882623898,-1880
1.0408,0.0004,-0.1784,0.03182656,0.00101292992143,-1888
1.0484,0.0076,-0.1936,0.03748096,0.00140482236252,-1912
1.0624,0.014,-0.1656,0.02742336,0.00075204067369,-1960
1.0628,0.0004,-0.1664,0.02768896,0.000766678505882,-1952
1.0664,0.0036,-0.1592,0.02534464,0.00064235077673,-1984
1.0708,0.0044,-0.1504,0.02262016,0.000511671638426,-2000
1.0764,0.0056,-0.1392,0.01937664,0.00037545417769,-2020
1.2464,0.17,0.2008,0.04032064,0.00162575401001,-2148
1.2688,0.0224,0.156,0.024336,0.000592240896,-2120
1.3328,0.064,0.028,0.000784,6.14656e-07,-2184
1.3368,0.004,0.036,0.001296,1.679616e-06,-2208
1.3876,0.0508,0.1376,0.01893376,0.000358487267738,-2168
1.4043999999999999,0.0168,0.104,0.010816,0.000116985856,-2208
1.4964,0.092,-0.08,0.0064,4.096e-05,-2160
1.5715999999999999,0.0752,0.0704,0.00495616,2.45635219456e-05,-2172
1.5723999999999998,0.0008,0.0688,0.00473344,2.24054542336e-05,-2180
1.6079999999999999,0.0356,-0.0024,5.76e-06,3.31776e-11,-2200
1.6083999999999998,0.0004,-0.0032,1.024e-05,1.048576e-10,-2204
1.652,0.0436,0.084,0.007056,4.9787136e-05,-2220
1.6587999999999998,0.0068,0.0704,0.00495616,2.45635219456e-05,-2224
1.6591999999999998,0.0004,0.0712,0.00506944,2.56992219136e-05,-2232
1.7007999999999999,0.0416,-0.012,0.000144,2.0736e-08,-2208
1.7011999999999998,0.0004,-0.0112,0.00012544,1.57351936e-08,-2212
1.7264,0.0252,-0.0616,0.00379456,1.43986855936e-05,-2232
1.7271999999999998,0.0008,-0.0632,0.00399424,1.59539531776e-05,-2228
1.906,0.1788,0.2944,0.08667136,0.00751192464425,-2460
1.9063999999999999,0.0004,0.2936,0.08620096,0.00743060550492,-2468
1.9067999999999998,0.0004,0.2928,0.08573184,0.00734994838979,-2476
2.054,0.1472,-0.0016,2.56e-06,6.5536e-12,-2472
2.0544,0.0004,-0.0008,6.4e-07,4.096e-13,-2480
2.0551999999999997,0.0008,-0.0024,5.76e-06,3.31776e-11,-2492
2.2228,0.1676,-0.3376,0.11397376,0.0129900179685,-2508
2.2232,0.0004,-0.3368,0.11343424,0.0128673268044,-2500
2.2236,0.0004,-0.336,0.112896,0.012745506816,-2496
2.2255999999999996,0.002,-0.332,0.110224,0.012149330176,-2488
2.2935999999999996,0.068,-0.196,0.038416,0.001475789056,-2516
2.304,0.0104,-0.2168,0.04700224,0.00220921056502,-2512
2.3059999999999996,0.002,-0.2128,0.04528384,0.00205062616515,-2532
2.3267999999999995,0.0208,-0.1712,0.02930944,0.000859043273114,-2516
2.3279999999999994,0.0012,-0.1736,0.03013696,0.000908236358042,-2524
2.3547999999999996,0.0268,-0.2272,0.05161984,0.00266460788163,-2524
2.3643999999999994,0.0096,-0.208,0.043264,0.001871773696,-2528
2.3679999999999994,0.0036,-0.2152,0.04631104,0.00214471242588,-2544
2.3691999999999993,0.0012,-0.2176,0.04734976,0.00224199977206,-2544
2.3695999999999993,0.0004,-0.2168,0.04700224,0.00220921056502,-2548
2.371199999999999,0.0016,-0.22,0.0484,0.00234256,-2556
2.374799999999999,0.0036,-0.2128,0.04528384,0.00205062616515,-2556
2.375199999999999,0.0004,-0.2136,0.04562496,0.002081636975,-2560
2.3819999999999992,0.0068,-0.2,0.04,0.0016,-2568
2.544399999999999,0.1624,0.1248,0.01557504,0.000242581871002,-2636
2.821999999999999,0.2776,-0.4304,0.18524416,0.0343153988141,-2796
3.0499999999999994,0.228,0.0256,0.00065536,4.294967296e-07,-2720
3.2135999999999996,0.1636,-0.3016,0.09096256,0.00827418732175,-2704
3.2731999999999997,0.0596,-0.4208,0.17707264,0.0313547198366,-2760
3.2739999999999996,0.0008,-0.4224,0.17842176,0.0318343244415,-2768
3.3775999999999997,0.1036,-0.2152,0.04631104,0.00214471242588,-2704
3.3891999999999998,0.0116,-0.192,0.036864,0.001358954496,-2704
3.3903999999999996,0.0012,-0.1944,0.03779136,0.00142818689065,-2716
3.4591999999999996,0.0688,-0.0568,0.00322624,1.04086245376e-05,-2668
3.5687999999999995,0.1096,0.1624,0.02637376,0.000695575216538,-2744
3.5699999999999994,0.0012,0.1648,0.02715904,0.000737613453722,-2740
3.5847999999999995,0.0148,0.1352,0.01827904,0.000334123303322,-2756
3.7559999999999993,0.1712,-0.2072,0.04293184,0.00184314288579,-2724
3.7567999999999993,0.0008,-0.2056,0.04227136,0.00178686787625,-2724
3.782799999999999,0.026,-0.1536,0.02359296,0.000556627761562,-2708
3.851999999999999,0.0692,-0.0152,0.00023104,5.33794816e-08,-2644
3.857199999999999,0.0052,-0.0256,0.00065536,4.294967296e-07,-2668
3.9103999999999988,0.0532,-0.132,0.017424,0.000303595776,-2660
3.9483999999999986,0.038,-0.056,0.003136,9.834496e-06,-2700
4.052799999999999,0.1044,0.1528,0.02334784,0.000545121632666,-2788
4.100399999999999,0.0476,0.0576,0.00331776,1.10075314176e-05,-2768
4.121199999999999,0.0208,0.0992,0.00984064,9.68381956096e-05,-2808
4.1339999999999995,0.0128,0.0736,0.00541696,2.93434556416e-05,-2820
4.145999999999999,0.012,0.0976,0.00952576,9.07401035776e-05,-2864
4.156399999999999,0.0104,0.1184,0.01401856,0.000196520024474,-2836
4.293199999999999,0.1368,-0.1552,0.02408704,0.000580185495962,-2856
4.504799999999999,0.2116,0.268,0.071824,0.005158686976,-2956
4.507599999999998,0.0028,0.2624,0.06885376,0.00474084026614,-2972
4.5943999999999985,0.0868,0.0888,0.00788544,6.21801639936e-05,-2964
4.597199999999998,0.0028,0.0832,0.00692224,4.79174066176e-05,-2964
4.616399999999998,0.0192,0.1216,0.01478656,0.000218642356634,-3000
4.616799999999998,0.0004,0.1208,0.01459264,0.00021294514217,-3008
4.6279999999999974,0.0112,0.1432,0.02050624,0.000420505878938,-3008
4.630399999999997,0.0024,0.148,0.021904,0.000479785216,-3024
4.630799999999997,0.0004,0.1488,0.02214144,0.000490243365274,-3024
4.726399999999997,0.0956,0.34,0.1156,0.01336336,-2848
4.755999999999998,0.0296,0.2808,0.07884864,0.00621710802985,-2840
4.7563999999999975,0.0004,0.28,0.0784,0.00614656,-2840
4.757199999999997,0.0008,0.2816,0.07929856,0.00628826161807,-2840
4.758799999999997,0.0016,0.2784,0.07750656,0.00600726684303,-2828
4.759599999999997,0.0008,0.2768,0.07661824,0.0058703547007,-2816
4.809999999999997,0.0504,0.176,0.030976,0.000959512576,-2804
4.871999999999997,0.062,0.052,0.002704,7.311616e-06,-2796
4.925199999999998,0.0532,0.1584,0.02509056,0.000629536201114,-2784
4.9419999999999975,0.0168,0.1248,0.01557504,0.000242581871002,-2792
5.021999999999998,0.08,-0.0352,0.00123904,1.5352201216e-06,-2824
5.078399999999998,0.0564,-0.148,0.021904,0.000479785216,-2896
5.203599999999998,0.1252,0.1024,0.01048576,0.000109951162778,-2860
5.303199999999998,0.0996,0.3016,0.09096256,0.00827418732175,-2968
5.366399999999998,0.0632,0.1752,0.03069504,0.000942185480602,-2976
5.381599999999998,0.0152,0.2056,0.04227136,0.00178686787625,-2992
5.381999999999998,0.0004,0.2048,0.04194304,0.00175921860444,-2984
5.386799999999998,0.0048,0.1952,0.03810304,0.00145184165724,-2972
5.559599999999998,0.1728,-0.1504,0.02262016,0.000511671638426,-3044
5.676799999999998,0.1172,0.084,0.007056,4.9787136e-05,-2932
5.678399999999998,0.0016,0.0872,0.00760384,5.78183827456e-05,-2928
5.851199999999998,0.1728,-0.2584,0.06677056,0.00445830768271,-2980
5.936799999999998,0.0856,-0.4296,0.18455616,0.0340609761939,-2972
6.361999999999998,0.4252,0.4208,0.17707264,0.0313547198366,-3176
6.372399999999998,0.0104,0.4416,0.19501056,0.0380291185115,-3212
6.885599999999998,0.5132,-0.5848,0.34199104,0.11695787144,-3364
6.886399999999998,0.0008,-0.5864,0.34386496,0.118243110716,-3368
6.891199999999999,0.0048,-0.596,0.355216,0.126178406656,-3380
6.891599999999999,0.0004,-0.5968,0.35617024,0.126857239862,-3380
6.915999999999999,0.0244,-0.6456,0.41679936,0.173721706496,-3372
7.480399999999999,0.5644,0.4832,0.23348224,0.0545139563954,-3288
7.525999999999999,0.0456,0.5744,0.32993536,0.108857341778,-3320
7.8843999999999985,0.3584,-0.1424,0.02027776,0.000411187550618,-3168
7.887199999999998,0.0028,-0.1368,0.01871424,0.000350222778778,-3164
7.893199999999998,0.006,-0.1488,0.02214144,0.000490243365274,-3152
7.894399999999998,0.0012,-0.1464,0.02143296,0.000459371774362,-3168
8.080799999999998,0.1864,0.2264,0.05125696,0.00262727594844,-3108
8.216799999999997,0.136,0.4984,0.24840256,0.0617038318146,-3252
8.264399999999997,0.0476,0.5936,0.35236096,0.124158246132,-3324
8.883199999999997,0.6188,-0.644,0.414736,0.172005949696,-3460
8.901199999999998,0.018,-0.68,0.4624,0.21381376,-3452
9.500799999999998,0.5996,0.5192,0.26956864,0.0726672516715,-3496
10.070399999999998,0.5696,-0.62,0.3844,0.14776336,-3564
10.071999999999997,0.0016,-0.6232,0.38837824,0.150837657306,-3572
10.532799999999998,0.4608,0.2984,0.08904256,0.00792857749135,-3444
10.723599999999998,0.1908,0.68,0.4624,0.21381376,-3488
11.347999999999997,0.6244,-0.5688,0.32353344,0.104673886798,-3300
11.796399999999997,0.4484,0.328,0.107584,0.011574317056,-3380
12.210799999999997,0.4144,-0.5008,0.25080064,0.0629009610244,-3412
12.257999999999997,0.0472,-0.5952,0.35426304,0.12550230151,-3416
12.262799999999997,0.0048,-0.6048,0.36578304,0.133797232352,-3440
12.871599999999997,0.6088,0.6128,0.37552384,0.141018154408,-3368
12.871999999999998,0.0004,0.6136,0.37650496,0.141755984905,-3376
13.079599999999997,0.2076,0.1984,0.03936256,0.00154941112975,-3320
13.138399999999997,0.0588,0.0808,0.00652864,4.26231402496e-05,-3300
13.138799999999998,0.0004,0.08,0.0064,4.096e-05,-3296
13.439199999999998,0.3004,-0.5208,0.27123264,0.0735671450014,-3276
13.450399999999998,0.0112,-0.5432,0.29506624,0.0870640859877,-3296
13.488799999999998,0.0384,-0.62,0.3844,0.14776336,-3308
13.941599999999998,0.4528,0.2856,0.08156736,0.00665323421737,-3328
13.946399999999997,0.0048,0.276,0.076176,0.005802782976,-3324
13.949199999999998,0.0028,0.2816,0.07929856,0.00628826161807,-3324
14.425599999999998,0.4764,-0.6712,0.45050944,0.202958755529,-3380
15.099599999999997,0.674,0.6768,0.45805824,0.209817351232,-3584
15.770399999999997,0.6708,-0.6648,0.44195904,0.195327793038,-3580
16.455599999999997,0.6852,0.7056,0.49787136,0.247875891108,-3564
17.1348,0.6792,-0.6528,0.42614784,0.181601981537,-3516
17.7368,0.602,0.5512,0.30382144,0.0923074674037,-3212
18.2368,0.5,-0.4488,0.20142144,0.0405705964917,-3300
18.7776,0.5408,0.6328,0.40043584,0.160348861957,-3384
18.8224,0.0448,0.7224,0.52186176,0.27233969655,-3464
19.264799999999997,0.4424,-0.1624,0.02637376,0.000695575216538,-3552
19.6532,0.3884,0.6144,0.37748736,0.14249670696,-3452
19.700799999999997,0.0476,0.7096,0.50353216,0.253544636154,-3572
19.702799999999996,0.002,0.7136,0.50922496,0.259310059887,-3572
19.713199999999997,0.0104,0.6928,0.47997184,0.230372967193,-3560
19.848799999999997,0.1356,0.4216,0.17774656,0.0315938395918,-3484
20.387999999999998,0.5392,-0.6568,0.43138624,0.186094088061,-3432
20.3888,0.0008,-0.6552,0.42928704,0.184287362712,-3444
21.0092,0.6204,0.5856,0.34292736,0.117599174237,-3252
21.4096,0.4004,-0.2152,0.04631104,0.00214471242588,-3276
21.612000000000002,0.2024,-0.62,0.3844,0.14776336,-3404
22.152800000000003,0.5408,0.4616,0.21307456,0.0454007681192,-3252
22.188000000000002,0.0352,0.3912,0.15303744,0.0234204580418,-3160
22.6856,0.4976,-0.604,0.364816,0.133090713856,-3392
23.3032,0.6176,0.6312,0.39841344,0.158733269173,-3392
23.8564,0.5532,-0.4752,0.22581504,0.0509924322902,-3204
23.8568,0.0004,-0.4744,0.22505536,0.0506499150647,-3204
24.068,0.2112,-0.052,0.002704,7.311616e-06,-3168
24.068800000000003,0.0008,-0.0536,0.00287296,8.2538991616e-06,-3168
24.125600000000002,0.0568,0.06,0.0036,1.296e-05,-3172
24.126,0.0004,0.0608,0.00369664,1.36651472896e-05,-3176
24.152800000000003,0.0268,0.0072,5.184e-05,2.6873856e-09,-3140
24.165200000000002,0.0124,0.032,0.001024,1.048576e-06,-3112
24.1688,0.0036,0.0392,0.00153664,2.3612624896e-06,-3112
24.1736,0.0048,0.0296,0.00087616,7.676563456e-07,-3120
24.1864,0.0128,0.0552,0.00304704,9.2844527616e-06,-3128
24.3448,0.1584,-0.2616,0.06843456,0.00468328900239,-3148
24.4084,0.0636,-0.1344,0.01806336,0.00032628497449,-3112
24.4088,0.0004,-0.1336,0.01784896,0.000318585373082,-3108
24.5296,0.1208,0.108,0.011664,0.000136048896,-3200
24.537599999999998,0.008,0.124,0.015376,0.000236421376,-3172
24.7004,0.1628,-0.2016,0.04064256,0.00165181768335,-3248
24.926,0.2256,0.2496,0.06230016,0.00388130993603,-3276
25.0564,0.1304,0.5104,0.26050816,0.0678645014266,-3300
25.0576,0.0012,0.5128,0.26296384,0.0691499811475,-3312
25.0772,0.0196,0.4736,0.22429696,0.0503091262652,-3272
25.2312,0.154,0.1656,0.02742336,0.00075204067369,-3180
25.233600000000003,0.0024,0.1608,0.02585664,0.00066856583209,-3184
25.234,0.0004,0.1616,0.02611456,0.000681970243994,-3184
25.238400000000002,0.0044,0.1704,0.02903616,0.000843098587546,-3180
25.4632,0.2248,-0.2792,0.07795264,0.00607661408297,-3268
25.51,0.0468,-0.3728,0.13897984,0.0193153959264,-3292
25.569200000000002,0.0592,-0.4912,0.24127744,0.058214803053,-3236
25.5696,0.0004,-0.492,0.242064,0.058594980096,-3240
25.5744,0.0048,-0.5016,0.25160256,0.0633038481986,-3252
25.59,0.0156,-0.5328,0.28387584,0.0805854925357,-3280
25.5908,0.0008,-0.5312,0.28217344,0.0796218502414,-3276
26.1204,0.5296,0.528,0.278784,0.077720518656,-3424
26.1212,0.0008,0.5296,0.28047616,0.0786668763283,-3432
26.7388,0.6176,-0.7056,0.49787136,0.247875891108,-3572
26.8272,0.0884,-0.5288,0.27962944,0.0781926237147,-3448
27.4512,0.624,0.7192,0.51724864,0.267546155582,-3540
27.5704,0.1192,0.4808,0.23116864,0.0534389401195,-3444
27.953599999999998,0.3832,-0.2856,0.08156736,0.00665323421737,-3444
27.9544,0.0008,-0.284,0.080656,0.006505390336,-3436
27.958,0.0036,-0.2912,0.08479744,0.00719060583055,-3440
28.3964,0.4384,0.5856,0.34292736,0.117599174237,-3348
28.3968,0.0004,0.5848,0.34199104,0.11695787144,-3344
28.397199999999998,0.0004,0.5856,0.34292736,0.117599174237,-3348
28.406399999999998,0.0092,0.604,0.364816,0.133090713856,-3336
28.921999999999997,0.5156,-0.4272,0.18249984,0.0333061916,-3328
29.0616,0.1396,-0.148,0.021904,0.000479785216,-3300
29.333599999999997,0.272,0.396,0.156816,0.024591257856,-3232
29.336399999999998,0.0028,0.4016,0.16128256,0.0260120641602,-3244
29.655599999999996,0.3192,-0.2368,0.05607424,0.00314432039158,-3220
30.002799999999997,0.3472,0.4576,0.20939776,0.043847421893,-3296
30.474399999999996,0.4716,-0.4856,0.23580736,0.0556051110302,-3276
30.475599999999996,0.0012,-0.4832,0.23348224,0.0545139563954,-3276
31.014399999999995,0.5388,0.5944,0.35331136,0.124828917105,-3400
31.496399999999994,0.482,-0.3696,0.13660416,0.0186606965293,-3384
31.881999999999994,0.3856,0.4016,0.16128256,0.0260120641602,-3284
31.882399999999993,0.0004,0.4008,0.16064064,0.0258054152196,-3284
31.927999999999994,0.0456,0.3096,0.09585216,0.00918763657667,-3296
31.928399999999993,0.0004,0.3104,0.09634816,0.00928296793539,-3304
32.267199999999995,0.3388,-0.3672,0.13483584,0.0181807037485,-3244
32.26839999999999,0.0012,-0.3696,0.13660416,0.0186606965293,-3248
32.26879999999999,0.0004,-0.3688,0.13601344,0.0184996558606,-3244
32.52879999999999,0.26,0.1512,0.02286144,0.000522645438874,-3268
32.52999999999999,0.0012,0.1488,0.02214144,0.000490243365274,-3276
32.805599999999984,0.2756,-0.4024,0.16192576,0.0262199517516,-3332
32.80959999999998,0.004,-0.4104,0.16842816,0.028368045081,-3336
33.05719999999998,0.2476,0.0848,0.00719104,5.17110562816e-05,-3248
33.32679999999998,0.2696,-0.4544,0.20647936,0.042633726106,-3176
33.437199999999976,0.1104,-0.2336,0.05456896,0.00297777139548,-3188
33.59759999999998,0.1604,0.0872,0.00760384,5.78183827456e-05,-3312
33.68799999999998,0.0904,0.268,0.071824,0.005158686976,-3360
33.83199999999998,0.144,0.556,0.309136,0.095565066496,-3388
34.32199999999998,0.49,-0.424,0.179776,0.032319410176,-3380
34.360399999999984,0.0384,-0.5008,0.25080064,0.0629009610244,-3372
34.39839999999998,0.038,-0.4248,0.18045504,0.0325640214614,-3324
34.49519999999998,0.0968,-0.2312,0.05345344,0.00285727024783,-3256
34.57559999999998,0.0804,-0.392,0.153664,0.023612624896,-3192
34.60479999999998,0.0292,-0.3336,0.11128896,0.0123852326179,-3160
34.677199999999985,0.0724,-0.4784,0.22886656,0.0523799022862,-3232
34.78799999999998,0.1108,-0.2568,0.06594624,0.00434890657014,-3156
34.85519999999998,0.0672,-0.1224,0.01498176,0.000224453132698,-3244
35.025199999999984,0.17,0.2176,0.04734976,0.00224199977206,-3224
35.34879999999998,0.3236,-0.4296,0.18455616,0.0340609761939,-3196
35.82479999999998,0.476,0.5224,0.27290176,0.0744753706111,-3336
36.20679999999998,0.382,-0.2416,0.05837056,0.00340712227471,-3344
