t_tot,t,m,m2,m4,E
0.00078125,0.00078125,0.0053125,2.822265625e-05,7.96518325806e-10,128
0.00375,0.00296875,-0.000625,3.90625e-07,1.52587890625e-13,72
0.00546875,0.00171875,-0.0040625,1.650390625e-05,2.72378921509e-10,40
0.0146875,0.00921875,0.014375,0.000206640625,4.27003479004e-08,-120
0.017499999999999998,0.0028125,0.00875,7.65625e-05,5.86181640625e-09,-168
0.0178125,0.0003125,0.008125,6.6015625e-05,4.35806274414e-09,-176
0.020156249999999997,0.00234375,0.0034375,1.181640625e-05,1.39627456665e-10,-220
0.020937499999999998,0.00078125,0.005,2.5e-05,6.25e-10,-228
0.021249999999999998,0.0003125,0.004375,1.9140625e-05,3.66363525391e-10,-236
0.025312499999999998,0.0040625,0.0125,0.00015625,2.44140625e-08,-296
0.02546875,0.00015625,0.0121875,0.00014853515625,2.20626926422e-08,-300
0.038593749999999996,0.013125,0.0384375,0.00147744140625,2.1828331089e-06,-472
0.040312499999999994,0.00171875,0.035,0.001225,1.500625e-06,-516
0.043593749999999994,0.00328125,0.0415625,0.00172744140625,2.98405381203e-06,-572
0.07749999999999999,0.03390625,-0.02625,0.0006890625,4.74807128906e-07,-864
0.14656249999999998,0.0690625,0.111875,0.012516015625,0.000156650647125,-1416
0.15796875,0.01140625,0.0890625,0.00793212890625,6.29186689854e-05,-1552
0.159375,0.00140625,0.091875,0.008441015625,7.12507447815e-05,-1576
0.16484374999999998,0.00546875,0.1028125,0.0105704101562,0.000111733570871,-1668
0.16499999999999998,0.00015625,0.1025,0.01050625,0.000110381289062,-1676
0.16531249999999997,0.0003125,0.103125,0.010634765625,0.000113098239899,-1684
0.19281249999999997,0.0275,0.158125,0.025003515625,0.00062517579361,-1924
0.19406249999999997,0.00125,0.160625,0.025800390625,0.000665660156403,-1952
0.19921874999999997,0.00515625,0.1709375,0.0292196289062,0.000853786713419,-2060
0.19953124999999997,0.0003125,0.1703125,0.0290063476563,0.000841368204355,-2068
