t_tot,t,m,m2,m4,E
0.07906249999999997,0.00078125,0.0003125,9.765625e-08,9.53674316406e-15,-1016
0.08015624999999997,0.00109375,-0.001875,3.515625e-06,1.23596191406e-11,-1028
0.08109374999999996,0.0009375,0.0,0.0,0.0,-1036
0.08234374999999997,0.00125,-0.0025,6.25e-06,3.90625e-11,-1044
0.08249999999999996,0.00015625,-0.0021875,4.78515625e-06,2.28977203369e-11,-1048
0.08578124999999996,0.00328125,-0.00875,7.65625e-05,5.86181640625e-09,-1100
0.08624999999999997,0.00046875,-0.0078125,6.103515625e-05,3.72529029846e-09,-1116
0.09765624999999997,0.01140625,0.015,0.000225,5.0625e-08,-1240
0.10468749999999998,0.00703125,0.0009375,8.7890625e-07,7.72476196289e-13,-1300
0.11828124999999998,0.01359375,-0.02625,0.0006890625,4.74807128906e-07,-1364
0.14281249999999998,0.02453125,-0.0753125,0.00567197265625,3.21712738132e-05,-1468
0.14343749999999997,0.000625,-0.0765625,0.00586181640625,3.43608915806e-05,-1484
0.14359374999999996,0.00015625,-0.07625,0.0058140625,3.38033227539e-05,-1488
0.14578124999999997,0.0021875,-0.071875,0.005166015625,2.66877174377e-05,-1500
0.14609374999999997,0.0003125,-0.07125,0.0050765625,2.57714868164e-05,-1512
0.14624999999999996,0.00015625,-0.0709375,0.00503212890625,2.53223213291e-05,-1516
0.14656249999999996,0.0003125,-0.0715625,0.00512119140625,2.62266014194e-05,-1524
0.14749999999999996,0.0009375,-0.0696875,0.00485634765625,2.35841125584e-05,-1552
0.16734374999999996,0.01984375,-0.03,0.0009,8.1e-07,-1612
0.16796874999999994,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-1612
0.17296874999999995,0.005,-0.03875,0.0015015625,2.25468994141e-06,-1648
0.17328124999999994,0.0003125,-0.038125,0.001453515625,2.11270767212e-06,-1656
0.17390624999999993,0.000625,-0.036875,0.001359765625,1.84896255493e-06,-1648
0.17453124999999992,0.000625,-0.038125,0.001453515625,2.11270767212e-06,-1668
0.17687499999999992,0.00234375,-0.0334375,0.00111806640625,1.25007248878e-06,-1684
0.17812499999999992,0.00125,-0.0309375,0.00095712890625,9.16095743179e-07,-1696
0.18109374999999991,0.00296875,-0.025,0.000625,3.90625e-07,-1696
0.18578124999999993,0.0046875,-0.034375,0.001181640625,1.39627456665e-06,-1732
0.18593749999999992,0.00015625,-0.0340625,0.00116025390625,1.34618912697e-06,-1736
0.21999999999999992,0.0340625,0.0340625,0.00116025390625,1.34618912697e-06,-1828
0.2218749999999999,0.001875,0.0303125,0.00091884765625,8.44281015396e-07,-1844
0.2220312499999999,0.00015625,0.03,0.0009,8.1e-07,-1848
0.2229687499999999,0.0009375,0.031875,0.001016015625,1.03228775024e-06,-1856
0.2231249999999999,0.00015625,0.0315625,0.00099619140625,9.92397317886e-07,-1860
0.22390624999999992,0.00078125,0.03,0.0009,8.1e-07,-1860
0.22468749999999993,0.00078125,0.0315625,0.00099619140625,9.92397317886e-07,-1880
0.22499999999999992,0.0003125,0.0321875,0.00103603515625,1.07336884499e-06,-1888
0.2254687499999999,0.00046875,0.033125,0.001097265625,1.20399185181e-06,-1896
0.2281249999999999,0.00265625,0.0278125,0.00077353515625,5.98356637955e-07,-1932
0.2296874999999999,0.0015625,0.0309375,0.00095712890625,9.16095743179e-07,-1936
0.2312499999999999,0.0015625,0.0278125,0.00077353515625,5.98356637955e-07,-1944
0.2323437499999999,0.00109375,0.025625,0.000656640625,4.311769104e-07,-1972
0.2324999999999999,0.00015625,0.0253125,0.00064072265625,4.10525522232e-07,-1976
0.2368749999999999,0.004375,0.0165625,0.00027431640625,7.52494907379e-08,-2012
0.23718749999999988,0.0003125,0.0159375,0.00025400390625,6.45179843903e-08,-2016
0.23906249999999987,0.001875,0.0196875,0.00038759765625,1.5023194313e-07,-2028
0.2826562499999999,0.04359375,-0.0675,0.00455625,2.07594140625e-05,-2120
0.3373437499999999,0.0546875,0.041875,0.001753515625,3.07481704712e-06,-2232
0.3390624999999999,0.00171875,0.0453125,0.00205322265625,4.21572327614e-06,-2244
0.34218749999999987,0.003125,0.0390625,0.00152587890625,2.32830643654e-06,-2272
0.34249999999999986,0.0003125,0.0384375,0.00147744140625,2.1828331089e-06,-2284
0.34640624999999986,0.00390625,0.04625,0.0021390625,4.57558837891e-06,-2316
0.34671874999999985,0.0003125,0.046875,0.002197265625,4.82797622681e-06,-2316
0.37109374999999983,0.024375,-0.001875,3.515625e-06,1.23596191406e-11,-2444
0.3728124999999998,0.00171875,0.0015625,2.44140625e-06,5.96046447754e-12,-2448
0.37437499999999985,0.0015625,-0.0015625,2.44140625e-06,5.96046447754e-12,-2476
0.44359374999999984,0.06921875,-0.14,0.0196,0.00038416,-2664
0.44406249999999986,0.00046875,-0.1390625,0.0193383789063,0.000373972898722,-2676
0.5534374999999998,0.109375,0.0796875,0.00635009765625,4.03237402439e-05,-3116
0.5567187499999998,0.00328125,0.08625,0.0074390625,5.53396508789e-05,-3116
0.5568749999999998,0.00015625,0.0859375,0.00738525390625,5.45419752598e-05,-3120
0.5593749999999997,0.0025,0.0909375,0.00826962890625,6.83867622471e-05,-3140
0.7135937499999997,0.15421875,-0.2175,0.04730625,0.00223788128906,-3372
0.7242187499999997,0.010625,-0.19625,0.0385140625,0.00148333301025,-3408
0.7268749999999997,0.00265625,-0.2015625,0.0406274414062,0.00165058899522,-3428
0.7343749999999997,0.0075,-0.1865625,0.0348055664062,0.00121142745286,-3456
0.7368749999999996,0.0025,-0.1915625,0.0366961914063,0.00134661046372,-3500
0.7371874999999997,0.0003125,-0.1921875,0.0369360351563,0.00136427069306,-3512
0.7373437499999996,0.00015625,-0.1925,0.03705625,0.00137316566406,-3520
0.7376562499999997,0.0003125,-0.191875,0.036816015625,0.0013554190065,-3524
0.7431249999999997,0.00546875,-0.1809375,0.0327383789062,0.00107180145341,-3528
0.7440624999999997,0.0009375,-0.1790625,0.0320633789063,0.00102806026689,-3544
0.7448437499999997,0.00078125,-0.1775,0.03150625,0.000992643789062,-3564
0.7453124999999997,0.00046875,-0.1784375,0.0318399414063,0.00101378186875,-3564
0.9193749999999997,0.1740625,0.1696875,0.0287938476562,0.000829085662851,-3992
1.1459374999999996,0.2265625,-0.2834375,0.0803368164063,0.00645400407029,-4324
1.4232812499999996,0.27734375,0.27125,0.0735765625,0.00541351054932,-4916
1.7585937499999997,0.3353125,-0.399375,0.159500390625,0.0254403746095,-5544
1.7590624999999998,0.00046875,-0.3984375,0.158752441406,0.0252023376524,-5552
2.19109375,0.43203125,0.465625,0.216806640625,0.0470051194191,-6284
2.1917187499999997,0.000625,0.464375,0.215644140625,0.0465023953859,-6300
2.6806249999999996,0.48890625,-0.5134375,0.263618066406,0.0694944849358,-6768
2.6809374999999998,0.0003125,-0.5128125,0.262976660156,0.0691567237869,-6772
2.688125,0.0071875,-0.5271875,0.277926660156,0.0772432284256,-6844
3.25453125,0.56640625,0.605625,0.366781640625,0.1345287719,-7652
3.8340625,0.57953125,-0.5534375,0.306293066406,0.0938154425285,-7980
4.45734375,0.62328125,0.693125,0.480422265625,0.230805553308,-8792
5.17109375,0.71375,-0.734375,0.539306640625,0.290851652622,-9284
5.92171875,0.750625,0.766875,0.588097265625,0.345858393836,-9720
6.72578125,0.8040625,-0.84125,0.7077015625,0.500841501565,-10352
7.5835937499999995,0.8578125,0.874375,0.764531640625,0.584508629517,-10592
8.4684375,0.88484375,-0.8953125,0.801584472656,0.642537666804,-10952
9.36546875,0.89703125,0.89875,0.8077515625,0.652462586721,-10988
10.2703125,0.90484375,-0.9109375,0.829807128906,0.688579871184,-11136
11.181875,0.9115625,0.9121875,0.832086035156,0.692367169902,-11096
12.09734375,0.91546875,-0.91875,0.8441015625,0.712507447815,-11180
13.006562500000001,0.90921875,0.8996875,0.809437597656,0.6551892245,-11004
13.912031250000002,0.90546875,-0.91125,0.8303765625,0.689525235549,-11160
14.822656250000001,0.910625,0.91,0.8281,0.68574961,-11132
15.737812500000002,0.91515625,-0.9203125,0.846975097656,0.71736681605,-11284
16.65875,0.9209375,0.9215625,0.849277441406,0.721272172482,-11208
17.5815625,0.9228125,-0.9240625,0.853891503906,0.729130700443,-11324
18.49640625,0.91484375,0.905625,0.820156640625,0.672656915161,-10984
19.4071875,0.91078125,-0.9159375,0.838941503906,0.703822846976,-11152
20.32890625,0.92171875,0.9275,0.86025625,0.740040815664,-11400
21.23421875,0.9053125,-0.883125,0.779909765625,0.608259242517,-10876
22.12859375,0.894375,0.905625,0.820156640625,0.672656915161,-10984
23.0359375,0.90734375,-0.9090625,0.826394628906,0.682928082685,-11184
23.94203125,0.90609375,0.903125,0.815634765625,0.665260070896,-11088
24.84109375,0.8990625,-0.895,0.801025,0.641641050625,-10920
25.748281249999998,0.9071875,0.919375,0.845250390625,0.714448222852,-11264
25.748437499999998,0.00015625,0.9196875,0.845825097656,0.715420095825,-11264
26.670156249999998,0.92171875,-0.92375,0.8533140625,0.72814488926,-11292
26.670468749999998,0.0003125,-0.924375,0.854469140625,0.73011751228,-11296
27.59515625,0.9246875,0.925,0.855625,0.732094140625,-11336
28.514843749999997,0.9196875,-0.914375,0.836081640625,0.69903250979,-11236
29.425624999999997,0.91078125,0.9071875,0.822989160156,0.677311157735,-11164
30.341874999999998,0.91625,-0.9253125,0.856203222656,0.733083958487,-11392
31.261562499999997,0.9196875,0.9140625,0.835510253906,0.698077384382,-11192
32.1721875,0.910625,-0.9071875,0.822989160156,0.677311157735,-11184
33.07734375,0.90515625,0.903125,0.815634765625,0.665260070896,-11024
33.985781249999995,0.9084375,-0.91375,0.8349390625,0.697123238088,-11220
33.986093749999995,0.0003125,-0.913125,0.833797265625,0.695217880164,-11208
34.907343749999995,0.92125,0.929375,0.863737890625,0.746043143701,-11412
35.8396875,0.93234375,-0.9353125,0.874809472656,0.765291613449,-11444
36.76125,0.9215625,0.9078125,0.824123535156,0.679179601198,-11088
37.671875,0.910625,-0.9134375,0.834368066406,0.696170070239,-11220
38.595,0.923125,0.9328125,0.870139160156,0.757142158037,-11408
39.5215625,0.9265625,-0.9203125,0.846975097656,0.71736681605,-11256
40.4375,0.9159375,0.9115625,0.830946191406,0.690471573013,-11188
41.3490625,0.9115625,-0.9115625,0.830946191406,0.690471573013,-11252
42.2646875,0.915625,0.9196875,0.845825097656,0.715420095825,-11252
43.1871875,0.9225,-0.9253125,0.856203222656,0.733083958487,-11348
44.11625,0.9290625,0.9328125,0.870139160156,0.757142158037,-11476
45.0434375,0.9271875,-0.9215625,0.849277441406,0.721272172482,-11340
45.04359375000001,0.00015625,-0.92125,0.8487015625,0.72029434219,-11336
45.95578125000001,0.9121875,0.903125,0.815634765625,0.665260070896,-11148
46.85468750000001,0.89890625,-0.8946875,0.800465722656,0.640745373148,-11000
47.75546875000001,0.90078125,0.906875,0.822422265625,0.676378382996,-11052
47.756562500000015,0.00109375,0.9090625,0.826394628906,0.682928082685,-11076
47.757187500000015,0.000625,0.9078125,0.824123535156,0.679179601198,-11072
48.66921875000001,0.91203125,-0.91625,0.8395140625,0.704783861135,-11232
49.589531250000014,0.9203125,0.924375,0.854469140625,0.73011751228,-11340
50.51390625000001,0.924375,-0.924375,0.854469140625,0.73011751228,-11228
