t_tot,t,m,m2,m4,E
0.0022222222222222222,0.0022222222222222222,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,56
0.003333333333333333,0.0011111111111111111,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,52
0.008888888888888889,0.005555555555555556,0.00444444444444,1.97530864198e-05,3.90184423106e-10,48
0.01,0.0011111111111111111,0.00222222222222,4.93827160494e-06,2.43865264441e-11,44
0.03111111111111111,0.021111111111111112,0.0444444444444,0.00197530864198,3.90184423106e-06,20
0.06,0.028888888888888888,-0.0133333333333,0.000177777777778,3.16049382716e-08,-8
0.06111111111111111,0.0011111111111111111,-0.0111111111111,0.000123456790123,1.52415790276e-08,-12
0.06222222222222222,0.0011111111111111111,-0.0133333333333,0.000177777777778,3.16049382716e-08,-8
0.06333333333333332,0.0011111111111111111,-0.0155555555556,0.000241975308642,5.85520499924e-08,-12
0.06444444444444443,0.0011111111111111111,-0.0177777777778,0.000316049382716,9.98872123152e-08,-16
0.06666666666666665,0.0022222222222222222,-0.0222222222222,0.000493827160494,2.43865264441e-07,-24
0.07999999999999999,0.013333333333333334,-0.0488888888889,0.00239012345679,5.7126901387e-06,-64
0.08666666666666666,0.006666666666666667,-0.0622222222222,0.00387160493827,1.4989324798e-05,-88
0.09777777777777777,0.011111111111111112,-0.04,0.0016,2.56e-06,-108
0.09999999999999999,0.0022222222222222222,-0.0444444444444,0.00197530864198,3.90184423106e-06,-112
0.1011111111111111,0.0011111111111111111,-0.0466666666667,0.00217777777778,4.74271604938e-06,-112
0.1022222222222222,0.0011111111111111111,-0.0444444444444,0.00197530864198,3.90184423106e-06,-112
0.1311111111111111,0.028888888888888888,-0.102222222222,0.010449382716,0.000109189599146,-148
0.1422222222222222,0.011111111111111112,-0.124444444444,0.0154864197531,0.000239829196769,-168
0.1522222222222222,0.01,-0.144444444444,0.0208641975309,0.000435314738607,-188
0.15333333333333332,0.0011111111111111111,-0.146666666667,0.0215111111111,0.000462727901235,-192
0.15444444444444444,0.0011111111111111111,-0.148888888889,0.0221679012346,0.000491415845146,-196
0.16666666666666666,0.012222222222222223,-0.124444444444,0.0154864197531,0.000239829196769,-224
0.17222222222222222,0.005555555555555556,-0.135555555556,0.018375308642,0.000337651967688,-240
0.17333333333333334,0.0011111111111111111,-0.137777777778,0.0189827160494,0.000360343508611,-248
0.20444444444444446,0.03111111111111111,-0.2,0.04,0.0016,-280
0.20666666666666667,0.0022222222222222222,-0.195555555556,0.0382419753086,0.00146244867551,-288
0.20777777777777778,0.0011111111111111111,-0.197777777778,0.0391160493827,0.00153006531931,-296
0.2088888888888889,0.0011111111111111111,-0.2,0.04,0.0016,-292
0.22222222222222224,0.013333333333333334,-0.173333333333,0.0300444444444,0.000902668641975,-292
0.22333333333333336,0.0011111111111111111,-0.171111111111,0.0292790123457,0.000857260563938,-292
0.2277777777777778,0.0044444444444444444,-0.18,0.0324,0.00104976,-304
0.23,0.0022222222222222222,-0.184444444444,0.0340197530864,0.00115734360006,-308
0.2911111111111111,0.06111111111111111,-0.0622222222222,0.00387160493827,1.4989324798e-05,-328
0.2922222222222222,0.0011111111111111111,-0.06,0.0036,1.296e-05,-324
0.3,0.0077777777777777776,-0.0444444444444,0.00197530864198,3.90184423106e-06,-332
0.3044444444444444,0.0044444444444444444,-0.0533333333333,0.00284444444444,8.09086419753e-06,-340
0.30666666666666664,0.0022222222222222222,-0.0577777777778,0.00333827160494,1.11440573083e-05,-340
0.30777777777777776,0.0011111111111111111,-0.06,0.0036,1.296e-05,-348
0.3088888888888889,0.0011111111111111111,-0.0577777777778,0.00333827160494,1.11440573083e-05,-348
0.31777777777777777,0.008888888888888889,-0.04,0.0016,2.56e-06,-352
0.3211111111111111,0.0033333333333333335,-0.0333333333333,0.00111111111111,1.23456790123e-06,-352
0.33555555555555555,0.014444444444444444,-0.0622222222222,0.00387160493827,1.4989324798e-05,-336
0.33666666666666667,0.0011111111111111111,-0.0644444444444,0.00415308641975,1.72481268099e-05,-336
0.3433333333333333,0.006666666666666667,-0.0777777777778,0.00604938271605,3.65950312452e-05,-332
0.34888888888888886,0.005555555555555556,-0.0666666666667,0.00444444444444,1.97530864198e-05,-336
0.35,0.0011111111111111111,-0.0688888888889,0.00474567901235,2.25214692882e-05,-336
0.3511111111111111,0.0011111111111111111,-0.0666666666667,0.00444444444444,1.97530864198e-05,-336
0.3655555555555555,0.014444444444444444,-0.0955555555556,0.00913086419753,8.33726809938e-05,-352
0.44666666666666666,0.0811111111111111,0.0666666666667,0.00444444444444,1.97530864198e-05,-380
0.46444444444444444,0.017777777777777778,0.102222222222,0.010449382716,0.000109189599146,-392
0.4666666666666667,0.0022222222222222222,0.0977777777778,0.00956049382716,9.14030422192e-05,-380
0.4677777777777778,0.0011111111111111111,0.0955555555556,0.00913086419753,8.33726809938e-05,-384
0.4688888888888889,0.0011111111111111111,0.0933333333333,0.00871111111111,7.58834567901e-05,-388
0.4922222222222222,0.023333333333333334,0.14,0.0196,0.00038416,-420
0.49333333333333335,0.0011111111111111111,0.142222222222,0.0202271604938,0.000409138021643,-416
0.4988888888888889,0.005555555555555556,0.131111111111,0.0171901234568,0.00029550034446,-428
0.5377777777777778,0.03888888888888889,0.208888888889,0.0436345679012,0.00190397551593,-488
0.5477777777777778,0.01,0.188888888889,0.0356790123457,0.00127299192196,-480
0.5488888888888889,0.0011111111111111111,0.186666666667,0.0348444444444,0.00121413530864,-484
0.5922222222222222,0.043333333333333335,0.1,0.01,0.0001,-524
0.6566666666666666,0.06444444444444444,0.228888888889,0.0523901234568,0.00274472503582,-536
0.6577777777777777,0.0011111111111111111,0.226666666667,0.0513777777778,0.00263967604938,-540
0.6722222222222222,0.014444444444444444,0.197777777778,0.0391160493827,0.00153006531931,-572
0.6744444444444444,0.0022222222222222222,0.202222222222,0.0408938271605,0.00167230509983,-580
0.6766666666666666,0.0022222222222222222,0.197777777778,0.0391160493827,0.00153006531931,-584
0.6811111111111111,0.0044444444444444444,0.188888888889,0.0356790123457,0.00127299192196,-592
0.6877777777777778,0.006666666666666667,0.175555555556,0.0308197530864,0.000949857180308,-576
0.6911111111111111,0.0033333333333333335,0.182222222222,0.0332049382716,0.00110256792562,-584
0.7011111111111111,0.01,0.162222222222,0.0263160493827,0.000692534455114,-572
0.7111111111111111,0.01,0.182222222222,0.0332049382716,0.00110256792562,-592
0.7133333333333334,0.0022222222222222222,0.177777777778,0.0316049382716,0.000998872123152,-596
0.7155555555555556,0.0022222222222222222,0.182222222222,0.0332049382716,0.00110256792562,-592
0.7166666666666667,0.0011111111111111111,0.184444444444,0.0340197530864,0.00115734360006,-592
0.7233333333333334,0.006666666666666667,0.171111111111,0.0292790123457,0.000857260563938,-588
0.7344444444444445,0.011111111111111112,0.148888888889,0.0221679012346,0.000491415845146,-568
0.7388888888888889,0.0044444444444444444,0.157777777778,0.0248938271605,0.000619702630697,-576
0.74,0.0011111111111111111,0.16,0.0256,0.00065536,-568
0.7433333333333333,0.0033333333333333335,0.153333333333,0.0235111111111,0.000552772345679,-572
0.7733333333333333,0.03,0.0933333333333,0.00871111111111,7.58834567901e-05,-572
0.7988888888888889,0.025555555555555557,0.0422222222222,0.00178271604938,3.17807651273e-06,-604
0.82,0.021111111111111112,0.0,0.0,0.0,-600
0.8233333333333333,0.0033333333333333335,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-592
0.8266666666666665,0.0033333333333333335,0.0133333333333,0.000177777777778,3.16049382716e-08,-580
0.8288888888888888,0.0022222222222222222,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-576
0.8499999999999999,0.021111111111111112,0.0511111111111,0.00261234567901,6.82434994665e-06,-584
0.8511111111111109,0.0011111111111111111,0.0533333333333,0.00284444444444,8.09086419753e-06,-588
0.8566666666666665,0.005555555555555556,0.0422222222222,0.00178271604938,3.17807651273e-06,-596
0.8611111111111109,0.0044444444444444444,0.0333333333333,0.00111111111111,1.23456790123e-06,-596
0.8655555555555554,0.0044444444444444444,0.0422222222222,0.00178271604938,3.17807651273e-06,-600
0.8666666666666665,0.0011111111111111111,0.04,0.0016,2.56e-06,-600
0.871111111111111,0.0044444444444444444,0.0488888888889,0.00239012345679,5.7126901387e-06,-612
0.8766666666666665,0.005555555555555556,0.06,0.0036,1.296e-05,-624
0.8888888888888887,0.012222222222222223,0.0355555555556,0.00126419753086,1.59819539704e-06,-636
0.9533333333333331,0.06444444444444444,0.164444444444,0.0270419753086,0.000731268428593,-596
0.9988888888888887,0.04555555555555556,0.0733333333333,0.00537777777778,2.89204938272e-05,-616
1.0055555555555553,0.006666666666666667,0.06,0.0036,1.296e-05,-600
1.012222222222222,0.006666666666666667,0.0466666666667,0.00217777777778,4.74271604938e-06,-612
1.024444444444444,0.012222222222222223,0.0711111111111,0.00505679012346,2.55711263527e-05,-620
1.0288888888888885,0.0044444444444444444,0.0622222222222,0.00387160493827,1.4989324798e-05,-636
1.034444444444444,0.005555555555555556,0.0511111111111,0.00261234567901,6.82434994665e-06,-624
1.0511111111111107,0.016666666666666666,0.0177777777778,0.000316049382716,9.98872123152e-08,-608
1.0622222222222217,0.011111111111111112,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-608
1.0755555555555552,0.013333333333333334,-0.0311111111111,0.000967901234568,9.36832799878e-07,-592
1.0911111111111107,0.015555555555555555,0.0,0.0,0.0,-596
1.1055555555555552,0.014444444444444444,-0.0288888888889,0.000834567901235,6.96503581771e-07,-608
1.1099999999999997,0.0044444444444444444,-0.0377777777778,0.00142716049383,2.03678707514e-06,-612
1.1466666666666663,0.03666666666666667,0.0355555555556,0.00126419753086,1.59819539704e-06,-572
1.1477777777777773,0.0011111111111111111,0.0333333333333,0.00111111111111,1.23456790123e-06,-576
1.1522222222222218,0.0044444444444444444,0.0244444444444,0.000597530864198,3.57043133669e-07,-584
1.154444444444444,0.0022222222222222222,0.0288888888889,0.000834567901235,6.96503581771e-07,-588
1.1699999999999995,0.015555555555555555,0.06,0.0036,1.296e-05,-564
1.1799999999999995,0.01,0.04,0.0016,2.56e-06,-552
1.193333333333333,0.013333333333333334,0.0666666666667,0.00444444444444,1.97530864198e-05,-552
1.1999999999999995,0.006666666666666667,0.08,0.0064,4.096e-05,-552
1.213333333333333,0.013333333333333334,0.106666666667,0.0113777777778,0.00012945382716,-564
1.214444444444444,0.0011111111111111111,0.108888888889,0.0118567901235,0.000140583472032,-568
1.2211111111111106,0.006666666666666667,0.0955555555556,0.00913086419753,8.33726809938e-05,-568
1.275555555555555,0.05444444444444444,0.204444444444,0.0417975308642,0.00174703358634,-620
1.3055555555555551,0.03,0.264444444444,0.0699308641975,0.00489032576741,-664
1.344444444444444,0.03888888888888889,0.342222222222,0.117116049383,0.013716169023,-676
1.3499999999999996,0.005555555555555556,0.331111111111,0.109634567901,0.0120197384789,-680
1.3844444444444441,0.034444444444444444,0.262222222222,0.0687604938272,0.00472800551135,-684
1.3877777777777776,0.0033333333333333335,0.268888888889,0.0723012345679,0.00522746852004,-680
1.4099999999999997,0.022222222222222223,0.313333333333,0.0981777777778,0.00963887604938,-672
1.4377777777777774,0.027777777777777776,0.257777777778,0.066449382716,0.00441552046334,-660
1.4388888888888884,0.0011111111111111111,0.26,0.0676,0.00456976,-660
1.4422222222222219,0.0033333333333333335,0.266666666667,0.0711111111111,0.00505679012346,-656
1.493333333333333,0.051111111111111114,0.164444444444,0.0270419753086,0.000731268428593,-648
1.4966666666666664,0.0033333333333333335,0.157777777778,0.0248938271605,0.000619702630697,-640
1.4977777777777774,0.0011111111111111111,0.155555555556,0.0241975308642,0.000585520499924,-640
1.502222222222222,0.0044444444444444444,0.146666666667,0.0215111111111,0.000462727901235,-632
1.5088888888888885,0.006666666666666667,0.133333333333,0.0177777777778,0.000316049382716,-624
1.5499999999999996,0.04111111111111111,0.0511111111111,0.00261234567901,6.82434994665e-06,-612
1.5711111111111107,0.021111111111111112,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-632
1.5811111111111107,0.01,0.0288888888889,0.000834567901235,6.96503581771e-07,-612
1.5833333333333328,0.0022222222222222222,0.0333333333333,0.00111111111111,1.23456790123e-06,-604
1.5888888888888884,0.005555555555555556,0.0444444444444,0.00197530864198,3.90184423106e-06,-608
1.6077777777777773,0.01888888888888889,0.0822222222222,0.00676049382716,4.57042767871e-05,-600
1.6088888888888884,0.0011111111111111111,0.08,0.0064,4.096e-05,-600
1.6166666666666663,0.0077777777777777776,0.0955555555556,0.00913086419753,8.33726809938e-05,-616
1.6188888888888884,0.0022222222222222222,0.1,0.01,0.0001,-620
