t_tot,t,m,m2,m4,E
7.119183673469388,0.9848979591836735,0.98612244898,0.972437484382,0.94563466103,-9544
8.10530612244898,0.9861224489795918,-0.98612244898,0.972437484382,0.94563466103,-9560
9.091632653061225,0.9863265306122448,0.986530612245,0.973242648896,0.947201253631,-9552
10.075510204081633,0.9838775510204082,-0.981224489796,0.962801499375,0.926986727199,-9452
11.055102040816326,0.9795918367346939,0.977959183673,0.956404164931,0.914708926698,-9404
12.035918367346937,0.9808163265306122,-0.983673469388,0.967613494377,0.936275874501,-9504
13.019183673469387,0.983265306122449,0.982857142857,0.966008163265,0.933171771495,-9496
14.000204081632653,0.9810204081632653,-0.979183673469,0.958800666389,0.919298717868,-9416
14.97734693877551,0.9771428571428571,0.975102040816,0.950823990004,0.904066259967,-9376
15.952244897959183,0.9748979591836735,-0.974693877551,0.950028154935,0.90255349517,-9356
16.93142857142857,0.9791836734693877,0.983673469388,0.967613494377,0.936275874501,-9520
17.913265306122447,0.9818367346938776,-0.98,0.9604,0.92236816,-9468
18.888979591836733,0.9757142857142858,0.971428571429,0.943673469388,0.890519616826,-9336
19.86285714285714,0.9738775510204082,-0.976326530612,0.953213494377,0.908615965863,-9400
20.838979591836733,0.9761224489795919,0.975918367347,0.952416659725,0.907097493722,-9396
21.817142857142855,0.9781632653061224,-0.980408163265,0.961200166597,0.923905760267,-9448
22.796530612244897,0.9793877551020408,0.978367346939,0.957202665556,0.916236942948,-9456
23.774285714285714,0.9777551020408163,-0.977142857143,0.954808163265,0.911658628638,-9392
24.752857142857142,0.9785714285714285,0.98,0.9604,0.92236816,-9448
25.733673469387753,0.9808163265306122,-0.981632653061,0.963602665556,0.928530097067,-9464
26.71224489795918,0.9785714285714285,0.975510204082,0.951620158267,0.905580925621,-9436
27.68938775510204,0.9771428571428571,-0.978775510204,0.958001499375,0.917766872805,-9448
28.665918367346936,0.976530612244898,0.974285714286,0.949232653061,0.901042629638,-9364
29.643877551020406,0.9779591836734693,-0.981632653061,0.963602665556,0.928530097067,-9480
30.623673469387754,0.9797959183673469,0.977959183673,0.956404164931,0.914708926698,-9412
31.605102040816327,0.9814285714285714,-0.984897959184,0.970023990004,0.940946541184,-9528
32.58795918367347,0.9828571428571429,0.980816326531,0.962000666389,0.925445282133,-9480
33.56775510204081,0.9797959183673469,-0.978775510204,0.958001499375,0.917766872805,-9420
34.54775510204081,0.98,0.981224489796,0.962801499375,0.926986727199,-9480
35.52673469387754,0.9789795918367347,-0.976734693878,0.954010662224,0.910136343637,-9408
36.50612244897958,0.9793877551020408,0.982040816327,0.964404164931,0.930075393337,-9484
37.48408163265305,0.9779591836734693,-0.97387755102,0.948437484382,0.89953366178,-9368
38.45673469387754,0.9726530612244898,0.971428571429,0.943673469388,0.890519616826,-9340
39.43183673469387,0.9751020408163266,-0.978775510204,0.958001499375,0.917766872805,-9428
40.41142857142856,0.9795918367346939,0.980408163265,0.961200166597,0.923905760267,-9448
41.387551020408154,0.9761224489795919,-0.971836734694,0.9444666389,0.892017231996,-9316
42.362448979591825,0.9748979591836735,0.977959183673,0.956404164931,0.914708926698,-9404
43.34306122448979,0.9806122448979592,-0.983265306122,0.966810662224,0.93472285659,-9500
44.326326530612235,0.983265306122449,0.983265306122,0.966810662224,0.93472285659,-9516
45.308367346938766,0.9820408163265306,-0.980816326531,0.962000666389,0.925445282133,-9460
46.28714285714285,0.9787755102040816,0.976734693878,0.954010662224,0.910136343637,-9392
47.26551020408162,0.9783673469387755,-0.98,0.9604,0.92236816,-9472
48.24551020408162,0.98,0.98,0.9604,0.92236816,-9456
49.22510204081631,0.9795918367346939,-0.979183673469,0.958800666389,0.919298717868,-9444
50.202040816326516,0.976938775510204,0.974693877551,0.950028154935,0.90255349517,-9364
