t_tot,t,m,m2,m4,E
0.0163265306122449,0.0163265306122449,-0.0155102040816,0.000240566430654,5.78722075576e-08,-6
0.02285714285714286,0.006530612244897959,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-22
0.023673469387755105,0.0008163265306122449,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-26
0.0326530612244898,0.008979591836734694,-0.0220408163265,0.00048579758434,2.3599929295e-07,-58
0.05061224489795919,0.017959183673469388,0.0138775510204,0.000192586422324,3.70895300636e-08,-90
0.07346938775510205,0.022857142857142857,0.0595918367347,0.00355118700541,1.26109291474e-05,-118
0.13714285714285715,0.0636734693877551,-0.0677551020408,0.00459075385256,2.10750209348e-05,-174
0.14285714285714288,0.005714285714285714,-0.0563265306122,0.00317267805081,1.00658860141e-05,-186
0.14367346938775513,0.0008163265306122449,-0.0579591836735,0.00335926697209,1.12846745898e-05,-186
0.1453061224489796,0.0016326530612244899,-0.0612244897959,0.00374843815077,1.40507885702e-05,-190
0.16000000000000003,0.014693877551020407,-0.0318367346939,0.00101357767597,1.02733970522e-06,-222
0.16571428571428576,0.005714285714285714,-0.0204081632653,0.000416493127863,1.73466525557e-07,-238
0.1681632653061225,0.0024489795918367346,-0.025306122449,0.000640399833403,4.10111946622e-07,-250
0.16979591836734698,0.0016326530612244899,-0.0220408163265,0.00048579758434,2.3599929295e-07,-254
0.17959183673469392,0.009795918367346938,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-266
0.18367346938775514,0.004081632653061225,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-274
0.18775510204081636,0.004081632653061225,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-290
0.1902040816326531,0.0024489795918367346,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-298
0.19102040816326535,0.0008163265306122449,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-290
0.19591836734693882,0.004897959183673469,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-298
0.19673469387755108,0.0008163265306122449,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-298
0.19836734693877556,0.0016326530612244899,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-306
0.20000000000000004,0.0016326530612244899,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-310
0.20163265306122452,0.0016326530612244899,0.0122448979592,0.000149937526031,2.24812617122e-08,-310
0.20244897959183678,0.0008163265306122449,0.010612244898,0.000112619741774,1.26832062373e-08,-318
0.2106122448979592,0.00816326530612245,0.0269387755102,0.000725697625989,5.26637044366e-07,-334
0.2138775510204082,0.0032653061224489797,0.0334693877551,0.0011201999167,1.25484785338e-06,-350
0.22204081632653067,0.00816326530612245,0.0171428571429,0.00029387755102,8.63640149938e-08,-374
0.24734693877551026,0.025306122448979593,-0.0334693877551,0.0011201999167,1.25484785338e-06,-414
0.2481632653061225,0.0008163265306122449,-0.0351020408163,0.00123215326947,1.51820167947e-06,-410
0.25714285714285723,0.008979591836734694,-0.0530612244898,0.00281549354436,7.92700389831e-06,-422
0.25959183673469394,0.0024489795918367346,-0.0579591836735,0.00335926697209,1.12846745898e-05,-430
0.2604081632653062,0.0008163265306122449,-0.0563265306122,0.00317267805081,1.00658860141e-05,-438
0.26530612244897966,0.004897959183673469,-0.0661224489796,0.00437217825906,1.9115942729e-05,-442
0.2677551020408164,0.0024489795918367346,-0.0710204081633,0.00504389837568,2.54409108242e-05,-450
0.30530612244897964,0.037551020408163265,-0.14612244898,0.0213517700958,0.000455898086224,-490
0.3085714285714286,0.0032653061224489797,-0.152653061224,0.0233029571012,0.000543027809661,-498
0.3110204081632653,0.0024489795918367346,-0.147755102041,0.0218315701791,0.000476617456485,-498
0.31183673469387757,0.0008163265306122449,-0.14612244898,0.0213517700958,0.000455898086224,-502
0.3134693877551021,0.0016326530612244899,-0.149387755102,0.0223167013744,0.000498035160235,-510
0.32000000000000006,0.006530612244897959,-0.136326530612,0.0185849229488,0.000345399361012,-530
0.32244897959183677,0.0024489795918367346,-0.131428571429,0.0172734693878,0.00029837274469,-538
0.3306122448979592,0.00816326530612245,-0.147755102041,0.0218315701791,0.000476617456485,-558
0.3453061224489796,0.014693877551020407,-0.177142857143,0.0313795918367,0.00098467878384,-554
0.5175510204081633,0.17224489795918368,0.167346938776,0.0280049979175,0.000784279908361,-686
0.5224489795918367,0.004897959183673469,0.157551020408,0.0248223240317,0.000616147770332,-698
0.5257142857142857,0.0032653061224489797,0.164081632653,0.0269227821741,0.000724836199994,-706
0.5346938775510204,0.008979591836734694,0.182040816327,0.0331388588088,0.00109818396315,-730
0.5559183673469388,0.02122448979591837,0.224489795918,0.0503956684715,0.00253972340069,-750
0.8008163265306123,0.24489795918367346,-0.265306122449,0.0703873386089,0.00495437743645,-870
0.8016326530612246,0.0008163265306122449,-0.263673469388,0.069523698459,0.00483354464741,-874
1.136326530612245,0.3346938775510204,0.405714285714,0.164604081633,0.0270945036901,-962
1.4489795918367347,0.31265306122448977,-0.219591836735,0.0482205747605,0.00232522383023,-918
1.4514285714285715,0.0024489795918367346,-0.224489795918,0.0503956684715,0.00253972340069,-926
1.4579591836734695,0.006530612244897959,-0.237551020408,0.056430487297,0.00318439989657,-946
1.4873469387755103,0.029387755102040815,-0.296326530612,0.0878094127447,0.00771049296657,-974
1.8644897959183675,0.37714285714285717,0.457959183673,0.209726613911,0.0439852525825,-1118
1.8685714285714288,0.004081632653061225,0.46612244898,0.217270137443,0.0472063126244,-1134
2.013061224489796,0.14448979591836736,0.177142857143,0.0313795918367,0.00098467878384,-1110
2.0351020408163265,0.022040816326530613,0.221224489796,0.0489402748855,0.00239515050586,-1106
2.1608163265306124,0.12571428571428572,-0.0302040816327,0.000912286547272,8.32266744333e-07,-1086
2.182857142857143,0.022040816326530613,0.0138775510204,0.000192586422324,3.70895300636e-08,-1102
2.3085714285714287,0.12571428571428572,0.265306122449,0.0703873386089,0.00495437743645,-1150
2.3151020408163268,0.006530612244897959,0.278367346939,0.0774883798417,0.0060044490105,-1162
2.3771428571428572,0.062040816326530614,0.154285714286,0.0238040816327,0.000566634302374,-1146
2.382857142857143,0.005714285714285714,0.165714285714,0.0274612244898,0.000754118850479,-1150
2.404081632653061,0.02122448979591837,0.123265306122,0.0151943356935,0.000230867837166,-1162
2.4791836734693877,0.07510204081632653,0.273469387755,0.0747855060392,0.00559287191353,-1206
2.48,0.0008163265306122449,0.275102040816,0.0756811328613,0.00572763387117,-1206
2.6383673469387756,0.15836734693877552,-0.0416326530612,0.00173327780092,3.00425193515e-06,-1254
2.6955102040816326,0.05714285714285714,-0.155918367347,0.0243105372761,0.000591002222654,-1254
3.0693877551020408,0.37387755102040815,0.591836734694,0.350270720533,0.122689577663,-1418
3.390204081632653,0.32081632653061226,-0.0497959183673,0.00247963348605,6.14858222513e-06,-1430
3.391020408163265,0.0008163265306122449,-0.0514285714286,0.00264489795918,6.99548521449e-06,-1438
3.553469387755102,0.16244897959183674,-0.376326530612,0.141621657643,0.0200566939135,-1510
3.8857142857142857,0.33224489795918366,0.288163265306,0.0830380674719,0.00689532064947,-1394
3.916734693877551,0.031020408163265307,0.350204081633,0.122642898792,0.0150412806241,-1362
3.917551020408163,0.0008163265306122449,0.348571428571,0.121502040816,0.0147627459225,-1354
3.923265306122449,0.005714285714285714,0.36,0.1296,0.01679616,-1378
3.933061224489796,0.009795918367346938,0.379591836735,0.144089962516,0.0207619172978,-1414
4.401632653061225,0.4685714285714286,-0.557551020408,0.310863140358,0.0966358920334,-1510
4.973061224489796,0.5714285714285714,0.585306122449,0.342583256976,0.11736328796,-1550
4.97795918367347,0.004897959183673469,0.575510204082,0.331211995002,0.109701385633,-1554
4.98204081632653,0.004081632653061225,0.567346938776,0.321882548938,0.103608375311,-1530
5.6171428571428565,0.6351020408163265,-0.702857142857,0.494008163265,0.244044065373,-1694
6.391836734693877,0.7746938775510204,0.846530612245,0.716614077468,0.513535736025,-1946
7.223673469387754,0.8318367346938775,-0.817142857143,0.66772244898,0.445853268871,-1866
7.992653061224489,0.7689795918367347,0.720816326531,0.519576176593,0.269959403283,-1766
8.701224489795917,0.7085714285714285,-0.696326530612,0.484870637234,0.235099534852,-1818
8.702857142857141,0.0016326530612244899,-0.69306122449,0.480333860891,0.230720617919,-1814
9.432653061224489,0.7297959183673469,0.766530612245,0.587569179509,0.345237540708,-1882
10.240816326530611,0.8081632653061225,-0.849795918367,0.722153102874,0.52150510399,-1954
11.09877551020408,0.8579591836734693,0.86612244898,0.750168096626,0.562752173196,-2046
11.9534693877551,0.8546938775510204,-0.843265306122,0.71109637651,0.505658056685,-1950
12.780408163265303,0.8269387755102041,0.810612244898,0.657092211579,0.431770174517,-1990
13.617142857142854,0.8367346938775511,-0.862857142857,0.74452244898,0.554313677035,-1922
14.45959183673469,0.8424489795918367,0.822040816327,0.675751103707,0.456639554161,-1874
15.29959183673469,0.84,-0.857959183673,0.73609396085,0.541834319199,-1974
16.160816326530608,0.8612244897959184,0.864489795918,0.747342607247,0.558520972607,-1962
17.01632653061224,0.8555102040816327,-0.846530612245,0.716614077468,0.513535736025,-1914
17.80571428571428,0.7893877551020408,0.732244897959,0.536182590587,0.287491770449,-1862
18.59428571428571,0.7885714285714286,-0.844897959184,0.713852561433,0.509585479464,-1958
19.35755102040816,0.763265306122449,0.681632653061,0.464623073719,0.215874600632,-1766
19.359183673469385,0.0016326530612244899,0.678367346939,0.460182257393,0.211767710019,-1754
20.093877551020405,0.7346938775510204,-0.791020408163,0.625713286131,0.391517116441,-1926
20.893877551020406,0.8,0.808979591837,0.654447980008,0.428302158537,-1914
21.707755102040814,0.8138775510204082,-0.818775510204,0.67039333611,0.449427225101,-1914
22.507755102040814,0.8,0.781224489796,0.610311703457,0.372480375376,-1906
23.29877551020408,0.7910204081632654,-0.800816326531,0.641306788838,0.41127439741,-1938
23.323265306122448,0.024489795918367346,-0.849795918367,0.722153102874,0.52150510399,-1950
24.17142857142857,0.8481632653061224,0.846530612245,0.716614077468,0.513535736025,-1934
25.01061224489796,0.8391836734693877,-0.831836734694,0.691952353186,0.47879805908,-1902
25.835918367346938,0.8253061224489796,0.818775510204,0.67039333611,0.449427225101,-1874
26.639183673469386,0.803265306122449,-0.787755102041,0.620558100791,0.385092356458,-1878
26.639999999999997,0.0008163265306122449,-0.78612244898,0.61798850479,0.381909792052,-1870
27.395918367346937,0.7559183673469387,0.725714285714,0.52666122449,0.277372045381,-1866
28.184489795918367,0.7885714285714286,-0.851428571429,0.724930612245,0.52552439257,-2002
28.99673469387755,0.8122448979591836,0.77306122449,0.59762365681,0.357154035179,-1910
29.803265306122448,0.806530612244898,-0.84,0.7056,0.49787136,-1886
30.648979591836735,0.8457142857142858,0.851428571429,0.724930612245,0.52552439257,-1970
31.43265306122449,0.7836734693877551,-0.715918367347,0.512539108705,0.262696337952,-1786
32.20408163265306,0.7714285714285715,0.82693877551,0.683827738442,0.467620375863,-1886
32.99510204081632,0.7910204081632654,-0.755102040816,0.570179092045,0.325104197005,-1862
33.795918367346935,0.8008163265306123,0.846530612245,0.716614077468,0.513535736025,-2014
34.65142857142857,0.8555102040816327,-0.864489795918,0.747342607247,0.558520972607,-2006
35.48734693877551,0.8359183673469388,0.807346938776,0.65180907955,0.424855076184,-1974
36.31428571428572,0.8269387755102041,-0.846530612245,0.716614077468,0.513535736025,-1934
37.13795918367347,0.8236734693877551,0.800816326531,0.641306788838,0.41127439741,-1934
37.9665306122449,0.8285714285714286,-0.856326530612,0.73329512703,0.537721743327,-2054
38.83346938775511,0.866938775510204,0.877551020408,0.770095793419,0.593047531042,-2042
39.6930612244898,0.8595918367346939,-0.841632653061,0.708345522699,0.501753379528,-1994
40.504489795918374,0.8114285714285714,0.781224489796,0.610311703457,0.372480375376,-1902
41.30530612244899,0.8008163265306123,-0.820408163265,0.673069554352,0.453022624996,-1990
42.15510204081634,0.8497959183673469,0.879183673469,0.772963931695,0.597473239702,-1986
43.03020408163267,0.8751020408163265,-0.871020408163,0.758676551437,0.5755901097,-2018
43.897959183673485,0.8677551020408163,0.864489795918,0.747342607247,0.558520972607,-1998
43.91346938775512,0.015510204081632653,0.833469387755,0.694671220325,0.482568104348,-1990
44.72244897959185,0.8089795918367347,-0.784489795918,0.6154242399,0.378746995057,-1866
45.4122448979592,0.689795918367347,0.595102040816,0.354146438984,0.125419700245,-1782
46.01714285714287,0.6048979591836735,-0.614693877551,0.377848563099,0.142769536636,-1574
46.407346938775525,0.3902040816326531,0.165714285714,0.0274612244898,0.000754118850479,-1622
46.80489795918369,0.39755102040816326,-0.629387755102,0.396128946272,0.156918142075,-1606
46.8057142857143,0.0008163265306122449,-0.631020408163,0.398186755519,0.15855269227,-1614
47.41714285714287,0.6114285714285714,0.591836734694,0.350270720533,0.122689577663,-1746
48.086530612244914,0.6693877551020408,-0.74693877551,0.557917534361,0.311271975147,-1842
48.80816326530614,0.7216326530612245,0.696326530612,0.484870637234,0.235099534852,-1842
48.82204081632655,0.013877551020408163,0.724081632653,0.524294210746,0.274884419421,-1866
49.473469387755124,0.6514285714285715,-0.578775510204,0.334981091212,0.11221233147,-1690
50.04163265306125,0.5681632653061225,0.557551020408,0.310863140358,0.0966358920334,-1702
