t_tot,t,m,m2,m4,E
0.07160493827160491,0.0016049382716049382,0.0118518518519,0.000140466392318,1.97308073709e-08,-1260
0.07703703703703701,0.005432098765432099,0.000987654320988,9.75461057766e-07,9.51524275217e-13,-1368
0.07753086419753084,0.0004938271604938272,0.0,0.0,0.0,-1380
0.0776543209876543,0.0001234567901234568,-0.000246913580247,6.09663161103e-08,3.71689170007e-15,-1376
0.07876543209876541,0.0011111111111111111,0.00197530864198,3.90184423106e-06,1.52243884035e-11,-1400
0.0793827160493827,0.0006172839506172839,0.00320987654321,1.03033074226e-05,1.06158143846e-10,-1404
0.0796296296296296,0.0002469135802469136,0.00271604938272,7.37692424935e-06,5.44190113807e-11,-1412
0.08172839506172837,0.0020987654320987655,-0.00148148148148,2.19478737997e-06,4.81709164329e-12,-1448
0.08185185185185183,0.0001234567901234568,-0.00172839506173,2.98734948941e-06,8.92425697186e-12,-1452
0.08197530864197529,0.0001234567901234568,-0.00148148148148,2.19478737997e-06,4.81709164329e-12,-1448
0.08419753086419751,0.0022222222222222222,0.00296296296296,8.77914951989e-06,7.70734662926e-11,-1496
0.08444444444444442,0.0002469135802469136,0.00345679012346,1.19493979576e-05,1.4278811155e-10,-1508
0.08456790123456788,0.0001234567901234568,0.00320987654321,1.03033074226e-05,1.06158143846e-10,-1504
0.08543209876543208,0.0008641975308641976,0.00493827160494,2.43865264441e-05,5.94702672011e-10,-1528
0.095679012345679,0.010246913580246913,-0.0155555555556,0.000241975308642,5.85520499924e-08,-1704
0.0959259259259259,0.0002469135802469136,-0.016049382716,0.000257582685566,6.63488399035e-08,-1712
0.09604938271604936,0.0001234567901234568,-0.0162962962963,0.000265569272977,7.05270387494e-08,-1716
0.09617283950617282,0.0001234567901234568,-0.016049382716,0.000257582685566,6.63488399035e-08,-1724
0.09641975308641973,0.0002469135802469136,-0.0165432098765,0.000273677793019,7.48995343919e-08,-1732
0.09666666666666664,0.0002469135802469136,-0.017037037037,0.000290260631001,8.42512339093e-08,-1740
0.09777777777777774,0.0011111111111111111,-0.0192592592593,0.000370919067215,1.37580954424e-07,-1768
0.09888888888888885,0.0011111111111111111,-0.0214814814815,0.000461454046639,2.1293983716e-07,-1780
0.0990123456790123,0.0001234567901234568,-0.0212345679012,0.000450906873952,2.03317008977e-07,-1788
0.09938271604938267,0.00037037037037037035,-0.021975308642,0.00048291418991,2.33206114817e-07,-1792
0.09999999999999996,0.0006172839506172839,-0.0232098765432,0.000538698369151,2.90195932926e-07,-1800
0.10061728395061725,0.0006172839506172839,-0.021975308642,0.00048291418991,2.33206114817e-07,-1808
0.10074074074074071,0.0001234567901234568,-0.0222222222222,0.000493827160494,2.43865264441e-07,-1816
0.12753086419753085,0.026790123456790122,-0.0758024691358,0.00574601432708,3.30166806471e-05,-2092
0.1276543209876543,0.0001234567901234568,-0.0755555555556,0.00570864197531,3.25885932023e-05,-2096
0.12827160493827158,0.0006172839506172839,-0.0743209876543,0.00552360920591,3.05102586597e-05,-2116
0.12839506172839504,0.0001234567901234568,-0.0740740740741,0.00548696844993,3.01068227705e-05,-2124
0.12864197530864196,0.0002469135802469136,-0.0735802469136,0.00541405273586,2.93119670267e-05,-2132
0.1365432098765432,0.007901234567901235,-0.0893827160494,0.00798926992836,6.38284339883e-05,-2176
0.137037037037037,0.0004938271604938272,-0.0883950617284,0.00781368693797,6.10537035646e-05,-2196
0.1376543209876543,0.0006172839506172839,-0.0896296296296,0.00803347050754,6.45366483956e-05,-2208
0.1379012345679012,0.0002469135802469136,-0.0891358024691,0.00794519128182,6.31260645047e-05,-2216
0.13888888888888887,0.0009876543209876543,-0.0911111111111,0.0083012345679,6.89104953513e-05,-2224
0.13901234567901233,0.0001234567901234568,-0.0913580246914,0.00834628867551,6.96605346549e-05,-2232
0.18777777777777777,0.04876543209876543,0.00617283950617,3.8103947569e-05,1.45191082034e-09,-2492
0.18790123456790123,0.0001234567901234568,0.00641975308642,4.12132296906e-05,1.69853030153e-09,-2496
0.1885185185185185,0.0006172839506172839,0.00765432098765,5.8588629782e-05,3.43262753974e-09,-2496
0.18864197530864196,0.0001234567901234568,0.0079012345679,6.2429507697e-05,3.89744343129e-09,-2496
0.19037037037037036,0.0017283950617283952,0.0113580246914,0.000129004724889,1.66422190438e-08,-2544
0.19123456790123455,0.0008641975308641976,0.00962962962963,9.27297668038e-05,8.59880965149e-09,-2560
0.19209876543209875,0.0008641975308641976,0.0113580246914,0.000129004724889,1.66422190438e-08,-2576
0.19382716049382714,0.0017283950617283952,0.0148148148148,0.000219478737997,4.81709164329e-08,-2604
0.19592592592592592,0.0020987654320987655,0.019012345679,0.000361469288218,1.30660046325e-07,-2640
0.19604938271604938,0.0001234567901234568,0.0187654320988,0.000352141441853,1.24003595071e-07,-2644
0.1962962962962963,0.0002469135802469136,0.0192592592593,0.000370919067215,1.37580954424e-07,-2652
0.19654320987654322,0.0002469135802469136,0.0197530864198,0.000390184423106,1.52243884035e-07,-2660
0.2280246913580247,0.03148148148148148,0.0827160493827,0.00684194482548,4.6812208995e-05,-2944
0.23,0.0019753086419753087,0.0787654320988,0.00620399329371,3.84895327883e-05,-2972
0.23024691358024693,0.0002469135802469136,0.0782716049383,0.00612644413961,3.75333177958e-05,-2984
0.23382716049382718,0.003580246913580247,0.0711111111111,0.00505679012346,2.55711263527e-05,-3064
0.2859259259259259,0.052098765432098765,-0.0330864197531,0.00109471117208,1.19839255027e-06,-3380
0.28629629629629627,0.00037037037037037035,-0.0323456790123,0.00104624295077,1.09462431204e-06,-3380
0.2864197530864197,0.0001234567901234568,-0.0320987654321,0.00103033074226,1.06158143846e-06,-3388
0.28691358024691355,0.0004938271604938272,-0.0330864197531,0.00109471117208,1.19839255027e-06,-3404
0.2887654320987654,0.001851851851851852,-0.0367901234568,0.00135351318397,1.83199793917e-06,-3436
0.2907407407407407,0.0019753086419753087,-0.0407407407407,0.0016598079561,2.75496245115e-06,-3476
0.2908641975308641,0.0001234567901234568,-0.0404938271605,0.0016397500381,2.68878018746e-06,-3480
0.2916049382716049,0.0007407407407407407,-0.041975308642,0.00176192653559,3.10438511681e-06,-3496
0.29481481481481475,0.0032098765432098763,-0.0355555555556,0.00126419753086,1.59819539704e-06,-3544
0.295432098765432,0.0006172839506172839,-0.0367901234568,0.00135351318397,1.83199793917e-06,-3556
0.35999999999999993,0.0645679012345679,0.0923456790123,0.00852772443225,7.27220839924e-05,-3700
0.3633333333333333,0.0033333333333333335,0.099012345679,0.00980344459686,9.61075259637e-05,-3744
0.3635802469135802,0.0002469135802469136,0.0985185185185,0.00970589849108,9.42044655192e-05,-3752
0.38012345679012344,0.01654320987654321,0.0654320987654,0.00428135954885,1.83300395865e-05,-3824
0.5358024691358024,0.15567901234567902,-0.245925925926,0.0604795610425,0.0036577773039,-4356
0.5359259259259259,0.0001234567901234568,-0.245679012346,0.0603581771071,0.0036431095437,-4360
0.5360493827160494,0.0001234567901234568,-0.245432098765,0.0602369151044,0.0036284859413,-4368
0.5362962962962963,0.0002469135802469136,-0.245925925926,0.0604795610425,0.0036577773039,-4376
0.5367901234567901,0.0004938271604938272,-0.246913580247,0.0609663161103,0.00371689170007,-4376
0.5385185185185185,0.0017283950617283952,-0.243456790123,0.0592712086572,0.00351307617569,-4380
0.5387654320987654,0.0002469135802469136,-0.243950617284,0.0595119036732,0.00354166667881,-4380
0.5390123456790122,0.0002469135802469136,-0.243456790123,0.0592712086572,0.00351307617569,-4392
0.5392592592592591,0.0002469135802469136,-0.242962962963,0.0590310013717,0.00348465912295,-4400
0.5393827160493826,0.0001234567901234568,-0.243209876543,0.0591510440482,0.00349884601199,-4408
0.5417283950617283,0.002345679012345679,-0.238518518519,0.0568910836763,0.00323659540186,-4404
0.5420987654320987,0.00037037037037037035,-0.237777777778,0.0565382716049,0.00319657615607,-4404
0.5423456790123455,0.0002469135802469136,-0.238271604938,0.0567733577199,0.00322321414679,-4412
0.542469135802469,0.0001234567901234568,-0.238024691358,0.0566557536961,0.00320987442687,-4412
0.5437037037037036,0.0012345679012345679,-0.24049382716,0.0578372809023,0.00334515106217,-4440
0.5438271604938271,0.0001234567901234568,-0.240740740741,0.0579561042524,0.00335891002012,-4440
0.6676543209876542,0.12382716049382717,0.00691358024691,4.77975918305e-05,2.2846097848e-09,-4916
0.6677777777777777,0.0001234567901234568,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-4924
0.7511111111111111,0.08333333333333333,0.173333333333,0.0300444444444,0.000902668641975,-5360
1.0037037037037035,0.2525925925925926,-0.331851851852,0.110125651578,0.0121276591354,-6032
1.3548148148148147,0.3511111111111111,0.37037037037,0.137174211248,0.0188167642316,-7320
1.3550617283950617,0.0002469135802469136,0.36987654321,0.136808657217,0.0187166086895,-7328
1.358395061728395,0.0033333333333333335,0.376543209877,0.141784788904,0.0201029263646,-7336
1.358641975308642,0.0002469135802469136,0.376049382716,0.141413138241,0.0199976756672,-7344
1.7871604938271606,0.4285185185185185,-0.480987654321,0.231349123609,0.0535224169947,-8200
1.7874074074074076,0.0002469135802469136,-0.481481481481,0.23182441701,0.0537425603218,-8204
1.7881481481481483,0.0007407407407407407,-0.482962962963,0.233253223594,0.054407066317,-8224
1.7901234567901236,0.0019753086419753087,-0.479012345679,0.229452827313,0.0526485999619,-8252
1.790987654320988,0.0008641975308641976,-0.477283950617,0.227799969517,0.0518928261119,-8276
2.315308641975309,0.524320987654321,0.571358024691,0.326449992379,0.106569597524,-9496
2.3156790123456794,0.00037037037037037035,0.570617283951,0.325604084743,0.106018020001,-9508
2.9256790123456793,0.61,-0.649382716049,0.421697911904,0.177829128904,-10540
3.6513580246913584,0.725679012345679,0.801975308642,0.643164395671,0.413660439859,-12216
4.470987654320988,0.8196296296296296,-0.837283950617,0.701044413961,0.491463270346,-13232
5.343333333333334,0.8723456790123457,0.907407407407,0.823388203018,0.677968132869,-14096
6.270246913580247,0.9269135802469136,-0.946419753086,0.895710349032,0.802297029363,-14848
7.218395061728396,0.9481481481481482,0.94987654321,0.90226544734,0.814082937464,-14988
8.171481481481482,0.9530864197530864,-0.956296296296,0.91450260631,0.836315016948,-15024
9.126543209876544,0.9550617283950618,0.953827160494,0.909786252096,0.827711024502,-14996
10.080246913580249,0.9537037037037037,-0.953580246914,0.909315287304,0.826854291724,-15016
11.039135802469138,0.9588888888888889,0.964197530864,0.929676878525,0.864299098463,-15200
11.999753086419755,0.9606172839506173,-0.957037037037,0.915919890261,0.838909245375,-15100
12.958395061728396,0.9586419753086419,0.96024691358,0.92207413504,0.85022071051,-15140
13.920617283950618,0.9622222222222222,-0.964197530864,0.929676878525,0.864299098463,-15200
14.882098765432099,0.9614814814814815,0.958765432099,0.919231153788,0.844985914094,-15092
15.834074074074074,0.9519753086419753,-0.945185185185,0.893375034294,0.798118951899,-14848
16.78172839506173,0.9476543209876543,0.95012345679,0.902734583143,0.814929727602,-14872
17.732345679012347,0.9506172839506173,-0.951111111111,0.904612345679,0.818323495955,-14912
18.683827160493827,0.9514814814814815,0.951851851852,0.906021947874,0.820875770029,-15020
18.684074074074076,0.0002469135802469136,0.952345679012,0.906962292333,0.822580599715,-15032
19.638395061728396,0.9543209876543209,-0.956296296296,0.91450260631,0.836315016948,-15032
20.595185185185187,0.9567901234567902,0.957283950617,0.916392562109,0.839775327889,-15064
21.55666666666667,0.9614814814814815,-0.965679012346,0.932535954885,0.869623307153,-15248
22.512839506172842,0.9561728395061728,0.946666666667,0.896177777778,0.803134609383,-14792
23.462098765432103,0.9492592592592592,-0.951851851852,0.906021947874,0.820875770029,-14924
24.41160493827161,0.9495061728395062,0.947160493827,0.897113001067,0.804811736683,-14900
25.36123456790124,0.9496296296296296,-0.952098765432,0.906492059137,0.821727853279,-14952
26.312222222222225,0.9509876543209876,0.94987654321,0.90226544734,0.814082937464,-14984
27.267901234567905,0.955679012345679,-0.961481481481,0.924446639232,0.854601588787,-15164
28.230493827160497,0.9625925925925926,0.963703703704,0.928724828532,0.862529807132,-15168
29.192098765432103,0.961604938271605,-0.95950617284,0.920652095717,0.847600281348,-15176
30.15345679012346,0.961358024691358,0.963209876543,0.92777326627,0.860763233606,-15252
31.11518518518519,0.9617283950617284,-0.96024691358,0.92207413504,0.85022071051,-15120
32.07296296296297,0.9577777777777777,0.955308641975,0.912614601433,0.832865410748,-15036
33.028271604938276,0.9553086419753086,-0.955308641975,0.912614601433,0.832865410748,-14984
33.98728395061729,0.9590123456790124,0.962716049383,0.926822191739,0.8589993751,-15156
34.94395061728395,0.9566666666666667,-0.950617283951,0.903673220546,0.816625289531,-14980
35.8941975308642,0.9502469135802469,0.94987654321,0.90226544734,0.814082937464,-14968
36.84543209876543,0.9512345679012346,-0.952592592593,0.907432647462,0.82343400968,-14888
37.798148148148144,0.952716049382716,0.952839506173,0.907903124524,0.82428808352,-14932
38.7537037037037,0.9555555555555556,-0.958271604938,0.918284468831,0.843246365696,-15092
39.70901234567901,0.9553086419753086,0.952345679012,0.906962292333,0.822580599715,-15040
40.663950617283945,0.9549382716049383,-0.957530864198,0.916865355891,0.840642080833,-15136
41.61938271604938,0.9554320987654321,0.953333333333,0.908844444444,0.825998224198,-14952
42.57716049382716,0.9577777777777777,-0.962222222222,0.925871604938,0.857238228831,-15236
43.53827160493827,0.9611111111111111,0.96,0.9216,0.84934656,-15068
44.4979012345679,0.9596296296296296,-0.959259259259,0.920178326475,0.846728152514,-15112
45.45444444444444,0.9565432098765432,0.953827160494,0.909786252096,0.827711024502,-14940
46.40975308641975,0.9553086419753086,-0.956790123457,0.915447340344,0.838043832944,-14980
47.36407407407407,0.9543209876543209,0.951851851852,0.906021947874,0.820875770029,-14904
48.32074074074073,0.9566666666666667,-0.961481481481,0.924446639232,0.854601588787,-15148
49.283333333333324,0.9625925925925926,0.963703703704,0.928724828532,0.862529807132,-15236
50.24074074074073,0.9574074074074074,-0.951111111111,0.904612345679,0.818323495955,-14940
