t_tot,t,m,m2,m4,E
0.003864000000000001,6.4e-05,6.4e-05,8.31744e-07,6.91798081536e-13,-3064
0.003900000000000001,3.6e-05,-8e-06,8.31744e-07,6.91798081536e-13,-3100
0.003940000000000001,4e-05,7.2e-05,8.31744e-07,6.91798081536e-13,-3128
0.003976,3.6e-05,2.02949094162e-18,8.31744e-07,6.91798081536e-13,-3144
0.004056000000000001,8e-05,-0.00016,8.31744e-07,6.91798081536e-13,-3196
0.004072000000000001,1.6e-05,-0.000192,8.31744e-07,6.91798081536e-13,-3204
0.004276000000000001,0.000204,0.000216,8.31744e-07,6.91798081536e-13,-3340
0.004304000000000001,2.8e-05,0.000272,8.31744e-07,6.91798081536e-13,-3368
0.004308000000000001,4e-06,0.00028,8.31744e-07,6.91798081536e-13,-3376
0.0043240000000000015,1.6e-05,0.000312,8.31744e-07,6.91798081536e-13,-3388
0.004700000000000001,0.000376,0.001064,8.31744e-07,6.91798081536e-13,-3664
0.004720000000000001,2e-05,0.001024,8.31744e-07,6.91798081536e-13,-3684
0.0047360000000000015,1.6e-05,0.000992,8.31744e-07,6.91798081536e-13,-3696
0.004744000000000002,8e-06,0.000976,8.31744e-07,6.91798081536e-13,-3700
0.0048080000000000015,6.4e-05,0.001104,8.31744e-07,6.91798081536e-13,-3756
0.004812000000000001,4e-06,0.001096,8.31744e-07,6.91798081536e-13,-3760
0.004816000000000001,4e-06,0.001104,8.31744e-07,6.91798081536e-13,-3764
0.004864000000000001,4.8e-05,0.001008,8.31744e-07,6.91798081536e-13,-3788
0.004972000000000001,0.000108,0.001224,8.31744e-07,6.91798081536e-13,-3876
0.0050360000000000005,6.4e-05,0.001352,8.31744e-07,6.91798081536e-13,-3928
0.00504,4e-06,0.00136,8.31744e-07,6.91798081536e-13,-3936
0.005064,2.4e-05,0.001408,8.31744e-07,6.91798081536e-13,-3956
0.005092,2.8e-05,0.001352,8.31744e-07,6.91798081536e-13,-3968
0.0051,8e-06,0.001368,8.31744e-07,6.91798081536e-13,-3980
0.005156,5.6e-05,0.001256,8.31744e-07,6.91798081536e-13,-4020
0.005388,0.000232,0.000792,8.31744e-07,6.91798081536e-13,-4180
0.005392,4e-06,0.000784,8.31744e-07,6.91798081536e-13,-4184
0.005432,4e-05,0.000864,8.31744e-07,6.91798081536e-13,-4212
0.005444,1.2e-05,0.000888,8.31744e-07,6.91798081536e-13,-4220
0.005512,6.8e-05,0.000752,8.31744e-07,6.91798081536e-13,-4272
0.005524,1.2e-05,0.000776,8.31744e-07,6.91798081536e-13,-4288
0.00556,3.6e-05,0.000848,8.31744e-07,6.91798081536e-13,-4324
0.005568,8e-06,0.000864,8.31744e-07,6.91798081536e-13,-4328
0.005636,6.8e-05,0.000728,8.31744e-07,6.91798081536e-13,-4388
0.005644000000000001,8e-06,0.000712,8.31744e-07,6.91798081536e-13,-4392
0.005668,2.4e-05,0.00076,8.31744e-07,6.91798081536e-13,-4408
0.005736000000000001,6.8e-05,0.000624,8.31744e-07,6.91798081536e-13,-4452
0.005828000000000001,9.2e-05,0.00044,8.31744e-07,6.91798081536e-13,-4516
0.005832,4e-06,0.000448,8.31744e-07,6.91798081536e-13,-4524
0.006008,0.000176,9.6e-05,8.31744e-07,6.91798081536e-13,-4648
0.00608,7.2e-05,-4.8e-05,8.31744e-07,6.91798081536e-13,-4688
0.006096000000000001,1.6e-05,-8e-05,8.31744e-07,6.91798081536e-13,-4708
0.0061,4e-06,-7.2e-05,8.31744e-07,6.91798081536e-13,-4712
0.006104,4e-06,-6.4e-05,8.31744e-07,6.91798081536e-13,-4716
0.006568,0.000464,0.000864,8.31744e-07,6.91798081536e-13,-4916
0.00658,1.2e-05,0.000888,8.31744e-07,6.91798081536e-13,-4928
0.006628,4.8e-05,0.000792,8.31744e-07,6.91798081536e-13,-4960
0.006652,2.4e-05,0.000744,8.31744e-07,6.91798081536e-13,-4972
0.006752,0.0001,0.000544,8.31744e-07,6.91798081536e-13,-5036
0.00688,0.000128,0.000288,8.31744e-07,6.91798081536e-13,-5112
0.006928,4.8e-05,0.000192,8.31744e-07,6.91798081536e-13,-5140
0.0076760000000000005,0.000748,0.001688,8.31744e-07,6.91798081536e-13,-5496
0.007724000000000001,4.8e-05,0.001784,8.31744e-07,6.91798081536e-13,-5524
0.0078000000000000005,7.6e-05,0.001632,8.31744e-07,6.91798081536e-13,-5572
0.007876000000000001,7.6e-05,0.001784,8.31744e-07,6.91798081536e-13,-5644
0.007884,8e-06,0.0018,8.31744e-07,6.91798081536e-13,-5648
0.007932,4.8e-05,0.001896,8.31744e-07,6.91798081536e-13,-5684
0.007956,2.4e-05,0.001848,8.31744e-07,6.91798081536e-13,-5704
0.007975999999999999,2e-05,0.001888,8.31744e-07,6.91798081536e-13,-5724
0.007987999999999999,1.2e-05,0.001912,8.31744e-07,6.91798081536e-13,-5736
0.008039999999999999,5.2e-05,0.001808,8.31744e-07,6.91798081536e-13,-5772
0.008147999999999999,0.000108,0.001592,8.31744e-07,6.91798081536e-13,-5832
0.008239999999999999,9.2e-05,0.001776,8.31744e-07,6.91798081536e-13,-5884
0.008348,0.000108,0.001992,8.31744e-07,6.91798081536e-13,-5948
0.008468,0.00012,0.002232,8.31744e-07,6.91798081536e-13,-6020
0.008484,1.6e-05,0.0022,8.31744e-07,6.91798081536e-13,-6040
0.008548,6.4e-05,0.002328,8.31744e-07,6.91798081536e-13,-6076
0.008616,6.8e-05,0.002192,8.31744e-07,6.91798081536e-13,-6112
0.008636,2e-05,0.002232,8.31744e-07,6.91798081536e-13,-6132
0.008648,1.2e-05,0.002256,8.31744e-07,6.91798081536e-13,-6140
0.008655999999999999,8e-06,0.002272,8.31744e-07,6.91798081536e-13,-6144
0.008675999999999998,2e-05,0.002312,8.31744e-07,6.91798081536e-13,-6168
0.008703999999999998,2.8e-05,0.002368,8.31744e-07,6.91798081536e-13,-6188
0.008711999999999998,8e-06,0.002384,8.31744e-07,6.91798081536e-13,-6188
0.008875999999999997,0.000164,0.002056,8.31744e-07,6.91798081536e-13,-6304
0.008975999999999996,0.0001,0.001856,8.31744e-07,6.91798081536e-13,-6368
0.009103999999999996,0.000128,0.002112,8.31744e-07,6.91798081536e-13,-6476
0.009287999999999996,0.000184,0.001744,8.31744e-07,6.91798081536e-13,-6584
0.009427999999999995,0.00014,0.001464,8.31744e-07,6.91798081536e-13,-6684
0.009723999999999995,0.000296,0.000872,8.31744e-07,6.91798081536e-13,-6872
0.009835999999999994,0.000112,0.000648,8.31744e-07,6.91798081536e-13,-6956
0.009839999999999995,4e-06,0.000656,8.31744e-07,6.91798081536e-13,-6956
0.009871999999999995,3.2e-05,0.00072,8.31744e-07,6.91798081536e-13,-6968
0.009875999999999996,4e-06,0.000728,8.31744e-07,6.91798081536e-13,-6972
0.009899999999999996,2.4e-05,0.000776,8.31744e-07,6.91798081536e-13,-6984
0.010059999999999996,0.00016,0.001096,8.31744e-07,6.91798081536e-13,-7052
0.010147999999999996,8.8e-05,0.00092,8.31744e-07,6.91798081536e-13,-7116
0.010155999999999995,8e-06,0.000936,8.31744e-07,6.91798081536e-13,-7124
0.010267999999999994,0.000112,0.000712,8.31744e-07,6.91798081536e-13,-7212
0.010395999999999994,0.000128,0.000456,8.31744e-07,6.91798081536e-13,-7292
0.010439999999999994,4.4e-05,0.000368,8.31744e-07,6.91798081536e-13,-7332
0.010451999999999994,1.2e-05,0.000344,8.31744e-07,6.91798081536e-13,-7344
0.010523999999999993,7.2e-05,0.000488,8.31744e-07,6.91798081536e-13,-7388
0.010571999999999993,4.8e-05,0.000584,8.31744e-07,6.91798081536e-13,-7432
0.010591999999999992,2e-05,0.000624,8.31744e-07,6.91798081536e-13,-7452
0.010947999999999992,0.000356,-8.8e-05,8.31744e-07,6.91798081536e-13,-7644
0.011039999999999993,9.2e-05,9.6e-05,8.31744e-07,6.91798081536e-13,-7712
0.011047999999999992,8e-06,8e-05,8.31744e-07,6.91798081536e-13,-7708
0.011051999999999992,4e-06,8.8e-05,8.31744e-07,6.91798081536e-13,-7704
0.011091999999999992,4e-05,0.000168,8.31744e-07,6.91798081536e-13,-7728
0.011119999999999993,2.8e-05,0.000112,8.31744e-07,6.91798081536e-13,-7756
0.011143999999999992,2.4e-05,0.00016,8.31744e-07,6.91798081536e-13,-7776
0.011335999999999992,0.000192,0.000544,8.31744e-07,6.91798081536e-13,-7892
0.011351999999999992,1.6e-05,0.000576,8.31744e-07,6.91798081536e-13,-7904
0.011359999999999992,8e-06,0.00056,8.31744e-07,6.91798081536e-13,-7912
0.011367999999999991,8e-06,0.000544,8.31744e-07,6.91798081536e-13,-7912
0.011371999999999991,4e-06,0.000552,8.31744e-07,6.91798081536e-13,-7920
0.011387999999999992,1.6e-05,0.000584,8.31744e-07,6.91798081536e-13,-7936
0.011391999999999992,4e-06,0.000576,8.31744e-07,6.91798081536e-13,-7940
0.011507999999999992,0.000116,0.000344,8.31744e-07,6.91798081536e-13,-8012
0.011515999999999992,8e-06,0.000328,8.31744e-07,6.91798081536e-13,-8024
0.01152399999999999,8e-06,0.000312,8.31744e-07,6.91798081536e-13,-8028
0.01157199999999999,4.8e-05,0.000216,8.31744e-07,6.91798081536e-13,-8064
0.01158399999999999,1.2e-05,0.000192,8.31744e-07,6.91798081536e-13,-8080
0.01160399999999999,2e-05,0.000232,8.31744e-07,6.91798081536e-13,-8096
0.011611999999999989,8e-06,0.000248,8.31744e-07,6.91798081536e-13,-8104
0.011719999999999989,0.000108,0.000464,8.31744e-07,6.91798081536e-13,-8160
0.01174799999999999,2.8e-05,0.000408,8.31744e-07,6.91798081536e-13,-8188
0.01182799999999999,8e-05,0.000568,8.31744e-07,6.91798081536e-13,-8244
0.01189199999999999,6.4e-05,0.000696,8.31744e-07,6.91798081536e-13,-8292
0.01201599999999999,0.000124,0.000944,8.31744e-07,6.91798081536e-13,-8352
0.01202799999999999,1.2e-05,0.00092,8.31744e-07,6.91798081536e-13,-8368
0.01205999999999999,3.2e-05,0.000856,8.31744e-07,6.91798081536e-13,-8384
0.01208399999999999,2.4e-05,0.000904,8.31744e-07,6.91798081536e-13,-8400
0.01211999999999999,3.6e-05,0.000976,8.31744e-07,6.91798081536e-13,-8420
0.012347999999999991,0.000228,0.00052,8.31744e-07,6.91798081536e-13,-8584
0.01235599999999999,8e-06,0.000536,8.31744e-07,6.91798081536e-13,-8596
0.01236399999999999,8e-06,0.00052,8.31744e-07,6.91798081536e-13,-8604
0.01243199999999999,6.8e-05,0.000384,8.31744e-07,6.91798081536e-13,-8660
0.01243599999999999,4e-06,0.000376,8.31744e-07,6.91798081536e-13,-8668
0.01249999999999999,6.4e-05,0.000248,8.31744e-07,6.91798081536e-13,-8716
0.012583999999999991,8.4e-05,8e-05,8.31744e-07,6.91798081536e-13,-8772
0.012691999999999991,0.000108,-0.000136,8.31744e-07,6.91798081536e-13,-8856
0.012703999999999991,1.2e-05,-0.000112,8.31744e-07,6.91798081536e-13,-8868
0.01271199999999999,8e-06,-0.000128,8.31744e-07,6.91798081536e-13,-8872
0.012887999999999991,0.000176,0.000224,8.31744e-07,6.91798081536e-13,-8968
0.012919999999999992,3.2e-05,0.00016,8.31744e-07,6.91798081536e-13,-9000
0.012923999999999993,4e-06,0.000152,8.31744e-07,6.91798081536e-13,-9008
0.012947999999999993,2.4e-05,0.0002,8.31744e-07,6.91798081536e-13,-9016
0.013023999999999992,7.6e-05,4.8e-05,8.31744e-07,6.91798081536e-13,-9060
0.013115999999999992,9.2e-05,0.000232,8.31744e-07,6.91798081536e-13,-9096
0.013119999999999993,4e-06,0.00024,8.31744e-07,6.91798081536e-13,-9104
0.013131999999999993,1.2e-05,0.000264,8.31744e-07,6.91798081536e-13,-9120
0.013139999999999992,8e-06,0.000248,8.31744e-07,6.91798081536e-13,-9128
0.013167999999999992,2.8e-05,0.000304,8.31744e-07,6.91798081536e-13,-9156
0.013187999999999991,2e-05,0.000264,8.31744e-07,6.91798081536e-13,-9176
0.013303999999999991,0.000116,3.2e-05,8.31744e-07,6.91798081536e-13,-9260
0.01332399999999999,2e-05,-8e-06,8.31744e-07,6.91798081536e-13,-9276
0.013327999999999991,4e-06,-1.6e-05,8.31744e-07,6.91798081536e-13,-9280
0.013331999999999991,4e-06,-2.4e-05,8.31744e-07,6.91798081536e-13,-9280
0.01337999999999999,4.8e-05,7.2e-05,8.31744e-07,6.91798081536e-13,-9312
0.013539999999999991,0.00016,0.000392,8.31744e-07,6.91798081536e-13,-9388
0.013631999999999991,9.2e-05,0.000576,8.31744e-07,6.91798081536e-13,-9440
0.013699999999999992,6.8e-05,0.000712,8.31744e-07,6.91798081536e-13,-9476
0.013703999999999992,4e-06,0.00072,8.31744e-07,6.91798081536e-13,-9480
0.013839999999999993,0.000136,0.000992,8.31744e-07,6.91798081536e-13,-9584
0.013975999999999994,0.000136,0.001264,8.31744e-07,6.91798081536e-13,-9652
0.013991999999999994,1.6e-05,0.001232,8.31744e-07,6.91798081536e-13,-9668
0.013995999999999995,4e-06,0.00124,8.31744e-07,6.91798081536e-13,-9672
0.014007999999999994,1.2e-05,0.001264,8.31744e-07,6.91798081536e-13,-9680
0.014015999999999994,8e-06,0.00128,8.31744e-07,6.91798081536e-13,-9684
0.014019999999999994,4e-06,0.001272,8.31744e-07,6.91798081536e-13,-9688
0.014139999999999995,0.00012,0.001032,8.31744e-07,6.91798081536e-13,-9780
0.014179999999999995,4e-05,0.001112,8.31744e-07,6.91798081536e-13,-9820
0.014183999999999995,4e-06,0.00112,8.31744e-07,6.91798081536e-13,-9828
0.014207999999999995,2.4e-05,0.001168,8.31744e-07,6.91798081536e-13,-9840
0.014247999999999995,4e-05,0.001248,8.31744e-07,6.91798081536e-13,-9876
0.014423999999999996,0.000176,0.0016,8.31744e-07,6.91798081536e-13,-10000
0.014427999999999996,4e-06,0.001592,8.31744e-07,6.91798081536e-13,-10008
0.014487999999999996,6e-05,0.001472,8.31744e-07,6.91798081536e-13,-10052
0.014519999999999996,3.2e-05,0.001536,8.31744e-07,6.91798081536e-13,-10080
0.014623999999999996,0.000104,0.001744,8.31744e-07,6.91798081536e-13,-10140
0.014723999999999996,0.0001,0.001944,8.31744e-07,6.91798081536e-13,-10224
0.014735999999999996,1.2e-05,0.00192,8.31744e-07,6.91798081536e-13,-10236
0.014743999999999995,8e-06,0.001904,8.31744e-07,6.91798081536e-13,-10244
0.014799999999999995,5.6e-05,0.001792,8.31744e-07,6.91798081536e-13,-10292
0.014819999999999995,2e-05,0.001752,8.31744e-07,6.91798081536e-13,-10316
0.014839999999999994,2e-05,0.001792,8.31744e-07,6.91798081536e-13,-10336
0.014863999999999994,2.4e-05,0.001744,8.31744e-07,6.91798081536e-13,-10356
0.014979999999999993,0.000116,0.001976,8.31744e-07,6.91798081536e-13,-10444
0.014987999999999993,8e-06,0.001992,8.31744e-07,6.91798081536e-13,-10452
0.014991999999999993,4e-06,0.002,8.31744e-07,6.91798081536e-13,-10456
0.015091999999999993,0.0001,0.0018,8.31744e-07,6.91798081536e-13,-10536
0.015115999999999992,2.4e-05,0.001848,8.31744e-07,6.91798081536e-13,-10556
0.015163999999999992,4.8e-05,0.001944,8.31744e-07,6.91798081536e-13,-10596
0.015171999999999991,8e-06,0.00196,8.31744e-07,6.91798081536e-13,-10608
0.015183999999999991,1.2e-05,0.001936,8.31744e-07,6.91798081536e-13,-10616
0.01520399999999999,2e-05,0.001896,8.31744e-07,6.91798081536e-13,-10628
0.01533199999999999,0.000128,0.00164,8.31744e-07,6.91798081536e-13,-10708
0.015351999999999989,2e-05,0.00168,8.31744e-07,6.91798081536e-13,-10724
0.01535599999999999,4e-06,0.001672,8.31744e-07,6.91798081536e-13,-10724
0.01538399999999999,2.8e-05,0.001616,8.31744e-07,6.91798081536e-13,-10744
0.01546399999999999,8e-05,0.001776,8.31744e-07,6.91798081536e-13,-10812
0.01557999999999999,0.000116,0.002008,8.31744e-07,6.91798081536e-13,-10896
0.01570399999999999,0.000124,0.00176,8.31744e-07,6.91798081536e-13,-10968
0.01575999999999999,5.6e-05,0.001648,8.31744e-07,6.91798081536e-13,-11012
0.015775999999999988,1.6e-05,0.001616,8.31744e-07,6.91798081536e-13,-11024
0.01586399999999999,8.8e-05,0.001792,8.31744e-07,6.91798081536e-13,-11092
0.015879999999999988,1.6e-05,0.001824,8.31744e-07,6.91798081536e-13,-11100
0.01604799999999999,0.000168,0.001488,8.31744e-07,6.91798081536e-13,-11220
0.01605199999999999,4e-06,0.001496,8.31744e-07,6.91798081536e-13,-11228
0.01609999999999999,4.8e-05,0.0014,8.31744e-07,6.91798081536e-13,-11264
0.01615199999999999,5.2e-05,0.001504,8.31744e-07,6.91798081536e-13,-11292
0.01615999999999999,8e-06,0.001488,8.31744e-07,6.91798081536e-13,-11300
0.01639999999999999,0.00024,0.001968,8.31744e-07,6.91798081536e-13,-11476
0.016411999999999993,1.2e-05,0.001944,8.31744e-07,6.91798081536e-13,-11492
0.016419999999999994,8e-06,0.001928,8.31744e-07,6.91798081536e-13,-11504
0.016587999999999995,0.000168,0.001592,8.31744e-07,6.91798081536e-13,-11600
0.016611999999999995,2.4e-05,0.00164,8.31744e-07,6.91798081536e-13,-11616
0.016627999999999993,1.6e-05,0.001608,8.31744e-07,6.91798081536e-13,-11616
0.016643999999999992,1.6e-05,0.00164,8.31744e-07,6.91798081536e-13,-11632
0.016719999999999992,7.6e-05,0.001488,8.31744e-07,6.91798081536e-13,-11704
0.016723999999999992,4e-06,0.001496,8.31744e-07,6.91798081536e-13,-11708
0.01676799999999999,4.4e-05,0.001584,8.31744e-07,6.91798081536e-13,-11736
0.016771999999999992,4e-06,0.001592,8.31744e-07,6.91798081536e-13,-11736
0.01681199999999999,4e-05,0.001512,8.31744e-07,6.91798081536e-13,-11764
0.01681599999999999,4e-06,0.00152,8.31744e-07,6.91798081536e-13,-11772
0.01684399999999999,2.8e-05,0.001576,8.31744e-07,6.91798081536e-13,-11788
0.017039999999999993,0.000196,0.001184,8.31744e-07,6.91798081536e-13,-11900
0.01705599999999999,1.6e-05,0.001216,8.31744e-07,6.91798081536e-13,-11920
0.017059999999999992,4e-06,0.001224,8.31744e-07,6.91798081536e-13,-11928
0.017067999999999993,8e-06,0.00124,8.31744e-07,6.91798081536e-13,-11936
0.017531999999999992,0.000464,0.002168,8.31744e-07,6.91798081536e-13,-12108
0.017539999999999993,8e-06,0.002152,8.31744e-07,6.91798081536e-13,-12112
0.017543999999999994,4e-06,0.00216,8.31744e-07,6.91798081536e-13,-12120
0.017555999999999995,1.2e-05,0.002184,8.31744e-07,6.91798081536e-13,-12132
0.017559999999999996,4e-06,0.002176,8.31744e-07,6.91798081536e-13,-12136
0.017587999999999996,2.8e-05,0.00212,8.31744e-07,6.91798081536e-13,-12164
0.017679999999999994,9.2e-05,0.001936,8.31744e-07,6.91798081536e-13,-12216
0.017743999999999996,6.4e-05,0.001808,8.31744e-07,6.91798081536e-13,-12264
0.018259999999999995,0.000516,0.00284,8.31744e-07,6.91798081536e-13,-12572
0.018319999999999996,6e-05,0.00272,8.31744e-07,6.91798081536e-13,-12604
0.018355999999999997,3.6e-05,0.002648,8.31744e-07,6.91798081536e-13,-12632
0.018431999999999997,7.6e-05,0.0028,8.31744e-07,6.91798081536e-13,-12696
0.018499999999999996,6.8e-05,0.002936,8.31744e-07,6.91798081536e-13,-12744
0.018667999999999997,0.000168,0.003272,8.31744e-07,6.91798081536e-13,-12848
0.018719999999999997,5.2e-05,0.003376,8.31744e-07,6.91798081536e-13,-12880
0.018767999999999996,4.8e-05,0.00328,8.31744e-07,6.91798081536e-13,-12908
0.018771999999999997,4e-06,0.003288,8.31744e-07,6.91798081536e-13,-12912
0.018808,3.6e-05,0.00336,8.31744e-07,6.91798081536e-13,-12944
0.018812,4e-06,0.003352,8.31744e-07,6.91798081536e-13,-12936
0.018816,4e-06,0.00336,8.31744e-07,6.91798081536e-13,-12940
0.018848,3.2e-05,0.003296,8.31744e-07,6.91798081536e-13,-12960
0.018864,1.6e-05,0.003264,8.31744e-07,6.91798081536e-13,-12968
0.019,0.000136,0.002992,8.31744e-07,6.91798081536e-13,-13064
0.019036,3.6e-05,0.003064,8.31744e-07,6.91798081536e-13,-13100
0.019068,3.2e-05,0.003128,8.31744e-07,6.91798081536e-13,-13124
0.019808000000000003,0.00074,0.001648,8.31744e-07,6.91798081536e-13,-13344
0.019812000000000003,4e-06,0.001656,8.31744e-07,6.91798081536e-13,-13352
0.019824000000000005,1.2e-05,0.00168,8.31744e-07,6.91798081536e-13,-13364
0.019844000000000004,2e-05,0.00164,8.31744e-07,6.91798081536e-13,-13368
0.019896000000000004,5.2e-05,0.001744,8.31744e-07,6.91798081536e-13,-13396
0.019900000000000004,4e-06,0.001736,8.31744e-07,6.91798081536e-13,-13404
0.021276000000000003,0.001376,0.004488,8.31744e-07,6.91798081536e-13,-13836
0.021372000000000002,9.6e-05,0.004296,8.31744e-07,6.91798081536e-13,-13892
0.021476000000000002,0.000104,0.004088,8.31744e-07,6.91798081536e-13,-13956
0.021524,4.8e-05,0.003992,8.31744e-07,6.91798081536e-13,-13984
0.021536000000000003,1.2e-05,0.004016,8.31744e-07,6.91798081536e-13,-13996
0.021548000000000005,1.2e-05,0.00404,8.31744e-07,6.91798081536e-13,-14000
0.021584000000000006,3.6e-05,0.003968,8.31744e-07,6.91798081536e-13,-14032
0.021624000000000004,4e-05,0.003888,8.31744e-07,6.91798081536e-13,-14056
0.021644000000000004,2e-05,0.003928,8.31744e-07,6.91798081536e-13,-14076
0.023048000000000003,0.001404,0.006736,8.31744e-07,6.91798081536e-13,-14440
0.023096000000000002,4.8e-05,0.006832,8.31744e-07,6.91798081536e-13,-14476
0.023112,1.6e-05,0.006864,8.31744e-07,6.91798081536e-13,-14484
0.023392,0.00028,0.006304,8.31744e-07,6.91798081536e-13,-14592
0.02352,0.000128,0.00656,8.31744e-07,6.91798081536e-13,-14692
0.023524,4e-06,0.006552,8.31744e-07,6.91798081536e-13,-14696
0.023544,2e-05,0.006512,8.31744e-07,6.91798081536e-13,-14720
0.023572,2.8e-05,0.006456,8.31744e-07,6.91798081536e-13,-14744
0.023696,0.000124,0.006704,8.31744e-07,6.91798081536e-13,-14836
0.023708,1.2e-05,0.006728,8.31744e-07,6.91798081536e-13,-14852
0.024844,0.001136,0.004456,8.31744e-07,6.91798081536e-13,-15216
0.024884,4e-05,0.004376,8.31744e-07,6.91798081536e-13,-15248
