t_tot,t,m,m2,m4,E
0.0024489795918367346,0.0024489795918367346,-0.025306122449,0.000640399833403,4.10111946622e-07,-22
0.00816326530612245,0.005714285714285714,-0.0138775510204,0.000192586422324,3.70895300636e-08,-42
0.00979591836734694,0.0016326530612244899,-0.0171428571429,0.00029387755102,8.63640149938e-08,-46
0.010612244897959184,0.0008163265306122449,-0.0155102040816,0.000240566430654,5.78722075576e-08,-54
0.011428571428571429,0.0008163265306122449,-0.0138775510204,0.000192586422324,3.70895300636e-08,-58
0.017142857142857144,0.005714285714285714,-0.025306122449,0.000640399833403,4.10111946622e-07,-82
0.017959183673469388,0.0008163265306122449,-0.0236734693878,0.000560433152853,3.14085318817e-07,-82
0.019591836734693877,0.0016326530612244899,-0.0204081632653,0.000416493127863,1.73466525557e-07,-82
0.022857142857142857,0.0032653061224489797,-0.0138775510204,0.000192586422324,3.70895300636e-08,-82
0.0236734693877551,0.0008163265306122449,-0.0122448979592,0.000149937526031,2.24812617122e-08,-86
0.026122448979591838,0.0024489795918367346,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-94
0.027755102040816326,0.0016326530612244899,-0.010612244898,0.000112619741774,1.26832062373e-08,-98
0.02857142857142857,0.0008163265306122449,-0.0122448979592,0.000149937526031,2.24812617122e-08,-102
0.029387755102040815,0.0008163265306122449,-0.010612244898,0.000112619741774,1.26832062373e-08,-102
0.03020408163265306,0.0008163265306122449,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-110
0.031020408163265303,0.0008163265306122449,-0.010612244898,0.000112619741774,1.26832062373e-08,-118
0.039999999999999994,0.008979591836734694,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-118
0.04571428571428571,0.005714285714285714,0.0187755102041,0.000352519783424,1.24270197705e-07,-134
0.046530612244897955,0.0008163265306122449,0.0204081632653,0.000416493127863,1.73466525557e-07,-134
0.0473469387755102,0.0008163265306122449,0.0187755102041,0.000352519783424,1.24270197705e-07,-138
0.04979591836734694,0.0024489795918367346,0.0236734693878,0.000560433152853,3.14085318817e-07,-142
0.052244897959183675,0.0024489795918367346,0.0187755102041,0.000352519783424,1.24270197705e-07,-154
0.053877551020408164,0.0016326530612244899,0.0155102040816,0.000240566430654,5.78722075576e-08,-158
0.061224489795918366,0.007346938775510204,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-162
0.06285714285714286,0.0016326530612244899,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-162
0.06612244897959184,0.0032653061224489797,0.010612244898,0.000112619741774,1.26832062373e-08,-166
0.07102040816326531,0.004897959183673469,0.0204081632653,0.000416493127863,1.73466525557e-07,-182
0.07428571428571429,0.0032653061224489797,0.0269387755102,0.000725697625989,5.26637044366e-07,-194
0.08489795918367347,0.010612244897959184,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-210
0.08816326530612245,0.0032653061224489797,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-206
0.08897959183673469,0.0008163265306122449,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-198
0.08979591836734693,0.0008163265306122449,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-202
0.09306122448979591,0.0032653061224489797,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-198
0.09387755102040815,0.0008163265306122449,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-202
0.09959183673469386,0.005714285714285714,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-202
0.1004081632653061,0.0008163265306122449,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-210
0.10122448979591835,0.0008163265306122449,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-210
0.10693877551020406,0.005714285714285714,0.0138775510204,0.000192586422324,3.70895300636e-08,-226
0.11183673469387753,0.004897959183673469,0.0236734693878,0.000560433152853,3.14085318817e-07,-230
0.11265306122448977,0.0008163265306122449,0.025306122449,0.000640399833403,4.10111946622e-07,-234
0.11428571428571427,0.0016326530612244899,0.0285714285714,0.000816326530612,6.66389004581e-07,-242
0.11591836734693876,0.0016326530612244899,0.025306122449,0.000640399833403,4.10111946622e-07,-246
0.11755102040816326,0.0016326530612244899,0.0220408163265,0.00048579758434,2.3599929295e-07,-254
0.13551020408163264,0.017959183673469388,-0.0138775510204,0.000192586422324,3.70895300636e-08,-258
0.1363265306122449,0.0008163265306122449,-0.0155102040816,0.000240566430654,5.78722075576e-08,-262
0.16163265306122448,0.025306122448979593,0.0351020408163,0.00123215326947,1.51820167947e-06,-302
0.16489795918367348,0.0032653061224489797,0.0416326530612,0.00173327780092,3.00425193515e-06,-302
0.16571428571428573,0.0008163265306122449,0.04,0.0016,2.56e-06,-306
0.16816326530612247,0.0024489795918367346,0.0448979591837,0.00201582673886,4.0635574411e-06,-310
0.1706122448979592,0.0024489795918367346,0.04,0.0016,2.56e-06,-306
0.17142857142857146,0.0008163265306122449,0.0383673469388,0.00147205331112,2.16694095078e-06,-306
0.17714285714285719,0.005714285714285714,0.0497959183673,0.00247963348605,6.14858222513e-06,-318
0.18612244897959188,0.008979591836734694,0.0318367346939,0.00101357767597,1.02733970522e-06,-318
0.19428571428571434,0.00816326530612245,0.0155102040816,0.000240566430654,5.78722075576e-08,-322
0.19836734693877556,0.004081632653061225,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-334
0.23428571428571432,0.035918367346938776,-0.0644897959184,0.00415893377759,1.72967301664e-05,-334
0.23673469387755106,0.0024489795918367346,-0.069387755102,0.0048146605581,2.31809562897e-05,-334
0.2391836734693878,0.0024489795918367346,-0.0644897959184,0.00415893377759,1.72967301664e-05,-338
0.24244897959183678,0.0032653061224489797,-0.0710204081633,0.00504389837568,2.54409108242e-05,-342
0.2538775510204082,0.011428571428571429,-0.0938775510204,0.00881299458559,7.76688735656e-05,-354
0.25469387755102046,0.0008163265306122449,-0.0922448979592,0.0085091211995,7.24051435878e-05,-350
