t_tot,t,m,m2,m4,E
8.350799999999964,0.0008,-0.0592,0.00350464,1.22825015296e-05,-2452
8.360399999999965,0.0096,-0.0784,0.00614656,3.77801998336e-05,-2464
8.377999999999965,0.0176,-0.0432,0.00186624,3.4828517376e-06,-2448
8.378799999999964,0.0008,-0.0448,0.00200704,4.0282095616e-06,-2448
8.392399999999965,0.0136,-0.072,0.005184,2.6873856e-05,-2456
8.407599999999965,0.0152,-0.1024,0.01048576,0.000109951162778,-2444
8.408399999999965,0.0008,-0.104,0.010816,0.000116985856,-2448
8.409599999999966,0.0012,-0.1016,0.01032256,0.000106555244954,-2448
8.413599999999965,0.004,-0.1096,0.01201216,0.000144291987866,-2444
8.420399999999965,0.0068,-0.096,0.009216,8.4934656e-05,-2440
8.423599999999965,0.0032,-0.1024,0.01048576,0.000109951162778,-2448
8.424799999999966,0.0012,-0.1048,0.01098304,0.000120627167642,-2452
8.426799999999966,0.002,-0.1008,0.01016064,0.00010323860521,-2464
8.452399999999967,0.0256,-0.0496,0.00246016,6.0523872256e-06,-2396
8.456399999999967,0.004,-0.0576,0.00331776,1.10075314176e-05,-2388
8.457199999999967,0.0008,-0.056,0.003136,9.834496e-06,-2384
8.457999999999966,0.0008,-0.0544,0.00295936,8.7578116096e-06,-2372
8.471999999999966,0.014,-0.0824,0.00678976,4.61008408576e-05,-2384
8.472799999999966,0.0008,-0.0808,0.00652864,4.26231402496e-05,-2388
8.521999999999966,0.0492,-0.1792,0.03211264,0.00103122164777,-2336
8.522399999999967,0.0004,-0.1784,0.03182656,0.00101292992143,-2332
8.529199999999967,0.0068,-0.192,0.036864,0.001358954496,-2328
8.543199999999967,0.014,-0.164,0.026896,0.000723394816,-2300
8.559599999999968,0.0164,-0.1968,0.03873024,0.00150003149046,-2324
8.565599999999968,0.006,-0.1848,0.03415104,0.00116629353308,-2348
8.565999999999969,0.0004,-0.184,0.033856,0.001146228736,-2348
8.571999999999969,0.006,-0.172,0.029584,0.000875213056,-2340
8.57239999999997,0.0004,-0.1712,0.02930944,0.000859043273114,-2336
8.57279999999997,0.0004,-0.172,0.029584,0.000875213056,-2340
8.573199999999972,0.0004,-0.1712,0.02930944,0.000859043273114,-2340
8.578399999999972,0.0052,-0.1608,0.02585664,0.00066856583209,-2336
8.579599999999973,0.0012,-0.1632,0.02663424,0.000709382740378,-2332
8.579999999999973,0.0004,-0.164,0.026896,0.000723394816,-2332
8.585199999999974,0.0052,-0.1536,0.02359296,0.000556627761562,-2312
8.585599999999975,0.0004,-0.1528,0.02334784,0.000545121632666,-2316
8.586399999999974,0.0008,-0.1512,0.02286144,0.000522645438874,-2316
8.586799999999975,0.0004,-0.152,0.023104,0.000533794816,-2316
8.587199999999976,0.0004,-0.1528,0.02334784,0.000545121632666,-2316
8.587999999999976,0.0008,-0.1512,0.02286144,0.000522645438874,-2328
8.592799999999976,0.0048,-0.1608,0.02585664,0.00066856583209,-2344
8.617599999999976,0.0248,-0.1112,0.01236544,0.000152904106394,-2388
8.644399999999976,0.0268,-0.0576,0.00331776,1.10075314176e-05,-2376
8.660399999999976,0.016,-0.0896,0.00802816,6.44513529856e-05,-2376
8.667199999999976,0.0068,-0.1032,0.01065024,0.000113427612058,-2348
8.669199999999977,0.002,-0.1072,0.01149184,0.000132062386586,-2340
8.677599999999977,0.0084,-0.0904,0.00817216,6.67841990656e-05,-2316
8.677999999999978,0.0004,-0.0896,0.00802816,6.44513529856e-05,-2316
8.678399999999979,0.0004,-0.0888,0.00788544,6.21801639936e-05,-2308
8.67879999999998,0.0004,-0.088,0.007744,5.9969536e-05,-2312
8.67919999999998,0.0004,-0.0888,0.00788544,6.21801639936e-05,-2304
8.68359999999998,0.0044,-0.0976,0.00952576,9.07401035776e-05,-2312
8.695599999999981,0.012,-0.1216,0.01478656,0.000218642356634,-2308
8.69799999999998,0.0024,-0.1168,0.01364224,0.000186110712218,-2304
8.69879999999998,0.0008,-0.1152,0.01327104,0.000176120502682,-2296
8.701599999999981,0.0028,-0.1208,0.01459264,0.00021294514217,-2292
8.727999999999982,0.0264,-0.1736,0.03013696,0.000908236358042,-2352
8.747999999999982,0.02,-0.1336,0.01784896,0.000318585373082,-2360
8.750399999999981,0.0024,-0.1288,0.01658944,0.000275209519514,-2348
8.76359999999998,0.0132,-0.1024,0.01048576,0.000109951162778,-2344
8.805199999999981,0.0416,-0.0192,0.00036864,1.358954496e-07,-2348
8.806399999999982,0.0012,-0.0168,0.00028224,7.96594176e-08,-2348
8.816799999999983,0.0104,0.004,1.6e-05,2.56e-10,-2352
8.818399999999983,0.0016,0.0072,5.184e-05,2.6873856e-09,-2348
8.861199999999982,0.0428,0.0928,0.00861184,7.41637881856e-05,-2344
8.865999999999982,0.0048,0.0832,0.00692224,4.79174066176e-05,-2360
8.875999999999982,0.01,0.1032,0.01065024,0.000113427612058,-2364
8.879999999999981,0.004,0.0952,0.00906304,8.21386940416e-05,-2376
8.880399999999982,0.0004,0.096,0.009216,8.4934656e-05,-2376
8.881199999999982,0.0008,0.0976,0.00952576,9.07401035776e-05,-2388
8.881999999999982,0.0008,0.096,0.009216,8.4934656e-05,-2384
8.913999999999982,0.032,0.032,0.001024,1.048576e-06,-2368
8.926799999999982,0.0128,0.0064,4.096e-05,1.6777216e-09,-2360
8.947999999999983,0.0212,0.0488,0.00238144,5.6712564736e-06,-2380
8.951199999999982,0.0032,0.0552,0.00304704,9.2844527616e-06,-2364
8.951599999999983,0.0004,0.0544,0.00295936,8.7578116096e-06,-2356
8.956399999999983,0.0048,0.0448,0.00200704,4.0282095616e-06,-2360
8.958799999999982,0.0024,0.04,0.0016,2.56e-06,-2356
8.959599999999982,0.0008,0.0384,0.00147456,2.1743271936e-06,-2356
8.960799999999983,0.0012,0.0408,0.00166464,2.7710263296e-06,-2360
8.961999999999984,0.0012,0.0432,0.00186624,3.4828517376e-06,-2364
8.971999999999984,0.01,0.0232,0.00053824,2.897022976e-07,-2384
8.977599999999983,0.0056,0.012,0.000144,2.0736e-08,-2368
8.981199999999983,0.0036,0.0048,2.304e-05,5.308416e-10,-2368
8.985599999999984,0.0044,0.0136,0.00018496,3.42102016e-08,-2352
8.988799999999983,0.0032,0.02,0.0004,1.6e-07,-2360
8.993599999999983,0.0048,0.0296,0.00087616,7.676563456e-07,-2364
8.993999999999984,0.0004,0.0304,0.00092416,8.540717056e-07,-2368
8.996799999999984,0.0028,0.0248,0.00061504,3.782742016e-07,-2352
8.997199999999985,0.0004,0.0256,0.00065536,4.294967296e-07,-2356
8.997999999999985,0.0008,0.0272,0.00073984,5.473632256e-07,-2364
9.005599999999985,0.0076,0.0424,0.00179776,3.2319410176e-06,-2344
9.008799999999985,0.0032,0.036,0.001296,1.679616e-06,-2320
9.049999999999985,0.0412,-0.0464,0.00215296,4.6352367616e-06,-2336
9.066799999999985,0.0168,-0.08,0.0064,4.096e-05,-2324
9.074399999999985,0.0076,-0.0952,0.00906304,8.21386940416e-05,-2324
9.074799999999986,0.0004,-0.096,0.009216,8.4934656e-05,-2332
9.081599999999986,0.0068,-0.0824,0.00678976,4.61008408576e-05,-2312
9.082399999999986,0.0008,-0.0808,0.00652864,4.26231402496e-05,-2316
9.083599999999986,0.0012,-0.0832,0.00692224,4.79174066176e-05,-2328
9.089599999999987,0.006,-0.0712,0.00506944,2.56992219136e-05,-2332
9.089999999999987,0.0004,-0.0704,0.00495616,2.45635219456e-05,-2328
9.092399999999987,0.0024,-0.0656,0.00430336,1.85189072896e-05,-2320
9.093199999999987,0.0008,-0.064,0.004096,1.6777216e-05,-2324
9.118399999999987,0.0252,-0.1144,0.01308736,0.00017127899177,-2324
9.121999999999987,0.0036,-0.1216,0.01478656,0.000218642356634,-2316
9.127199999999988,0.0052,-0.132,0.017424,0.000303595776,-2304
9.146399999999987,0.0192,-0.0936,0.00876096,7.67544201216e-05,-2304
9.146799999999988,0.0004,-0.0944,0.00891136,7.94123370496e-05,-2296
9.154799999999987,0.008,-0.1104,0.01218816,0.000148551244186,-2288
9.155199999999988,0.0004,-0.1096,0.01201216,0.000144291987866,-2284
9.157599999999988,0.0024,-0.1048,0.01098304,0.000120627167642,-2284
9.163199999999987,0.0056,-0.0936,0.00876096,7.67544201216e-05,-2268
9.168399999999988,0.0052,-0.0832,0.00692224,4.79174066176e-05,-2280
9.179599999999988,0.0112,-0.0608,0.00369664,1.36651472896e-05,-2276
9.181999999999988,0.0024,-0.0656,0.00430336,1.85189072896e-05,-2280
9.184399999999988,0.0024,-0.0704,0.00495616,2.45635219456e-05,-2272
9.186799999999987,0.0024,-0.0656,0.00430336,1.85189072896e-05,-2264
9.187999999999988,0.0012,-0.0632,0.00399424,1.59539531776e-05,-2264
9.212399999999988,0.0244,-0.0144,0.00020736,4.29981696e-08,-2260
9.228399999999988,0.016,0.0176,0.00030976,9.59512576e-08,-2264
9.230799999999988,0.0024,0.0224,0.00050176,2.517630976e-07,-2288
9.250799999999987,0.02,0.0624,0.00389376,1.51613669376e-05,-2316
9.252399999999987,0.0016,0.0656,0.00430336,1.85189072896e-05,-2324
9.267599999999987,0.0152,0.0352,0.00123904,1.5352201216e-06,-2324
9.276799999999987,0.0092,0.0168,0.00028224,7.96594176e-08,-2312
9.284799999999986,0.008,0.0328,0.00107584,1.1574317056e-06,-2352
9.296399999999986,0.0116,0.0096,9.216e-05,8.4934656e-09,-2340
9.297199999999986,0.0008,0.0112,0.00012544,1.57351936e-08,-2352
9.331999999999987,0.0348,0.0808,0.00652864,4.26231402496e-05,-2332
9.332799999999986,0.0008,0.0824,0.00678976,4.61008408576e-05,-2336
9.333199999999987,0.0004,0.0832,0.00692224,4.79174066176e-05,-2340
9.339599999999987,0.0064,0.096,0.009216,8.4934656e-05,-2332
9.340399999999986,0.0008,0.0976,0.00952576,9.07401035776e-05,-2328
9.358799999999986,0.0184,0.1344,0.01806336,0.00032628497449,-2348
9.359599999999986,0.0008,0.1328,0.01763584,0.000311022852506,-2340
9.359999999999987,0.0004,0.1336,0.01784896,0.000318585373082,-2344
9.360399999999988,0.0004,0.1344,0.01806336,0.00032628497449,-2348
9.362399999999989,0.002,0.1304,0.01700416,0.000289141457306,-2348
9.374799999999988,0.0124,0.1056,0.01115136,0.00012435282985,-2308
9.375199999999989,0.0004,0.1064,0.01132096,0.000128164135322,-2300
9.37559999999999,0.0004,0.1056,0.01115136,0.00012435282985,-2300
9.38839999999999,0.0128,0.1312,0.01721344,0.000296302516634,-2304
9.39159999999999,0.0032,0.1248,0.01557504,0.000242581871002,-2288
9.39519999999999,0.0036,0.1176,0.01382976,0.000191262261658,-2288
9.39679999999999,0.0016,0.1208,0.01459264,0.00021294514217,-2284
9.39839999999999,0.0016,0.124,0.015376,0.000236421376,-2276
9.39879999999999,0.0004,0.1232,0.01517824,0.000230378969498,-2276
9.407599999999992,0.0088,0.1408,0.01982464,0.00039301635113,-2268
9.420399999999992,0.0128,0.1152,0.01327104,0.000176120502682,-2292
9.467199999999991,0.0468,0.0216,0.00046656,2.176782336e-07,-2296
9.47039999999999,0.0032,0.028,0.000784,6.14656e-07,-2316
9.471599999999992,0.0012,0.0304,0.00092416,8.540717056e-07,-2312
9.472799999999992,0.0012,0.0328,0.00107584,1.1574317056e-06,-2316
9.475999999999992,0.0032,0.0264,0.00069696,4.857532416e-07,-2320
9.477199999999993,0.0012,0.024,0.000576,3.31776e-07,-2316
9.490799999999993,0.0136,0.0512,0.00262144,6.8719476736e-06,-2312
9.498399999999993,0.0076,0.0664,0.00440896,1.94389282816e-05,-2312
9.498799999999994,0.0004,0.0656,0.00430336,1.85189072896e-05,-2316
9.503199999999994,0.0044,0.0744,0.00553536,3.06402103296e-05,-2300
9.505199999999995,0.002,0.0784,0.00614656,3.77801998336e-05,-2304
9.514799999999996,0.0096,0.0592,0.00350464,1.22825015296e-05,-2312
9.519599999999995,0.0048,0.0688,0.00473344,2.24054542336e-05,-2308
9.520399999999995,0.0008,0.0704,0.00495616,2.45635219456e-05,-2300
9.557199999999995,0.0368,0.144,0.020736,0.000429981696,-2296
9.561199999999994,0.004,0.136,0.018496,0.000342102016,-2280
9.580799999999995,0.0196,0.0968,0.00937024,8.78013976576e-05,-2296
9.583999999999994,0.0032,0.1032,0.01065024,0.000113427612058,-2296
9.585999999999995,0.002,0.1072,0.01149184,0.000132062386586,-2304
9.587599999999995,0.0016,0.104,0.010816,0.000116985856,-2304
9.587999999999996,0.0004,0.1032,0.01065024,0.000113427612058,-2300
9.610799999999996,0.0228,0.0576,0.00331776,1.10075314176e-05,-2292
9.630399999999996,0.0196,0.0968,0.00937024,8.78013976576e-05,-2288
9.644399999999996,0.014,0.0688,0.00473344,2.24054542336e-05,-2292
9.644799999999996,0.0004,0.0696,0.00484416,2.34658861056e-05,-2292
9.645999999999997,0.0012,0.072,0.005184,2.6873856e-05,-2300
9.646399999999998,0.0004,0.0712,0.00506944,2.56992219136e-05,-2296
9.649599999999998,0.0032,0.0648,0.00419904,1.76319369216e-05,-2304
9.649999999999999,0.0004,0.0656,0.00430336,1.85189072896e-05,-2300
9.6512,0.0012,0.068,0.004624,2.1381376e-05,-2300
9.6516,0.0004,0.0688,0.00473344,2.24054542336e-05,-2308
9.6536,0.002,0.0728,0.00529984,2.80883040256e-05,-2312
9.655600000000002,0.002,0.0768,0.00589824,3.47892350976e-05,-2296
9.666400000000001,0.0108,0.0552,0.00304704,9.2844527616e-06,-2324
9.6696,0.0032,0.0488,0.00238144,5.6712564736e-06,-2332
9.675600000000001,0.006,0.0368,0.00135424,1.8339659776e-06,-2368
9.676000000000002,0.0004,0.0376,0.00141376,1.9987173376e-06,-2372
9.686800000000002,0.0108,0.0592,0.00350464,1.22825015296e-05,-2408
9.706400000000002,0.0196,0.02,0.0004,1.6e-07,-2432
9.707200000000002,0.0008,0.0216,0.00046656,2.176782336e-07,-2428
9.711200000000002,0.004,0.0296,0.00087616,7.676563456e-07,-2428
9.714400000000001,0.0032,0.036,0.001296,1.679616e-06,-2440
9.726,0.0116,0.0128,0.00016384,2.68435456e-08,-2468
9.7268,0.0008,0.0144,0.00020736,4.29981696e-08,-2456
9.732000000000001,0.0052,0.004,1.6e-05,2.56e-10,-2444
9.732400000000002,0.0004,0.0048,2.304e-05,5.308416e-10,-2440
9.734000000000002,0.0016,0.008,6.4e-05,4.096e-09,-2436
9.743600000000002,0.0096,-0.0112,0.00012544,1.57351936e-08,-2424
9.763200000000003,0.0196,0.028,0.000784,6.14656e-07,-2432
9.769600000000002,0.0064,0.0152,0.00023104,5.33794816e-08,-2432
9.787200000000002,0.0176,0.0504,0.00254016,6.4524128256e-06,-2440
9.799600000000002,0.0124,0.0752,0.00565504,3.19794774016e-05,-2432
9.815600000000002,0.016,0.0432,0.00186624,3.4828517376e-06,-2416
9.816000000000003,0.0004,0.044,0.001936,3.748096e-06,-2424
9.817200000000003,0.0012,0.0416,0.00173056,2.9948379136e-06,-2432
9.829200000000004,0.012,0.0176,0.00030976,9.59512576e-08,-2452
9.829600000000005,0.0004,0.0168,0.00028224,7.96594176e-08,-2456
9.842000000000004,0.0124,0.0416,0.00173056,2.9948379136e-06,-2472
9.858400000000005,0.0164,0.0744,0.00553536,3.06402103296e-05,-2424
9.858800000000006,0.0004,0.0736,0.00541696,2.93434556416e-05,-2420
9.882400000000006,0.0236,0.1208,0.01459264,0.00021294514217,-2416
10.048400000000006,0.166,-0.2112,0.04460544,0.00198964527759,-2484
10.056800000000006,0.0084,-0.1944,0.03779136,0.00142818689065,-2496
10.142000000000007,0.0852,-0.024,0.000576,3.31776e-07,-2500
10.142800000000006,0.0008,-0.0256,0.00065536,4.294967296e-07,-2508
10.160400000000006,0.0176,0.0096,9.216e-05,8.4934656e-09,-2492
10.166400000000007,0.006,-0.0024,5.76e-06,3.31776e-11,-2496
10.168400000000007,0.002,-0.0064,4.096e-05,1.6777216e-09,-2496
10.217600000000008,0.0492,-0.1048,0.01098304,0.000120627167642,-2488
10.230800000000007,0.0132,-0.0784,0.00614656,3.77801998336e-05,-2472
10.244400000000008,0.0136,-0.0512,0.00262144,6.8719476736e-06,-2472
10.260400000000008,0.016,-0.0192,0.00036864,1.358954496e-07,-2476
10.266800000000007,0.0064,-0.0064,4.096e-05,1.6777216e-09,-2464
10.272400000000006,0.0056,0.0048,2.304e-05,5.308416e-10,-2440
10.274000000000006,0.0016,0.0016,2.56e-06,6.5536e-12,-2440
10.347200000000006,0.0732,0.148,0.021904,0.000479785216,-2388
10.348400000000007,0.0012,0.1456,0.02119936,0.00044941286441,-2396
10.349200000000007,0.0008,0.144,0.020736,0.000429981696,-2388
10.354000000000006,0.0048,0.1536,0.02359296,0.000556627761562,-2400
10.373600000000007,0.0196,0.1144,0.01308736,0.00017127899177,-2388
10.382000000000007,0.0084,0.1312,0.01721344,0.000296302516634,-2420
10.382400000000008,0.0004,0.132,0.017424,0.000303595776,-2416
10.384800000000007,0.0024,0.1272,0.01617984,0.000261787222426,-2408
10.385600000000007,0.0008,0.1256,0.01577536,0.00024886198313,-2408
10.386800000000008,0.0012,0.128,0.016384,0.000268435456,-2404
10.390000000000008,0.0032,0.1216,0.01478656,0.000218642356634,-2392
10.390400000000009,0.0004,0.1224,0.01498176,0.000224453132698,-2388
10.405200000000008,0.0148,0.0928,0.00861184,7.41637881856e-05,-2428
10.411600000000007,0.0064,0.08,0.0064,4.096e-05,-2440
10.425200000000007,0.0136,0.1072,0.01149184,0.000132062386586,-2448
10.428400000000007,0.0032,0.1008,0.01016064,0.00010323860521,-2448
10.434400000000007,0.006,0.0888,0.00788544,6.21801639936e-05,-2436
10.435200000000007,0.0008,0.0904,0.00817216,6.67841990656e-05,-2436
10.436000000000007,0.0008,0.092,0.008464,7.1639296e-05,-2428
10.442000000000007,0.006,0.104,0.010816,0.000116985856,-2424
10.443600000000007,0.0016,0.1072,0.01149184,0.000132062386586,-2408
10.444000000000008,0.0004,0.1064,0.01132096,0.000128164135322,-2404
10.457200000000007,0.0132,0.08,0.0064,4.096e-05,-2392
10.458800000000007,0.0016,0.0768,0.00589824,3.47892350976e-05,-2400
10.459200000000008,0.0004,0.076,0.005776,3.3362176e-05,-2404
10.474000000000007,0.0148,0.0464,0.00215296,4.6352367616e-06,-2392
10.474800000000007,0.0008,0.048,0.002304,5.308416e-06,-2392
10.475600000000007,0.0008,0.0464,0.00215296,4.6352367616e-06,-2380
10.493600000000008,0.018,0.0104,0.00010816,1.16985856e-08,-2368
10.503200000000009,0.0096,-0.0088,7.744e-05,5.9969536e-09,-2332
10.506800000000009,0.0036,-0.016,0.000256,6.5536e-08,-2320
10.50880000000001,0.002,-0.02,0.0004,1.6e-07,-2324
10.52160000000001,0.0128,0.0056,3.136e-05,9.834496e-10,-2312
10.522000000000011,0.0004,0.0064,4.096e-05,1.6777216e-09,-2316
10.522400000000012,0.0004,0.0072,5.184e-05,2.6873856e-09,-2312
10.531200000000013,0.0088,-0.0104,0.00010816,1.16985856e-08,-2324
10.532800000000012,0.0016,-0.0072,5.184e-05,2.6873856e-09,-2332
10.534000000000013,0.0012,-0.0048,2.304e-05,5.308416e-10,-2340
10.539200000000013,0.0052,0.0056,3.136e-05,9.834496e-10,-2336
10.540000000000013,0.0008,0.004,1.6e-05,2.56e-10,-2336
10.561200000000014,0.0212,0.0464,0.00215296,4.6352367616e-06,-2340
10.562000000000014,0.0008,0.048,0.002304,5.308416e-06,-2336
10.568000000000014,0.006,0.036,0.001296,1.679616e-06,-2344
10.568400000000015,0.0004,0.0352,0.00123904,1.5352201216e-06,-2344
10.569600000000015,0.0012,0.0376,0.00141376,1.9987173376e-06,-2344
10.574400000000015,0.0048,0.0472,0.00222784,4.9632710656e-06,-2332
10.581200000000015,0.0068,0.0608,0.00369664,1.36651472896e-05,-2316
10.599600000000015,0.0184,0.024,0.000576,3.31776e-07,-2312
10.602000000000015,0.0024,0.0288,0.00082944,6.879707136e-07,-2304
10.602400000000015,0.0004,0.0296,0.00087616,7.676563456e-07,-2308
10.617600000000015,0.0152,-0.0008,6.4e-07,4.096e-13,-2292
10.618400000000015,0.0008,-0.0024,5.76e-06,3.31776e-11,-2304
10.619200000000015,0.0008,-0.0008,6.4e-07,4.096e-13,-2296
10.635200000000015,0.016,-0.0328,0.00107584,1.1574317056e-06,-2296
10.645200000000015,0.01,-0.0128,0.00016384,2.68435456e-08,-2260
10.645600000000016,0.0004,-0.0136,0.00018496,3.42102016e-08,-2256
10.648800000000016,0.0032,-0.02,0.0004,1.6e-07,-2276
10.654400000000015,0.0056,-0.0088,7.744e-05,5.9969536e-09,-2300
10.654800000000016,0.0004,-0.008,6.4e-05,4.096e-09,-2304
10.656000000000017,0.0012,-0.0104,0.00010816,1.16985856e-08,-2308
10.658400000000016,0.0024,-0.0152,0.00023104,5.33794816e-08,-2300
10.659200000000016,0.0008,-0.0136,0.00018496,3.42102016e-08,-2308
10.668400000000016,0.0092,0.0048,2.304e-05,5.308416e-10,-2336
10.676000000000016,0.0076,-0.0104,0.00010816,1.16985856e-08,-2360
10.702000000000016,0.026,-0.0624,0.00389376,1.51613669376e-05,-2308
10.718400000000017,0.0164,-0.0952,0.00906304,8.21386940416e-05,-2304
10.729200000000017,0.0108,-0.0736,0.00541696,2.93434556416e-05,-2296
10.729600000000017,0.0004,-0.0744,0.00553536,3.06402103296e-05,-2304
10.734000000000018,0.0044,-0.0656,0.00430336,1.85189072896e-05,-2332
10.735200000000019,0.0012,-0.068,0.004624,2.1381376e-05,-2328
10.73560000000002,0.0004,-0.0672,0.00451584,2.03928109056e-05,-2324
10.74000000000002,0.0044,-0.0584,0.00341056,1.16319195136e-05,-2320
10.75360000000002,0.0136,-0.0312,0.00097344,9.475854336e-07,-2312
10.76880000000002,0.0152,-0.0616,0.00379456,1.43986855936e-05,-2300
10.77880000000002,0.01,-0.0416,0.00173056,2.9948379136e-06,-2308
10.78000000000002,0.0012,-0.0392,0.00153664,2.3612624896e-06,-2316
10.780400000000022,0.0004,-0.0384,0.00147456,2.1743271936e-06,-2312
10.796800000000022,0.0164,-0.0056,3.136e-05,9.834496e-10,-2304
10.797600000000022,0.0008,-0.0072,5.184e-05,2.6873856e-09,-2304
10.798000000000023,0.0004,-0.008,6.4e-05,4.096e-09,-2308
10.804000000000023,0.006,-0.02,0.0004,1.6e-07,-2332
10.814400000000024,0.0104,0.0008,6.4e-07,4.096e-13,-2300
10.817600000000024,0.0032,0.0072,5.184e-05,2.6873856e-09,-2296
10.845600000000024,0.028,-0.0488,0.00238144,5.6712564736e-06,-2352
10.846800000000025,0.0012,-0.0464,0.00215296,4.6352367616e-06,-2356
10.847600000000025,0.0008,-0.048,0.002304,5.308416e-06,-2368
10.848400000000025,0.0008,-0.0464,0.00215296,4.6352367616e-06,-2360
10.858000000000025,0.0096,-0.0656,0.00430336,1.85189072896e-05,-2352
10.858800000000025,0.0008,-0.064,0.004096,1.6777216e-05,-2344
10.864800000000026,0.006,-0.052,0.002704,7.311616e-06,-2332
10.870800000000026,0.006,-0.04,0.0016,2.56e-06,-2316
10.872400000000026,0.0016,-0.0368,0.00135424,1.8339659776e-06,-2300
10.872800000000026,0.0004,-0.036,0.001296,1.679616e-06,-2296
10.881600000000027,0.0088,-0.0536,0.00287296,8.2538991616e-06,-2300
10.883600000000028,0.002,-0.0576,0.00331776,1.10075314176e-05,-2288
10.886400000000028,0.0028,-0.052,0.002704,7.311616e-06,-2276
10.894000000000029,0.0076,-0.0672,0.00451584,2.03928109056e-05,-2292
10.914400000000029,0.0204,-0.108,0.011664,0.000136048896,-2300
10.94080000000003,0.0264,-0.1608,0.02585664,0.00066856583209,-2360
10.94680000000003,0.006,-0.1728,0.02985984,0.000891610044826,-2360
10.94720000000003,0.0004,-0.1736,0.03013696,0.000908236358042,-2364
10.94800000000003,0.0008,-0.172,0.029584,0.000875213056,-2364
10.94960000000003,0.0016,-0.1688,0.02849344,0.000811876123034,-2368
10.95120000000003,0.0016,-0.172,0.029584,0.000875213056,-2380
10.95520000000003,0.004,-0.18,0.0324,0.00104976,-2376
10.96360000000003,0.0084,-0.1632,0.02663424,0.000709382740378,-2356
10.96880000000003,0.0052,-0.1528,0.02334784,0.000545121632666,-2368
10.97000000000003,0.0012,-0.1504,0.02262016,0.000511671638426,-2364
10.97080000000003,0.0008,-0.152,0.023104,0.000533794816,-2372
10.971200000000032,0.0004,-0.1512,0.02286144,0.000522645438874,-2368
10.972000000000032,0.0008,-0.1528,0.02334784,0.000545121632666,-2368
10.975600000000032,0.0036,-0.1456,0.02119936,0.00044941286441,-2356
10.980000000000032,0.0044,-0.1368,0.01871424,0.000350222778778,-2360
10.980800000000032,0.0008,-0.1384,0.01915456,0.000366897168794,-2360
11.002800000000033,0.022,-0.0944,0.00891136,7.94123370496e-05,-2360
11.013200000000033,0.0104,-0.1152,0.01327104,0.000176120502682,-2376
11.013600000000034,0.0004,-0.1144,0.01308736,0.00017127899177,-2372
11.014000000000035,0.0004,-0.1152,0.01327104,0.000176120502682,-2376
11.023600000000036,0.0096,-0.096,0.009216,8.4934656e-05,-2400
11.049600000000035,0.026,-0.044,0.001936,3.748096e-06,-2444
11.052000000000035,0.0024,-0.0392,0.00153664,2.3612624896e-06,-2416
11.052800000000035,0.0008,-0.0376,0.00141376,1.9987173376e-06,-2412
11.057600000000035,0.0048,-0.028,0.000784,6.14656e-07,-2428
11.062000000000035,0.0044,-0.0192,0.00036864,1.358954496e-07,-2444
11.065200000000035,0.0032,-0.0128,0.00016384,2.68435456e-08,-2428
11.065600000000035,0.0004,-0.012,0.000144,2.0736e-08,-2424
11.066000000000036,0.0004,-0.0128,0.00016384,2.68435456e-08,-2428
11.066800000000036,0.0008,-0.0112,0.00012544,1.57351936e-08,-2428
11.072000000000036,0.0052,-0.0216,0.00046656,2.176782336e-07,-2420
11.079600000000037,0.0076,-0.0368,0.00135424,1.8339659776e-06,-2396
11.080000000000037,0.0004,-0.0376,0.00141376,1.9987173376e-06,-2392
11.080400000000038,0.0004,-0.0368,0.00135424,1.8339659776e-06,-2388
11.083600000000038,0.0032,-0.0432,0.00186624,3.4828517376e-06,-2388
11.088400000000037,0.0048,-0.0528,0.00278784,7.7720518656e-06,-2376
11.090800000000037,0.0024,-0.048,0.002304,5.308416e-06,-2380
11.094000000000037,0.0032,-0.0416,0.00173056,2.9948379136e-06,-2372
11.095600000000037,0.0016,-0.0384,0.00147456,2.1743271936e-06,-2364
11.108000000000036,0.0124,-0.0632,0.00399424,1.59539531776e-05,-2332
11.125200000000037,0.0172,-0.0976,0.00952576,9.07401035776e-05,-2284
11.144000000000037,0.0188,-0.06,0.0036,1.296e-05,-2292
11.145600000000037,0.0016,-0.0568,0.00322624,1.04086245376e-05,-2300
11.146800000000038,0.0012,-0.0592,0.00350464,1.22825015296e-05,-2316
11.148000000000039,0.0012,-0.0568,0.00322624,1.04086245376e-05,-2312
11.16760000000004,0.0196,-0.0176,0.00030976,9.59512576e-08,-2308
11.172400000000039,0.0048,-0.008,6.4e-05,4.096e-09,-2312
11.177200000000038,0.0048,-0.0176,0.00030976,9.59512576e-08,-2304
11.194400000000039,0.0172,-0.052,0.002704,7.311616e-06,-2304
11.19960000000004,0.0052,-0.0624,0.00389376,1.51613669376e-05,-2296
11.20640000000004,0.0068,-0.076,0.005776,3.3362176e-05,-2304
11.20680000000004,0.0004,-0.0752,0.00565504,3.19794774016e-05,-2304
11.208000000000041,0.0012,-0.0776,0.00602176,3.62615934976e-05,-2304
11.208400000000042,0.0004,-0.0784,0.00614656,3.77801998336e-05,-2312
11.236400000000042,0.028,-0.1344,0.01806336,0.00032628497449,-2344
11.243200000000042,0.0068,-0.148,0.021904,0.000479785216,-2348
11.258800000000042,0.0156,-0.1168,0.01364224,0.000186110712218,-2372
