t_tot,t,m,m2,m4,E
0.0008163265306122449,0.0008163265306122449,-0.0204081632653,0.000416493127863,1.73466525557e-07,-26
0.0032653061224489797,0.0024489795918367346,-0.0155102040816,0.000240566430654,5.78722075576e-08,-30
0.005714285714285714,0.0024489795918367346,-0.0204081632653,0.000416493127863,1.73466525557e-07,-34
0.010612244897959183,0.004897959183673469,-0.010612244898,0.000112619741774,1.26832062373e-08,-50
0.014693877551020407,0.004081632653061225,-0.0187755102041,0.000352519783424,1.24270197705e-07,-54
0.01714285714285714,0.0024489795918367346,-0.0138775510204,0.000192586422324,3.70895300636e-08,-54
0.01877551020408163,0.0016326530612244899,-0.010612244898,0.000112619741774,1.26832062373e-08,-58
0.019591836734693873,0.0008163265306122449,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-66
0.022040816326530606,0.0024489795918367346,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-82
0.029387755102040808,0.007346938775510204,-0.0187755102041,0.000352519783424,1.24270197705e-07,-82
0.032653061224489785,0.0032653061224489797,-0.025306122449,0.000640399833403,4.10111946622e-07,-82
0.03346938775510203,0.0008163265306122449,-0.0269387755102,0.000725697625989,5.26637044366e-07,-86
0.0383673469387755,0.004897959183673469,-0.0171428571429,0.00029387755102,8.63640149938e-08,-102
0.039183673469387746,0.0008163265306122449,-0.0155102040816,0.000240566430654,5.78722075576e-08,-102
0.04489795918367346,0.005714285714285714,-0.0269387755102,0.000725697625989,5.26637044366e-07,-114
0.04571428571428571,0.0008163265306122449,-0.025306122449,0.000640399833403,4.10111946622e-07,-118
0.046530612244897955,0.0008163265306122449,-0.0236734693878,0.000560433152853,3.14085318817e-07,-114
0.05061224489795918,0.004081632653061225,-0.0155102040816,0.000240566430654,5.78722075576e-08,-126
0.05142857142857143,0.0008163265306122449,-0.0171428571429,0.00029387755102,8.63640149938e-08,-130
0.052244897959183675,0.0008163265306122449,-0.0187755102041,0.000352519783424,1.24270197705e-07,-134
0.05306122448979592,0.0008163265306122449,-0.0171428571429,0.00029387755102,8.63640149938e-08,-134
0.05387755102040817,0.0008163265306122449,-0.0187755102041,0.000352519783424,1.24270197705e-07,-142
0.05632653061224491,0.0024489795918367346,-0.0236734693878,0.000560433152853,3.14085318817e-07,-158
0.058775510204081644,0.0024489795918367346,-0.0187755102041,0.000352519783424,1.24270197705e-07,-162
0.06040816326530613,0.0016326530612244899,-0.0220408163265,0.00048579758434,2.3599929295e-07,-170
0.06122448979591838,0.0008163265306122449,-0.0236734693878,0.000560433152853,3.14085318817e-07,-170
0.06204081632653063,0.0008163265306122449,-0.0220408163265,0.00048579758434,2.3599929295e-07,-174
0.06612244897959185,0.004081632653061225,-0.0302040816327,0.000912286547272,8.32266744333e-07,-194
0.06857142857142859,0.0024489795918367346,-0.025306122449,0.000640399833403,4.10111946622e-07,-194
0.0726530612244898,0.004081632653061225,-0.0171428571429,0.00029387755102,8.63640149938e-08,-194
0.07346938775510205,0.0008163265306122449,-0.0187755102041,0.000352519783424,1.24270197705e-07,-194
0.07428571428571429,0.0008163265306122449,-0.0171428571429,0.00029387755102,8.63640149938e-08,-198
0.07591836734693878,0.0016326530612244899,-0.0204081632653,0.000416493127863,1.73466525557e-07,-202
0.07836734693877552,0.0024489795918367346,-0.025306122449,0.000640399833403,4.10111946622e-07,-214
0.08000000000000002,0.0016326530612244899,-0.0220408163265,0.00048579758434,2.3599929295e-07,-222
0.08081632653061226,0.0008163265306122449,-0.0236734693878,0.000560433152853,3.14085318817e-07,-230
0.08326530612244899,0.0024489795918367346,-0.0285714285714,0.000816326530612,6.66389004581e-07,-238
0.08408163265306123,0.0008163265306122449,-0.0269387755102,0.000725697625989,5.26637044366e-07,-238
0.08571428571428573,0.0016326530612244899,-0.0236734693878,0.000560433152853,3.14085318817e-07,-234
0.08734693877551022,0.0016326530612244899,-0.0204081632653,0.000416493127863,1.73466525557e-07,-230
0.08897959183673472,0.0016326530612244899,-0.0171428571429,0.00029387755102,8.63640149938e-08,-230
0.09387755102040819,0.004897959183673469,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-222
0.09795918367346942,0.004081632653061225,-0.0155102040816,0.000240566430654,5.78722075576e-08,-226
0.10040816326530616,0.0024489795918367346,-0.0204081632653,0.000416493127863,1.73466525557e-07,-226
0.1028571428571429,0.0024489795918367346,-0.025306122449,0.000640399833403,4.10111946622e-07,-226
0.10367346938775514,0.0008163265306122449,-0.0269387755102,0.000725697625989,5.26637044366e-07,-226
0.10693877551020411,0.0032653061224489797,-0.0204081632653,0.000416493127863,1.73466525557e-07,-226
0.10938775510204085,0.0024489795918367346,-0.025306122449,0.000640399833403,4.10111946622e-07,-234
0.11102040816326535,0.0016326530612244899,-0.0285714285714,0.000816326530612,6.66389004581e-07,-238
0.11265306122448984,0.0016326530612244899,-0.0318367346939,0.00101357767597,1.02733970522e-06,-238
0.11428571428571434,0.0016326530612244899,-0.0351020408163,0.00123215326947,1.51820167947e-06,-242
0.11591836734693883,0.0016326530612244899,-0.0318367346939,0.00101357767597,1.02733970522e-06,-238
0.11836734693877557,0.0024489795918367346,-0.0269387755102,0.000725697625989,5.26637044366e-07,-234
0.12163265306122455,0.0032653061224489797,-0.0204081632653,0.000416493127863,1.73466525557e-07,-226
0.126530612244898,0.004897959183673469,-0.0302040816327,0.000912286547272,8.32266744333e-07,-238
0.12734693877551026,0.0008163265306122449,-0.0285714285714,0.000816326530612,6.66389004581e-07,-242
0.12816326530612251,0.0008163265306122449,-0.0269387755102,0.000725697625989,5.26637044366e-07,-246
0.12897959183673477,0.0008163265306122449,-0.025306122449,0.000640399833403,4.10111946622e-07,-242
0.12979591836734702,0.0008163265306122449,-0.0236734693878,0.000560433152853,3.14085318817e-07,-238
0.13061224489795928,0.0008163265306122449,-0.0220408163265,0.00048579758434,2.3599929295e-07,-238
0.13142857142857153,0.0008163265306122449,-0.0204081632653,0.000416493127863,1.73466525557e-07,-246
0.13306122448979602,0.0016326530612244899,-0.0236734693878,0.000560433152853,3.14085318817e-07,-250
0.13714285714285723,0.004081632653061225,-0.0318367346939,0.00101357767597,1.02733970522e-06,-242
0.1379591836734695,0.0008163265306122449,-0.0302040816327,0.000912286547272,8.32266744333e-07,-246
0.13877551020408174,0.0008163265306122449,-0.0285714285714,0.000816326530612,6.66389004581e-07,-242
0.14367346938775521,0.004897959183673469,-0.0187755102041,0.000352519783424,1.24270197705e-07,-250
0.1469387755102042,0.0032653061224489797,-0.0122448979592,0.000149937526031,2.24812617122e-08,-262
0.14938775510204094,0.0024489795918367346,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-258
0.1502040816326532,0.0008163265306122449,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-254
0.15102040816326545,0.0008163265306122449,-0.010612244898,0.000112619741774,1.26832062373e-08,-250
0.1518367346938777,0.0008163265306122449,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-242
0.15755102040816343,0.005714285714285714,-0.0204081632653,0.000416493127863,1.73466525557e-07,-246
0.1583673469387757,0.0008163265306122449,-0.0187755102041,0.000352519783424,1.24270197705e-07,-242
0.16081632653061242,0.0024489795918367346,-0.0138775510204,0.000192586422324,3.70895300636e-08,-226
0.1624489795918369,0.0016326530612244899,-0.010612244898,0.000112619741774,1.26832062373e-08,-230
0.1657142857142859,0.0032653061224489797,-0.0171428571429,0.00029387755102,8.63640149938e-08,-226
0.1689795918367349,0.0032653061224489797,-0.0236734693878,0.000560433152853,3.14085318817e-07,-238
0.17061224489795937,0.0016326530612244899,-0.0204081632653,0.000416493127863,1.73466525557e-07,-238
0.17224489795918385,0.0016326530612244899,-0.0171428571429,0.00029387755102,8.63640149938e-08,-234
0.17959183673469406,0.007346938775510204,-0.0318367346939,0.00101357767597,1.02733970522e-06,-226
0.18040816326530631,0.0008163265306122449,-0.0334693877551,0.0011201999167,1.25484785338e-06,-230
0.18857142857142878,0.00816326530612245,-0.0497959183673,0.00247963348605,6.14858222513e-06,-234
0.19265306122449,0.004081632653061225,-0.0579591836735,0.00335926697209,1.12846745898e-05,-230
0.19428571428571448,0.0016326530612244899,-0.054693877551,0.00299142024157,8.94859506165e-06,-234
0.1983673469387757,0.004081632653061225,-0.0465306122449,0.00216509787589,4.68764881216e-06,-230
0.19918367346938795,0.0008163265306122449,-0.0448979591837,0.00201582673886,4.0635574411e-06,-226
0.2000000000000002,0.0008163265306122449,-0.0432653061224,0.00187188671387,3.50395986956e-06,-218
0.2016326530612247,0.0016326530612244899,-0.0465306122449,0.00216509787589,4.68764881216e-06,-218
0.20408163265306142,0.0024489795918367346,-0.0416326530612,0.00173327780092,3.00425193515e-06,-218
0.21061224489795938,0.006530612244897959,-0.054693877551,0.00299142024157,8.94859506165e-06,-242
0.2163265306122451,0.005714285714285714,-0.0432653061224,0.00187188671387,3.50395986956e-06,-262
0.21877551020408184,0.0024489795918367346,-0.0383673469388,0.00147205331112,2.16694095078e-06,-254
0.22040816326530632,0.0016326530612244899,-0.0351020408163,0.00123215326947,1.51820167947e-06,-246
0.2236734693877553,0.0032653061224489797,-0.0285714285714,0.000816326530612,6.66389004581e-07,-242
0.2269387755102043,0.0032653061224489797,-0.0220408163265,0.00048579758434,2.3599929295e-07,-242
0.2285714285714288,0.0016326530612244899,-0.0187755102041,0.000352519783424,1.24270197705e-07,-246
0.23020408163265327,0.0016326530612244899,-0.0155102040816,0.000240566430654,5.78722075576e-08,-246
0.23183673469387775,0.0016326530612244899,-0.0187755102041,0.000352519783424,1.24270197705e-07,-246
0.2383673469387757,0.006530612244897959,-0.0318367346939,0.00101357767597,1.02733970522e-06,-238
0.23918367346938796,0.0008163265306122449,-0.0302040816327,0.000912286547272,8.32266744333e-07,-242
0.2400000000000002,0.0008163265306122449,-0.0285714285714,0.000816326530612,6.66389004581e-07,-246
0.2416326530612247,0.0016326530612244899,-0.0318367346939,0.00101357767597,1.02733970522e-06,-246
0.24244897959183695,0.0008163265306122449,-0.0334693877551,0.0011201999167,1.25484785338e-06,-250
0.2489795918367349,0.006530612244897959,-0.0465306122449,0.00216509787589,4.68764881216e-06,-266
0.24979591836734716,0.0008163265306122449,-0.0481632653061,0.00231970012495,5.38100866968e-06,-266
0.25142857142857167,0.0016326530612244899,-0.0448979591837,0.00201582673886,4.0635574411e-06,-270
0.2538775510204084,0.0024489795918367346,-0.04,0.0016,2.56e-06,-274
0.2555102040816329,0.0016326530612244899,-0.0367346938776,0.00134943773428,1.82098219869e-06,-274
0.25632653061224514,0.0008163265306122449,-0.0351020408163,0.00123215326947,1.51820167947e-06,-270
0.25877551020408185,0.0024489795918367346,-0.04,0.0016,2.56e-06,-278
0.2595918367346941,0.0008163265306122449,-0.0383673469388,0.00147205331112,2.16694095078e-06,-278
0.2612244897959186,0.0016326530612244899,-0.0416326530612,0.00173327780092,3.00425193515e-06,-278
0.2628571428571431,0.0016326530612244899,-0.0448979591837,0.00201582673886,4.0635574411e-06,-278
0.2661224489795921,0.0032653061224489797,-0.0514285714286,0.00264489795918,6.99548521449e-06,-282
0.26693877551020434,0.0008163265306122449,-0.0497959183673,0.00247963348605,6.14858222513e-06,-286
0.2677551020408166,0.0008163265306122449,-0.0481632653061,0.00231970012495,5.38100866968e-06,-282
0.27265306122449007,0.004897959183673469,-0.0383673469388,0.00147205331112,2.16694095078e-06,-282
0.2734693877551023,0.0008163265306122449,-0.04,0.0016,2.56e-06,-274
0.2742857142857146,0.0008163265306122449,-0.0383673469388,0.00147205331112,2.16694095078e-06,-270
0.2759183673469391,0.0016326530612244899,-0.0351020408163,0.00123215326947,1.51820167947e-06,-274
0.2775510204081636,0.0016326530612244899,-0.0383673469388,0.00147205331112,2.16694095078e-06,-274
0.2791836734693881,0.0016326530612244899,-0.0351020408163,0.00123215326947,1.51820167947e-06,-274
0.2808163265306126,0.0016326530612244899,-0.0383673469388,0.00147205331112,2.16694095078e-06,-282
0.28163265306122487,0.0008163265306122449,-0.04,0.0016,2.56e-06,-286
0.29795918367346974,0.0163265306122449,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-294
0.298775510204082,0.0008163265306122449,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-298
0.29959183673469425,0.0008163265306122449,-0.010612244898,0.000112619741774,1.26832062373e-08,-306
0.30612244897959223,0.006530612244897959,-0.0236734693878,0.000560433152853,3.14085318817e-07,-298
0.3110204081632657,0.004897959183673469,-0.0334693877551,0.0011201999167,1.25484785338e-06,-306
0.31183673469387796,0.0008163265306122449,-0.0318367346939,0.00101357767597,1.02733970522e-06,-302
0.31918367346938814,0.007346938775510204,-0.0465306122449,0.00216509787589,4.68764881216e-06,-298
0.3200000000000004,0.0008163265306122449,-0.0448979591837,0.00201582673886,4.0635574411e-06,-298
0.32489795918367387,0.004897959183673469,-0.054693877551,0.00299142024157,8.94859506165e-06,-302
0.3257142857142861,0.0008163265306122449,-0.0563265306122,0.00317267805081,1.00658860141e-05,-306
0.3265306122448984,0.0008163265306122449,-0.0579591836735,0.00335926697209,1.12846745898e-05,-306
0.3281632653061229,0.0016326530612244899,-0.054693877551,0.00299142024157,8.94859506165e-06,-314
0.3297959183673474,0.0016326530612244899,-0.0514285714286,0.00264489795918,6.99548521449e-06,-318
0.3314285714285719,0.0016326530612244899,-0.0481632653061,0.00231970012495,5.38100866968e-06,-318
0.33224489795918416,0.0008163265306122449,-0.0497959183673,0.00247963348605,6.14858222513e-06,-318
0.3355102040816331,0.0032653061224489797,-0.0563265306122,0.00317267805081,1.00658860141e-05,-314
0.33714285714285763,0.0016326530612244899,-0.0595918367347,0.00355118700541,1.26109291474e-05,-318
0.3379591836734699,0.0008163265306122449,-0.0612244897959,0.00374843815077,1.40507885702e-05,-322
0.33877551020408214,0.0008163265306122449,-0.0628571428571,0.00395102040816,1.56105622657e-05,-326
0.3420408163265311,0.0032653061224489797,-0.0563265306122,0.00317267805081,1.00658860141e-05,-314
0.34285714285714336,0.0008163265306122449,-0.0579591836735,0.00335926697209,1.12846745898e-05,-318
0.3485714285714291,0.005714285714285714,-0.069387755102,0.0048146605581,2.31809562897e-05,-318
0.34938775510204134,0.0008163265306122449,-0.0677551020408,0.00459075385256,2.10750209348e-05,-322
0.3575510204081638,0.00816326530612245,-0.0514285714286,0.00264489795918,6.99548521449e-06,-318
0.36081632653061274,0.0032653061224489797,-0.0448979591837,0.00201582673886,4.0635574411e-06,-318
0.36489795918367396,0.004081632653061225,-0.0530612244898,0.00281549354436,7.92700389831e-06,-322
0.3681632653061229,0.0032653061224489797,-0.0465306122449,0.00216509787589,4.68764881216e-06,-330
0.3689795918367352,0.0008163265306122449,-0.0448979591837,0.00201582673886,4.0635574411e-06,-330
0.36979591836734743,0.0008163265306122449,-0.0465306122449,0.00216509787589,4.68764881216e-06,-326
0.3730612244897964,0.0032653061224489797,-0.0530612244898,0.00281549354436,7.92700389831e-06,-314
0.37795918367346987,0.004897959183673469,-0.0432653061224,0.00187188671387,3.50395986956e-06,-326
0.3893877551020413,0.011428571428571429,-0.0204081632653,0.000416493127863,1.73466525557e-07,-330
0.3902040816326536,0.0008163265306122449,-0.0187755102041,0.000352519783424,1.24270197705e-07,-334
0.39102040816326583,0.0008163265306122449,-0.0171428571429,0.00029387755102,8.63640149938e-08,-338
0.3918367346938781,0.0008163265306122449,-0.0187755102041,0.000352519783424,1.24270197705e-07,-334
0.3959183673469393,0.004081632653061225,-0.010612244898,0.000112619741774,1.26832062373e-08,-342
0.40408163265306174,0.00816326530612245,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-334
0.40571428571428625,0.0016326530612244899,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-338
0.41306122448979643,0.007346938775510204,0.0171428571429,0.00029387755102,8.63640149938e-08,-358
0.41551020408163314,0.0024489795918367346,0.0220408163265,0.00048579758434,2.3599929295e-07,-362
0.4163265306122454,0.0008163265306122449,0.0204081632653,0.000416493127863,1.73466525557e-07,-362
0.4187755102040821,0.0024489795918367346,0.0155102040816,0.000240566430654,5.78722075576e-08,-362
0.42204081632653107,0.0032653061224489797,0.0220408163265,0.00048579758434,2.3599929295e-07,-362
0.4244897959183678,0.0024489795918367346,0.0269387755102,0.000725697625989,5.26637044366e-07,-358
0.4261224489795923,0.0016326530612244899,0.0236734693878,0.000560433152853,3.14085318817e-07,-350
0.42693877551020454,0.0008163265306122449,0.0220408163265,0.00048579758434,2.3599929295e-07,-350
0.42857142857142905,0.0016326530612244899,0.025306122449,0.000640399833403,4.10111946622e-07,-358
0.43020408163265356,0.0016326530612244899,0.0285714285714,0.000816326530612,6.66389004581e-07,-366
0.4310204081632658,0.0008163265306122449,0.0269387755102,0.000725697625989,5.26637044366e-07,-366
0.43183673469387807,0.0008163265306122449,0.025306122449,0.000640399833403,4.10111946622e-07,-362
0.4326530612244903,0.0008163265306122449,0.0236734693878,0.000560433152853,3.14085318817e-07,-358
0.43510204081632703,0.0024489795918367346,0.0285714285714,0.000816326530612,6.66389004581e-07,-354
0.4359183673469393,0.0008163265306122449,0.0302040816327,0.000912286547272,8.32266744333e-07,-354
0.4375510204081638,0.0016326530612244899,0.0269387755102,0.000725697625989,5.26637044366e-07,-354
0.44081632653061276,0.0032653061224489797,0.0334693877551,0.0011201999167,1.25484785338e-06,-358
0.441632653061225,0.0008163265306122449,0.0318367346939,0.00101357767597,1.02733970522e-06,-358
0.4489795918367352,0.007346938775510204,0.0171428571429,0.00029387755102,8.63640149938e-08,-346
0.45224489795918416,0.0032653061224489797,0.010612244898,0.000112619741774,1.26832062373e-08,-338
0.45469387755102086,0.0024489795918367346,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-334
0.4555102040816331,0.0008163265306122449,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-334
0.4587755102040821,0.0032653061224489797,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-334
0.45959183673469434,0.0008163265306122449,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-334
0.46367346938775555,0.004081632653061225,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-346
0.46530612244898006,0.0016326530612244899,-0.0122448979592,0.000149937526031,2.24812617122e-08,-354
0.4661224489795923,0.0008163265306122449,-0.010612244898,0.000112619741774,1.26832062373e-08,-358
0.47020408163265354,0.004081632653061225,-0.0187755102041,0.000352519783424,1.24270197705e-07,-370
0.4710204081632658,0.0008163265306122449,-0.0171428571429,0.00029387755102,8.63640149938e-08,-378
0.47428571428571475,0.0032653061224489797,-0.0236734693878,0.000560433152853,3.14085318817e-07,-382
0.475102040816327,0.0008163265306122449,-0.025306122449,0.000640399833403,4.10111946622e-07,-390
0.4791836734693882,0.004081632653061225,-0.0171428571429,0.00029387755102,8.63640149938e-08,-394
0.4800000000000005,0.0008163265306122449,-0.0187755102041,0.000352519783424,1.24270197705e-07,-394
0.48489795918367395,0.004897959183673469,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-410
0.4881632653061229,0.0032653061224489797,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-410
0.4906122448979596,0.0024489795918367346,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-422
0.4914285714285719,0.0008163265306122449,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-426
0.49469387755102084,0.0032653061224489797,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-430
0.49714285714285755,0.0024489795918367346,-0.010612244898,0.000112619741774,1.26832062373e-08,-426
0.49959183673469426,0.0024489795918367346,-0.0155102040816,0.000240566430654,5.78722075576e-08,-430
0.5012244897959187,0.0016326530612244899,-0.0187755102041,0.000352519783424,1.24270197705e-07,-430
0.5036734693877555,0.0024489795918367346,-0.0138775510204,0.000192586422324,3.70895300636e-08,-438
0.5044897959183677,0.0008163265306122449,-0.0155102040816,0.000240566430654,5.78722075576e-08,-430
0.50530612244898,0.0008163265306122449,-0.0138775510204,0.000192586422324,3.70895300636e-08,-434
0.5069387755102045,0.0016326530612244899,-0.010612244898,0.000112619741774,1.26832062373e-08,-434
0.5077551020408168,0.0008163265306122449,-0.0122448979592,0.000149937526031,2.24812617122e-08,-430
0.508571428571429,0.0008163265306122449,-0.0138775510204,0.000192586422324,3.70895300636e-08,-430
0.5093877551020413,0.0008163265306122449,-0.0122448979592,0.000149937526031,2.24812617122e-08,-434
0.5102040816326535,0.0008163265306122449,-0.0138775510204,0.000192586422324,3.70895300636e-08,-434
0.5167346938775514,0.006530612244897959,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-426
0.5175510204081637,0.0008163265306122449,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-422
0.518367346938776,0.0008163265306122449,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-426
0.5224489795918372,0.004081632653061225,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-442
0.5257142857142862,0.0032653061224489797,0.010612244898,0.000112619741774,1.26832062373e-08,-434
0.5273469387755108,0.0016326530612244899,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-446
