t_tot,t,m,m2,m4,E
24.50111111111111,0.9355555555555556,-0.944444444444,0.891975308642,0.795619951227,-1636
25.445555555555554,0.9444444444444444,0.944444444444,0.891975308642,0.795619951227,-1604
26.388888888888886,0.9433333333333334,-0.942222222222,0.887782716049,0.788158150916,-1636
27.29333333333333,0.9044444444444445,0.866666666667,0.751111111111,0.564167901235,-1484
28.18222222222222,0.8888888888888888,-0.911111111111,0.83012345679,0.689104953513,-1540
29.10555555555555,0.9233333333333333,0.935555555556,0.875264197531,0.766087415479,-1648
30.049999999999994,0.9444444444444444,-0.953333333333,0.908844444444,0.825998224198,-1660
31.008888888888883,0.9588888888888889,0.964444444444,0.93015308642,0.865184764176,-1680
31.95555555555555,0.9466666666666667,-0.928888888889,0.862834567901,0.744483491565,-1596
31.95777777777777,0.0022222222222222222,-0.933333333333,0.871111111111,0.758834567901,-1608
32.898888888888884,0.9411111111111111,0.948888888889,0.900390123457,0.810702374419,-1656
32.89999999999999,0.0011111111111111111,0.951111111111,0.904612345679,0.818323495955,-1664
33.849999999999994,0.95,-0.948888888889,0.900390123457,0.810702374419,-1640
34.8,0.95,0.951111111111,0.904612345679,0.818323495955,-1656
34.809999999999995,0.01,0.931111111111,0.866967901235,0.751633341771,-1628
35.722222222222214,0.9122222222222223,-0.893333333333,0.798044444444,0.636874935309,-1596
36.61444444444444,0.8922222222222222,0.891111111111,0.794079012346,0.630561477848,-1504
37.54111111111111,0.9266666666666666,-0.962222222222,0.925871604938,0.857238228831,-1680
38.498888888888885,0.9577777777777777,0.953333333333,0.908844444444,0.825998224198,-1652
38.50111111111111,0.0022222222222222222,0.957777777778,0.917338271605,0.841509504551,-1664
39.45111111111111,0.95,-0.942222222222,0.887782716049,0.788158150916,-1660
40.394444444444446,0.9433333333333334,0.944444444444,0.891975308642,0.795619951227,-1636
41.343333333333334,0.9488888888888889,-0.953333333333,0.908844444444,0.825998224198,-1656
42.3,0.9566666666666667,0.96,0.9216,0.84934656,-1676
43.25333333333333,0.9533333333333334,-0.946666666667,0.896177777778,0.803134609383,-1672
44.21333333333333,0.96,0.973333333333,0.947377777778,0.897524653827,-1712
45.163333333333334,0.95,-0.926666666667,0.858711111111,0.737384772346,-1588
46.08444444444444,0.9211111111111111,0.915555555556,0.838241975309,0.702649609169,-1588
47.01111111111111,0.9266666666666666,-0.937777777778,0.879427160494,0.773392130614,-1632
47.952222222222225,0.9411111111111111,0.944444444444,0.891975308642,0.795619951227,-1648
48.89666666666667,0.9444444444444444,-0.944444444444,0.891975308642,0.795619951227,-1644
49.848888888888894,0.9522222222222222,0.96,0.9216,0.84934656,-1672
50.7988888888889,0.95,-0.94,0.8836,0.78074896,-1616
