t_tot,t,m,m2,m4,E
0.14040000000000008,0.0004,0.088,0.007744,5.9969536e-05,-648
0.1408000000000001,0.0004,0.0872,0.00760384,5.78183827456e-05,-656
0.1456000000000001,0.0048,0.0968,0.00937024,8.78013976576e-05,-684
0.1504000000000001,0.0048,0.1064,0.01132096,0.000128164135322,-708
0.1508000000000001,0.0004,0.1072,0.01149184,0.000132062386586,-716
0.1512000000000001,0.0004,0.108,0.011664,0.000136048896,-720
0.15160000000000012,0.0004,0.1072,0.01149184,0.000132062386586,-720
0.15200000000000014,0.0004,0.1064,0.01132096,0.000128164135322,-724
0.15360000000000013,0.0016,0.1032,0.01065024,0.000113427612058,-740
0.16240000000000013,0.0088,0.0856,0.00732736,5.36902045696e-05,-744
0.16280000000000014,0.0004,0.0848,0.00719104,5.17110562816e-05,-740
0.16320000000000015,0.0004,0.084,0.007056,4.9787136e-05,-744
0.16400000000000015,0.0008,0.0824,0.00678976,4.61008408576e-05,-748
0.16640000000000016,0.0024,0.0776,0.00602176,3.62615934976e-05,-752
0.16880000000000017,0.0024,0.0728,0.00529984,2.80883040256e-05,-756
0.16960000000000017,0.0008,0.0712,0.00506944,2.56992219136e-05,-752
0.17000000000000018,0.0004,0.0704,0.00495616,2.45635219456e-05,-748
0.1704000000000002,0.0004,0.0712,0.00506944,2.56992219136e-05,-756
0.1744000000000002,0.004,0.0632,0.00399424,1.59539531776e-05,-752
0.1752000000000002,0.0008,0.0648,0.00419904,1.76319369216e-05,-752
0.17800000000000019,0.0028,0.0592,0.00350464,1.22825015296e-05,-776
0.1792000000000002,0.0012,0.0568,0.00322624,1.04086245376e-05,-780
0.18360000000000018,0.0044,0.0656,0.00430336,1.85189072896e-05,-808
0.2188000000000002,0.0352,-0.0048,2.304e-05,5.308416e-10,-880
0.2288000000000002,0.01,0.0152,0.00023104,5.33794816e-08,-900
0.2292000000000002,0.0004,0.016,0.000256,6.5536e-08,-904
0.2308000000000002,0.0016,0.0128,0.00016384,2.68435456e-08,-912
0.2312000000000002,0.0004,0.012,0.000144,2.0736e-08,-920
0.2332000000000002,0.002,0.008,6.4e-05,4.096e-09,-928
0.23360000000000022,0.0004,0.0088,7.744e-05,5.9969536e-09,-924
0.23400000000000024,0.0004,0.008,6.4e-05,4.096e-09,-928
0.23480000000000023,0.0008,0.0096,9.216e-05,8.4934656e-09,-932
0.23600000000000024,0.0012,0.0072,5.184e-05,2.6873856e-09,-940
0.23960000000000023,0.0036,0.0144,0.00020736,4.29981696e-08,-952
0.27000000000000024,0.0304,-0.0464,0.00215296,4.6352367616e-06,-1032
0.27040000000000025,0.0004,-0.0456,0.00207936,4.3237380096e-06,-1032
0.28640000000000027,0.016,-0.0776,0.00602176,3.62615934976e-05,-1104
0.2912000000000003,0.0048,-0.0872,0.00760384,5.78183827456e-05,-1116
0.2976000000000003,0.0064,-0.1,0.01,0.0001,-1164
0.32560000000000033,0.028,-0.044,0.001936,3.748096e-06,-1280
0.32600000000000035,0.0004,-0.0448,0.00200704,4.0282095616e-06,-1280
0.32760000000000034,0.0016,-0.0416,0.00173056,2.9948379136e-06,-1300
0.33240000000000036,0.0048,-0.0512,0.00262144,6.8719476736e-06,-1316
0.3328000000000004,0.0004,-0.0504,0.00254016,6.4524128256e-06,-1324
0.3336000000000004,0.0008,-0.0488,0.00238144,5.6712564736e-06,-1324
0.3340000000000004,0.0004,-0.048,0.002304,5.308416e-06,-1332
0.33480000000000043,0.0008,-0.0464,0.00215296,4.6352367616e-06,-1340
0.33680000000000043,0.002,-0.0424,0.00179776,3.2319410176e-06,-1352
0.33880000000000043,0.002,-0.0384,0.00147456,2.1743271936e-06,-1336
0.3516000000000004,0.0128,-0.064,0.004096,1.6777216e-05,-1376
0.3528000000000004,0.0012,-0.0616,0.00379456,1.43986855936e-05,-1372
0.3552000000000004,0.0024,-0.0664,0.00440896,1.94389282816e-05,-1396
0.3780000000000004,0.0228,-0.112,0.012544,0.000157351936,-1416
0.3828000000000004,0.0048,-0.1216,0.01478656,0.000218642356634,-1444
0.38920000000000043,0.0064,-0.1344,0.01806336,0.00032628497449,-1480
0.40480000000000044,0.0156,-0.1656,0.02742336,0.00075204067369,-1520
0.47360000000000047,0.0688,-0.028,0.000784,6.14656e-07,-1604
0.47560000000000047,0.002,-0.032,0.001024,1.048576e-06,-1620
0.4760000000000005,0.0004,-0.0328,0.00107584,1.1574317056e-06,-1628
0.48120000000000046,0.0052,-0.0224,0.00050176,2.517630976e-07,-1644
0.4820000000000005,0.0008,-0.024,0.000576,3.31776e-07,-1632
0.5440000000000005,0.062,0.1,0.01,0.0001,-1628
0.5452000000000005,0.0012,0.0976,0.00952576,9.07401035776e-05,-1640
0.5604000000000005,0.0152,0.0672,0.00451584,2.03928109056e-05,-1668
0.5608000000000004,0.0004,0.0664,0.00440896,1.94389282816e-05,-1672
0.5612000000000004,0.0004,0.0656,0.00430336,1.85189072896e-05,-1668
0.6488000000000004,0.0876,-0.1096,0.01201216,0.000144291987866,-1676
0.6528000000000004,0.004,-0.1176,0.01382976,0.000191262261658,-1688
0.6532000000000003,0.0004,-0.1168,0.01364224,0.000186110712218,-1684
0.6536000000000003,0.0004,-0.1176,0.01382976,0.000191262261658,-1692
0.6544000000000003,0.0008,-0.116,0.013456,0.000181063936,-1692
0.6712000000000004,0.0168,-0.1496,0.02238016,0.000500871561626,-1732
0.7072000000000004,0.036,-0.0776,0.00602176,3.62615934976e-05,-1772
0.7876000000000004,0.0804,0.0832,0.00692224,4.79174066176e-05,-1816
0.7888000000000004,0.0012,0.0808,0.00652864,4.26231402496e-05,-1816
0.7912000000000003,0.0024,0.076,0.005776,3.3362176e-05,-1836
0.9188000000000003,0.1276,-0.1792,0.03211264,0.00103122164777,-1816
0.9632000000000003,0.0444,-0.0904,0.00817216,6.67841990656e-05,-1844
1.0172000000000003,0.054,-0.1984,0.03936256,0.00154941112975,-1884
1.0208000000000004,0.0036,-0.2056,0.04227136,0.00178686787625,-1920
1.0556000000000003,0.0348,-0.136,0.018496,0.000342102016,-1944
1.1048000000000002,0.0492,-0.0376,0.00141376,1.9987173376e-06,-1932
1.1064000000000003,0.0016,-0.0344,0.00118336,1.4003408896e-06,-1936
1.1808000000000003,0.0744,0.1144,0.01308736,0.00017127899177,-2052
1.1832000000000003,0.0024,0.1192,0.01420864,0.00020188545065,-2064
1.2476000000000003,0.0644,0.248,0.061504,0.003782742016,-2132
1.2584000000000002,0.0108,0.2264,0.05125696,0.00262727594844,-2096
1.2840000000000003,0.0256,0.1752,0.03069504,0.000942185480602,-2120
1.4288000000000003,0.1448,-0.1144,0.01308736,0.00017127899177,-2192
1.4300000000000004,0.0012,-0.112,0.012544,0.000157351936,-2208
1.4316000000000004,0.0016,-0.1152,0.01327104,0.000176120502682,-2200
1.4328000000000005,0.0012,-0.1128,0.01272384,0.000161896104346,-2204
1.4336000000000004,0.0008,-0.1144,0.01308736,0.00017127899177,-2216
1.4392000000000005,0.0056,-0.1256,0.01577536,0.00024886198313,-2224
1.4868000000000006,0.0476,-0.2208,0.04875264,0.00237681990697,-2276
1.4876000000000005,0.0008,-0.2224,0.04946176,0.0024464657023,-2288
1.4880000000000004,0.0004,-0.2216,0.04910656,0.00241145423503,-2280
1.4952000000000005,0.0072,-0.236,0.055696,0.003102044416,-2280
1.5016000000000005,0.0064,-0.2488,0.06190144,0.00383178827407,-2316
1.7988000000000004,0.2972,0.3456,0.11943936,0.0142657607172,-2492
1.8004000000000004,0.0016,0.3424,0.11723776,0.0137446923698,-2504
2.1820000000000004,0.3816,-0.4208,0.17707264,0.0313547198366,-2684
2.1848000000000005,0.0028,-0.4152,0.17239104,0.0297186706723,-2704
2.5024000000000006,0.3176,0.22,0.0484,0.00234256,-2740
2.8680000000000008,0.3656,-0.5112,0.26132544,0.0682909855912,-2840
3.4460000000000006,0.578,0.6448,0.41576704,0.17286223155,-3220
4.0388,0.5928,-0.5408,0.29246464,0.0855355656503,-3192
4.0416,0.0028,-0.5352,0.28643904,0.0820473236361,-3188
4.5203999999999995,0.4788,0.4224,0.17842176,0.0318343244415,-3068
4.997199999999999,0.4768,-0.5312,0.28217344,0.0796218502414,-3244
5.4796,0.4824,0.4336,0.18800896,0.0353473690403,-3268
6.064,0.5844,-0.7352,0.54051904,0.292160832603,-3532
6.0652,0.0012,-0.7376,0.54405376,0.29599449377,-3536
6.8268,0.7616,0.7856,0.61716736,0.380895550249,-3788
7.591600000000001,0.7648,-0.744,0.553536,0.306402103296,-3780
7.596400000000001,0.0048,-0.7536,0.56791296,0.322525130136,-3780
8.383600000000001,0.7872,0.8208,0.67371264,0.453888721296,-3820
9.1972,0.8136,-0.8064,0.65028096,0.422865326939,-3888
10.0192,0.822,0.8376,0.70157376,0.492205740721,-4060
10.8368,0.8176,-0.7976,0.63616576,0.404706874196,-3972
11.672,0.8352,0.8728,0.76177984,0.58030852463,-4184
11.672400000000001,0.0004,0.872,0.760384,0.578183827456,-4176
12.538000000000002,0.8656,-0.8592,0.73822464,0.544975619103,-4112
13.378400000000003,0.8404,0.8216,0.67502656,0.455660856705,-3884
14.176800000000004,0.7984,-0.7752,0.60093504,0.3611229223,-3832
14.962400000000004,0.7856,0.796,0.633616,0.401469235456,-3812
14.963200000000004,0.0008,0.7944,0.63107136,0.398251061412,-3808
15.760000000000003,0.7968,-0.7992,0.63872064,0.407964055962,-3884
15.760400000000004,0.0004,-0.7984,0.63744256,0.406333017299,-3876
16.428000000000004,0.6676,0.5368,0.28815424,0.08303286603,-3664
17.049600000000005,0.6216,-0.7064,0.49900096,0.249001958081,-3736
17.747600000000006,0.698,0.6896,0.47554816,0.226146052479,-3820
17.754800000000007,0.0072,0.6752,0.45589504,0.207840287497,-3784
18.488000000000007,0.7332,-0.7912,0.62599744,0.391872794887,-3800
19.234000000000005,0.746,0.7008,0.49112064,0.241199483034,-3668
19.989200000000004,0.7552,-0.8096,0.65545216,0.429617534049,-3884
20.798800000000004,0.8096,0.8096,0.65545216,0.429617534049,-3896
21.5968,0.798,-0.7864,0.61842496,0.382449431151,-3812
22.3808,0.784,0.7816,0.61089856,0.37319705061,-3748
23.1552,0.7744,-0.7672,0.58859584,0.346445062865,-3812
23.9484,0.7932,0.8192,0.67108864,0.450359962737,-3908
23.9488,0.0004,0.82,0.6724,0.45212176,-3912
24.753999999999998,0.8052,-0.7904,0.62473216,0.390290271738,-3872
25.537999999999997,0.784,0.7776,0.60466176,0.365615844006,-3760
26.213999999999995,0.676,-0.5744,0.32993536,0.108857341778,-3700
26.889599999999994,0.6756,0.7768,0.60341824,0.364113572365,-3856
27.655199999999994,0.7656,-0.7544,0.56911936,0.323896845927,-3720
28.404399999999992,0.7492,0.744,0.553536,0.306402103296,-3736
29.152399999999993,0.748,-0.752,0.565504,0.319794774016,-3688
29.91519999999999,0.7628,0.7736,0.59845696,0.358150732972,-3800
29.91559999999999,0.0004,0.7728,0.59721984,0.35667153729,-3792
30.64439999999999,0.7288,-0.6848,0.46895104,0.219915077917,-3824
31.34639999999999,0.702,0.7192,0.51724864,0.267546155582,-3760
31.346799999999988,0.0004,0.7184,0.51609856,0.266357723634,-3764
32.06519999999999,0.7184,-0.7184,0.51609856,0.266357723634,-3628
32.81359999999999,0.7484,0.7784,0.60590656,0.367122759451,-3748
32.81919999999999,0.0056,0.7672,0.58859584,0.346445062865,-3728
33.54439999999999,0.7252,-0.6832,0.46676224,0.21786698869,-3780
34.26039999999999,0.716,0.7488,0.56070144,0.314386104818,-3840
34.26439999999999,0.004,0.7408,0.54878464,0.3011645811,-3840
35.018399999999986,0.754,-0.7672,0.58859584,0.346445062865,-3952
35.79439999999999,0.776,0.7848,0.61591104,0.379346409194,-3892
35.79799999999999,0.0036,0.792,0.627264,0.393460125696,-3916
36.603999999999985,0.806,-0.82,0.6724,0.45212176,-3896
37.41639999999998,0.8124,0.8048,0.64770304,0.419519228025,-3828
37.41959999999998,0.0032,0.7984,0.63744256,0.406333017299,-3812
38.24039999999998,0.8208,-0.8432,0.71098624,0.505501433469,-4008
39.07559999999998,0.8352,0.8272,0.68425984,0.468211528637,-3908
39.88519999999998,0.8096,-0.792,0.627264,0.393460125696,-3852
39.88559999999998,0.0004,-0.7928,0.62853184,0.395052273894,-3852
40.71319999999998,0.8276,0.8624,0.74373376,0.553139905764,-4036
41.58679999999998,0.8736,-0.8848,0.78287104,0.612887065271,-4188
42.43719999999998,0.8504,0.816,0.665856,0.443364212736,-3780
43.23599999999998,0.7988,-0.7816,0.61089856,0.37319705061,-3836
43.99279999999998,0.7568,0.732,0.535824,0.287107358976,-3740
44.73719999999998,0.7444,-0.7568,0.57274624,0.328038255434,-3784
45.52679999999998,0.7896,0.8224,0.67634176,0.45743817632,-3880
46.33079999999998,0.804,-0.7856,0.61716736,0.380895550249,-3780
47.09039999999998,0.7596,0.7336,0.53816896,0.289625829508,-3700
47.83239999999998,0.742,-0.7504,0.56310016,0.317081790192,-3924
47.83319999999998,0.0008,-0.752,0.565504,0.319794774016,-3936
47.83479999999998,0.0016,-0.7488,0.56070144,0.314386104818,-3928
48.59959999999998,0.7648,0.7808,0.60964864,0.371671464254,-3808
49.35599999999998,0.7564,-0.732,0.535824,0.287107358976,-3616
50.12879999999998,0.7728,0.8136,0.66194496,0.438171130069,-3872
50.922799999999974,0.794,-0.7744,0.59969536,0.359634524806,-3852
51.721199999999975,0.7984,0.8224,0.67634176,0.45743817632,-3924
52.54559999999997,0.8244,-0.8264,0.68293696,0.466402891334,-4052
53.370799999999974,0.8252,0.824,0.678976,0.461008408576,-3876
54.178399999999975,0.8076,-0.7912,0.62599744,0.391872794887,-3816
54.977599999999974,0.7992,0.8072,0.65157184,0.424545862681,-3868
55.791599999999974,0.814,-0.8208,0.67371264,0.453888721296,-3884
56.611599999999974,0.82,0.8192,0.67108864,0.450359962737,-4100
57.419199999999975,0.8076,-0.796,0.633616,0.401469235456,-3944
57.44559999999998,0.0264,-0.8488,0.72046144,0.519064686527,-4040
58.28919999999998,0.8436,0.8384,0.70291456,0.49408887866,-3964
58.29039999999998,0.0012,0.8408,0.70694464,0.499770724025,-3968
59.10759999999998,0.8172,-0.7936,0.62980096,0.396649249217,-3956
59.89999999999998,0.7924,0.7912,0.62599744,0.391872794887,-3888
59.900799999999975,0.0008,0.7896,0.62346816,0.388712546534,-3876
60.69839999999998,0.7976,-0.8056,0.64899136,0.421189785355,-3884
61.51479999999998,0.8164,0.8272,0.68425984,0.468211528637,-3872
62.32399999999998,0.8092,-0.7912,0.62599744,0.391872794887,-3852
62.32559999999998,0.0016,-0.788,0.620944,0.385571451136,-3848
62.32599999999998,0.0004,-0.7888,0.62220544,0.387139609566,-3856
63.09759999999998,0.7716,0.7544,0.56911936,0.323896845927,-3648
63.84919999999998,0.7516,-0.7488,0.56070144,0.314386104818,-3848
64.63879999999997,0.7896,0.8304,0.68956416,0.475498730757,-3900
65.48079999999997,0.842,-0.8536,0.72863296,0.530905990398,-4032
66.32039999999998,0.8396,0.8256,0.68161536,0.464599498988,-3908
67.13239999999998,0.812,-0.7984,0.63744256,0.406333017299,-3836
67.88879999999997,0.7564,0.7144,0.51036736,0.260474842153,-3820
68.60079999999998,0.712,-0.7096,0.50353216,0.253544636154,-3776
69.35759999999998,0.7568,0.804,0.646416,0.417853645056,-3940
69.35839999999997,0.0008,0.8024,0.64384576,0.41453736267,-3928
70.18199999999997,0.8236,-0.8448,0.71368704,0.509349191064,-4016
71.02439999999997,0.8424,0.84,0.7056,0.49787136,-4048
71.85919999999997,0.8348,-0.8296,0.68823616,0.473669011932,-3868
72.70199999999997,0.8428,0.856,0.732736,0.536902045696,-4032
73.55599999999997,0.854,-0.852,0.725904,0.526936617216,-4036
74.39239999999997,0.8364,0.8208,0.67371264,0.453888721296,-3944
75.20319999999997,0.8108,-0.8008,0.64128064,0.411240859239,-3868
76.01519999999996,0.812,0.8232,0.67765824,0.45922069024,-3928
76.79679999999996,0.7816,-0.74,0.5476,0.29986576,-3844
76.79799999999996,0.0012,-0.7376,0.54405376,0.29599449377,-3832
77.56799999999996,0.77,0.8024,0.64384576,0.41453736267,-3872
77.56839999999995,0.0004,0.8032,0.64513024,0.416193026562,-3880
77.56919999999995,0.0008,0.8048,0.64770304,0.419519228025,-3876
78.40399999999995,0.8348,-0.8648,0.74787904,0.559323058471,-4088
79.24439999999996,0.8404,0.816,0.665856,0.443364212736,-3908
80.08119999999995,0.8368,-0.8576,0.73547776,0.540927535455,-4088
