t_tot,t,m,m2,m4,E
11.60749999999999,0.025,0.165,0.027225,0.000741200625,-320
11.63499999999999,0.0275,0.11,0.0121,0.00014641,-332
11.65249999999999,0.0175,0.145,0.021025,0.000442050625,-340
11.679999999999989,0.0275,0.09,0.0081,6.561e-05,-336
11.742499999999989,0.0625,-0.035,0.001225,1.500625e-06,-316
11.744999999999989,0.0025,-0.04,0.0016,2.56e-06,-316
11.782499999999988,0.0375,-0.115,0.013225,0.000174900625,-320
11.827499999999988,0.045,-0.025,0.000625,3.90625e-07,-316
11.837499999999988,0.01,-0.045,0.002025,4.100625e-06,-312
11.914999999999988,0.0775,0.11,0.0121,0.00014641,-324
11.949999999999989,0.035,0.18,0.0324,0.00104976,-320
11.97249999999999,0.0225,0.135,0.018225,0.000332150625,-340
11.974999999999989,0.0025,0.13,0.0169,0.00028561,-344
11.97999999999999,0.005,0.14,0.0196,0.00038416,-348
11.98249999999999,0.0025,0.135,0.018225,0.000332150625,-344
12.084999999999988,0.1025,0.34,0.1156,0.01336336,-352
12.102499999999988,0.0175,0.375,0.140625,0.019775390625,-352
12.247499999999988,0.145,0.085,0.007225,5.2200625e-05,-336
12.254999999999988,0.0075,0.07,0.0049,2.401e-05,-336
12.289999999999988,0.035,0.14,0.0196,0.00038416,-340
12.29499999999999,0.005,0.15,0.0225,0.00050625,-340
12.30999999999999,0.015,0.18,0.0324,0.00104976,-352
12.33499999999999,0.025,0.13,0.0169,0.00028561,-344
12.36249999999999,0.0275,0.185,0.034225,0.001171350625,-352
12.38999999999999,0.0275,0.13,0.0169,0.00028561,-328
12.40249999999999,0.0125,0.105,0.011025,0.000121550625,-324
12.412499999999989,0.01,0.125,0.015625,0.000244140625,-332
12.424999999999988,0.0125,0.15,0.0225,0.00050625,-328
12.437499999999988,0.0125,0.125,0.015625,0.000244140625,-308
12.449999999999987,0.0125,0.1,0.01,0.0001,-304
12.479999999999986,0.03,0.04,0.0016,2.56e-06,-280
12.489999999999986,0.01,0.02,0.0004,1.6e-07,-292
12.534999999999986,0.045,-0.07,0.0049,2.401e-05,-308
12.592499999999985,0.0575,0.045,0.002025,4.100625e-06,-288
12.594999999999985,0.0025,0.04,0.0016,2.56e-06,-292
12.607499999999984,0.0125,0.065,0.004225,1.7850625e-05,-312
12.622499999999985,0.015,0.035,0.001225,1.500625e-06,-312
12.624999999999984,0.0025,0.04,0.0016,2.56e-06,-312
12.634999999999984,0.01,0.02,0.0004,1.6e-07,-324
12.652499999999984,0.0175,0.055,0.003025,9.150625e-06,-336
12.687499999999984,0.035,0.125,0.015625,0.000244140625,-312
12.739999999999984,0.0525,0.02,0.0004,1.6e-07,-328
12.747499999999985,0.0075,0.035,0.001225,1.500625e-06,-324
12.767499999999984,0.02,-0.005,2.5e-05,6.25e-10,-336
12.769999999999984,0.0025,0.0,0.0,0.0,-328
12.777499999999984,0.0075,0.015,0.000225,5.0625e-08,-328
12.814999999999984,0.0375,-0.06,0.0036,1.296e-05,-340
12.829999999999984,0.015,-0.03,0.0009,8.1e-07,-348
12.887499999999983,0.0575,0.085,0.007225,5.2200625e-05,-344
12.932499999999983,0.045,-0.005,2.5e-05,6.25e-10,-328
12.972499999999982,0.04,0.075,0.005625,3.1640625e-05,-312
12.987499999999983,0.015,0.045,0.002025,4.100625e-06,-300
12.999999999999982,0.0125,0.02,0.0004,1.6e-07,-312
13.007499999999983,0.0075,0.005,2.5e-05,6.25e-10,-320
13.012499999999983,0.005,-0.005,2.5e-05,6.25e-10,-328
13.047499999999983,0.035,-0.075,0.005625,3.1640625e-05,-316
13.059999999999983,0.0125,-0.05,0.0025,6.25e-06,-308
13.097499999999982,0.0375,0.025,0.000625,3.90625e-07,-320
13.252499999999982,0.155,-0.285,0.081225,0.006597500625,-308
13.254999999999981,0.0025,-0.29,0.0841,0.00707281,-308
13.259999999999982,0.005,-0.28,0.0784,0.00614656,-304
13.304999999999982,0.045,-0.37,0.1369,0.01874161,-324
13.332499999999982,0.0275,-0.315,0.099225,0.009845600625,-304
13.337499999999983,0.005,-0.325,0.105625,0.011156640625,-308
13.354999999999983,0.0175,-0.36,0.1296,0.01679616,-324
13.364999999999982,0.01,-0.34,0.1156,0.01336336,-324
13.424999999999983,0.06,-0.22,0.0484,0.00234256,-336
13.442499999999983,0.0175,-0.185,0.034225,0.001171350625,-316
13.622499999999983,0.18,0.175,0.030625,0.000937890625,-304
13.624999999999982,0.0025,0.17,0.0289,0.00083521,-300
13.627499999999982,0.0025,0.165,0.027225,0.000741200625,-308
13.657499999999981,0.03,0.225,0.050625,0.002562890625,-328
13.674999999999981,0.0175,0.19,0.0361,0.00130321,-316
13.679999999999982,0.005,0.2,0.04,0.0016,-312
13.687499999999982,0.0075,0.185,0.034225,0.001171350625,-312
13.697499999999982,0.01,0.165,0.027225,0.000741200625,-320
13.742499999999982,0.045,0.255,0.065025,0.004228250625,-340
14.042499999999983,0.3,-0.345,0.119025,0.014166950625,-380
14.044999999999982,0.0025,-0.34,0.1156,0.01336336,-380
14.049999999999983,0.005,-0.33,0.1089,0.01185921,-380
14.084999999999983,0.035,-0.26,0.0676,0.00456976,-364
14.134999999999984,0.05,-0.16,0.0256,0.00065536,-368
14.167499999999984,0.0325,-0.225,0.050625,0.002562890625,-404
14.217499999999985,0.05,-0.125,0.015625,0.000244140625,-364
14.299999999999985,0.0825,0.04,0.0016,2.56e-06,-376
14.332499999999985,0.0325,0.105,0.011025,0.000121550625,-384
14.344999999999985,0.0125,0.08,0.0064,4.096e-05,-380
14.347499999999984,0.0025,0.075,0.005625,3.1640625e-05,-384
14.352499999999985,0.005,0.085,0.007225,5.2200625e-05,-388
14.372499999999985,0.02,0.045,0.002025,4.100625e-06,-372
14.382499999999984,0.01,0.025,0.000625,3.90625e-07,-356
14.402499999999984,0.02,0.065,0.004225,1.7850625e-05,-360
14.444999999999984,0.0425,0.15,0.0225,0.00050625,-364
14.454999999999984,0.01,0.13,0.0169,0.00028561,-372
14.462499999999984,0.0075,0.145,0.021025,0.000442050625,-376
14.557499999999985,0.095,0.335,0.112225,0.012594450625,-352
14.589999999999986,0.0325,0.4,0.16,0.0256,-368
14.649999999999986,0.06,0.28,0.0784,0.00614656,-368
14.659999999999986,0.01,0.26,0.0676,0.00456976,-376
14.667499999999986,0.0075,0.275,0.075625,0.005719140625,-384
14.694999999999986,0.0275,0.33,0.1089,0.01185921,-396
14.697499999999986,0.0025,0.325,0.105625,0.011156640625,-388
14.799999999999985,0.1025,0.12,0.0144,0.00020736,-356
14.812499999999984,0.0125,0.095,0.009025,8.1450625e-05,-348
14.814999999999984,0.0025,0.09,0.0081,6.561e-05,-340
14.817499999999983,0.0025,0.095,0.009025,8.1450625e-05,-344
14.819999999999983,0.0025,0.09,0.0081,6.561e-05,-344
14.822499999999982,0.0025,0.095,0.009025,8.1450625e-05,-352
14.884999999999982,0.0625,-0.03,0.0009,8.1e-07,-332
14.897499999999981,0.0125,-0.005,2.5e-05,6.25e-10,-320
14.907499999999981,0.01,-0.025,0.000625,3.90625e-07,-316
14.93749999999998,0.03,-0.085,0.007225,5.2200625e-05,-300
15.04249999999998,0.105,0.125,0.015625,0.000244140625,-296
15.04499999999998,0.0025,0.12,0.0144,0.00020736,-304
15.06499999999998,0.02,0.08,0.0064,4.096e-05,-304
15.06749999999998,0.0025,0.075,0.005625,3.1640625e-05,-296
15.07749999999998,0.01,0.095,0.009025,8.1450625e-05,-308
15.169999999999979,0.0925,0.28,0.0784,0.00614656,-304
15.172499999999978,0.0025,0.285,0.081225,0.006597500625,-308
15.189999999999978,0.0175,0.32,0.1024,0.01048576,-304
15.202499999999977,0.0125,0.295,0.087025,0.007573350625,-304
15.204999999999977,0.0025,0.29,0.0841,0.00707281,-296
15.214999999999977,0.01,0.31,0.0961,0.00923521,-300
15.252499999999976,0.0375,0.235,0.055225,0.003049800625,-292
15.254999999999976,0.0025,0.24,0.0576,0.00331776,-296
15.299999999999976,0.045,0.15,0.0225,0.00050625,-332
15.354999999999976,0.055,0.26,0.0676,0.00456976,-332
15.357499999999975,0.0025,0.255,0.065025,0.004228250625,-340
15.409999999999975,0.0525,0.36,0.1296,0.01679616,-340
15.432499999999976,0.0225,0.315,0.099225,0.009845600625,-324
15.439999999999976,0.0075,0.33,0.1089,0.01185921,-332
15.454999999999977,0.015,0.3,0.09,0.0081,-328
15.582499999999976,0.1275,0.045,0.002025,4.100625e-06,-356
15.632499999999977,0.05,-0.055,0.003025,9.150625e-06,-384
15.662499999999977,0.03,0.005,2.5e-05,6.25e-10,-364
15.677499999999977,0.015,0.035,0.001225,1.500625e-06,-368
15.697499999999977,0.02,0.075,0.005625,3.1640625e-05,-352
15.702499999999977,0.005,0.065,0.004225,1.7850625e-05,-364
15.734999999999978,0.0325,0.13,0.0169,0.00028561,-372
15.737499999999978,0.0025,0.125,0.015625,0.000244140625,-376
15.772499999999978,0.035,0.195,0.038025,0.001445900625,-364
15.784999999999977,0.0125,0.22,0.0484,0.00234256,-368
15.789999999999978,0.005,0.23,0.0529,0.00279841,-376
15.939999999999978,0.15,-0.07,0.0049,2.401e-05,-384
15.954999999999979,0.015,-0.04,0.0016,2.56e-06,-372
16.04499999999998,0.09,-0.22,0.0484,0.00234256,-348
16.05999999999998,0.015,-0.19,0.0361,0.00130321,-344
16.124999999999982,0.065,-0.06,0.0036,1.296e-05,-324
16.12999999999998,0.005,-0.07,0.0049,2.401e-05,-324
16.14249999999998,0.0125,-0.095,0.009025,8.1450625e-05,-316
16.16749999999998,0.025,-0.045,0.002025,4.100625e-06,-312
16.22999999999998,0.0625,-0.17,0.0289,0.00083521,-308
16.24999999999998,0.02,-0.21,0.0441,0.00194481,-308
16.25249999999998,0.0025,-0.205,0.042025,0.001766100625,-308
16.25499999999998,0.0025,-0.21,0.0441,0.00194481,-304
16.257499999999983,0.0025,-0.215,0.046225,0.002136750625,-300
16.277499999999982,0.02,-0.175,0.030625,0.000937890625,-296
16.307499999999983,0.03,-0.235,0.055225,0.003049800625,-304
16.439999999999984,0.1325,0.03,0.0009,8.1e-07,-316
16.469999999999985,0.03,0.09,0.0081,6.561e-05,-292
16.477499999999985,0.0075,0.075,0.005625,3.1640625e-05,-296
16.577499999999986,0.1,0.275,0.075625,0.005719140625,-296
16.594999999999985,0.0175,0.24,0.0576,0.00331776,-304
16.637499999999985,0.0425,0.155,0.024025,0.000577200625,-300
16.642499999999984,0.005,0.165,0.027225,0.000741200625,-312
16.709999999999983,0.0675,0.3,0.09,0.0081,-304
16.724999999999984,0.015,0.33,0.1089,0.01185921,-304
16.759999999999984,0.035,0.26,0.0676,0.00456976,-296
16.792499999999983,0.0325,0.195,0.038025,0.001445900625,-268
16.79749999999998,0.005,0.205,0.042025,0.001766100625,-268
16.937499999999982,0.14,-0.075,0.005625,3.1640625e-05,-300
16.939999999999984,0.0025,-0.07,0.0049,2.401e-05,-308
16.952499999999983,0.0125,-0.045,0.002025,4.100625e-06,-296
16.957499999999982,0.005,-0.035,0.001225,1.500625e-06,-296
16.98499999999998,0.0275,0.02,0.0004,1.6e-07,-324
16.992499999999982,0.0075,0.005,2.5e-05,6.25e-10,-320
16.994999999999983,0.0025,0.01,0.0001,1e-08,-324
17.037499999999984,0.0425,-0.075,0.005625,3.1640625e-05,-316
17.127499999999984,0.09,-0.255,0.065025,0.004228250625,-332
17.132499999999983,0.005,-0.245,0.060025,0.003603000625,-324
17.169999999999984,0.0375,-0.17,0.0289,0.00083521,-304
17.242499999999986,0.0725,-0.025,0.000625,3.90625e-07,-284
17.287499999999987,0.045,-0.115,0.013225,0.000174900625,-288
17.292499999999986,0.005,-0.125,0.015625,0.000244140625,-292
17.419999999999987,0.1275,0.13,0.0169,0.00028561,-268
17.454999999999988,0.035,0.06,0.0036,1.296e-05,-256
17.45749999999999,0.0025,0.055,0.003025,9.150625e-06,-248
17.462499999999988,0.005,0.065,0.004225,1.7850625e-05,-256
17.47749999999999,0.015,0.035,0.001225,1.500625e-06,-264
17.47999999999999,0.0025,0.04,0.0016,2.56e-06,-264
17.48249999999999,0.0025,0.035,0.001225,1.500625e-06,-268
17.51499999999999,0.0325,0.1,0.01,0.0001,-264
17.51999999999999,0.005,0.11,0.0121,0.00014641,-268
17.60999999999999,0.09,-0.07,0.0049,2.401e-05,-252
17.61749999999999,0.0075,-0.055,0.003025,9.150625e-06,-248
17.65499999999999,0.0375,-0.13,0.0169,0.00028561,-252
17.65749999999999,0.0025,-0.135,0.018225,0.000332150625,-248
17.659999999999993,0.0025,-0.13,0.0169,0.00028561,-240
17.667499999999993,0.0075,-0.145,0.021025,0.000442050625,-244
17.672499999999992,0.005,-0.155,0.024025,0.000577200625,-256
17.679999999999993,0.0075,-0.14,0.0196,0.00038416,-248
17.682499999999994,0.0025,-0.145,0.021025,0.000442050625,-248
17.697499999999994,0.015,-0.175,0.030625,0.000937890625,-256
17.707499999999996,0.01,-0.195,0.038025,0.001445900625,-252
17.744999999999997,0.0375,-0.12,0.0144,0.00020736,-244
17.7475,0.0025,-0.115,0.013225,0.000174900625,-244
17.7675,0.02,-0.075,0.005625,3.1640625e-05,-248
17.775,0.0075,-0.06,0.0036,1.296e-05,-240
17.7825,0.0075,-0.045,0.002025,4.100625e-06,-240
17.787499999999998,0.005,-0.035,0.001225,1.500625e-06,-244
17.792499999999997,0.005,-0.045,0.002025,4.100625e-06,-248
17.804999999999996,0.0125,-0.02,0.0004,1.6e-07,-236
17.807499999999997,0.0025,-0.015,0.000225,5.0625e-08,-236
17.8925,0.085,0.155,0.024025,0.000577200625,-240
17.9025,0.01,0.175,0.030625,0.000937890625,-240
17.93,0.0275,0.23,0.0529,0.00279841,-256
17.9375,0.0075,0.215,0.046225,0.002136750625,-256
17.975,0.0375,0.14,0.0196,0.00038416,-268
17.98,0.005,0.15,0.0225,0.00050625,-268
18.0075,0.0275,0.095,0.009025,8.1450625e-05,-264
18.0225,0.015,0.125,0.015625,0.000244140625,-264
18.04,0.0175,0.09,0.0081,6.561e-05,-252
18.0425,0.0025,0.085,0.007225,5.2200625e-05,-252
18.055,0.0125,0.06,0.0036,1.296e-05,-252
18.0925,0.0375,-0.015,0.000225,5.0625e-08,-268
18.0975,0.005,-0.025,0.000625,3.90625e-07,-276
18.1075,0.01,-0.045,0.002025,4.100625e-06,-276
18.277500000000003,0.17,0.295,0.087025,0.007573350625,-296
18.317500000000003,0.04,0.215,0.046225,0.002136750625,-280
18.3575,0.04,0.135,0.018225,0.000332150625,-276
18.365000000000002,0.0075,0.12,0.0144,0.00020736,-276
18.372500000000002,0.0075,0.105,0.011025,0.000121550625,-272
18.382500000000004,0.01,0.125,0.015625,0.000244140625,-284
18.387500000000003,0.005,0.115,0.013225,0.000174900625,-280
18.402500000000003,0.015,0.085,0.007225,5.2200625e-05,-288
18.422500000000003,0.02,0.045,0.002025,4.100625e-06,-304
18.490000000000002,0.0675,-0.09,0.0081,6.561e-05,-300
18.505000000000003,0.015,-0.06,0.0036,1.296e-05,-308
18.552500000000002,0.0475,0.035,0.001225,1.500625e-06,-320
18.5575,0.005,0.045,0.002025,4.100625e-06,-312
18.567500000000003,0.01,0.025,0.000625,3.90625e-07,-320
18.6075,0.04,-0.055,0.003025,9.150625e-06,-316
18.610000000000003,0.0025,-0.05,0.0025,6.25e-06,-324
18.612500000000004,0.0025,-0.045,0.002025,4.100625e-06,-328
18.745000000000005,0.1325,0.22,0.0484,0.00234256,-344
18.750000000000004,0.005,0.23,0.0529,0.00279841,-352
18.762500000000003,0.0125,0.255,0.065025,0.004228250625,-360
18.830000000000002,0.0675,0.12,0.0144,0.00020736,-356
18.902500000000003,0.0725,0.265,0.070225,0.004931550625,-360
18.905000000000005,0.0025,0.27,0.0729,0.00531441,-368
18.910000000000004,0.005,0.26,0.0676,0.00456976,-356
18.995000000000005,0.085,0.09,0.0081,6.561e-05,-344
19.035000000000004,0.04,0.17,0.0289,0.00083521,-332
19.040000000000003,0.005,0.18,0.0324,0.00104976,-328
19.110000000000003,0.07,0.04,0.0016,2.56e-06,-352
19.120000000000005,0.01,0.06,0.0036,1.296e-05,-352
19.142500000000005,0.0225,0.105,0.011025,0.000121550625,-356
19.177500000000006,0.035,0.035,0.001225,1.500625e-06,-344
19.195000000000004,0.0175,0.07,0.0049,2.401e-05,-324
19.225000000000005,0.03,0.01,0.0001,1e-08,-320
19.227500000000006,0.0025,0.015,0.000225,5.0625e-08,-320
19.247500000000006,0.02,0.055,0.003025,9.150625e-06,-324
19.275000000000006,0.0275,0.11,0.0121,0.00014641,-324
19.327500000000004,0.0525,0.005,2.5e-05,6.25e-10,-344
19.357500000000005,0.03,-0.055,0.003025,9.150625e-06,-336
19.397500000000004,0.04,-0.135,0.018225,0.000332150625,-344
19.407500000000006,0.01,-0.115,0.013225,0.000174900625,-352
19.445000000000007,0.0375,-0.19,0.0361,0.00130321,-384
19.44750000000001,0.0025,-0.195,0.038025,0.001445900625,-376
19.51750000000001,0.07,-0.055,0.003025,9.150625e-06,-408
19.59250000000001,0.075,-0.205,0.042025,0.001766100625,-396
19.74750000000001,0.155,0.105,0.011025,0.000121550625,-368
19.75000000000001,0.0025,0.1,0.01,0.0001,-372
19.75500000000001,0.005,0.11,0.0121,0.00014641,-372
19.76000000000001,0.005,0.1,0.01,0.0001,-372
19.80250000000001,0.0425,0.185,0.034225,0.001171350625,-364
19.80500000000001,0.0025,0.18,0.0324,0.00104976,-356
19.850000000000012,0.045,0.27,0.0729,0.00531441,-352
19.880000000000013,0.03,0.21,0.0441,0.00194481,-344
19.882500000000014,0.0025,0.205,0.042025,0.001766100625,-344
19.902500000000014,0.02,0.165,0.027225,0.000741200625,-344
20.020000000000014,0.1175,0.4,0.16,0.0256,-332
20.035000000000014,0.015,0.37,0.1369,0.01874161,-324
20.037500000000016,0.0025,0.375,0.140625,0.019775390625,-332
20.042500000000015,0.005,0.365,0.133225,0.017748900625,-324
20.055000000000014,0.0125,0.34,0.1156,0.01336336,-328
20.107500000000012,0.0525,0.235,0.055225,0.003049800625,-308
20.11250000000001,0.005,0.225,0.050625,0.002562890625,-304
20.127500000000012,0.015,0.255,0.065025,0.004228250625,-312
20.130000000000013,0.0025,0.26,0.0676,0.00456976,-316
20.135000000000012,0.005,0.25,0.0625,0.00390625,-324
20.142500000000013,0.0075,0.265,0.070225,0.004931550625,-328
20.145000000000014,0.0025,0.26,0.0676,0.00456976,-328
20.147500000000015,0.0025,0.255,0.065025,0.004228250625,-328
20.152500000000014,0.005,0.265,0.070225,0.004931550625,-336
20.170000000000012,0.0175,0.23,0.0529,0.00279841,-332
20.205000000000013,0.035,0.16,0.0256,0.00065536,-340
20.21000000000001,0.005,0.15,0.0225,0.00050625,-332
20.212500000000013,0.0025,0.145,0.021025,0.000442050625,-332
20.225000000000012,0.0125,0.12,0.0144,0.00020736,-320
20.227500000000013,0.0025,0.125,0.015625,0.000244140625,-320
20.232500000000012,0.005,0.135,0.018225,0.000332150625,-328
20.23750000000001,0.005,0.145,0.021025,0.000442050625,-336
20.275000000000013,0.0375,0.22,0.0484,0.00234256,-324
20.320000000000014,0.045,0.13,0.0169,0.00028561,-296
20.330000000000016,0.01,0.11,0.0121,0.00014641,-308
20.400000000000016,0.07,0.25,0.0625,0.00390625,-304
20.407500000000017,0.0075,0.265,0.070225,0.004931550625,-320
20.440000000000015,0.0325,0.2,0.04,0.0016,-308
20.455000000000016,0.015,0.17,0.0289,0.00083521,-336
20.470000000000017,0.015,0.2,0.04,0.0016,-356
20.472500000000018,0.0025,0.195,0.038025,0.001445900625,-352
20.492500000000017,0.02,0.155,0.024025,0.000577200625,-356
20.512500000000017,0.02,0.115,0.013225,0.000174900625,-344
20.51500000000002,0.0025,0.12,0.0144,0.00020736,-340
20.52250000000002,0.0075,0.105,0.011025,0.000121550625,-336
20.68250000000002,0.16,-0.215,0.046225,0.002136750625,-324
20.74500000000002,0.0625,-0.34,0.1156,0.01336336,-360
20.77500000000002,0.03,-0.4,0.16,0.0256,-348
20.78000000000002,0.005,-0.41,0.1681,0.02825761,-344
20.79000000000002,0.01,-0.43,0.1849,0.03418801,-340
20.79250000000002,0.0025,-0.425,0.180625,0.032625390625,-332
20.88750000000002,0.095,-0.235,0.055225,0.003049800625,-340
20.94250000000002,0.055,-0.125,0.015625,0.000244140625,-324
20.94750000000002,0.005,-0.135,0.018225,0.000332150625,-316
20.95250000000002,0.005,-0.145,0.021025,0.000442050625,-320
20.957500000000017,0.005,-0.155,0.024025,0.000577200625,-320
20.965000000000018,0.0075,-0.14,0.0196,0.00038416,-320
21.062500000000018,0.0975,0.055,0.003025,9.150625e-06,-288
21.137500000000017,0.075,0.205,0.042025,0.001766100625,-296
21.190000000000015,0.0525,0.1,0.01,0.0001,-292
21.195000000000014,0.005,0.09,0.0081,6.561e-05,-288
21.212500000000013,0.0175,0.055,0.003025,9.150625e-06,-292
21.30750000000001,0.095,-0.135,0.018225,0.000332150625,-284
21.37500000000001,0.0675,0.0,0.0,0.0,-312
21.41750000000001,0.0425,-0.085,0.007225,5.2200625e-05,-312
21.427500000000013,0.01,-0.105,0.011025,0.000121550625,-304
21.520000000000014,0.0925,0.08,0.0064,4.096e-05,-308
21.525000000000013,0.005,0.07,0.0049,2.401e-05,-296
21.530000000000012,0.005,0.08,0.0064,4.096e-05,-296
21.532500000000013,0.0025,0.085,0.007225,5.2200625e-05,-296
21.570000000000014,0.0375,0.01,0.0001,1e-08,-300
21.582500000000014,0.0125,0.035,0.001225,1.500625e-06,-300
21.600000000000012,0.0175,0.07,0.0049,2.401e-05,-296
21.602500000000013,0.0025,0.065,0.004225,1.7850625e-05,-296
21.632500000000014,0.03,0.005,2.5e-05,6.25e-10,-300
21.640000000000015,0.0075,-0.01,0.0001,1e-08,-308
21.647500000000015,0.0075,-0.025,0.000625,3.90625e-07,-300
21.662500000000016,0.015,0.005,2.5e-05,6.25e-10,-296
21.677500000000016,0.015,0.035,0.001225,1.500625e-06,-300
21.680000000000017,0.0025,0.04,0.0016,2.56e-06,-296
21.81500000000002,0.135,-0.23,0.0529,0.00279841,-296
21.83000000000002,0.015,-0.2,0.04,0.0016,-300
21.84500000000002,0.015,-0.23,0.0529,0.00279841,-296
21.88250000000002,0.0375,-0.155,0.024025,0.000577200625,-292
21.89500000000002,0.0125,-0.13,0.0169,0.00028561,-280
21.91500000000002,0.02,-0.17,0.0289,0.00083521,-288
22.00750000000002,0.0925,0.015,0.000225,5.0625e-08,-336
22.015000000000022,0.0075,0.03,0.0009,8.1e-07,-332
22.04250000000002,0.0275,0.085,0.007225,5.2200625e-05,-336
22.045000000000023,0.0025,0.09,0.0081,6.561e-05,-332
22.047500000000024,0.0025,0.095,0.009025,8.1450625e-05,-336
22.070000000000025,0.0225,0.14,0.0196,0.00038416,-328
22.087500000000023,0.0175,0.175,0.030625,0.000937890625,-328
22.120000000000022,0.0325,0.11,0.0121,0.00014641,-344
22.122500000000024,0.0025,0.115,0.013225,0.000174900625,-336
22.137500000000024,0.015,0.085,0.007225,5.2200625e-05,-336
22.150000000000023,0.0125,0.11,0.0121,0.00014641,-344
22.160000000000025,0.01,0.13,0.0169,0.00028561,-348
22.225000000000026,0.065,0.0,0.0,0.0,-380
22.265000000000025,0.04,0.08,0.0064,4.096e-05,-376
22.270000000000024,0.005,0.07,0.0049,2.401e-05,-376
22.282500000000024,0.0125,0.045,0.002025,4.100625e-06,-372
22.290000000000024,0.0075,0.03,0.0009,8.1e-07,-364
22.295000000000023,0.005,0.04,0.0016,2.56e-06,-368
22.310000000000024,0.015,0.07,0.0049,2.401e-05,-352
22.317500000000024,0.0075,0.085,0.007225,5.2200625e-05,-348
22.327500000000025,0.01,0.065,0.004225,1.7850625e-05,-336
22.332500000000024,0.005,0.075,0.005625,3.1640625e-05,-336
22.355000000000025,0.0225,0.03,0.0009,8.1e-07,-340
22.515000000000025,0.16,-0.29,0.0841,0.00707281,-348
22.615000000000027,0.1,-0.09,0.0081,6.561e-05,-348
22.675000000000026,0.06,-0.21,0.0441,0.00194481,-320
22.702500000000025,0.0275,-0.265,0.070225,0.004931550625,-332
22.720000000000024,0.0175,-0.23,0.0529,0.00279841,-320
22.765000000000025,0.045,-0.14,0.0196,0.00038416,-324
22.767500000000027,0.0025,-0.145,0.021025,0.000442050625,-332
22.77750000000003,0.01,-0.165,0.027225,0.000741200625,-328
22.78500000000003,0.0075,-0.18,0.0324,0.00104976,-328
22.790000000000028,0.005,-0.19,0.0361,0.00130321,-328
22.79250000000003,0.0025,-0.195,0.038025,0.001445900625,-328
22.80000000000003,0.0075,-0.21,0.0441,0.00194481,-316
22.82250000000003,0.0225,-0.255,0.065025,0.004228250625,-316
22.91500000000003,0.0925,-0.07,0.0049,2.401e-05,-284
22.92250000000003,0.0075,-0.055,0.003025,9.150625e-06,-284
22.92750000000003,0.005,-0.045,0.002025,4.100625e-06,-280
22.95250000000003,0.025,-0.095,0.009025,8.1450625e-05,-288
22.98750000000003,0.035,-0.025,0.000625,3.90625e-07,-296
22.99000000000003,0.0025,-0.03,0.0009,8.1e-07,-300
22.99250000000003,0.0025,-0.035,0.001225,1.500625e-06,-304
23.097500000000032,0.105,-0.245,0.060025,0.003603000625,-324
23.232500000000034,0.135,0.025,0.000625,3.90625e-07,-312
23.235000000000035,0.0025,0.02,0.0004,1.6e-07,-316
23.237500000000036,0.0025,0.015,0.000225,5.0625e-08,-324
23.247500000000038,0.01,-0.005,2.5e-05,6.25e-10,-324
23.25000000000004,0.0025,-0.01,0.0001,1e-08,-324
23.25250000000004,0.0025,-0.005,2.5e-05,6.25e-10,-320
23.25750000000004,0.005,0.005,2.5e-05,6.25e-10,-332
23.26500000000004,0.0075,-0.01,0.0001,1e-08,-348
23.29500000000004,0.03,0.05,0.0025,6.25e-06,-332
23.30000000000004,0.005,0.04,0.0016,2.56e-06,-328
23.37250000000004,0.0725,-0.105,0.011025,0.000121550625,-300
23.375000000000043,0.0025,-0.11,0.0121,0.00014641,-304
23.440000000000044,0.065,-0.24,0.0576,0.00331776,-324
23.442500000000045,0.0025,-0.245,0.060025,0.003603000625,-324
23.457500000000046,0.015,-0.275,0.075625,0.005719140625,-328
23.462500000000045,0.005,-0.285,0.081225,0.006597500625,-324
23.577500000000043,0.115,-0.055,0.003025,9.150625e-06,-320
23.607500000000044,0.03,-0.115,0.013225,0.000174900625,-324
23.625000000000043,0.0175,-0.08,0.0064,4.096e-05,-312
23.627500000000044,0.0025,-0.085,0.007225,5.2200625e-05,-308
23.637500000000045,0.01,-0.105,0.011025,0.000121550625,-316
23.640000000000047,0.0025,-0.1,0.01,0.0001,-316
23.65000000000005,0.01,-0.08,0.0064,4.096e-05,-304
23.65250000000005,0.0025,-0.085,0.007225,5.2200625e-05,-304
23.66500000000005,0.0125,-0.11,0.0121,0.00014641,-296
23.68000000000005,0.015,-0.14,0.0196,0.00038416,-308
23.71250000000005,0.0325,-0.075,0.005625,3.1640625e-05,-304
23.72750000000005,0.015,-0.105,0.011025,0.000121550625,-288
23.74750000000005,0.02,-0.065,0.004225,1.7850625e-05,-284
23.77500000000005,0.0275,-0.01,0.0001,1e-08,-280
23.78500000000005,0.01,-0.03,0.0009,8.1e-07,-292
23.85250000000005,0.0675,0.105,0.011025,0.000121550625,-288
23.86250000000005,0.01,0.085,0.007225,5.2200625e-05,-284
23.86500000000005,0.0025,0.08,0.0064,4.096e-05,-288
23.96750000000005,0.1025,0.285,0.081225,0.006597500625,-304
23.98000000000005,0.0125,0.26,0.0676,0.00456976,-296
23.98250000000005,0.0025,0.255,0.065025,0.004228250625,-292
24.027500000000053,0.045,0.345,0.119025,0.014166950625,-300
24.047500000000053,0.02,0.305,0.093025,0.008653650625,-292
24.070000000000054,0.0225,0.35,0.1225,0.01500625,-288
