t_tot,t,m,m2,m4,E
12.372500000000015,0.0125,0.01,0.0001,1e-08,-208
12.377500000000015,0.005,0.02,0.0004,1.6e-07,-200
12.380000000000015,0.0025,0.025,0.000625,3.90625e-07,-196
12.385000000000016,0.005,0.015,0.000225,5.0625e-08,-196
12.387500000000015,0.0025,0.02,0.0004,1.6e-07,-196
12.392500000000016,0.005,0.01,0.0001,1e-08,-188
12.402500000000016,0.01,0.03,0.0009,8.1e-07,-192
12.415000000000015,0.0125,0.005,2.5e-05,6.25e-10,-192
12.417500000000015,0.0025,0.0,0.0,0.0,-188
12.420000000000014,0.0025,0.005,2.5e-05,6.25e-10,-188
12.432500000000013,0.0125,-0.02,0.0004,1.6e-07,-172
12.437500000000014,0.005,-0.01,0.0001,1e-08,-176
12.442500000000015,0.005,-0.02,0.0004,1.6e-07,-184
12.455000000000014,0.0125,-0.045,0.002025,4.100625e-06,-184
12.457500000000014,0.0025,-0.05,0.0025,6.25e-06,-188
12.462500000000015,0.005,-0.04,0.0016,2.56e-06,-180
12.465000000000014,0.0025,-0.045,0.002025,4.100625e-06,-180
12.477500000000013,0.0125,-0.02,0.0004,1.6e-07,-180
12.480000000000013,0.0025,-0.015,0.000225,5.0625e-08,-184
12.485000000000014,0.005,-0.025,0.000625,3.90625e-07,-176
12.490000000000014,0.005,-0.015,0.000225,5.0625e-08,-180
12.492500000000014,0.0025,-0.01,0.0001,1e-08,-180
12.495000000000013,0.0025,-0.005,2.5e-05,6.25e-10,-172
12.527500000000014,0.0325,-0.07,0.0049,2.401e-05,-160
12.535000000000014,0.0075,-0.085,0.007225,5.2200625e-05,-168
12.537500000000014,0.0025,-0.08,0.0064,4.096e-05,-168
12.542500000000015,0.005,-0.07,0.0049,2.401e-05,-168
12.567500000000015,0.025,-0.02,0.0004,1.6e-07,-176
12.575000000000015,0.0075,-0.035,0.001225,1.500625e-06,-176
12.582500000000016,0.0075,-0.02,0.0004,1.6e-07,-184
12.585000000000015,0.0025,-0.015,0.000225,5.0625e-08,-180
12.595000000000015,0.01,0.005,2.5e-05,6.25e-10,-176
12.642500000000014,0.0475,0.1,0.01,0.0001,-180
12.670000000000014,0.0275,0.155,0.024025,0.000577200625,-168
12.672500000000014,0.0025,0.15,0.0225,0.00050625,-168
12.680000000000014,0.0075,0.135,0.018225,0.000332150625,-160
12.682500000000013,0.0025,0.14,0.0196,0.00038416,-156
12.697500000000014,0.015,0.17,0.0289,0.00083521,-168
12.700000000000014,0.0025,0.165,0.027225,0.000741200625,-160
12.705000000000014,0.005,0.155,0.024025,0.000577200625,-156
12.707500000000014,0.0025,0.15,0.0225,0.00050625,-156
12.710000000000013,0.0025,0.145,0.021025,0.000442050625,-152
12.750000000000012,0.04,0.225,0.050625,0.002562890625,-180
12.767500000000013,0.0175,0.26,0.0676,0.00456976,-188
12.770000000000012,0.0025,0.265,0.070225,0.004931550625,-184
12.772500000000012,0.0025,0.26,0.0676,0.00456976,-180
12.782500000000011,0.01,0.28,0.0784,0.00614656,-192
12.787500000000012,0.005,0.29,0.0841,0.00707281,-188
12.802500000000013,0.015,0.32,0.1024,0.01048576,-188
12.805000000000012,0.0025,0.315,0.099225,0.009845600625,-188
12.810000000000013,0.005,0.325,0.105625,0.011156640625,-196
12.815000000000014,0.005,0.315,0.099225,0.009845600625,-188
12.817500000000013,0.0025,0.32,0.1024,0.01048576,-196
12.832500000000014,0.015,0.29,0.0841,0.00707281,-200
12.835000000000013,0.0025,0.285,0.081225,0.006597500625,-200
12.865000000000013,0.03,0.225,0.050625,0.002562890625,-208
12.872500000000013,0.0075,0.24,0.0576,0.00331776,-212
12.882500000000013,0.01,0.22,0.0484,0.00234256,-200
12.887500000000014,0.005,0.23,0.0529,0.00279841,-212
12.890000000000013,0.0025,0.225,0.050625,0.002562890625,-208
12.900000000000013,0.01,0.245,0.060025,0.003603000625,-228
12.902500000000012,0.0025,0.25,0.0625,0.00390625,-228
12.925000000000013,0.0225,0.205,0.042025,0.001766100625,-232
12.952500000000013,0.0275,0.15,0.0225,0.00050625,-228
12.957500000000014,0.005,0.14,0.0196,0.00038416,-228
12.962500000000015,0.005,0.15,0.0225,0.00050625,-228
13.000000000000014,0.0375,0.075,0.005625,3.1640625e-05,-200
13.005000000000015,0.005,0.085,0.007225,5.2200625e-05,-192
13.007500000000014,0.0025,0.08,0.0064,4.096e-05,-200
13.010000000000014,0.0025,0.085,0.007225,5.2200625e-05,-208
13.020000000000014,0.01,0.105,0.011025,0.000121550625,-200
13.037500000000014,0.0175,0.07,0.0049,2.401e-05,-192
13.042500000000015,0.005,0.06,0.0036,1.296e-05,-200
13.062500000000014,0.02,0.1,0.01,0.0001,-212
13.070000000000014,0.0075,0.085,0.007225,5.2200625e-05,-200
13.075000000000015,0.005,0.075,0.005625,3.1640625e-05,-200
13.105000000000015,0.03,0.135,0.018225,0.000332150625,-200
13.115000000000014,0.01,0.155,0.024025,0.000577200625,-196
13.117500000000014,0.0025,0.16,0.0256,0.00065536,-192
13.130000000000013,0.0125,0.135,0.018225,0.000332150625,-192
13.142500000000013,0.0125,0.16,0.0256,0.00065536,-184
13.150000000000013,0.0075,0.145,0.021025,0.000442050625,-168
13.162500000000012,0.0125,0.12,0.0144,0.00020736,-176
13.165000000000012,0.0025,0.125,0.015625,0.000244140625,-176
13.172500000000012,0.0075,0.11,0.0121,0.00014641,-160
13.180000000000012,0.0075,0.125,0.015625,0.000244140625,-164
13.182500000000012,0.0025,0.12,0.0144,0.00020736,-172
13.195000000000011,0.0125,0.145,0.021025,0.000442050625,-160
13.200000000000012,0.005,0.135,0.018225,0.000332150625,-152
13.212500000000011,0.0125,0.11,0.0121,0.00014641,-148
13.22250000000001,0.01,0.13,0.0169,0.00028561,-152
13.230000000000011,0.0075,0.115,0.013225,0.000174900625,-152
13.23250000000001,0.0025,0.11,0.0121,0.00014641,-156
13.24250000000001,0.01,0.09,0.0081,6.561e-05,-156
13.24500000000001,0.0025,0.095,0.009025,8.1450625e-05,-160
13.24750000000001,0.0025,0.09,0.0081,6.561e-05,-152
13.25250000000001,0.005,0.1,0.01,0.0001,-152
13.25500000000001,0.0025,0.105,0.011025,0.000121550625,-156
13.26500000000001,0.01,0.085,0.007225,5.2200625e-05,-152
13.27250000000001,0.0075,0.07,0.0049,2.401e-05,-152
13.28750000000001,0.015,0.1,0.01,0.0001,-164
13.29000000000001,0.0025,0.105,0.011025,0.000121550625,-156
13.29750000000001,0.0075,0.12,0.0144,0.00020736,-160
13.30500000000001,0.0075,0.105,0.011025,0.000121550625,-164
13.30750000000001,0.0025,0.1,0.01,0.0001,-168
13.31000000000001,0.0025,0.095,0.009025,8.1450625e-05,-168
13.330000000000009,0.02,0.055,0.003025,9.150625e-06,-164
13.342500000000008,0.0125,0.08,0.0064,4.096e-05,-164
13.345000000000008,0.0025,0.085,0.007225,5.2200625e-05,-168
13.357500000000007,0.0125,0.11,0.0121,0.00014641,-188
13.362500000000008,0.005,0.12,0.0144,0.00020736,-196
13.365000000000007,0.0025,0.125,0.015625,0.000244140625,-192
13.367500000000007,0.0025,0.13,0.0169,0.00028561,-196
13.372500000000008,0.005,0.14,0.0196,0.00038416,-192
13.395000000000008,0.0225,0.185,0.034225,0.001171350625,-204
13.402500000000009,0.0075,0.2,0.04,0.0016,-200
13.40750000000001,0.005,0.21,0.0441,0.00194481,-200
13.410000000000009,0.0025,0.215,0.046225,0.002136750625,-200
13.447500000000009,0.0375,0.14,0.0196,0.00038416,-176
13.457500000000008,0.01,0.12,0.0144,0.00020736,-172
13.465000000000009,0.0075,0.135,0.018225,0.000332150625,-180
13.48000000000001,0.015,0.105,0.011025,0.000121550625,-176
13.50750000000001,0.0275,0.05,0.0025,6.25e-06,-188
13.53250000000001,0.025,0.1,0.01,0.0001,-208
13.54250000000001,0.01,0.12,0.0144,0.00020736,-208
13.545000000000009,0.0025,0.125,0.015625,0.000244140625,-208
13.547500000000008,0.0025,0.12,0.0144,0.00020736,-208
13.550000000000008,0.0025,0.125,0.015625,0.000244140625,-204
13.552500000000007,0.0025,0.13,0.0169,0.00028561,-208
13.555000000000007,0.0025,0.135,0.018225,0.000332150625,-212
13.557500000000006,0.0025,0.14,0.0196,0.00038416,-208
13.560000000000006,0.0025,0.135,0.018225,0.000332150625,-212
13.585000000000006,0.025,0.185,0.034225,0.001171350625,-204
13.587500000000006,0.0025,0.18,0.0324,0.00104976,-204
13.597500000000005,0.01,0.16,0.0256,0.00065536,-196
13.605000000000006,0.0075,0.145,0.021025,0.000442050625,-188
13.607500000000005,0.0025,0.15,0.0225,0.00050625,-192
13.620000000000005,0.0125,0.175,0.030625,0.000937890625,-204
13.635000000000005,0.015,0.145,0.021025,0.000442050625,-208
13.637500000000005,0.0025,0.14,0.0196,0.00038416,-212
13.660000000000005,0.0225,0.095,0.009025,8.1450625e-05,-224
13.677500000000006,0.0175,0.06,0.0036,1.296e-05,-244
13.680000000000005,0.0025,0.055,0.003025,9.150625e-06,-244
13.700000000000005,0.02,0.015,0.000225,5.0625e-08,-248
13.702500000000004,0.0025,0.01,0.0001,1e-08,-256
13.715000000000003,0.0125,-0.015,0.000225,5.0625e-08,-240
13.722500000000004,0.0075,0.0,0.0,0.0,-236
13.742500000000003,0.02,0.04,0.0016,2.56e-06,-244
13.745000000000003,0.0025,0.035,0.001225,1.500625e-06,-244
13.750000000000004,0.005,0.025,0.000625,3.90625e-07,-252
13.770000000000003,0.02,0.065,0.004225,1.7850625e-05,-236
13.772500000000003,0.0025,0.07,0.0049,2.401e-05,-240
13.775000000000002,0.0025,0.075,0.005625,3.1640625e-05,-244
13.787500000000001,0.0125,0.05,0.0025,6.25e-06,-232
13.797500000000001,0.01,0.07,0.0049,2.401e-05,-228
13.802500000000002,0.005,0.06,0.0036,1.296e-05,-220
13.810000000000002,0.0075,0.045,0.002025,4.100625e-06,-224
13.812500000000002,0.0025,0.05,0.0025,6.25e-06,-220
13.837500000000002,0.025,0.0,0.0,0.0,-236
13.840000000000002,0.0025,-0.005,2.5e-05,6.25e-10,-236
13.852500000000001,0.0125,-0.03,0.0009,8.1e-07,-228
13.860000000000001,0.0075,-0.015,0.000225,5.0625e-08,-244
13.8625,0.0025,-0.02,0.0004,1.6e-07,-244
13.870000000000001,0.0075,-0.005,2.5e-05,6.25e-10,-236
13.8725,0.0025,0.0,0.0,0.0,-228
13.875,0.0025,0.005,2.5e-05,6.25e-10,-224
13.8775,0.0025,0.01,0.0001,1e-08,-220
13.879999999999999,0.0025,0.005,2.5e-05,6.25e-10,-224
13.885,0.005,0.015,0.000225,5.0625e-08,-224
13.8925,0.0075,0.03,0.0009,8.1e-07,-232
13.895,0.0025,0.035,0.001225,1.500625e-06,-236
13.907499999999999,0.0125,0.01,0.0001,1e-08,-236
13.9125,0.005,0.02,0.0004,1.6e-07,-240
13.915,0.0025,0.025,0.000625,3.90625e-07,-236
13.9325,0.0175,0.06,0.0036,1.296e-05,-228
13.9375,0.005,0.07,0.0049,2.401e-05,-224
13.95,0.0125,0.095,0.009025,8.1450625e-05,-208
13.962499999999999,0.0125,0.12,0.0144,0.00020736,-192
13.969999999999999,0.0075,0.135,0.018225,0.000332150625,-184
13.972499999999998,0.0025,0.13,0.0169,0.00028561,-180
13.974999999999998,0.0025,0.125,0.015625,0.000244140625,-184
13.994999999999997,0.02,0.085,0.007225,5.2200625e-05,-172
13.999999999999998,0.005,0.075,0.005625,3.1640625e-05,-168
14.012499999999998,0.0125,0.05,0.0025,6.25e-06,-176
14.037499999999998,0.025,0.0,0.0,0.0,-192
14.044999999999998,0.0075,0.015,0.000225,5.0625e-08,-200
14.054999999999998,0.01,-0.005,2.5e-05,6.25e-10,-200
14.059999999999999,0.005,0.005,2.5e-05,6.25e-10,-208
14.069999999999999,0.01,-0.015,0.000225,5.0625e-08,-224
14.0925,0.0225,-0.06,0.0036,1.296e-05,-224
14.1,0.0075,-0.045,0.002025,4.100625e-06,-228
14.1025,0.0025,-0.05,0.0025,6.25e-06,-232
14.11,0.0075,-0.065,0.004225,1.7850625e-05,-236
14.112499999999999,0.0025,-0.06,0.0036,1.296e-05,-232
14.1175,0.005,-0.07,0.0049,2.401e-05,-220
14.157499999999999,0.04,0.01,0.0001,1e-08,-220
14.159999999999998,0.0025,0.005,2.5e-05,6.25e-10,-224
14.167499999999999,0.0075,0.02,0.0004,1.6e-07,-224
14.177499999999998,0.01,0.0,0.0,0.0,-224
14.1825,0.005,0.01,0.0001,1e-08,-228
14.184999999999999,0.0025,0.015,0.000225,5.0625e-08,-224
14.187499999999998,0.0025,0.01,0.0001,1e-08,-220
14.209999999999999,0.0225,0.055,0.003025,9.150625e-06,-220
14.212499999999999,0.0025,0.06,0.0036,1.296e-05,-220
14.232499999999998,0.02,0.1,0.01,0.0001,-204
14.239999999999998,0.0075,0.085,0.007225,5.2200625e-05,-204
14.247499999999999,0.0075,0.07,0.0049,2.401e-05,-204
14.249999999999998,0.0025,0.065,0.004225,1.7850625e-05,-200
14.252499999999998,0.0025,0.06,0.0036,1.296e-05,-200
14.254999999999997,0.0025,0.065,0.004225,1.7850625e-05,-204
14.257499999999997,0.0025,0.07,0.0049,2.401e-05,-208
14.262499999999998,0.005,0.08,0.0064,4.096e-05,-204
14.272499999999997,0.01,0.06,0.0036,1.296e-05,-192
14.274999999999997,0.0025,0.055,0.003025,9.150625e-06,-188
14.277499999999996,0.0025,0.06,0.0036,1.296e-05,-188
14.279999999999996,0.0025,0.065,0.004225,1.7850625e-05,-184
14.282499999999995,0.0025,0.07,0.0049,2.401e-05,-184
14.287499999999996,0.005,0.06,0.0036,1.296e-05,-188
14.292499999999997,0.005,0.05,0.0025,6.25e-06,-192
14.309999999999997,0.0175,0.085,0.007225,5.2200625e-05,-196
14.319999999999997,0.01,0.105,0.011025,0.000121550625,-200
14.342499999999998,0.0225,0.06,0.0036,1.296e-05,-204
14.347499999999998,0.005,0.05,0.0025,6.25e-06,-204
14.3525,0.005,0.06,0.0036,1.296e-05,-204
14.354999999999999,0.0025,0.055,0.003025,9.150625e-06,-196
14.36,0.005,0.065,0.004225,1.7850625e-05,-192
14.362499999999999,0.0025,0.06,0.0036,1.296e-05,-192
14.402499999999998,0.04,-0.02,0.0004,1.6e-07,-204
14.412499999999998,0.01,0.0,0.0,0.0,-208
14.422499999999998,0.01,-0.02,0.0004,1.6e-07,-208
14.424999999999997,0.0025,-0.025,0.000625,3.90625e-07,-204
14.447499999999998,0.0225,0.02,0.0004,1.6e-07,-196
14.452499999999999,0.005,0.03,0.0009,8.1e-07,-188
14.472499999999998,0.02,0.07,0.0049,2.401e-05,-184
14.484999999999998,0.0125,0.095,0.009025,8.1450625e-05,-192
14.487499999999997,0.0025,0.09,0.0081,6.561e-05,-184
14.492499999999998,0.005,0.1,0.01,0.0001,-184
14.494999999999997,0.0025,0.095,0.009025,8.1450625e-05,-180
14.497499999999997,0.0025,0.1,0.01,0.0001,-184
14.507499999999997,0.01,0.12,0.0144,0.00020736,-180
14.514999999999997,0.0075,0.135,0.018225,0.000332150625,-192
14.519999999999998,0.005,0.125,0.015625,0.000244140625,-196
14.527499999999998,0.0075,0.11,0.0121,0.00014641,-184
14.529999999999998,0.0025,0.115,0.013225,0.000174900625,-184
14.549999999999997,0.02,0.155,0.024025,0.000577200625,-176
14.552499999999997,0.0025,0.15,0.0225,0.00050625,-172
14.557499999999997,0.005,0.14,0.0196,0.00038416,-172
14.559999999999997,0.0025,0.135,0.018225,0.000332150625,-172
14.564999999999998,0.005,0.145,0.021025,0.000442050625,-184
14.569999999999999,0.005,0.155,0.024025,0.000577200625,-184
14.579999999999998,0.01,0.175,0.030625,0.000937890625,-184
14.584999999999999,0.005,0.165,0.027225,0.000741200625,-192
14.59,0.005,0.155,0.024025,0.000577200625,-200
14.5975,0.0075,0.14,0.0196,0.00038416,-196
14.6175,0.02,0.1,0.01,0.0001,-184
14.6425,0.025,0.05,0.0025,6.25e-06,-188
14.65,0.0075,0.065,0.004225,1.7850625e-05,-176
14.6575,0.0075,0.08,0.0064,4.096e-05,-172
14.66,0.0025,0.075,0.005625,3.1640625e-05,-176
14.665000000000001,0.005,0.065,0.004225,1.7850625e-05,-164
14.675,0.01,0.085,0.007225,5.2200625e-05,-164
14.6775,0.0025,0.09,0.0081,6.561e-05,-164
14.682500000000001,0.005,0.1,0.01,0.0001,-176
14.690000000000001,0.0075,0.115,0.013225,0.000174900625,-180
14.695000000000002,0.005,0.125,0.015625,0.000244140625,-188
14.702500000000002,0.0075,0.11,0.0121,0.00014641,-188
14.705000000000002,0.0025,0.105,0.011025,0.000121550625,-184
14.725000000000001,0.02,0.065,0.004225,1.7850625e-05,-192
14.745000000000001,0.02,0.105,0.011025,0.000121550625,-200
14.755,0.01,0.125,0.015625,0.000244140625,-196
14.7675,0.0125,0.15,0.0225,0.00050625,-200
14.7975,0.03,0.09,0.0081,6.561e-05,-196
14.84,0.0425,0.175,0.030625,0.000937890625,-224
14.8575,0.0175,0.14,0.0196,0.00038416,-216
14.8625,0.005,0.13,0.0169,0.00028561,-208
14.8725,0.01,0.11,0.0121,0.00014641,-212
14.877500000000001,0.005,0.12,0.0144,0.00020736,-212
14.895000000000001,0.0175,0.085,0.007225,5.2200625e-05,-220
14.8975,0.0025,0.08,0.0064,4.096e-05,-220
14.9075,0.01,0.06,0.0036,1.296e-05,-208
14.91,0.0025,0.055,0.003025,9.150625e-06,-204
14.92,0.01,0.075,0.005625,3.1640625e-05,-204
14.9275,0.0075,0.06,0.0036,1.296e-05,-204
14.935,0.0075,0.045,0.002025,4.100625e-06,-204
14.9425,0.0075,0.06,0.0036,1.296e-05,-208
14.96,0.0175,0.095,0.009025,8.1450625e-05,-200
14.9625,0.0025,0.09,0.0081,6.561e-05,-200
14.965,0.0025,0.085,0.007225,5.2200625e-05,-196
14.9775,0.0125,0.11,0.0121,0.00014641,-200
14.985,0.0075,0.125,0.015625,0.000244140625,-200
14.987499999999999,0.0025,0.12,0.0144,0.00020736,-192
14.989999999999998,0.0025,0.115,0.013225,0.000174900625,-196
14.992499999999998,0.0025,0.11,0.0121,0.00014641,-192
14.994999999999997,0.0025,0.115,0.013225,0.000174900625,-188
14.999999999999998,0.005,0.105,0.011025,0.000121550625,-196
15.002499999999998,0.0025,0.11,0.0121,0.00014641,-192
15.014999999999997,0.0125,0.135,0.018225,0.000332150625,-192
15.037499999999998,0.0225,0.18,0.0324,0.00104976,-200
15.039999999999997,0.0025,0.185,0.034225,0.001171350625,-200
15.044999999999998,0.005,0.175,0.030625,0.000937890625,-200
15.049999999999999,0.005,0.185,0.034225,0.001171350625,-192
15.052499999999998,0.0025,0.19,0.0361,0.00130321,-196
15.072499999999998,0.02,0.15,0.0225,0.00050625,-188
15.089999999999998,0.0175,0.115,0.013225,0.000174900625,-188
15.099999999999998,0.01,0.095,0.009025,8.1450625e-05,-192
15.112499999999997,0.0125,0.07,0.0049,2.401e-05,-192
15.139999999999997,0.0275,0.125,0.015625,0.000244140625,-196
15.144999999999998,0.005,0.115,0.013225,0.000174900625,-192
15.147499999999997,0.0025,0.12,0.0144,0.00020736,-188
15.164999999999997,0.0175,0.155,0.024025,0.000577200625,-196
15.167499999999997,0.0025,0.15,0.0225,0.00050625,-196
15.187499999999996,0.02,0.19,0.0361,0.00130321,-212
15.189999999999996,0.0025,0.185,0.034225,0.001171350625,-212
15.204999999999997,0.015,0.215,0.046225,0.002136750625,-220
15.212499999999997,0.0075,0.23,0.0529,0.00279841,-224
15.222499999999997,0.01,0.25,0.0625,0.00390625,-236
15.232499999999996,0.01,0.23,0.0529,0.00279841,-236
15.259999999999996,0.0275,0.285,0.081225,0.006597500625,-232
15.267499999999997,0.0075,0.27,0.0729,0.00531441,-220
15.274999999999997,0.0075,0.285,0.081225,0.006597500625,-224
15.292499999999997,0.0175,0.25,0.0625,0.00390625,-212
15.294999999999996,0.0025,0.245,0.060025,0.003603000625,-208
15.299999999999997,0.005,0.255,0.065025,0.004228250625,-204
15.304999999999998,0.005,0.265,0.070225,0.004931550625,-204
15.339999999999998,0.035,0.195,0.038025,0.001445900625,-208
15.347499999999998,0.0075,0.18,0.0324,0.00104976,-200
15.349999999999998,0.0025,0.185,0.034225,0.001171350625,-204
15.354999999999999,0.005,0.195,0.038025,0.001445900625,-204
15.405,0.05,0.095,0.009025,8.1450625e-05,-224
15.45,0.045,0.185,0.034225,0.001171350625,-208
15.495,0.045,0.095,0.009025,8.1450625e-05,-168
15.507499999999999,0.0125,0.07,0.0049,2.401e-05,-172
15.509999999999998,0.0025,0.075,0.005625,3.1640625e-05,-172
15.522499999999997,0.0125,0.1,0.01,0.0001,-188
15.527499999999998,0.005,0.09,0.0081,6.561e-05,-188
15.529999999999998,0.0025,0.085,0.007225,5.2200625e-05,-192
15.537499999999998,0.0075,0.1,0.01,0.0001,-196
15.554999999999998,0.0175,0.135,0.018225,0.000332150625,-188
15.557499999999997,0.0025,0.14,0.0196,0.00038416,-188
15.559999999999997,0.0025,0.145,0.021025,0.000442050625,-188
15.574999999999998,0.015,0.115,0.013225,0.000174900625,-184
15.579999999999998,0.005,0.105,0.011025,0.000121550625,-184
15.584999999999999,0.005,0.095,0.009025,8.1450625e-05,-176
15.61,0.025,0.045,0.002025,4.100625e-06,-176
15.622499999999999,0.0125,0.02,0.0004,1.6e-07,-180
15.632499999999999,0.01,0.04,0.0016,2.56e-06,-176
15.642499999999998,0.01,0.06,0.0036,1.296e-05,-184
15.644999999999998,0.0025,0.065,0.004225,1.7850625e-05,-180
15.647499999999997,0.0025,0.06,0.0036,1.296e-05,-176
15.649999999999997,0.0025,0.065,0.004225,1.7850625e-05,-176
15.652499999999996,0.0025,0.07,0.0049,2.401e-05,-172
15.657499999999997,0.005,0.08,0.0064,4.096e-05,-164
15.659999999999997,0.0025,0.075,0.005625,3.1640625e-05,-164
15.664999999999997,0.005,0.085,0.007225,5.2200625e-05,-172
15.669999999999998,0.005,0.095,0.009025,8.1450625e-05,-180
15.672499999999998,0.0025,0.09,0.0081,6.561e-05,-180
15.677499999999998,0.005,0.08,0.0064,4.096e-05,-180
15.687499999999998,0.01,0.1,0.01,0.0001,-172
15.689999999999998,0.0025,0.095,0.009025,8.1450625e-05,-168
15.692499999999997,0.0025,0.09,0.0081,6.561e-05,-168
15.709999999999997,0.0175,0.125,0.015625,0.000244140625,-180
15.722499999999997,0.0125,0.15,0.0225,0.00050625,-180
15.777499999999996,0.055,0.04,0.0016,2.56e-06,-172
15.784999999999997,0.0075,0.055,0.003025,9.150625e-06,-176
15.787499999999996,0.0025,0.05,0.0025,6.25e-06,-180
15.794999999999996,0.0075,0.065,0.004225,1.7850625e-05,-172
15.797499999999996,0.0025,0.06,0.0036,1.296e-05,-168
15.802499999999997,0.005,0.07,0.0049,2.401e-05,-176
15.804999999999996,0.0025,0.075,0.005625,3.1640625e-05,-168
15.824999999999996,0.02,0.035,0.001225,1.500625e-06,-176
15.847499999999997,0.0225,0.08,0.0064,4.096e-05,-164
15.852499999999997,0.005,0.09,0.0081,6.561e-05,-164
15.867499999999998,0.015,0.06,0.0036,1.296e-05,-156
15.872499999999999,0.005,0.07,0.0049,2.401e-05,-156
15.8875,0.015,0.04,0.0016,2.56e-06,-164
15.8925,0.005,0.03,0.0009,8.1e-07,-164
15.8975,0.005,0.04,0.0016,2.56e-06,-172
15.902500000000002,0.005,0.03,0.0009,8.1e-07,-180
15.905000000000001,0.0025,0.035,0.001225,1.500625e-06,-176
15.9075,0.0025,0.04,0.0016,2.56e-06,-176
15.912500000000001,0.005,0.03,0.0009,8.1e-07,-176
15.915000000000001,0.0025,0.035,0.001225,1.500625e-06,-172
15.9175,0.0025,0.04,0.0016,2.56e-06,-172
15.9375,0.02,0.0,0.0,0.0,-168
15.945,0.0075,0.015,0.000225,5.0625e-08,-164
15.9475,0.0025,0.01,0.0001,1e-08,-164
15.95,0.0025,0.005,2.5e-05,6.25e-10,-168
15.952499999999999,0.0025,0.0,0.0,0.0,-168
15.954999999999998,0.0025,0.005,2.5e-05,6.25e-10,-164
15.964999999999998,0.01,-0.015,0.000225,5.0625e-08,-176
15.969999999999999,0.005,-0.025,0.000625,3.90625e-07,-172
15.975,0.005,-0.015,0.000225,5.0625e-08,-176
15.987499999999999,0.0125,-0.04,0.0016,2.56e-06,-168
16.0175,0.03,0.02,0.0004,1.6e-07,-160
16.02,0.0025,0.015,0.000225,5.0625e-08,-156
16.0225,0.0025,0.02,0.0004,1.6e-07,-160
16.03,0.0075,0.035,0.001225,1.500625e-06,-176
16.032500000000002,0.0025,0.04,0.0016,2.56e-06,-180
16.035000000000004,0.0025,0.035,0.001225,1.500625e-06,-176
16.040000000000003,0.005,0.025,0.000625,3.90625e-07,-176
16.050000000000004,0.01,0.005,2.5e-05,6.25e-10,-180
16.062500000000004,0.0125,0.03,0.0009,8.1e-07,-164
16.067500000000003,0.005,0.04,0.0016,2.56e-06,-156
16.080000000000002,0.0125,0.015,0.000225,5.0625e-08,-148
16.087500000000002,0.0075,0.03,0.0009,8.1e-07,-156
16.0925,0.005,0.04,0.0016,2.56e-06,-156
16.0975,0.005,0.03,0.0009,8.1e-07,-164
16.1,0.0025,0.025,0.000625,3.90625e-07,-168
16.1075,0.0075,0.04,0.0016,2.56e-06,-160
16.110000000000003,0.0025,0.035,0.001225,1.500625e-06,-164
16.112500000000004,0.0025,0.04,0.0016,2.56e-06,-172
16.122500000000006,0.01,0.02,0.0004,1.6e-07,-168
16.125000000000007,0.0025,0.025,0.000625,3.90625e-07,-168
16.12750000000001,0.0025,0.02,0.0004,1.6e-07,-164
16.140000000000008,0.0125,0.045,0.002025,4.100625e-06,-168
16.14250000000001,0.0025,0.04,0.0016,2.56e-06,-160
16.14500000000001,0.0025,0.045,0.002025,4.100625e-06,-160
16.15000000000001,0.005,0.055,0.003025,9.150625e-06,-160
16.15500000000001,0.005,0.065,0.004225,1.7850625e-05,-160
16.16250000000001,0.0075,0.05,0.0025,6.25e-06,-156
16.17750000000001,0.015,0.08,0.0064,4.096e-05,-156
16.20000000000001,0.0225,0.035,0.001225,1.500625e-06,-152
16.21000000000001,0.01,0.055,0.003025,9.150625e-06,-144
16.217500000000012,0.0075,0.07,0.0049,2.401e-05,-140
16.232500000000012,0.015,0.1,0.01,0.0001,-156
16.235000000000014,0.0025,0.105,0.011025,0.000121550625,-156
16.240000000000013,0.005,0.115,0.013225,0.000174900625,-164
16.242500000000014,0.0025,0.12,0.0144,0.00020736,-164
16.270000000000014,0.0275,0.065,0.004225,1.7850625e-05,-172
16.275000000000013,0.005,0.075,0.005625,3.1640625e-05,-172
16.287500000000012,0.0125,0.05,0.0025,6.25e-06,-176
16.290000000000013,0.0025,0.045,0.002025,4.100625e-06,-176
16.292500000000015,0.0025,0.05,0.0025,6.25e-06,-176
16.302500000000016,0.01,0.07,0.0049,2.401e-05,-188
16.330000000000016,0.0275,0.015,0.000225,5.0625e-08,-184
16.345000000000017,0.015,0.045,0.002025,4.100625e-06,-188
16.350000000000016,0.005,0.055,0.003025,9.150625e-06,-192
16.352500000000017,0.0025,0.05,0.0025,6.25e-06,-192
16.357500000000016,0.005,0.04,0.0016,2.56e-06,-200
16.360000000000017,0.0025,0.035,0.001225,1.500625e-06,-204
16.372500000000016,0.0125,0.06,0.0036,1.296e-05,-204
16.375000000000018,0.0025,0.065,0.004225,1.7850625e-05,-196
16.407500000000017,0.0325,0.0,0.0,0.0,-204
16.420000000000016,0.0125,-0.025,0.000625,3.90625e-07,-200
16.425000000000015,0.005,-0.015,0.000225,5.0625e-08,-192
16.435000000000016,0.01,-0.035,0.001225,1.500625e-06,-192
16.460000000000015,0.025,0.015,0.000225,5.0625e-08,-196
16.500000000000014,0.04,-0.065,0.004225,1.7850625e-05,-240
