t_tot,t,m,m2,m4,E
1.3417999999999948,0.0015,-0.0554,0.00306916,9.4197431056e-06,-8112
1.3429999999999949,0.0012,-0.053,0.002809,7.890481e-06,-8112
1.3430999999999949,0.0001,-0.0532,0.00283024,8.0102584576e-06,-8112
1.3447999999999949,0.0017,-0.0566,0.00320356,1.02627966736e-05,-8148
1.3448999999999949,0.0001,-0.0564,0.00318096,1.01185065216e-05,-8156
1.3472999999999948,0.0024,-0.0612,0.00374544,1.40283207936e-05,-8160
1.3528999999999949,0.0056,-0.05,0.0025,6.25e-06,-8196
1.3529999999999949,0.0001,-0.0502,0.00252004,6.3506016016e-06,-8204
1.3535999999999948,0.0006,-0.0514,0.00264196,6.9799526416e-06,-8208
1.3544999999999947,0.0009,-0.0532,0.00283024,8.0102584576e-06,-8212
1.3554999999999946,0.001,-0.0552,0.00304704,9.2844527616e-06,-8244
1.3563999999999945,0.0009,-0.057,0.003249,1.0556001e-05,-8276
1.3602999999999945,0.0039,-0.0648,0.00419904,1.76319369216e-05,-8304
1.3603999999999945,0.0001,-0.0646,0.00417316,1.74152643856e-05,-8304
1.3607999999999945,0.0004,-0.0654,0.00427716,1.82940976656e-05,-8288
1.3624999999999945,0.0017,-0.062,0.003844,1.4776336e-05,-8304
1.3627999999999945,0.0003,-0.0614,0.00376996,1.42125984016e-05,-8300
1.3629999999999944,0.0002,-0.061,0.003721,1.3845841e-05,-8292
1.3697999999999944,0.0068,-0.0474,0.00224676,5.0479304976e-06,-8280
1.3900999999999943,0.0203,-0.088,0.007744,5.9969536e-05,-8308
1.3913999999999944,0.0013,-0.0854,0.00729316,5.31901827856e-05,-8316
1.3915999999999944,0.0002,-0.0858,0.00736164,5.41937434896e-05,-8316
1.3919999999999944,0.0004,-0.085,0.007225,5.2200625e-05,-8300
1.3921999999999943,0.0002,-0.0846,0.00715716,5.12249392656e-05,-8312
1.3981999999999943,0.006,-0.0726,0.00527076,2.77809109776e-05,-8344
1.3982999999999943,0.0001,-0.0724,0.00524176,2.74760478976e-05,-8352
1.4046999999999943,0.0064,-0.0596,0.00355216,1.26178406656e-05,-8376
1.4050999999999942,0.0004,-0.0604,0.00364816,1.33090713856e-05,-8392
1.4053999999999942,0.0003,-0.061,0.003721,1.3845841e-05,-8400
1.4091999999999942,0.0038,-0.0686,0.00470596,2.21460595216e-05,-8404
1.4159999999999942,0.0068,-0.055,0.003025,9.150625e-06,-8396
1.416799999999994,0.0008,-0.0566,0.00320356,1.02627966736e-05,-8404
1.418399999999994,0.0016,-0.0598,0.00357604,1.27880620816e-05,-8392
1.418499999999994,0.0001,-0.06,0.0036,1.296e-05,-8396
1.4221999999999941,0.0037,-0.0674,0.00454276,2.06366684176e-05,-8360
1.422599999999994,0.0004,-0.0682,0.00465124,2.16340335376e-05,-8372
1.4240999999999941,0.0015,-0.0652,0.00425104,1.80713410816e-05,-8372
1.4251999999999942,0.0011,-0.0674,0.00454276,2.06366684176e-05,-8368
1.4285999999999943,0.0034,-0.0606,0.00367236,1.34862279696e-05,-8352
1.4305999999999943,0.002,-0.0646,0.00417316,1.74152643856e-05,-8368
1.4306999999999943,0.0001,-0.0644,0.00414736,1.72005949696e-05,-8372
1.4311999999999943,0.0005,-0.0634,0.00401956,1.61568625936e-05,-8368
1.4341999999999941,0.003,-0.0574,0.00329476,1.08554434576e-05,-8364
1.4344999999999941,0.0003,-0.058,0.003364,1.1316496e-05,-8364
1.437499999999994,0.003,-0.064,0.004096,1.6777216e-05,-8368
1.437599999999994,0.0001,-0.0638,0.00407044,1.65684817936e-05,-8372
1.438799999999994,0.0012,-0.0614,0.00376996,1.42125984016e-05,-8340
1.441099999999994,0.0023,-0.0568,0.00322624,1.04086245376e-05,-8344
1.4523999999999941,0.0113,-0.0342,0.00116964,1.3680577296e-06,-8328
1.4695999999999942,0.0172,-0.0686,0.00470596,2.21460595216e-05,-8376
1.4784999999999942,0.0089,-0.0508,0.00258064,6.6597028096e-06,-8432
1.4965999999999942,0.0181,-0.087,0.007569,5.7289761e-05,-8512
1.4967999999999941,0.0002,-0.0874,0.00763876,5.83506543376e-05,-8512
1.497799999999994,0.001,-0.0894,0.00799236,6.38778183696e-05,-8480
1.498099999999994,0.0003,-0.09,0.0081,6.561e-05,-8468
1.520699999999994,0.0226,-0.0448,0.00200704,4.0282095616e-06,-8448
1.520799999999994,0.0001,-0.045,0.002025,4.100625e-06,-8444
1.521199999999994,0.0004,-0.0458,0.00209764,4.4000935696e-06,-8452
1.5216999999999938,0.0005,-0.0448,0.00200704,4.0282095616e-06,-8460
1.5217999999999938,0.0001,-0.0446,0.00198916,3.9567575056e-06,-8464
1.5233999999999939,0.0016,-0.0414,0.00171396,2.9376588816e-06,-8484
1.5276999999999938,0.0043,-0.05,0.0025,6.25e-06,-8520
1.5277999999999938,0.0001,-0.0502,0.00252004,6.3506016016e-06,-8520
1.5293999999999939,0.0016,-0.0534,0.00285156,8.1313944336e-06,-8520
1.5297999999999938,0.0004,-0.0542,0.00293764,8.6297287696e-06,-8516
1.5307999999999937,0.001,-0.0562,0.00315844,9.9757432336e-06,-8536
1.5311999999999937,0.0004,-0.057,0.003249,1.0556001e-05,-8548
1.5424999999999938,0.0113,-0.0344,0.00118336,1.4003408896e-06,-8580
1.5428999999999937,0.0004,-0.0336,0.00112896,1.2745506816e-06,-8564
1.5440999999999938,0.0012,-0.036,0.001296,1.679616e-06,-8560
1.5577999999999939,0.0137,-0.0634,0.00401956,1.61568625936e-05,-8604
1.5595999999999939,0.0018,-0.0598,0.00357604,1.27880620816e-05,-8592
1.5604999999999938,0.0009,-0.058,0.003364,1.1316496e-05,-8604
1.5606999999999938,0.0002,-0.0584,0.00341056,1.16319195136e-05,-8616
1.5608999999999937,0.0002,-0.0588,0.00345744,1.19538913536e-05,-8612
1.5619999999999938,0.0011,-0.061,0.003721,1.3845841e-05,-8612
1.5636999999999939,0.0017,-0.0644,0.00414736,1.72005949696e-05,-8636
1.5646999999999938,0.001,-0.0664,0.00440896,1.94389282816e-05,-8628
1.5703999999999938,0.0057,-0.055,0.003025,9.150625e-06,-8608
1.5721999999999938,0.0018,-0.0514,0.00264196,6.9799526416e-06,-8620
1.5860999999999938,0.0139,-0.0236,0.00055696,3.102044416e-07,-8724
1.5862999999999938,0.0002,-0.0232,0.00053824,2.897022976e-07,-8716
1.5868999999999938,0.0006,-0.022,0.000484,2.34256e-07,-8708
1.5869999999999937,0.0001,-0.0218,0.00047524,2.258530576e-07,-8700
1.5905999999999938,0.0036,-0.0146,0.00021316,4.54371856e-08,-8728
1.6018999999999939,0.0113,-0.0372,0.00138384,1.9150131456e-06,-8772
1.6019999999999939,0.0001,-0.037,0.001369,1.874161e-06,-8768
1.611499999999994,0.0095,-0.018,0.000324,1.04976e-07,-8824
1.6403999999999939,0.0289,-0.0758,0.00574564,3.30123790096e-05,-8840
1.6593999999999938,0.019,-0.0378,0.00142884,2.0415837456e-06,-8832
1.6609999999999938,0.0016,-0.0346,0.00119716,1.4331920656e-06,-8832
1.6633999999999938,0.0024,-0.0298,0.00088804,7.886150416e-07,-8840
1.6646999999999939,0.0013,-0.0324,0.00104976,1.1019960576e-06,-8844
1.667799999999994,0.0031,-0.0386,0.00148996,2.2199808016e-06,-8848
1.6683999999999939,0.0006,-0.0374,0.00139876,1.9565295376e-06,-8840
1.6773999999999938,0.009,-0.0554,0.00306916,9.4197431056e-06,-8864
1.6779999999999937,0.0006,-0.0542,0.00293764,8.6297287696e-06,-8852
1.6780999999999937,0.0001,-0.0544,0.00295936,8.7578116096e-06,-8860
1.6782999999999937,0.0002,-0.0548,0.00300304,9.0182492416e-06,-8852
1.6803999999999937,0.0021,-0.059,0.003481,1.2117361e-05,-8860
1.6818999999999937,0.0015,-0.062,0.003844,1.4776336e-05,-8876
1.6822999999999937,0.0004,-0.0628,0.00394384,1.55538739456e-05,-8872
1.6823999999999937,0.0001,-0.0626,0.00391876,1.53566799376e-05,-8876
1.6854999999999938,0.0031,-0.0564,0.00318096,1.01185065216e-05,-8904
1.6881999999999937,0.0027,-0.051,0.002601,6.765201e-06,-8888
1.6993999999999938,0.0112,-0.0734,0.00538756,2.90258027536e-05,-8908
1.7026999999999939,0.0033,-0.0668,0.00446224,1.99115858176e-05,-8928
1.704399999999994,0.0017,-0.0634,0.00401956,1.61568625936e-05,-8928
1.708599999999994,0.0042,-0.055,0.003025,9.150625e-06,-8968
1.710499999999994,0.0019,-0.0512,0.00262144,6.8719476736e-06,-9000
1.711599999999994,0.0011,-0.0534,0.00285156,8.1313944336e-06,-9012
1.7287999999999941,0.0172,-0.019,0.000361,1.30321e-07,-9092
1.728899999999994,0.0001,-0.0188,0.00035344,1.249198336e-07,-9096
1.728999999999994,0.0001,-0.019,0.000361,1.30321e-07,-9092
1.731399999999994,0.0024,-0.0238,0.00056644,3.208542736e-07,-9092
1.731499999999994,0.0001,-0.024,0.000576,3.31776e-07,-9092
1.738199999999994,0.0067,-0.0106,0.00011236,1.26247696e-08,-9120
1.741299999999994,0.0031,-0.0044,1.936e-05,3.748096e-10,-9080
1.741699999999994,0.0004,-0.0036,1.296e-05,1.679616e-10,-9068
1.741799999999994,0.0001,-0.0034,1.156e-05,1.336336e-10,-9072
1.742799999999994,0.001,-0.0054,2.916e-05,8.503056e-10,-9088
1.748399999999994,0.0056,0.0058,3.364e-05,1.1316496e-09,-9120
1.750599999999994,0.0022,0.0102,0.00010404,1.08243216e-08,-9124
1.751799999999994,0.0012,0.0078,6.084e-05,3.7015056e-09,-9148
1.753699999999994,0.0019,0.0116,0.00013456,1.81063936e-08,-9172
1.755699999999994,0.002,0.0156,0.00024336,5.92240896e-08,-9188
1.765699999999994,0.01,0.0356,0.00126736,1.6062013696e-06,-9188
1.765799999999994,0.0001,0.0358,0.00128164,1.6426010896e-06,-9188
1.783499999999994,0.0177,0.0004,1.6e-07,2.56e-14,-9212
1.806099999999994,0.0226,-0.0448,0.00200704,4.0282095616e-06,-9196
1.806399999999994,0.0003,-0.0442,0.00195364,3.8167092496e-06,-9192
1.807299999999994,0.0009,-0.046,0.002116,4.477456e-06,-9164
1.8098999999999938,0.0026,-0.0512,0.00262144,6.8719476736e-06,-9168
1.8101999999999938,0.0003,-0.0518,0.00268324,7.1997768976e-06,-9160
1.8466999999999938,0.0365,0.0212,0.00044944,2.019963136e-07,-9212
1.8519999999999939,0.0053,0.0318,0.00101124,1.0226063376e-06,-9208
1.8525999999999938,0.0006,0.033,0.001089,1.185921e-06,-9200
1.8642999999999939,0.0117,0.0564,0.00318096,1.01185065216e-05,-9280
1.8728999999999938,0.0086,0.0736,0.00541696,2.93434556416e-05,-9328
1.8897999999999937,0.0169,0.0398,0.00158404,2.5091827216e-06,-9268
1.8899999999999937,0.0002,0.0394,0.00155236,2.4098215696e-06,-9256
1.8916999999999937,0.0017,0.036,0.001296,1.679616e-06,-9256
1.8998999999999937,0.0082,0.0524,0.00274576,7.5391979776e-06,-9252
1.9015999999999937,0.0017,0.049,0.002401,5.764801e-06,-9260
1.9357999999999937,0.0342,-0.0194,0.00037636,1.416468496e-07,-9300
1.9358999999999937,0.0001,-0.0192,0.00036864,1.358954496e-07,-9300
1.9370999999999938,0.0012,-0.0168,0.00028224,7.96594176e-08,-9304
1.9372999999999938,0.0002,-0.0164,0.00026896,7.23394816e-08,-9304
1.9374999999999938,0.0002,-0.0168,0.00028224,7.96594176e-08,-9308
1.9402999999999937,0.0028,-0.0224,0.00050176,2.517630976e-07,-9312
1.9463999999999937,0.0061,-0.0102,0.00010404,1.08243216e-08,-9376
1.9487999999999936,0.0024,-0.015,0.000225,5.0625e-08,-9368
1.9512999999999936,0.0025,-0.02,0.0004,1.6e-07,-9400
1.9560999999999935,0.0048,-0.0296,0.00087616,7.676563456e-07,-9348
1.9562999999999935,0.0002,-0.0292,0.00085264,7.269949696e-07,-9360
1.9571999999999934,0.0009,-0.0274,0.00075076,5.636405776e-07,-9364
1.9624999999999935,0.0053,-0.038,0.001444,2.085136e-06,-9372
1.9627999999999934,0.0003,-0.0386,0.00148996,2.2199808016e-06,-9364
1.9750999999999934,0.0123,-0.0632,0.00399424,1.59539531776e-05,-9424
1.9775999999999934,0.0025,-0.0582,0.00338724,1.14733948176e-05,-9424
1.9778999999999933,0.0003,-0.0588,0.00345744,1.19538913536e-05,-9440
1.9852999999999934,0.0074,-0.0736,0.00541696,2.93434556416e-05,-9464
2.0210999999999935,0.0358,-0.002,4e-06,1.6e-11,-9544
2.0243999999999933,0.0033,0.0046,2.116e-05,4.477456e-10,-9516
2.0312999999999932,0.0069,0.0184,0.00033856,1.146228736e-07,-9560
2.0321999999999933,0.0009,0.0166,0.00027556,7.59333136e-08,-9564
2.0325999999999933,0.0004,0.0174,0.00030276,9.16636176e-08,-9552
2.0408999999999935,0.0083,0.0008,6.4e-07,4.096e-13,-9520
2.0467999999999935,0.0059,-0.011,0.000121,1.4641e-08,-9512
2.0604999999999936,0.0137,0.0164,0.00026896,7.23394816e-08,-9532
2.0824999999999934,0.022,-0.0276,0.00076176,5.802782976e-07,-9548
2.0835999999999935,0.0011,-0.0254,0.00064516,4.162314256e-07,-9528
2.0848999999999935,0.0013,-0.028,0.000784,6.14656e-07,-9520
2.0853999999999937,0.0005,-0.027,0.000729,5.31441e-07,-9540
2.0855999999999937,0.0002,-0.0266,0.00070756,5.006411536e-07,-9540
2.089699999999994,0.0041,-0.0348,0.00121104,1.4666178816e-06,-9580
2.1036999999999937,0.014,-0.0068,4.624e-05,2.1381376e-09,-9608
2.1048999999999936,0.0012,-0.0044,1.936e-05,3.748096e-10,-9600
2.1051999999999937,0.0003,-0.005,2.5e-05,6.25e-10,-9592
2.1084999999999936,0.0033,-0.0116,0.00013456,1.81063936e-08,-9584
2.1458999999999935,0.0374,0.0632,0.00399424,1.59539531776e-05,-9588
2.1486999999999936,0.0028,0.0688,0.00473344,2.24054542336e-05,-9620
2.148799999999994,0.0001,0.0686,0.00470596,2.21460595216e-05,-9624
2.149099999999994,0.0003,0.0692,0.00478864,2.29310730496e-05,-9628
2.167999999999994,0.0189,0.0314,0.00098596,9.721171216e-07,-9656
2.1836999999999938,0.0157,-6.45100292629e-18,4.1615438755e-35,1.73184474277e-69,-9636
2.184199999999994,0.0005,-0.001,1e-06,1e-12,-9652
2.1958999999999937,0.0117,0.0224,0.00050176,2.517630976e-07,-9656
2.1993999999999936,0.0035,0.0294,0.00086436,7.471182096e-07,-9676
2.2043999999999935,0.005,0.0394,0.00155236,2.4098215696e-06,-9684
2.2060999999999935,0.0017,0.036,0.001296,1.679616e-06,-9688
2.2063999999999937,0.0003,0.0366,0.00133956,1.7944209936e-06,-9672
2.216599999999994,0.0102,0.057,0.003249,1.0556001e-05,-9636
2.222999999999994,0.0064,0.0698,0.00487204,2.37367737616e-05,-9608
2.224299999999994,0.0013,0.0672,0.00451584,2.03928109056e-05,-9616
2.2243999999999944,0.0001,0.067,0.004489,2.0151121e-05,-9612
2.2250999999999945,0.0007,0.0684,0.00467856,2.18889236736e-05,-9624
2.2251999999999947,0.0001,0.0682,0.00465124,2.16340335376e-05,-9632
2.237299999999995,0.0121,0.044,0.001936,3.748096e-06,-9660
2.246799999999995,0.0095,0.025,0.000625,3.90625e-07,-9688
2.248699999999995,0.0019,0.0288,0.00082944,6.879707136e-07,-9708
2.2487999999999952,0.0001,0.0286,0.00081796,6.690585616e-07,-9716
2.2614999999999954,0.0127,0.054,0.002916,8.503056e-06,-9688
2.2924999999999955,0.031,0.116,0.013456,0.000181063936,-9636
2.2925999999999958,0.0001,0.1162,0.01350244,0.000182315885954,-9636
2.299399999999996,0.0068,0.1026,0.01052676,0.000110812676098,-9632
2.307899999999996,0.0085,0.0856,0.00732736,5.36902045696e-05,-9568
2.309799999999996,0.0019,0.0894,0.00799236,6.38778183696e-05,-9556
2.321999999999996,0.0122,0.065,0.004225,1.7850625e-05,-9532
2.332499999999996,0.0105,0.044,0.001936,3.748096e-06,-9584
2.3346999999999962,0.0022,0.0396,0.00156816,2.4591257856e-06,-9572
2.3347999999999964,0.0001,0.0394,0.00155236,2.4098215696e-06,-9568
2.3476999999999966,0.0129,0.0652,0.00425104,1.80713410816e-05,-9568
2.3495999999999966,0.0019,0.069,0.004761,2.2667121e-05,-9584
2.3499999999999965,0.0004,0.0682,0.00465124,2.16340335376e-05,-9580
2.3502999999999967,0.0003,0.0688,0.00473344,2.24054542336e-05,-9572
2.350399999999997,0.0001,0.0686,0.00470596,2.21460595216e-05,-9568
2.350599999999997,0.0002,0.069,0.004761,2.2667121e-05,-9568
2.351599999999997,0.001,0.071,0.005041,2.5411681e-05,-9560
2.3544999999999967,0.0029,0.0768,0.00589824,3.47892350976e-05,-9536
2.355799999999997,0.0013,0.0742,0.00550564,3.03120718096e-05,-9532
2.3754999999999966,0.0197,0.1136,0.01290496,0.000166537992602,-9580
2.3756999999999966,0.0002,0.1132,0.01281424,0.000164204746778,-9592
2.3769999999999967,0.0013,0.1158,0.01340964,0.00017981844493,-9608
2.377099999999997,0.0001,0.116,0.013456,0.000181063936,-9612
2.3784999999999967,0.0014,0.1132,0.01281424,0.000164204746778,-9628
2.3813999999999966,0.0029,0.119,0.014161,0.000200533921,-9600
2.3838999999999966,0.0025,0.124,0.015376,0.000236421376,-9592
2.387999999999997,0.0041,0.1158,0.01340964,0.00017981844493,-9608
2.3918999999999966,0.0039,0.108,0.011664,0.000136048896,-9604
2.400199999999997,0.0083,0.0914,0.00835396,6.97886476816e-05,-9648
2.401299999999997,0.0011,0.0892,0.00795664,6.33081200896e-05,-9632
2.401699999999997,0.0004,0.0884,0.00781456,6.10673479936e-05,-9632
2.403899999999997,0.0022,0.0928,0.00861184,7.41637881856e-05,-9652
2.4041999999999972,0.0003,0.0922,0.00850084,7.22642807056e-05,-9652
2.4042999999999974,0.0001,0.0924,0.00853776,7.28933458176e-05,-9652
2.4175999999999975,0.0133,0.0658,0.00432964,1.87457825296e-05,-9720
2.4273999999999973,0.0098,0.0462,0.00213444,4.5558341136e-06,-9804
2.4473999999999974,0.02,0.0062,3.844e-05,1.4776336e-09,-9908
2.448799999999997,0.0014,0.009,8.1e-05,6.561e-09,-9900
2.4578999999999973,0.0091,-0.0092,8.464e-05,7.1639296e-09,-9880
2.461599999999997,0.0037,-0.0166,0.00027556,7.59333136e-08,-9888
2.4616999999999973,0.0001,-0.0164,0.00026896,7.23394816e-08,-9892
2.4675999999999974,0.0059,-0.0046,2.116e-05,4.477456e-10,-9900
2.468999999999997,0.0014,-0.0074,5.476e-05,2.9986576e-09,-9888
2.4692999999999974,0.0003,-0.008,6.4e-05,4.096e-09,-9888
2.4697999999999976,0.0005,-0.009,8.1e-05,6.561e-09,-9904
2.4698999999999978,0.0001,-0.0088,7.744e-05,5.9969536e-09,-9912
2.4735999999999976,0.0037,-0.0014,1.96e-06,3.8416e-12,-9924
2.4741999999999975,0.0006,-0.0026,6.76e-06,4.56976e-11,-9924
2.4826999999999977,0.0085,-0.0196,0.00038416,1.475789056e-07,-9920
2.4846999999999975,0.002,-0.0236,0.00055696,3.102044416e-07,-9960
2.4961999999999973,0.0115,-0.0466,0.00217156,4.7156728336e-06,-9984
2.5020999999999973,0.0059,-0.0584,0.00341056,1.16319195136e-05,-9960
2.5191999999999974,0.0171,-0.0926,0.00857476,7.35265090576e-05,-9968
2.5239999999999974,0.0048,-0.1022,0.01044484,0.000109094682626,-10008
2.5240999999999976,0.0001,-0.102,0.010404,0.000108243216,-10004
2.5413999999999977,0.0173,-0.1366,0.01865956,0.000348179179394,-10100
2.5430999999999977,0.0017,-0.14,0.0196,0.00038416,-10088
2.5434999999999977,0.0004,-0.1408,0.01982464,0.00039301635113,-10096
2.543799999999998,0.0003,-0.1402,0.01965604,0.000386359908482,-10112
2.543899999999998,0.0001,-0.14,0.0196,0.00038416,-10116
2.545999999999998,0.0021,-0.1358,0.01844164,0.00034009408589,-10116
2.550699999999998,0.0047,-0.1264,0.01597696,0.000255263250842,-10124
2.577999999999998,0.0273,-0.0718,0.00515524,2.65764994576e-05,-10064
2.583099999999998,0.0051,-0.0616,0.00379456,1.43986855936e-05,-10104
2.584299999999998,0.0012,-0.064,0.004096,1.6777216e-05,-10096
2.601199999999998,0.0169,-0.0978,0.00956484,9.14861642256e-05,-10108
2.601399999999998,0.0002,-0.0982,0.00964324,9.29920776976e-05,-10120
2.6016999999999983,0.0003,-0.0988,0.00976144,9.52857108736e-05,-10128
2.6019999999999985,0.0003,-0.0994,0.00988036,9.76215137296e-05,-10140
2.6020999999999987,0.0001,-0.0992,0.00984064,9.68381956096e-05,-10148
2.604699999999999,0.0026,-0.1044,0.01089936,0.00011879604841,-10156
2.637999999999999,0.0333,-0.0378,0.00142884,2.0415837456e-06,-10016
2.640199999999999,0.0022,-0.0422,0.00178084,3.1713911056e-06,-10024
2.6425999999999994,0.0024,-0.047,0.002209,4.879681e-06,-10020
2.644199999999999,0.0016,-0.0502,0.00252004,6.3506016016e-06,-9992
2.6442999999999994,0.0001,-0.05,0.0025,6.25e-06,-9988
2.6446999999999994,0.0004,-0.0508,0.00258064,6.6597028096e-06,-9996
2.6455999999999995,0.0009,-0.0526,0.00276676,7.6549608976e-06,-9980
2.6807999999999996,0.0352,0.0178,0.00031684,1.003875856e-07,-10076
2.6889999999999996,0.0082,0.0342,0.00116964,1.3680577296e-06,-10080
2.6891999999999996,0.0002,0.0346,0.00119716,1.4331920656e-06,-10084
2.6893,0.0001,0.0344,0.00118336,1.4003408896e-06,-10092
2.6896,0.0003,0.035,0.001225,1.500625e-06,-10084
2.6974,0.0078,0.0194,0.00037636,1.416468496e-07,-10060
2.6983,0.0009,0.0176,0.00030976,9.59512576e-08,-10076
2.6985,0.0002,0.018,0.000324,1.04976e-07,-10072
2.6991,0.0006,0.0168,0.00028224,7.96594176e-08,-10088
2.6993,0.0002,0.0164,0.00026896,7.23394816e-08,-10096
2.7,0.0007,0.0178,0.00031684,1.003875856e-07,-10072
2.7027,0.0027,0.0124,0.00015376,2.36421376e-08,-10052
2.7064,0.0037,0.0198,0.00039204,1.536953616e-07,-9996
2.7067,0.0003,0.0192,0.00036864,1.358954496e-07,-9984
2.7071,0.0004,0.0184,0.00033856,1.146228736e-07,-9984
2.7072000000000003,0.0001,0.0182,0.00033124,1.097199376e-07,-9988
2.7081000000000004,0.0009,0.02,0.0004,1.6e-07,-9992
2.7086000000000006,0.0005,0.021,0.000441,1.94481e-07,-9992
2.7181000000000006,0.0095,0.04,0.0016,2.56e-06,-9996
2.7183000000000006,0.0002,0.0404,0.00163216,2.6639462656e-06,-9996
2.718600000000001,0.0003,0.0398,0.00158404,2.5091827216e-06,-9992
2.721600000000001,0.003,0.0338,0.00114244,1.3051691536e-06,-9984
2.721800000000001,0.0002,0.0342,0.00116964,1.3680577296e-06,-9980
2.729200000000001,0.0074,0.0194,0.00037636,1.416468496e-07,-9992
2.729300000000001,0.0001,0.0196,0.00038416,1.475789056e-07,-9988
2.754300000000001,0.025,-0.0304,0.00092416,8.540717056e-07,-9920
2.760000000000001,0.0057,-0.0418,0.00174724,3.0528476176e-06,-9936
2.765700000000001,0.0057,-0.0304,0.00092416,8.540717056e-07,-9924
2.7664000000000013,0.0007,-0.029,0.000841,7.07281e-07,-9904
2.7666000000000013,0.0002,-0.0294,0.00086436,7.471182096e-07,-9896
2.7669000000000015,0.0003,-0.0288,0.00082944,6.879707136e-07,-9896
2.7672000000000017,0.0003,-0.0294,0.00086436,7.471182096e-07,-9888
2.767700000000002,0.0005,-0.0284,0.00080656,6.505390336e-07,-9904
2.768400000000002,0.0007,-0.027,0.000729,5.31441e-07,-9900
2.772900000000002,0.0045,-0.018,0.000324,1.04976e-07,-9904
2.773300000000002,0.0004,-0.0188,0.00035344,1.249198336e-07,-9916
2.7734000000000023,0.0001,-0.019,0.000361,1.30321e-07,-9924
2.7755000000000023,0.0021,-0.0232,0.00053824,2.897022976e-07,-9928
2.7756000000000025,0.0001,-0.023,0.000529,2.79841e-07,-9932
2.7765000000000026,0.0009,-0.0212,0.00044944,2.019963136e-07,-9936
2.7798000000000025,0.0033,-0.0278,0.00077284,5.972816656e-07,-9960
2.7801000000000027,0.0003,-0.0272,0.00073984,5.473632256e-07,-9976
2.780400000000003,0.0003,-0.0266,0.00070756,5.006411536e-07,-9968
2.782800000000003,0.0024,-0.0314,0.00098596,9.721171216e-07,-10008
2.788000000000003,0.0052,-0.0418,0.00174724,3.0528476176e-06,-10012
2.788100000000003,0.0001,-0.042,0.001764,3.111696e-06,-10008
2.791400000000003,0.0033,-0.0354,0.00125316,1.5704099856e-06,-9992
2.791500000000003,0.0001,-0.0352,0.00123904,1.5352201216e-06,-10000
2.803400000000003,0.0119,-0.059,0.003481,1.2117361e-05,-10060
2.813900000000003,0.0105,-0.038,0.001444,2.085136e-06,-10012
2.814000000000003,0.0001,-0.0382,0.00145924,2.1293813776e-06,-10020
2.8147000000000033,0.0007,-0.0368,0.00135424,1.8339659776e-06,-10024
2.8148000000000035,0.0001,-0.037,0.001369,1.874161e-06,-10032
2.8149000000000037,0.0001,-0.0372,0.00138384,1.9150131456e-06,-10032
2.819200000000004,0.0043,-0.0286,0.00081796,6.690585616e-07,-10000
2.820000000000004,0.0008,-0.027,0.000729,5.31441e-07,-10000
2.828400000000004,0.0084,-0.0438,0.00191844,3.6804120336e-06,-9976
2.829100000000004,0.0007,-0.0452,0.00204304,4.1740124416e-06,-9980
2.841400000000004,0.0123,-0.0698,0.00487204,2.37367737616e-05,-9968
2.841600000000004,0.0002,-0.0702,0.00492804,2.42855782416e-05,-9968
2.847200000000004,0.0056,-0.0814,0.00662596,4.39033459216e-05,-9980
2.853100000000004,0.0059,-0.0696,0.00484416,2.34658861056e-05,-9980
2.853300000000004,0.0002,-0.07,0.0049,2.401e-05,-9984
2.853400000000004,0.0001,-0.0702,0.00492804,2.42855782416e-05,-9984
2.856300000000004,0.0029,-0.0644,0.00414736,1.72005949696e-05,-9984
2.8568000000000042,0.0005,-0.0634,0.00401956,1.61568625936e-05,-9984
2.864100000000004,0.0073,-0.0488,0.00238144,5.6712564736e-06,-9980
2.875100000000004,0.011,-0.0268,0.00071824,5.158686976e-07,-9948
2.875900000000004,0.0008,-0.0252,0.00063504,4.032758016e-07,-9956
2.8802000000000043,0.0043,-0.0166,0.00027556,7.59333136e-08,-9964
2.9066000000000045,0.0264,0.0362,0.00131044,1.7172529936e-06,-10000
2.9124000000000043,0.0058,0.0478,0.00228484,5.2204938256e-06,-10032
2.9263000000000043,0.0139,0.0756,0.00571536,3.26653399296e-05,-10112
2.9266000000000045,0.0003,0.0762,0.00580644,3.37147454736e-05,-10096
2.9267000000000047,0.0001,0.076,0.005776,3.3362176e-05,-10100
2.929300000000005,0.0026,0.0812,0.00659344,4.34734510336e-05,-10092
2.9307000000000047,0.0014,0.0784,0.00614656,3.77801998336e-05,-10096
2.9319000000000046,0.0012,0.076,0.005776,3.3362176e-05,-10084
2.9445000000000046,0.0126,0.0508,0.00258064,6.6597028096e-06,-10116
2.9465000000000043,0.002,0.0548,0.00300304,9.0182492416e-06,-10136
2.950400000000004,0.0039,0.0626,0.00391876,1.53566799376e-05,-10120
2.9505000000000043,0.0001,0.0628,0.00394384,1.55538739456e-05,-10116
2.9548000000000045,0.0043,0.0714,0.00509796,2.59891961616e-05,-10060
2.9557000000000047,0.0009,0.0696,0.00484416,2.34658861056e-05,-10072
2.9635000000000047,0.0078,0.0852,0.00725904,5.26936617216e-05,-10124
2.963800000000005,0.0003,0.0846,0.00715716,5.12249392656e-05,-10124
2.964000000000005,0.0002,0.085,0.007225,5.2200625e-05,-10112
2.9675000000000047,0.0035,0.078,0.006084,3.7015056e-05,-10124
