t_tot,t,m,m2,m4,E
9.07000000000005,0.0025,0.07,0.0049,2.401e-05,-220
9.07500000000005,0.005,0.06,0.0036,1.296e-05,-212
9.11500000000005,0.04,-0.02,0.0004,1.6e-07,-212
9.12750000000005,0.0125,0.005,2.5e-05,6.25e-10,-200
9.137500000000049,0.01,-0.015,0.000225,5.0625e-08,-212
9.140000000000049,0.0025,-0.02,0.0004,1.6e-07,-208
9.175000000000049,0.035,0.05,0.0025,6.25e-06,-200
9.177500000000048,0.0025,0.045,0.002025,4.100625e-06,-196
9.185000000000048,0.0075,0.06,0.0036,1.296e-05,-192
9.19000000000005,0.005,0.07,0.0049,2.401e-05,-184
9.192500000000049,0.0025,0.065,0.004225,1.7850625e-05,-180
9.195000000000048,0.0025,0.06,0.0036,1.296e-05,-176
9.210000000000049,0.015,0.03,0.0009,8.1e-07,-176
9.212500000000048,0.0025,0.025,0.000625,3.90625e-07,-176
9.222500000000048,0.01,0.005,2.5e-05,6.25e-10,-168
9.230000000000048,0.0075,-0.01,0.0001,1e-08,-168
9.232500000000048,0.0025,-0.005,2.5e-05,6.25e-10,-168
9.237500000000049,0.005,0.005,2.5e-05,6.25e-10,-164
9.250000000000048,0.0125,0.03,0.0009,8.1e-07,-180
9.275000000000048,0.025,0.08,0.0064,4.096e-05,-196
9.287500000000048,0.0125,0.055,0.003025,9.150625e-06,-196
9.300000000000047,0.0125,0.03,0.0009,8.1e-07,-192
9.305000000000048,0.005,0.02,0.0004,1.6e-07,-196
9.325000000000047,0.02,-0.02,0.0004,1.6e-07,-176
9.332500000000048,0.0075,-0.035,0.001225,1.500625e-06,-184
9.335000000000047,0.0025,-0.03,0.0009,8.1e-07,-184
9.340000000000048,0.005,-0.04,0.0016,2.56e-06,-184
9.357500000000048,0.0175,-0.075,0.005625,3.1640625e-05,-192
9.362500000000049,0.005,-0.065,0.004225,1.7850625e-05,-196
9.375000000000048,0.0125,-0.09,0.0081,6.561e-05,-192
9.382500000000048,0.0075,-0.075,0.005625,3.1640625e-05,-184
9.392500000000048,0.01,-0.055,0.003025,9.150625e-06,-184
9.395000000000048,0.0025,-0.05,0.0025,6.25e-06,-176
9.400000000000048,0.005,-0.04,0.0016,2.56e-06,-176
9.420000000000048,0.02,0.0,0.0,0.0,-176
9.425000000000049,0.005,0.01,0.0001,1e-08,-176
9.427500000000048,0.0025,0.015,0.000225,5.0625e-08,-176
9.430000000000048,0.0025,0.02,0.0004,1.6e-07,-176
9.437500000000048,0.0075,0.035,0.001225,1.500625e-06,-184
9.442500000000049,0.005,0.045,0.002025,4.100625e-06,-176
9.452500000000049,0.01,0.065,0.004225,1.7850625e-05,-180
9.462500000000048,0.01,0.085,0.007225,5.2200625e-05,-180
9.465000000000048,0.0025,0.08,0.0064,4.096e-05,-184
9.472500000000048,0.0075,0.095,0.009025,8.1450625e-05,-188
9.475000000000048,0.0025,0.09,0.0081,6.561e-05,-192
9.477500000000047,0.0025,0.085,0.007225,5.2200625e-05,-188
9.480000000000047,0.0025,0.09,0.0081,6.561e-05,-188
9.487500000000047,0.0075,0.105,0.011025,0.000121550625,-196
9.500000000000046,0.0125,0.08,0.0064,4.096e-05,-200
9.507500000000046,0.0075,0.065,0.004225,1.7850625e-05,-200
9.512500000000047,0.005,0.055,0.003025,9.150625e-06,-188
9.520000000000048,0.0075,0.04,0.0016,2.56e-06,-192
9.530000000000047,0.01,0.02,0.0004,1.6e-07,-192
9.537500000000048,0.0075,0.005,2.5e-05,6.25e-10,-196
9.542500000000048,0.005,-0.005,2.5e-05,6.25e-10,-200
9.550000000000049,0.0075,0.01,0.0001,1e-08,-208
9.55500000000005,0.005,0.0,0.0,0.0,-208
9.56000000000005,0.005,0.01,0.0001,1e-08,-212
9.565000000000051,0.005,0.02,0.0004,1.6e-07,-216
9.570000000000052,0.005,0.01,0.0001,1e-08,-220
9.577500000000052,0.0075,0.025,0.000625,3.90625e-07,-224
9.587500000000052,0.01,0.045,0.002025,4.100625e-06,-224
9.592500000000053,0.005,0.035,0.001225,1.500625e-06,-224
9.602500000000052,0.01,0.015,0.000225,5.0625e-08,-216
9.617500000000053,0.015,-0.015,0.000225,5.0625e-08,-220
9.620000000000053,0.0025,-0.02,0.0004,1.6e-07,-216
9.627500000000053,0.0075,-0.005,2.5e-05,6.25e-10,-216
9.640000000000052,0.0125,0.02,0.0004,1.6e-07,-216
9.652500000000051,0.0125,0.045,0.002025,4.100625e-06,-220
9.670000000000051,0.0175,0.08,0.0064,4.096e-05,-224
9.672500000000051,0.0025,0.085,0.007225,5.2200625e-05,-220
9.68250000000005,0.01,0.065,0.004225,1.7850625e-05,-212
9.687500000000052,0.005,0.075,0.005625,3.1640625e-05,-216
9.722500000000052,0.035,0.005,2.5e-05,6.25e-10,-228
9.727500000000052,0.005,0.015,0.000225,5.0625e-08,-232
9.732500000000053,0.005,0.005,2.5e-05,6.25e-10,-228
9.750000000000053,0.0175,-0.03,0.0009,8.1e-07,-224
9.755000000000054,0.005,-0.02,0.0004,1.6e-07,-224
9.760000000000055,0.005,-0.01,0.0001,1e-08,-224
9.822500000000055,0.0625,-0.135,0.018225,0.000332150625,-248
9.830000000000055,0.0075,-0.12,0.0144,0.00020736,-244
9.835000000000056,0.005,-0.13,0.0169,0.00028561,-252
9.837500000000055,0.0025,-0.125,0.015625,0.000244140625,-252
9.845000000000056,0.0075,-0.14,0.0196,0.00038416,-260
9.850000000000056,0.005,-0.13,0.0169,0.00028561,-260
9.885000000000057,0.035,-0.06,0.0036,1.296e-05,-276
9.892500000000057,0.0075,-0.045,0.002025,4.100625e-06,-272
9.902500000000057,0.01,-0.025,0.000625,3.90625e-07,-268
9.912500000000056,0.01,-0.005,2.5e-05,6.25e-10,-260
9.915000000000056,0.0025,0.0,0.0,0.0,-264
9.920000000000057,0.005,-0.01,0.0001,1e-08,-268
9.965000000000057,0.045,0.08,0.0064,4.096e-05,-240
9.967500000000056,0.0025,0.085,0.007225,5.2200625e-05,-240
9.975000000000056,0.0075,0.07,0.0049,2.401e-05,-240
9.980000000000057,0.005,0.08,0.0064,4.096e-05,-236
9.990000000000057,0.01,0.1,0.01,0.0001,-252
9.992500000000057,0.0025,0.105,0.011025,0.000121550625,-256
10.020000000000056,0.0275,0.05,0.0025,6.25e-06,-228
10.025000000000057,0.005,0.06,0.0036,1.296e-05,-236
10.027500000000057,0.0025,0.065,0.004225,1.7850625e-05,-240
10.040000000000056,0.0125,0.09,0.0081,6.561e-05,-240
10.045000000000057,0.005,0.08,0.0064,4.096e-05,-232
10.065000000000056,0.02,0.12,0.0144,0.00020736,-232
10.067500000000056,0.0025,0.115,0.013225,0.000174900625,-228
10.080000000000055,0.0125,0.14,0.0196,0.00038416,-224
10.082500000000055,0.0025,0.145,0.021025,0.000442050625,-224
10.090000000000055,0.0075,0.16,0.0256,0.00065536,-216
10.095000000000056,0.005,0.17,0.0289,0.00083521,-212
10.102500000000056,0.0075,0.185,0.034225,0.001171350625,-220
10.120000000000056,0.0175,0.15,0.0225,0.00050625,-204
10.125000000000057,0.005,0.14,0.0196,0.00038416,-208
10.135000000000057,0.01,0.12,0.0144,0.00020736,-196
10.142500000000057,0.0075,0.135,0.018225,0.000332150625,-204
10.145000000000056,0.0025,0.13,0.0169,0.00028561,-204
10.147500000000056,0.0025,0.125,0.015625,0.000244140625,-208
10.150000000000055,0.0025,0.13,0.0169,0.00028561,-204
10.152500000000055,0.0025,0.135,0.018225,0.000332150625,-200
10.160000000000055,0.0075,0.15,0.0225,0.00050625,-200
10.167500000000055,0.0075,0.165,0.027225,0.000741200625,-196
10.172500000000056,0.005,0.175,0.030625,0.000937890625,-200
10.185000000000056,0.0125,0.15,0.0225,0.00050625,-208
10.192500000000056,0.0075,0.165,0.027225,0.000741200625,-216
10.200000000000056,0.0075,0.18,0.0324,0.00104976,-212
10.217500000000056,0.0175,0.215,0.046225,0.002136750625,-208
10.237500000000056,0.02,0.175,0.030625,0.000937890625,-184
10.245000000000056,0.0075,0.16,0.0256,0.00065536,-180
10.265000000000056,0.02,0.2,0.04,0.0016,-200
10.267500000000055,0.0025,0.205,0.042025,0.001766100625,-196
10.270000000000055,0.0025,0.2,0.04,0.0016,-188
10.280000000000054,0.01,0.18,0.0324,0.00104976,-180
10.282500000000054,0.0025,0.175,0.030625,0.000937890625,-180
10.285000000000053,0.0025,0.18,0.0324,0.00104976,-184
10.287500000000053,0.0025,0.175,0.030625,0.000937890625,-184
10.302500000000054,0.015,0.145,0.021025,0.000442050625,-168
10.327500000000054,0.025,0.095,0.009025,8.1450625e-05,-188
10.347500000000053,0.02,0.055,0.003025,9.150625e-06,-200
10.357500000000053,0.01,0.075,0.005625,3.1640625e-05,-188
10.377500000000053,0.02,0.115,0.013225,0.000174900625,-188
10.387500000000053,0.01,0.095,0.009025,8.1450625e-05,-184
10.390000000000052,0.0025,0.1,0.01,0.0001,-188
10.395000000000053,0.005,0.11,0.0121,0.00014641,-188
10.407500000000052,0.0125,0.085,0.007225,5.2200625e-05,-184
10.420000000000051,0.0125,0.06,0.0036,1.296e-05,-188
10.422500000000051,0.0025,0.055,0.003025,9.150625e-06,-184
10.42500000000005,0.0025,0.05,0.0025,6.25e-06,-188
10.430000000000051,0.005,0.04,0.0016,2.56e-06,-188
10.43250000000005,0.0025,0.045,0.002025,4.100625e-06,-196
10.43500000000005,0.0025,0.05,0.0025,6.25e-06,-192
10.43750000000005,0.0025,0.045,0.002025,4.100625e-06,-196
10.44750000000005,0.01,0.065,0.004225,1.7850625e-05,-192
10.45250000000005,0.005,0.075,0.005625,3.1640625e-05,-200
10.45500000000005,0.0025,0.08,0.0064,4.096e-05,-200
10.48250000000005,0.0275,0.025,0.000625,3.90625e-07,-200
10.48500000000005,0.0025,0.02,0.0004,1.6e-07,-192
10.49250000000005,0.0075,0.005,2.5e-05,6.25e-10,-200
10.50000000000005,0.0075,0.02,0.0004,1.6e-07,-200
10.50750000000005,0.0075,0.035,0.001225,1.500625e-06,-192
10.51000000000005,0.0025,0.04,0.0016,2.56e-06,-196
10.512500000000049,0.0025,0.045,0.002025,4.100625e-06,-192
10.52000000000005,0.0075,0.06,0.0036,1.296e-05,-200
10.55250000000005,0.0325,0.125,0.015625,0.000244140625,-212
10.56000000000005,0.0075,0.11,0.0121,0.00014641,-208
10.582500000000051,0.0225,0.065,0.004225,1.7850625e-05,-212
10.587500000000052,0.005,0.075,0.005625,3.1640625e-05,-216
10.590000000000051,0.0025,0.08,0.0064,4.096e-05,-224
10.600000000000051,0.01,0.1,0.01,0.0001,-228
10.607500000000051,0.0075,0.085,0.007225,5.2200625e-05,-228
10.610000000000051,0.0025,0.08,0.0064,4.096e-05,-220
10.632500000000052,0.0225,0.125,0.015625,0.000244140625,-212
10.635000000000051,0.0025,0.12,0.0144,0.00020736,-208
10.670000000000051,0.035,0.05,0.0025,6.25e-06,-208
10.675000000000052,0.005,0.04,0.0016,2.56e-06,-208
10.677500000000052,0.0025,0.035,0.001225,1.500625e-06,-200
10.682500000000053,0.005,0.025,0.000625,3.90625e-07,-192
10.685000000000052,0.0025,0.03,0.0009,8.1e-07,-196
10.707500000000053,0.0225,0.075,0.005625,3.1640625e-05,-192
10.715000000000053,0.0075,0.06,0.0036,1.296e-05,-184
10.722500000000053,0.0075,0.045,0.002025,4.100625e-06,-180
10.725000000000053,0.0025,0.04,0.0016,2.56e-06,-176
10.737500000000052,0.0125,0.015,0.000225,5.0625e-08,-180
10.742500000000053,0.005,0.025,0.000625,3.90625e-07,-184
10.752500000000053,0.01,0.005,2.5e-05,6.25e-10,-184
10.755000000000052,0.0025,0.0,0.0,0.0,-184
10.757500000000052,0.0025,-0.005,2.5e-05,6.25e-10,-192
10.760000000000051,0.0025,-0.01,0.0001,1e-08,-196
10.76250000000005,0.0025,-0.015,0.000225,5.0625e-08,-200
10.767500000000052,0.005,-0.025,0.000625,3.90625e-07,-200
10.777500000000051,0.01,-0.045,0.002025,4.100625e-06,-204
10.787500000000051,0.01,-0.025,0.000625,3.90625e-07,-208
10.792500000000052,0.005,-0.015,0.000225,5.0625e-08,-212
10.807500000000053,0.015,0.015,0.000225,5.0625e-08,-204
10.810000000000052,0.0025,0.01,0.0001,1e-08,-204
10.817500000000052,0.0075,0.025,0.000625,3.90625e-07,-204
10.825000000000053,0.0075,0.04,0.0016,2.56e-06,-204
10.837500000000052,0.0125,0.015,0.000225,5.0625e-08,-200
10.850000000000051,0.0125,0.04,0.0016,2.56e-06,-204
10.85250000000005,0.0025,0.045,0.002025,4.100625e-06,-208
10.857500000000051,0.005,0.055,0.003025,9.150625e-06,-208
10.920000000000051,0.0625,-0.07,0.0049,2.401e-05,-216
10.925000000000052,0.005,-0.08,0.0064,4.096e-05,-224
10.927500000000052,0.0025,-0.085,0.007225,5.2200625e-05,-220
10.942500000000052,0.015,-0.115,0.013225,0.000174900625,-224
10.952500000000052,0.01,-0.135,0.018225,0.000332150625,-228
10.955000000000052,0.0025,-0.13,0.0169,0.00028561,-224
10.962500000000052,0.0075,-0.145,0.021025,0.000442050625,-224
10.967500000000053,0.005,-0.155,0.024025,0.000577200625,-232
10.975000000000053,0.0075,-0.14,0.0196,0.00038416,-240
10.977500000000052,0.0025,-0.135,0.018225,0.000332150625,-236
11.000000000000053,0.0225,-0.18,0.0324,0.00104976,-236
11.002500000000053,0.0025,-0.175,0.030625,0.000937890625,-228
11.015000000000052,0.0125,-0.15,0.0225,0.00050625,-228
11.020000000000053,0.005,-0.16,0.0256,0.00065536,-232
11.022500000000052,0.0025,-0.155,0.024025,0.000577200625,-232
11.025000000000052,0.0025,-0.16,0.0256,0.00065536,-240
11.027500000000051,0.0025,-0.165,0.027225,0.000741200625,-240
11.037500000000051,0.01,-0.145,0.021025,0.000442050625,-232
11.04000000000005,0.0025,-0.14,0.0196,0.00038416,-224
11.05000000000005,0.01,-0.12,0.0144,0.00020736,-228
11.06000000000005,0.01,-0.14,0.0196,0.00038416,-240
11.065000000000051,0.005,-0.15,0.0225,0.00050625,-232
11.06750000000005,0.0025,-0.145,0.021025,0.000442050625,-240
11.072500000000051,0.005,-0.135,0.018225,0.000332150625,-240
11.097500000000052,0.025,-0.085,0.007225,5.2200625e-05,-228
11.120000000000053,0.0225,-0.04,0.0016,2.56e-06,-220
11.132500000000052,0.0125,-0.065,0.004225,1.7850625e-05,-216
11.135000000000051,0.0025,-0.07,0.0049,2.401e-05,-208
11.142500000000052,0.0075,-0.085,0.007225,5.2200625e-05,-212
11.147500000000052,0.005,-0.075,0.005625,3.1640625e-05,-208
11.152500000000053,0.005,-0.065,0.004225,1.7850625e-05,-200
11.185000000000054,0.0325,-0.13,0.0169,0.00028561,-204
11.187500000000053,0.0025,-0.135,0.018225,0.000332150625,-208
11.190000000000053,0.0025,-0.13,0.0169,0.00028561,-200
11.197500000000053,0.0075,-0.145,0.021025,0.000442050625,-204
11.200000000000053,0.0025,-0.15,0.0225,0.00050625,-204
11.217500000000053,0.0175,-0.115,0.013225,0.000174900625,-212
11.220000000000052,0.0025,-0.11,0.0121,0.00014641,-212
11.222500000000052,0.0025,-0.115,0.013225,0.000174900625,-212
11.225000000000051,0.0025,-0.11,0.0121,0.00014641,-204
11.22750000000005,0.0025,-0.105,0.011025,0.000121550625,-204
11.24500000000005,0.0175,-0.14,0.0196,0.00038416,-212
11.24750000000005,0.0025,-0.135,0.018225,0.000332150625,-204
11.25000000000005,0.0025,-0.13,0.0169,0.00028561,-200
11.25250000000005,0.0025,-0.135,0.018225,0.000332150625,-200
11.26000000000005,0.0075,-0.15,0.0225,0.00050625,-196
11.26500000000005,0.005,-0.14,0.0196,0.00038416,-192
11.270000000000051,0.005,-0.13,0.0169,0.00028561,-188
11.275000000000052,0.005,-0.12,0.0144,0.00020736,-192
11.287500000000051,0.0125,-0.095,0.009025,8.1450625e-05,-200
11.322500000000051,0.035,-0.165,0.027225,0.000741200625,-220
11.33500000000005,0.0125,-0.14,0.0196,0.00038416,-220
11.340000000000051,0.005,-0.15,0.0225,0.00050625,-224
11.34250000000005,0.0025,-0.155,0.024025,0.000577200625,-224
11.35500000000005,0.0125,-0.13,0.0169,0.00028561,-224
11.360000000000051,0.005,-0.14,0.0196,0.00038416,-228
11.40500000000005,0.045,-0.23,0.0529,0.00279841,-228
11.447500000000051,0.0425,-0.145,0.021025,0.000442050625,-236
11.452500000000052,0.005,-0.135,0.018225,0.000332150625,-236
11.457500000000053,0.005,-0.145,0.021025,0.000442050625,-232
11.462500000000054,0.005,-0.135,0.018225,0.000332150625,-224
11.465000000000053,0.0025,-0.13,0.0169,0.00028561,-228
11.467500000000053,0.0025,-0.125,0.015625,0.000244140625,-224
11.477500000000052,0.01,-0.145,0.021025,0.000442050625,-228
11.480000000000052,0.0025,-0.15,0.0225,0.00050625,-228
11.482500000000051,0.0025,-0.145,0.021025,0.000442050625,-228
11.490000000000052,0.0075,-0.13,0.0169,0.00028561,-228
11.497500000000052,0.0075,-0.115,0.013225,0.000174900625,-232
11.502500000000053,0.005,-0.105,0.011025,0.000121550625,-232
11.505000000000052,0.0025,-0.1,0.01,0.0001,-228
11.507500000000052,0.0025,-0.095,0.009025,8.1450625e-05,-228
11.512500000000053,0.005,-0.085,0.007225,5.2200625e-05,-228
11.515000000000052,0.0025,-0.09,0.0081,6.561e-05,-228
11.532500000000052,0.0175,-0.055,0.003025,9.150625e-06,-232
11.540000000000052,0.0075,-0.07,0.0049,2.401e-05,-228
11.545000000000053,0.005,-0.06,0.0036,1.296e-05,-236
11.580000000000053,0.035,0.01,0.0001,1e-08,-232
11.585000000000054,0.005,0.02,0.0004,1.6e-07,-236
11.587500000000054,0.0025,0.015,0.000225,5.0625e-08,-232
11.592500000000054,0.005,0.025,0.000625,3.90625e-07,-228
11.595000000000054,0.0025,0.02,0.0004,1.6e-07,-232
11.600000000000055,0.005,0.03,0.0009,8.1e-07,-240
11.602500000000054,0.0025,0.025,0.000625,3.90625e-07,-236
11.620000000000054,0.0175,-0.01,0.0001,1e-08,-224
11.640000000000054,0.02,-0.05,0.0025,6.25e-06,-228
11.650000000000054,0.01,-0.03,0.0009,8.1e-07,-216
11.662500000000053,0.0125,-0.055,0.003025,9.150625e-06,-224
11.675000000000052,0.0125,-0.03,0.0009,8.1e-07,-212
11.682500000000053,0.0075,-0.015,0.000225,5.0625e-08,-200
11.685000000000052,0.0025,-0.02,0.0004,1.6e-07,-200
11.695000000000052,0.01,0.0,0.0,0.0,-204
11.697500000000051,0.0025,0.005,2.5e-05,6.25e-10,-204
11.702500000000052,0.005,0.015,0.000225,5.0625e-08,-196
11.707500000000053,0.005,0.025,0.000625,3.90625e-07,-196
11.710000000000052,0.0025,0.02,0.0004,1.6e-07,-196
11.730000000000052,0.02,0.06,0.0036,1.296e-05,-200
11.752500000000053,0.0225,0.015,0.000225,5.0625e-08,-196
11.755000000000052,0.0025,0.01,0.0001,1e-08,-196
11.757500000000052,0.0025,0.005,2.5e-05,6.25e-10,-196
11.760000000000051,0.0025,0.0,0.0,0.0,-188
11.765000000000052,0.005,0.01,0.0001,1e-08,-188
11.775000000000052,0.01,-0.01,0.0001,1e-08,-196
11.777500000000051,0.0025,-0.015,0.000225,5.0625e-08,-196
11.78000000000005,0.0025,-0.01,0.0001,1e-08,-200
11.785000000000052,0.005,0.0,0.0,0.0,-200
11.800000000000052,0.015,-0.03,0.0009,8.1e-07,-196
11.805000000000053,0.005,-0.04,0.0016,2.56e-06,-208
11.807500000000053,0.0025,-0.045,0.002025,4.100625e-06,-208
11.810000000000052,0.0025,-0.05,0.0025,6.25e-06,-216
11.817500000000052,0.0075,-0.035,0.001225,1.500625e-06,-216
11.827500000000052,0.01,-0.055,0.003025,9.150625e-06,-216
11.840000000000051,0.0125,-0.08,0.0064,4.096e-05,-204
11.845000000000052,0.005,-0.07,0.0049,2.401e-05,-204
11.847500000000052,0.0025,-0.065,0.004225,1.7850625e-05,-200
11.860000000000051,0.0125,-0.09,0.0081,6.561e-05,-220
11.867500000000051,0.0075,-0.105,0.011025,0.000121550625,-216
11.877500000000051,0.01,-0.085,0.007225,5.2200625e-05,-204
11.88000000000005,0.0025,-0.08,0.0064,4.096e-05,-200
11.88750000000005,0.0075,-0.065,0.004225,1.7850625e-05,-204
11.89000000000005,0.0025,-0.06,0.0036,1.296e-05,-208
11.90000000000005,0.01,-0.08,0.0064,4.096e-05,-212
11.91000000000005,0.01,-0.06,0.0036,1.296e-05,-204
11.91250000000005,0.0025,-0.055,0.003025,9.150625e-06,-204
11.91750000000005,0.005,-0.065,0.004225,1.7850625e-05,-200
11.93000000000005,0.0125,-0.09,0.0081,6.561e-05,-192
11.95250000000005,0.0225,-0.045,0.002025,4.100625e-06,-192
11.957500000000051,0.005,-0.055,0.003025,9.150625e-06,-192
11.96000000000005,0.0025,-0.06,0.0036,1.296e-05,-188
11.965000000000051,0.005,-0.05,0.0025,6.25e-06,-184
11.96750000000005,0.0025,-0.045,0.002025,4.100625e-06,-184
11.97000000000005,0.0025,-0.04,0.0016,2.56e-06,-188
11.98750000000005,0.0175,-0.005,2.5e-05,6.25e-10,-172
11.992500000000051,0.005,-0.015,0.000225,5.0625e-08,-164
11.99500000000005,0.0025,-0.01,0.0001,1e-08,-164
11.99750000000005,0.0025,-0.005,2.5e-05,6.25e-10,-164
12.00000000000005,0.0025,-0.01,0.0001,1e-08,-164
12.00250000000005,0.0025,-0.005,2.5e-05,6.25e-10,-164
12.005000000000049,0.0025,0.0,0.0,0.0,-160
12.012500000000049,0.0075,0.015,0.000225,5.0625e-08,-172
12.015000000000049,0.0025,0.02,0.0004,1.6e-07,-168
12.017500000000048,0.0025,0.015,0.000225,5.0625e-08,-164
12.020000000000048,0.0025,0.01,0.0001,1e-08,-164
12.025000000000048,0.005,0.0,0.0,0.0,-172
12.037500000000048,0.0125,-0.025,0.000625,3.90625e-07,-172
12.042500000000048,0.005,-0.015,0.000225,5.0625e-08,-172
12.04750000000005,0.005,-0.025,0.000625,3.90625e-07,-172
12.05250000000005,0.005,-0.015,0.000225,5.0625e-08,-184
12.05500000000005,0.0025,-0.01,0.0001,1e-08,-188
12.06250000000005,0.0075,0.005,2.5e-05,6.25e-10,-184
12.07750000000005,0.015,0.035,0.001225,1.500625e-06,-184
12.09250000000005,0.015,0.065,0.004225,1.7850625e-05,-196
12.09500000000005,0.0025,0.06,0.0036,1.296e-05,-196
12.09750000000005,0.0025,0.065,0.004225,1.7850625e-05,-196
12.10000000000005,0.0025,0.06,0.0036,1.296e-05,-196
12.102500000000049,0.0025,0.065,0.004225,1.7850625e-05,-196
12.10750000000005,0.005,0.055,0.003025,9.150625e-06,-196
12.11250000000005,0.005,0.045,0.002025,4.100625e-06,-196
12.117500000000051,0.005,0.055,0.003025,9.150625e-06,-188
12.12000000000005,0.0025,0.06,0.0036,1.296e-05,-196
12.13250000000005,0.0125,0.085,0.007225,5.2200625e-05,-200
12.13750000000005,0.005,0.095,0.009025,8.1450625e-05,-200
12.14000000000005,0.0025,0.1,0.01,0.0001,-204
12.14750000000005,0.0075,0.115,0.013225,0.000174900625,-204
12.15000000000005,0.0025,0.12,0.0144,0.00020736,-204
12.15500000000005,0.005,0.11,0.0121,0.00014641,-192
12.160000000000052,0.005,0.12,0.0144,0.00020736,-184
12.180000000000051,0.02,0.08,0.0064,4.096e-05,-168
12.18250000000005,0.0025,0.075,0.005625,3.1640625e-05,-168
12.18500000000005,0.0025,0.07,0.0049,2.401e-05,-176
12.19250000000005,0.0075,0.055,0.003025,9.150625e-06,-184
12.197500000000051,0.005,0.065,0.004225,1.7850625e-05,-184
12.202500000000052,0.005,0.075,0.005625,3.1640625e-05,-192
12.205000000000052,0.0025,0.07,0.0049,2.401e-05,-188
12.207500000000051,0.0025,0.065,0.004225,1.7850625e-05,-196
12.21000000000005,0.0025,0.06,0.0036,1.296e-05,-204
12.21250000000005,0.0025,0.065,0.004225,1.7850625e-05,-204
12.21500000000005,0.0025,0.07,0.0049,2.401e-05,-212
12.22000000000005,0.005,0.08,0.0064,4.096e-05,-212
12.22250000000005,0.0025,0.085,0.007225,5.2200625e-05,-216
12.22750000000005,0.005,0.075,0.005625,3.1640625e-05,-220
12.232500000000051,0.005,0.065,0.004225,1.7850625e-05,-216
12.252500000000051,0.02,0.105,0.011025,0.000121550625,-220
12.26250000000005,0.01,0.125,0.015625,0.000244140625,-212
12.26500000000005,0.0025,0.12,0.0144,0.00020736,-216
12.270000000000051,0.005,0.11,0.0121,0.00014641,-220
12.27250000000005,0.0025,0.115,0.013225,0.000174900625,-220
12.28250000000005,0.01,0.095,0.009025,8.1450625e-05,-216
12.29250000000005,0.01,0.115,0.013225,0.000174900625,-216
12.29500000000005,0.0025,0.11,0.0121,0.00014641,-216
12.30000000000005,0.005,0.1,0.01,0.0001,-212
12.30250000000005,0.0025,0.105,0.011025,0.000121550625,-216
12.30500000000005,0.0025,0.1,0.01,0.0001,-212
12.31500000000005,0.01,0.08,0.0064,4.096e-05,-200
12.34750000000005,0.0325,0.015,0.000225,5.0625e-08,-220
12.37000000000005,0.0225,0.06,0.0036,1.296e-05,-216
12.377500000000051,0.0075,0.045,0.002025,4.100625e-06,-212
12.38000000000005,0.0025,0.04,0.0016,2.56e-06,-216
12.39250000000005,0.0125,0.065,0.004225,1.7850625e-05,-204
12.39500000000005,0.0025,0.06,0.0036,1.296e-05,-200
12.40000000000005,0.005,0.05,0.0025,6.25e-06,-192
12.40250000000005,0.0025,0.045,0.002025,4.100625e-06,-188
12.405000000000049,0.0025,0.05,0.0025,6.25e-06,-192
12.407500000000049,0.0025,0.055,0.003025,9.150625e-06,-196
12.410000000000048,0.0025,0.06,0.0036,1.296e-05,-204
12.420000000000048,0.01,0.04,0.0016,2.56e-06,-200
12.440000000000047,0.02,0.08,0.0064,4.096e-05,-228
12.442500000000047,0.0025,0.075,0.005625,3.1640625e-05,-232
12.445000000000046,0.0025,0.08,0.0064,4.096e-05,-240
12.447500000000046,0.0025,0.075,0.005625,3.1640625e-05,-236
12.455000000000046,0.0075,0.09,0.0081,6.561e-05,-240
12.460000000000047,0.005,0.1,0.01,0.0001,-232
12.462500000000047,0.0025,0.095,0.009025,8.1450625e-05,-232
12.485000000000047,0.0225,0.14,0.0196,0.00038416,-236
12.490000000000048,0.005,0.13,0.0169,0.00028561,-228
12.500000000000048,0.01,0.15,0.0225,0.00050625,-232
12.510000000000048,0.01,0.13,0.0169,0.00028561,-240
12.512500000000047,0.0025,0.125,0.015625,0.000244140625,-232
12.520000000000048,0.0075,0.14,0.0196,0.00038416,-240
12.522500000000047,0.0025,0.145,0.021025,0.000442050625,-240
12.527500000000048,0.005,0.155,0.024025,0.000577200625,-248
12.530000000000047,0.0025,0.15,0.0225,0.00050625,-252
12.532500000000047,0.0025,0.155,0.024025,0.000577200625,-252
12.545000000000046,0.0125,0.13,0.0169,0.00028561,-248
12.550000000000047,0.005,0.14,0.0196,0.00038416,-236
12.555000000000048,0.005,0.13,0.0169,0.00028561,-240
12.557500000000047,0.0025,0.135,0.018225,0.000332150625,-236
12.565000000000047,0.0075,0.15,0.0225,0.00050625,-236
12.590000000000048,0.025,0.1,0.01,0.0001,-248
12.607500000000048,0.0175,0.065,0.004225,1.7850625e-05,-248
12.610000000000047,0.0025,0.06,0.0036,1.296e-05,-248
12.620000000000047,0.01,0.08,0.0064,4.096e-05,-248
12.622500000000047,0.0025,0.075,0.005625,3.1640625e-05,-248
12.637500000000047,0.015,0.045,0.002025,4.100625e-06,-236
12.640000000000047,0.0025,0.05,0.0025,6.25e-06,-236
12.670000000000046,0.03,-0.01,0.0001,1e-08,-236
12.680000000000046,0.01,-0.03,0.0009,8.1e-07,-248
12.682500000000045,0.0025,-0.035,0.001225,1.500625e-06,-244
