t_tot,t,m,m2,m4,E
5.486250000000041,0.0025,0.12625,0.0159390625,0.000254053713379,-992
5.486875000000041,0.000625,0.1275,0.01625625,0.000264265664062,-992
5.490625000000041,0.00375,0.135,0.018225,0.000332150625,-996
5.4943750000000415,0.00375,0.1275,0.01625625,0.000264265664062,-988
5.501875000000042,0.0075,0.1425,0.02030625,0.000412343789062,-1004
5.503125000000042,0.00125,0.14,0.0196,0.00038416,-1004
5.503750000000042,0.000625,0.14125,0.0199515625,0.000398064846191,-1008
5.505000000000042,0.00125,0.14375,0.0206640625,0.000427003479004,-1012
5.506875000000042,0.001875,0.1475,0.02175625,0.000473334414062,-1008
5.508750000000042,0.001875,0.14375,0.0206640625,0.000427003479004,-1016
5.510625000000042,0.001875,0.1475,0.02175625,0.000473334414062,-1016
5.515000000000041,0.004375,0.13875,0.0192515625,0.000370622658691,-1028
5.515625000000042,0.000625,0.1375,0.01890625,0.000357446289063,-1032
5.5168750000000415,0.00125,0.14,0.0196,0.00038416,-1028
5.521250000000041,0.004375,0.14875,0.0221265625,0.000489584768066,-1040
5.528125000000041,0.006875,0.1625,0.02640625,0.000697290039063,-1020
5.528750000000041,0.000625,0.16125,0.0260015625,0.000676081252441,-1012
5.529375000000042,0.000625,0.1625,0.02640625,0.000697290039063,-1012
5.534375000000042,0.005,0.1725,0.02975625,0.000885434414062,-1012
5.538750000000041,0.004375,0.18125,0.0328515625,0.00107922515869,-1012
5.540000000000041,0.00125,0.18375,0.0337640625,0.0011400119165,-1008
5.546875000000041,0.006875,0.1975,0.03900625,0.00152148753906,-1008
5.547500000000041,0.000625,0.19625,0.0385140625,0.00148333301025,-1008
5.549375000000041,0.001875,0.2,0.04,0.0016,-1004
5.550000000000042,0.000625,0.20125,0.0405015625,0.00164037656494,-1012
5.551250000000041,0.00125,0.20375,0.0415140625,0.00172341738525,-1008
5.551875000000042,0.000625,0.205,0.042025,0.001766100625,-1004
5.554375000000042,0.0025,0.21,0.0441,0.00194481,-1004
5.556250000000042,0.001875,0.21375,0.0456890625,0.00208749043213,-1000
5.556875000000042,0.000625,0.2125,0.04515625,0.00203908691406,-1000
5.559375000000043,0.0025,0.2075,0.04305625,0.00185384066406,-1000
5.566875000000043,0.0075,0.1925,0.03705625,0.00137316566406,-984
5.570000000000043,0.003125,0.19875,0.0395015625,0.00156037343994,-988
5.572500000000043,0.0025,0.20375,0.0415140625,0.00172341738525,-980
5.573125000000044,0.000625,0.205,0.042025,0.001766100625,-972
5.573750000000044,0.000625,0.20625,0.0425390625,0.00180957183838,-976
5.585625000000044,0.011875,0.1825,0.03330625,0.00110930628906,-956
5.586250000000044,0.000625,0.18125,0.0328515625,0.00107922515869,-952
5.5868750000000444,0.000625,0.18,0.0324,0.00104976,-960
5.587500000000045,0.000625,0.17875,0.0319515625,0.00102090234619,-964
5.591875000000044,0.004375,0.17,0.0289,0.00083521,-960
5.593125000000044,0.00125,0.1725,0.02975625,0.000885434414062,-972
5.594375000000044,0.00125,0.17,0.0289,0.00083521,-968
5.596250000000044,0.001875,0.16625,0.0276390625,0.000763917775879,-972
5.6006250000000435,0.004375,0.1575,0.02480625,0.000615350039063,-976
5.601250000000044,0.000625,0.15625,0.0244140625,0.000596046447754,-968
5.6162500000000435,0.015,0.12625,0.0159390625,0.000254053713379,-1008
5.619375000000043,0.003125,0.12,0.0144,0.00020736,-1008
5.620000000000044,0.000625,0.12125,0.0147015625,0.000216135939941,-1004
5.620625000000044,0.000625,0.1225,0.01500625,0.000225187539062,-1008
5.6250000000000435,0.004375,0.11375,0.0129390625,0.000167419338379,-1016
5.631250000000043,0.00625,0.10125,0.0102515625,0.000105094533691,-1004
5.650000000000043,0.01875,0.06375,0.0040640625,1.65166040039e-05,-1028
5.652500000000043,0.0025,0.05875,0.0034515625,1.19132836914e-05,-1036
5.653750000000043,0.00125,0.06125,0.0037515625,1.40742211914e-05,-1032
5.667500000000043,0.01375,0.03375,0.0011390625,1.29746337891e-06,-1032
5.6700000000000434,0.0025,0.02875,0.0008265625,6.83205566406e-07,-1040
5.670625000000044,0.000625,0.0275,0.00075625,5.719140625e-07,-1040
5.671250000000044,0.000625,0.02875,0.0008265625,6.83205566406e-07,-1048
5.671875000000044,0.000625,0.0275,0.00075625,5.719140625e-07,-1040
5.676250000000044,0.004375,0.03625,0.0013140625,1.72676025391e-06,-1044
5.676875000000044,0.000625,0.035,0.001225,1.500625e-06,-1040
5.677500000000045,0.000625,0.03375,0.0011390625,1.29746337891e-06,-1044
5.679375000000045,0.001875,0.03,0.0009,8.1e-07,-1044
5.680000000000045,0.000625,0.03125,0.0009765625,9.53674316406e-07,-1036
5.680625000000045,0.000625,0.03,0.0009,8.1e-07,-1036
5.695000000000046,0.014375,0.05875,0.0034515625,1.19132836914e-05,-1060
5.695625000000046,0.000625,0.06,0.0036,1.296e-05,-1064
5.703750000000046,0.008125,0.07625,0.0058140625,3.38033227539e-05,-1056
5.705000000000045,0.00125,0.07875,0.0062015625,3.84593774414e-05,-1056
5.705625000000046,0.000625,0.0775,0.00600625,3.60750390625e-05,-1052
5.706875000000045,0.00125,0.075,0.005625,3.1640625e-05,-1052
5.709375000000046,0.0025,0.07,0.0049,2.401e-05,-1056
5.713125000000046,0.00375,0.0775,0.00600625,3.60750390625e-05,-1052
5.718125000000046,0.005,0.0875,0.00765625,5.86181640625e-05,-1056
5.721875000000046,0.00375,0.095,0.009025,8.1450625e-05,-1044
5.722500000000046,0.000625,0.09375,0.0087890625,7.72476196289e-05,-1036
5.723125000000047,0.000625,0.095,0.009025,8.1450625e-05,-1036
5.729375000000046,0.00625,0.0825,0.00680625,4.63250390625e-05,-1020
5.731250000000046,0.001875,0.08625,0.0074390625,5.53396508789e-05,-1012
5.731875000000047,0.000625,0.085,0.007225,5.2200625e-05,-1016
5.733125000000046,0.00125,0.0875,0.00765625,5.86181640625e-05,-1020
5.736875000000047,0.00375,0.08,0.0064,4.096e-05,-1028
5.737500000000047,0.000625,0.08125,0.0066015625,4.35806274414e-05,-1024
5.738750000000047,0.00125,0.07875,0.0062015625,3.84593774414e-05,-1028
5.740625000000047,0.001875,0.0825,0.00680625,4.63250390625e-05,-1032
5.756875000000047,0.01625,0.05,0.0025,6.25e-06,-1056
5.761250000000047,0.004375,0.05875,0.0034515625,1.19132836914e-05,-1068
5.761875000000047,0.000625,0.0575,0.00330625,1.09312890625e-05,-1072
5.762500000000047,0.000625,0.05875,0.0034515625,1.19132836914e-05,-1072
5.765000000000048,0.0025,0.06375,0.0040640625,1.65166040039e-05,-1076
5.765625000000048,0.000625,0.065,0.004225,1.7850625e-05,-1076
5.766250000000048,0.000625,0.06625,0.0043890625,1.92638696289e-05,-1068
5.770625000000048,0.004375,0.0575,0.00330625,1.09312890625e-05,-1052
5.771250000000048,0.000625,0.05875,0.0034515625,1.19132836914e-05,-1060
5.779375000000048,0.008125,0.0425,0.00180625,3.2625390625e-06,-1044
5.781875000000048,0.0025,0.0375,0.00140625,1.9775390625e-06,-1036
5.785625000000048,0.00375,0.03,0.0009,8.1e-07,-1044
5.788125000000049,0.0025,0.035,0.001225,1.500625e-06,-1044
5.789375000000049,0.00125,0.0375,0.00140625,1.9775390625e-06,-1044
5.790000000000049,0.000625,0.03625,0.0013140625,1.72676025391e-06,-1048
5.791875000000049,0.001875,0.0325,0.00105625,1.1156640625e-06,-1044
5.798125000000049,0.00625,0.045,0.002025,4.100625e-06,-1056
5.815000000000048,0.016875,0.07875,0.0062015625,3.84593774414e-05,-1020
5.815625000000049,0.000625,0.0775,0.00600625,3.60750390625e-05,-1016
5.817500000000049,0.001875,0.07375,0.0054390625,2.95834008789e-05,-1004
5.819375000000049,0.001875,0.0775,0.00600625,3.60750390625e-05,-1012
5.820625000000049,0.00125,0.075,0.005625,3.1640625e-05,-1020
5.821875000000048,0.00125,0.0775,0.00600625,3.60750390625e-05,-1020
5.831875000000048,0.01,0.0975,0.00950625,9.03687890625e-05,-1040
5.832500000000048,0.000625,0.09625,0.0092640625,8.58228540039e-05,-1036
5.836250000000049,0.00375,0.08875,0.0078765625,6.20402368164e-05,-1048
5.848750000000049,0.0125,0.06375,0.0040640625,1.65166040039e-05,-1032
5.8500000000000485,0.00125,0.06125,0.0037515625,1.40742211914e-05,-1024
5.851875000000049,0.001875,0.065,0.004225,1.7850625e-05,-1032
5.853750000000049,0.001875,0.06125,0.0037515625,1.40742211914e-05,-1028
5.8587500000000485,0.005,0.05125,0.0026265625,6.89883056641e-06,-1012
5.871875000000048,0.013125,0.025,0.000625,3.90625e-07,-1028
5.873125000000048,0.00125,0.0225,0.00050625,2.562890625e-07,-1024
5.885625000000048,0.0125,-0.0025,6.25e-06,3.90625e-11,-1024
5.887500000000048,0.001875,-0.00625,3.90625e-05,1.52587890625e-09,-1024
5.891875000000048,0.004375,-0.015,0.000225,5.0625e-08,-1036
5.8931250000000475,0.00125,-0.0125,0.00015625,2.44140625e-08,-1040
5.900625000000048,0.0075,0.0025,6.25e-06,3.90625e-11,-1036
5.9018750000000475,0.00125,0.005,2.5e-05,6.25e-10,-1028
5.905000000000047,0.003125,-0.00125,1.5625e-06,2.44140625e-12,-1020
5.905625000000048,0.000625,0.0,0.0,0.0,-1016
5.907500000000048,0.001875,0.00375,1.40625e-05,1.9775390625e-10,-1016
5.908125000000048,0.000625,0.005,2.5e-05,6.25e-10,-1016
5.914375000000048,0.00625,-0.0075,5.625e-05,3.1640625e-09,-1008
5.921875000000048,0.0075,0.0075,5.625e-05,3.1640625e-09,-1028
5.922500000000048,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-1028
5.926250000000048,0.00375,-0.00125,1.5625e-06,2.44140625e-12,-1036
5.926875000000049,0.000625,-0.0025,6.25e-06,3.90625e-11,-1028
5.927500000000049,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-1032
5.929375000000049,0.001875,0.0025,6.25e-06,3.90625e-11,-1024
5.930625000000049,0.00125,0.005,2.5e-05,6.25e-10,-1028
5.933750000000049,0.003125,0.01125,0.0001265625,1.60180664062e-08,-1024
5.941875000000048,0.008125,0.0275,0.00075625,5.719140625e-07,-1032
5.942500000000049,0.000625,0.02625,0.0006890625,4.74807128906e-07,-1036
5.943125000000049,0.000625,0.0275,0.00075625,5.719140625e-07,-1028
5.943750000000049,0.000625,0.02625,0.0006890625,4.74807128906e-07,-1028
5.9456250000000495,0.001875,0.0225,0.00050625,2.562890625e-07,-1024
5.95125000000005,0.005625,0.03375,0.0011390625,1.29746337891e-06,-1008
5.955625000000049,0.004375,0.0425,0.00180625,3.2625390625e-06,-992
5.956875000000049,0.00125,0.045,0.002025,4.100625e-06,-988
5.965000000000049,0.008125,0.06125,0.0037515625,1.40742211914e-05,-1004
5.966875000000049,0.001875,0.065,0.004225,1.7850625e-05,-1008
5.9681250000000485,0.00125,0.0625,0.00390625,1.52587890625e-05,-1008
5.969375000000048,0.00125,0.06,0.0036,1.296e-05,-1008
5.984375000000048,0.015,0.03,0.0009,8.1e-07,-980
5.992500000000048,0.008125,0.01375,0.0001890625,3.57446289063e-08,-988
5.994375000000048,0.001875,0.0175,0.00030625,9.37890625e-08,-992
5.998125000000048,0.00375,0.01,0.0001,1e-08,-972
5.998750000000048,0.000625,0.00875,7.65625e-05,5.86181640625e-09,-968
6.001875000000048,0.003125,0.015,0.000225,5.0625e-08,-968
6.005000000000048,0.003125,0.02125,0.0004515625,2.03908691406e-07,-968
6.006250000000048,0.00125,0.02375,0.0005640625,3.18166503906e-07,-968
6.013125000000048,0.006875,0.01,0.0001,1e-08,-980
6.013750000000048,0.000625,0.00875,7.65625e-05,5.86181640625e-09,-984
6.015625000000048,0.001875,0.0125,0.00015625,2.44140625e-08,-984
6.018750000000048,0.003125,0.01875,0.0003515625,1.23596191406e-07,-984
6.0200000000000475,0.00125,0.02125,0.0004515625,2.03908691406e-07,-992
6.021250000000047,0.00125,0.02375,0.0005640625,3.18166503906e-07,-996
6.022500000000047,0.00125,0.02625,0.0006890625,4.74807128906e-07,-992
6.039375000000047,0.016875,0.06,0.0036,1.296e-05,-968
6.040000000000047,0.000625,0.06125,0.0037515625,1.40742211914e-05,-972
6.047500000000047,0.0075,0.07625,0.0058140625,3.38033227539e-05,-996
6.051875000000047,0.004375,0.0675,0.00455625,2.07594140625e-05,-996
6.058125000000047,0.00625,0.08,0.0064,4.096e-05,-1008
6.059375000000046,0.00125,0.0825,0.00680625,4.63250390625e-05,-1012
6.060000000000047,0.000625,0.08375,0.0070140625,4.91970727539e-05,-1016
6.062500000000047,0.0025,0.08875,0.0078765625,6.20402368164e-05,-1020
6.066250000000047,0.00375,0.09625,0.0092640625,8.58228540039e-05,-1028
6.0668750000000475,0.000625,0.0975,0.00950625,9.03687890625e-05,-1032
6.083125000000048,0.01625,0.065,0.004225,1.7850625e-05,-1040
6.0893750000000475,0.00625,0.0775,0.00600625,3.60750390625e-05,-1032
6.093125000000048,0.00375,0.07,0.0049,2.401e-05,-1036
6.093750000000048,0.000625,0.06875,0.0047265625,2.23403930664e-05,-1032
6.094375000000048,0.000625,0.0675,0.00455625,2.07594140625e-05,-1032
6.095000000000049,0.000625,0.06625,0.0043890625,1.92638696289e-05,-1032
6.096250000000048,0.00125,0.06875,0.0047265625,2.23403930664e-05,-1024
6.098125000000048,0.001875,0.0725,0.00525625,2.76281640625e-05,-1028
6.099375000000048,0.00125,0.07,0.0049,2.401e-05,-1020
6.103750000000048,0.004375,0.06125,0.0037515625,1.40742211914e-05,-1024
6.1050000000000475,0.00125,0.06375,0.0040640625,1.65166040039e-05,-1020
6.105625000000048,0.000625,0.065,0.004225,1.7850625e-05,-1020
6.106875000000048,0.00125,0.0625,0.00390625,1.52587890625e-05,-1012
6.114375000000048,0.0075,0.0775,0.00600625,3.60750390625e-05,-1024
6.116250000000048,0.001875,0.07375,0.0054390625,2.95834008789e-05,-1016
6.118125000000048,0.001875,0.07,0.0049,2.401e-05,-1016
6.119375000000048,0.00125,0.0725,0.00525625,2.76281640625e-05,-1028
6.126250000000048,0.006875,0.05875,0.0034515625,1.19132836914e-05,-1008
6.126875000000048,0.000625,0.06,0.0036,1.296e-05,-1004
6.127500000000048,0.000625,0.06125,0.0037515625,1.40742211914e-05,-1000
6.128125000000049,0.000625,0.0625,0.00390625,1.52587890625e-05,-1004
6.130000000000049,0.001875,0.06625,0.0043890625,1.92638696289e-05,-1012
6.136875000000049,0.006875,0.08,0.0064,4.096e-05,-1004
6.151250000000049,0.014375,0.05125,0.0026265625,6.89883056641e-06,-980
6.153125000000049,0.001875,0.0475,0.00225625,5.0906640625e-06,-988
6.153750000000049,0.000625,0.04625,0.0021390625,4.57558837891e-06,-988
6.16500000000005,0.01125,0.02375,0.0005640625,3.18166503906e-07,-980
6.16687500000005,0.001875,0.02,0.0004,1.6e-07,-984
6.171250000000049,0.004375,0.01125,0.0001265625,1.60180664062e-08,-984
6.17187500000005,0.000625,0.0125,0.00015625,2.44140625e-08,-984
6.178125000000049,0.00625,0.0,0.0,0.0,-992
6.17875000000005,0.000625,0.00125,1.5625e-06,2.44140625e-12,-988
6.17937500000005,0.000625,0.0025,6.25e-06,3.90625e-11,-992
6.18125000000005,0.001875,0.00625,3.90625e-05,1.52587890625e-09,-1000
6.18312500000005,0.001875,0.0025,6.25e-06,3.90625e-11,-1012
6.18437500000005,0.00125,0.0,0.0,0.0,-1008
6.19125000000005,0.006875,0.01375,0.0001890625,3.57446289063e-08,-996
6.19312500000005,0.001875,0.01,0.0001,1e-08,-984
6.19375000000005,0.000625,0.01125,0.0001265625,1.60180664062e-08,-980
6.194375000000051,0.000625,0.01,0.0001,1e-08,-980
6.195000000000051,0.000625,0.01125,0.0001265625,1.60180664062e-08,-984
6.206875000000051,0.011875,0.035,0.001225,1.500625e-06,-976
6.213750000000051,0.006875,0.02125,0.0004515625,2.03908691406e-07,-976
6.214375000000051,0.000625,0.0225,0.00050625,2.562890625e-07,-972
6.217500000000051,0.003125,0.01625,0.0002640625,6.97290039063e-08,-988
6.221250000000051,0.00375,0.02375,0.0005640625,3.18166503906e-07,-992
6.221875000000051,0.000625,0.025,0.000625,3.90625e-07,-996
6.223750000000051,0.001875,0.02125,0.0004515625,2.03908691406e-07,-984
6.224375000000052,0.000625,0.0225,0.00050625,2.562890625e-07,-984
6.229375000000052,0.005,0.0125,0.00015625,2.44140625e-08,-984
6.2343750000000515,0.005,0.0025,6.25e-06,3.90625e-11,-992
6.238125000000052,0.00375,0.01,0.0001,1e-08,-1000
6.241875000000052,0.00375,0.0175,0.00030625,9.37890625e-08,-1008
6.245000000000052,0.003125,0.01125,0.0001265625,1.60180664062e-08,-1008
6.245625000000052,0.000625,0.0125,0.00015625,2.44140625e-08,-1008
6.247500000000052,0.001875,0.00875,7.65625e-05,5.86181640625e-09,-1012
6.248750000000052,0.00125,0.00625,3.90625e-05,1.52587890625e-09,-1012
6.251875000000052,0.003125,0.0125,0.00015625,2.44140625e-08,-1004
6.259375000000052,0.0075,-0.0025,6.25e-06,3.90625e-11,-1016
6.260625000000052,0.00125,-0.005,2.5e-05,6.25e-10,-1008
6.261250000000052,0.000625,-0.00625,3.90625e-05,1.52587890625e-09,-1008
6.263125000000052,0.001875,-0.0025,6.25e-06,3.90625e-11,-1000
6.265000000000052,0.001875,0.00125,1.5625e-06,2.44140625e-12,-1000
6.265625000000052,0.000625,0.0025,6.25e-06,3.90625e-11,-1000
6.266250000000053,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-996
6.266875000000053,0.000625,0.0025,6.25e-06,3.90625e-11,-996
6.270625000000053,0.00375,-0.005,2.5e-05,6.25e-10,-1004
6.271875000000053,0.00125,-0.0075,5.625e-05,3.1640625e-09,-1008
6.272500000000053,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-1008
6.273125000000054,0.000625,-0.01,0.0001,1e-08,-1008
6.274375000000053,0.00125,-0.0075,5.625e-05,3.1640625e-09,-1016
6.280625000000053,0.00625,-0.02,0.0004,1.6e-07,-1020
6.283125000000053,0.0025,-0.015,0.000225,5.0625e-08,-1024
6.284375000000053,0.00125,-0.0175,0.00030625,9.37890625e-08,-1028
6.285000000000053,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-1028
6.291875000000053,0.006875,-0.03,0.0009,8.1e-07,-1048
6.298750000000053,0.006875,-0.04375,0.0019140625,3.66363525391e-06,-1048
6.299375000000054,0.000625,-0.0425,0.00180625,3.2625390625e-06,-1044
6.3025000000000535,0.003125,-0.03625,0.0013140625,1.72676025391e-06,-1060
6.303750000000053,0.00125,-0.03875,0.0015015625,2.25468994141e-06,-1052
6.3093750000000535,0.005625,-0.0275,0.00075625,5.719140625e-07,-1048
6.310000000000054,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-1040
6.310625000000054,0.000625,-0.025,0.000625,3.90625e-07,-1040
6.316250000000054,0.005625,-0.01375,0.0001890625,3.57446289063e-08,-1044
6.319375000000054,0.003125,-0.02,0.0004,1.6e-07,-1036
6.3200000000000545,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-1040
6.330625000000055,0.010625,0.0,0.0,0.0,-1040
6.336250000000055,0.005625,-0.01125,0.0001265625,1.60180664062e-08,-1024
6.338750000000055,0.0025,-0.00625,3.90625e-05,1.52587890625e-09,-1036
6.340625000000055,0.001875,-0.0025,6.25e-06,3.90625e-11,-1020
6.342500000000055,0.001875,0.00125,1.5625e-06,2.44140625e-12,-1028
6.347500000000055,0.005,-0.00875,7.65625e-05,5.86181640625e-09,-1020
6.3550000000000555,0.0075,0.00625,3.90625e-05,1.52587890625e-09,-1036
6.358750000000056,0.00375,0.01375,0.0001890625,3.57446289063e-08,-1048
6.359375000000056,0.000625,0.015,0.000225,5.0625e-08,-1048
6.369375000000056,0.01,0.035,0.001225,1.500625e-06,-1040
6.375625000000055,0.00625,0.0475,0.00225625,5.0906640625e-06,-1028
6.376875000000055,0.00125,0.05,0.0025,6.25e-06,-1020
6.380625000000055,0.00375,0.0575,0.00330625,1.09312890625e-05,-1028
6.381250000000056,0.000625,0.05875,0.0034515625,1.19132836914e-05,-1032
6.383125000000056,0.001875,0.055,0.003025,9.150625e-06,-1028
6.385625000000056,0.0025,0.06,0.0036,1.296e-05,-1008
6.391250000000056,0.005625,0.04875,0.0023765625,5.64804931641e-06,-1004
6.394375000000056,0.003125,0.055,0.003025,9.150625e-06,-996
6.396250000000056,0.001875,0.05875,0.0034515625,1.19132836914e-05,-1000
6.397500000000056,0.00125,0.05625,0.0031640625,1.00112915039e-05,-992
6.404375000000056,0.006875,0.0425,0.00180625,3.2625390625e-06,-1012
6.406250000000056,0.001875,0.04625,0.0021390625,4.57558837891e-06,-1016
6.4106250000000555,0.004375,0.055,0.003025,9.150625e-06,-1012
6.418125000000056,0.0075,0.04,0.0016,2.56e-06,-1000
6.421250000000056,0.003125,0.03375,0.0011390625,1.29746337891e-06,-988
6.421875000000056,0.000625,0.0325,0.00105625,1.1156640625e-06,-984
6.422500000000056,0.000625,0.03375,0.0011390625,1.29746337891e-06,-980
6.4525000000000565,0.03,0.09375,0.0087890625,7.72476196289e-05,-1000
6.458750000000056,0.00625,0.08125,0.0066015625,4.35806274414e-05,-1016
6.4593750000000565,0.000625,0.08,0.0064,4.096e-05,-1012
6.465625000000056,0.00625,0.0675,0.00455625,2.07594140625e-05,-1004
6.470000000000056,0.004375,0.05875,0.0034515625,1.19132836914e-05,-992
6.489375000000056,0.019375,0.0975,0.00950625,9.03687890625e-05,-984
6.491875000000056,0.0025,0.1025,0.01050625,0.000110381289062,-992
6.493125000000056,0.00125,0.105,0.011025,0.000121550625,-996
6.493750000000056,0.000625,0.10375,0.0107640625,0.000115865041504,-992
6.496250000000057,0.0025,0.09875,0.0097515625,9.50929711914e-05,-1000
6.4993750000000565,0.003125,0.0925,0.00855625,7.32094140625e-05,-1000
6.504375000000056,0.005,0.0825,0.00680625,4.63250390625e-05,-996
6.505000000000057,0.000625,0.08375,0.0070140625,4.91970727539e-05,-992
6.506875000000057,0.001875,0.0875,0.00765625,5.86181640625e-05,-1004
6.510000000000057,0.003125,0.08125,0.0066015625,4.35806274414e-05,-1000
6.510625000000057,0.000625,0.08,0.0064,4.096e-05,-992
6.519375000000057,0.00875,0.0625,0.00390625,1.52587890625e-05,-976
6.521875000000057,0.0025,0.0575,0.00330625,1.09312890625e-05,-960
6.523125000000057,0.00125,0.055,0.003025,9.150625e-06,-968
6.5237500000000574,0.000625,0.05375,0.0028890625,8.34668212891e-06,-968
6.531875000000057,0.008125,0.07,0.0049,2.401e-05,-964
6.533125000000057,0.00125,0.0725,0.00525625,2.76281640625e-05,-964
6.533750000000057,0.000625,0.07375,0.0054390625,2.95834008789e-05,-956
6.535625000000057,0.001875,0.0775,0.00600625,3.60750390625e-05,-952
6.536250000000058,0.000625,0.07625,0.0058140625,3.38033227539e-05,-952
6.536875000000058,0.000625,0.0775,0.00600625,3.60750390625e-05,-956
6.537500000000058,0.000625,0.07625,0.0058140625,3.38033227539e-05,-964
6.538125000000059,0.000625,0.075,0.005625,3.1640625e-05,-968
6.544375000000058,0.00625,0.0625,0.00390625,1.52587890625e-05,-964
6.5450000000000585,0.000625,0.06125,0.0037515625,1.40742211914e-05,-960
6.548750000000059,0.00375,0.05375,0.0028890625,8.34668212891e-06,-956
6.549375000000059,0.000625,0.0525,0.00275625,7.5969140625e-06,-956
6.550000000000059,0.000625,0.05125,0.0026265625,6.89883056641e-06,-952
6.5537500000000595,0.00375,0.05875,0.0034515625,1.19132836914e-05,-936
6.55437500000006,0.000625,0.06,0.0036,1.296e-05,-936
6.55500000000006,0.000625,0.06125,0.0037515625,1.40742211914e-05,-936
6.55875000000006,0.00375,0.05375,0.0028890625,8.34668212891e-06,-948
6.56187500000006,0.003125,0.0475,0.00225625,5.0906640625e-06,-940
6.56375000000006,0.001875,0.04375,0.0019140625,3.66363525391e-06,-932
6.56875000000006,0.005,0.05375,0.0028890625,8.34668212891e-06,-932
6.57500000000006,0.00625,0.06625,0.0043890625,1.92638696289e-05,-948
6.579375000000059,0.004375,0.0575,0.00330625,1.09312890625e-05,-936
6.58000000000006,0.000625,0.05875,0.0034515625,1.19132836914e-05,-932
6.581250000000059,0.00125,0.06125,0.0037515625,1.40742211914e-05,-940
6.582500000000059,0.00125,0.06375,0.0040640625,1.65166040039e-05,-948
6.583750000000059,0.00125,0.06125,0.0037515625,1.40742211914e-05,-952
6.585000000000059,0.00125,0.06375,0.0040640625,1.65166040039e-05,-952
6.585625000000059,0.000625,0.065,0.004225,1.7850625e-05,-948
6.587500000000059,0.001875,0.06875,0.0047265625,2.23403930664e-05,-940
6.598125000000059,0.010625,0.09,0.0081,6.561e-05,-932
6.603125000000059,0.005,0.08,0.0064,4.096e-05,-944
6.604375000000059,0.00125,0.0825,0.00680625,4.63250390625e-05,-940
6.606875000000059,0.0025,0.0775,0.00600625,3.60750390625e-05,-936
6.607500000000059,0.000625,0.07625,0.0058140625,3.38033227539e-05,-940
6.60812500000006,0.000625,0.0775,0.00600625,3.60750390625e-05,-948
6.61312500000006,0.005,0.0875,0.00765625,5.86181640625e-05,-944
6.61375000000006,0.000625,0.08625,0.0074390625,5.53396508789e-05,-940
6.61750000000006,0.00375,0.07875,0.0062015625,3.84593774414e-05,-928
6.6200000000000605,0.0025,0.08375,0.0070140625,4.91970727539e-05,-924
6.62500000000006,0.005,0.09375,0.0087890625,7.72476196289e-05,-928
6.63000000000006,0.005,0.10375,0.0107640625,0.000115865041504,-948
6.63625000000006,0.00625,0.09125,0.0083265625,6.93316430664e-05,-952
6.6406250000000595,0.004375,0.0825,0.00680625,4.63250390625e-05,-944
6.645000000000059,0.004375,0.07375,0.0054390625,2.95834008789e-05,-952
6.645625000000059,0.000625,0.075,0.005625,3.1640625e-05,-948
6.650625000000059,0.005,0.085,0.007225,5.2200625e-05,-944
6.651875000000059,0.00125,0.0825,0.00680625,4.63250390625e-05,-936
6.665000000000059,0.013125,0.10875,0.0118265625,0.000139867580566,-932
6.666875000000059,0.001875,0.1125,0.01265625,0.000160180664063,-924
6.667500000000059,0.000625,0.11375,0.0129390625,0.000167419338379,-928
6.668750000000059,0.00125,0.11625,0.0135140625,0.000182629885254,-932
6.669375000000059,0.000625,0.115,0.013225,0.000174900625,-932
6.670625000000059,0.00125,0.1175,0.01380625,0.000190612539062,-936
6.678750000000059,0.008125,0.10125,0.0102515625,0.000105094533691,-912
6.681875000000058,0.003125,0.095,0.009025,8.1450625e-05,-916
6.682500000000059,0.000625,0.09625,0.0092640625,8.58228540039e-05,-920
6.683125000000059,0.000625,0.0975,0.00950625,9.03687890625e-05,-920
6.686250000000059,0.003125,0.09125,0.0083265625,6.93316430664e-05,-920
6.691875000000059,0.005625,0.1025,0.01050625,0.000110381289062,-936
6.695000000000059,0.003125,0.10875,0.0118265625,0.000139867580566,-948
6.696250000000059,0.00125,0.10625,0.0112890625,0.000127442932129,-956
6.697500000000058,0.00125,0.10875,0.0118265625,0.000139867580566,-956
6.7012500000000585,0.00375,0.10125,0.0102515625,0.000105094533691,-940
6.702500000000058,0.00125,0.10375,0.0107640625,0.000115865041504,-928
6.703125000000059,0.000625,0.105,0.011025,0.000121550625,-932
6.704375000000058,0.00125,0.1075,0.01155625,0.000133546914062,-924
6.706250000000058,0.001875,0.10375,0.0107640625,0.000115865041504,-920
6.706875000000059,0.000625,0.1025,0.01050625,0.000110381289062,-924
6.708750000000059,0.001875,0.09875,0.0097515625,9.50929711914e-05,-912
6.709375000000059,0.000625,0.1,0.01,0.0001,-920
6.710625000000059,0.00125,0.0975,0.00950625,9.03687890625e-05,-920
6.711875000000059,0.00125,0.095,0.009025,8.1450625e-05,-920
6.7150000000000585,0.003125,0.08875,0.0078765625,6.20402368164e-05,-932
