t_tot,t,m,m2,m4,E
0.17027777777777767,0.0002777777777777778,-0.0116666666667,0.000136111111111,1.85262345679e-08,-896
0.17555555555555544,0.005277777777777778,-0.00111111111111,1.23456790123e-06,1.52415790276e-12,-916
0.17638888888888876,0.0008333333333333334,-0.00277777777778,7.71604938272e-06,5.95374180765e-11,-916
0.17916666666666653,0.002777777777777778,-0.00833333333333,6.94444444444e-05,4.8225308642e-09,-936
0.18027777777777765,0.0011111111111111111,-0.00611111111111,3.73456790123e-05,1.39469974089e-09,-952
0.1822222222222221,0.0019444444444444444,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-976
0.18249999999999986,0.0002777777777777778,-0.00277777777778,7.71604938272e-06,5.95374180765e-11,-976
0.18277777777777762,0.0002777777777777778,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-976
0.19194444444444428,0.009166666666666667,0.0161111111111,0.000259567901235,6.73754953513e-08,-992
0.1927777777777776,0.0008333333333333334,0.0177777777778,0.000316049382716,9.98872123152e-08,-988
0.19999999999999982,0.007222222222222222,0.00333333333333,1.11111111111e-05,1.23456790123e-10,-1008
0.20277777777777758,0.002777777777777778,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-1036
0.2036111111111109,0.0008333333333333334,-0.00388888888889,1.51234567901e-05,2.28718945283e-10,-1036
0.20416666666666647,0.0005555555555555556,-0.00277777777778,7.71604938272e-06,5.95374180765e-11,-1040
0.2074999999999998,0.0033333333333333335,0.00388888888889,1.51234567901e-05,2.28718945283e-10,-1028
0.21194444444444424,0.0044444444444444444,-0.005,2.5e-05,6.25e-10,-1052
0.212222222222222,0.0002777777777777778,-0.00555555555556,3.08641975309e-05,9.52598689224e-10,-1056
0.21277777777777757,0.0005555555555555556,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-1044
0.21444444444444424,0.0016666666666666668,-0.00777777777778,6.04938271605e-05,3.65950312452e-09,-1052
0.2163888888888887,0.0019444444444444444,-0.00388888888889,1.51234567901e-05,2.28718945283e-10,-1048
0.22416666666666646,0.0077777777777777776,0.0116666666667,0.000136111111111,1.85262345679e-08,-1116
0.22444444444444422,0.0002777777777777778,0.0122222222222,0.000149382716049,2.23151958543e-08,-1116
0.22555555555555534,0.0011111111111111111,0.01,0.0001,1e-08,-1124
0.22888888888888867,0.0033333333333333335,0.0166666666667,0.000277777777778,7.71604938272e-08,-1156
0.22944444444444423,0.0005555555555555556,0.0177777777778,0.000316049382716,9.98872123152e-08,-1156
0.2311111111111109,0.0016666666666666668,0.0144444444444,0.000208641975309,4.35314738607e-08,-1176
0.23388888888888867,0.002777777777777778,0.02,0.0004,1.6e-07,-1180
0.23416666666666644,0.0002777777777777778,0.0194444444444,0.000378086419753,1.42949340802e-07,-1184
0.25083333333333313,0.016666666666666666,0.0527777777778,0.00278549382716,7.75897586115e-06,-1216
0.25138888888888866,0.0005555555555555556,0.0516666666667,0.00266944444444,7.12593364198e-06,-1216
0.252222222222222,0.0008333333333333334,0.05,0.0025,6.25e-06,-1216
0.2541666666666665,0.0019444444444444444,0.0538888888889,0.00290401234568,8.43328770386e-06,-1216
0.25611111111111096,0.0019444444444444444,0.0577777777778,0.00333827160494,1.11440573083e-05,-1228
0.2563888888888887,0.0002777777777777778,0.0572222222222,0.00327438271605,1.07215821712e-05,-1232
0.26111111111111096,0.004722222222222222,0.0666666666667,0.00444444444444,1.97530864198e-05,-1236
0.2616666666666665,0.0005555555555555556,0.0677777777778,0.00459382716049,2.11032479805e-05,-1236
0.2627777777777776,0.0011111111111111111,0.07,0.0049,2.401e-05,-1244
0.26333333333333314,0.0005555555555555556,0.0688888888889,0.00474567901235,2.25214692882e-05,-1244
0.2661111111111109,0.002777777777777778,0.0633333333333,0.00401111111111,1.60890123457e-05,-1256
0.26666666666666644,0.0005555555555555556,0.0622222222222,0.00387160493827,1.4989324798e-05,-1260
0.2674999999999998,0.0008333333333333334,0.0638888888889,0.00408179012346,1.66610106119e-05,-1272
0.2688888888888887,0.001388888888888889,0.0666666666667,0.00444444444444,1.97530864198e-05,-1264
0.27083333333333315,0.0019444444444444444,0.0705555555556,0.00497808641975,2.47813444025e-05,-1280
0.2755555555555554,0.004722222222222222,0.0611111111111,0.00373456790123,1.39469974089e-05,-1300
0.2761111111111109,0.0005555555555555556,0.0622222222222,0.00387160493827,1.4989324798e-05,-1300
0.2786111111111109,0.0025,0.0572222222222,0.00327438271605,1.07215821712e-05,-1308
0.2788888888888887,0.0002777777777777778,0.0566666666667,0.00321111111111,1.03112345679e-05,-1312
0.27916666666666645,0.0002777777777777778,0.0572222222222,0.00327438271605,1.07215821712e-05,-1304
0.2874999999999998,0.008333333333333333,0.0405555555556,0.00164475308642,2.70521271529e-06,-1316
0.29194444444444423,0.0044444444444444444,0.0494444444444,0.00244475308642,5.97681765356e-06,-1332
0.292222222222222,0.0002777777777777778,0.05,0.0025,6.25e-06,-1336
0.29305555555555535,0.0008333333333333334,0.0483333333333,0.00233611111111,5.45741512346e-06,-1344
0.2988888888888887,0.005833333333333334,0.06,0.0036,1.296e-05,-1364
0.30472222222222206,0.005833333333333334,0.0483333333333,0.00233611111111,5.45741512346e-06,-1388
0.3063888888888887,0.0016666666666666668,0.045,0.002025,4.100625e-06,-1404
0.30972222222222207,0.0033333333333333335,0.0383333333333,0.00146944444444,2.15926697531e-06,-1444
0.30999999999999983,0.0002777777777777778,0.0377777777778,0.00142716049383,2.03678707514e-06,-1452
0.3102777777777776,0.0002777777777777778,0.0372222222222,0.00138549382716,1.9195931451e-06,-1448
0.31055555555555536,0.0002777777777777778,0.0366666666667,0.00134444444444,1.8075308642e-06,-1452
0.31194444444444425,0.001388888888888889,0.0394444444444,0.00155586419753,2.42071340116e-06,-1464
0.312222222222222,0.0002777777777777778,0.04,0.0016,2.56e-06,-1468
0.31527777777777755,0.0030555555555555557,0.0461111111111,0.0021262345679,4.52087343774e-06,-1500
0.31777777777777755,0.0025,0.0511111111111,0.00261234567901,6.82434994665e-06,-1516
0.3180555555555553,0.0002777777777777778,0.0505555555556,0.00255586419753,6.53244179622e-06,-1524
0.31972222222222196,0.0016666666666666668,0.0538888888889,0.00290401234568,8.43328770386e-06,-1536
0.3205555555555553,0.0008333333333333334,0.0522222222222,0.00272716049383,7.43740435909e-06,-1552
0.32138888888888867,0.0008333333333333334,0.0505555555556,0.00255586419753,6.53244179622e-06,-1564
0.322222222222222,0.0008333333333333334,0.0488888888889,0.00239012345679,5.7126901387e-06,-1564
0.3224999999999998,0.0002777777777777778,0.0483333333333,0.00233611111111,5.45741512346e-06,-1572
0.3230555555555553,0.0005555555555555556,0.0472222222222,0.0022299382716,4.97262469517e-06,-1584
0.33416666666666645,0.011111111111111112,0.025,0.000625,3.90625e-07,-1596
0.3374999999999998,0.0033333333333333335,0.0316666666667,0.00100277777778,1.0055632716e-06,-1620
0.34222222222222204,0.004722222222222222,0.0411111111111,0.00169012345679,2.85651729919e-06,-1648
0.34472222222222204,0.0025,0.0461111111111,0.0021262345679,4.52087343774e-06,-1640
0.3527777777777776,0.008055555555555555,0.0622222222222,0.00387160493827,1.4989324798e-05,-1684
0.35305555555555534,0.0002777777777777778,0.0616666666667,0.00380277777778,1.44611188272e-05,-1676
0.3561111111111109,0.0030555555555555557,0.0677777777778,0.00459382716049,2.11032479805e-05,-1700
0.35694444444444423,0.0008333333333333334,0.0661111111111,0.00437067901235,1.9102835029e-05,-1700
0.3577777777777776,0.0008333333333333334,0.0677777777778,0.00459382716049,2.11032479805e-05,-1712
0.35805555555555535,0.0002777777777777778,0.0683333333333,0.00466944444444,2.18037114198e-05,-1712
0.3583333333333331,0.0002777777777777778,0.0688888888889,0.00474567901235,2.25214692882e-05,-1720
0.3586111111111109,0.0002777777777777778,0.0694444444444,0.0048225308642,2.32568039361e-05,-1720
0.3611111111111109,0.0025,0.0644444444444,0.00415308641975,1.72481268099e-05,-1736
0.364722222222222,0.003611111111111111,0.0716666666667,0.00513611111111,2.63796373457e-05,-1736
0.36694444444444424,0.0022222222222222222,0.0672222222222,0.00451882716049,2.04197989064e-05,-1732
0.36749999999999977,0.0005555555555555556,0.0661111111111,0.00437067901235,1.9102835029e-05,-1732
0.36777777777777754,0.0002777777777777778,0.0655555555556,0.0042975308642,1.84687715287e-05,-1736
0.3719444444444442,0.004166666666666667,0.0738888888889,0.00545956790123,2.98068816682e-05,-1756
0.37222222222222195,0.0002777777777777778,0.0744444444444,0.00554197530864,3.07134903216e-05,-1760
0.3755555555555553,0.0033333333333333335,0.0677777777778,0.00459382716049,2.11032479805e-05,-1772
0.3769444444444442,0.001388888888888889,0.0705555555556,0.00497808641975,2.47813444025e-05,-1772
0.38499999999999973,0.008055555555555555,0.0544444444444,0.00296419753086,8.78646700198e-06,-1764
0.39055555555555527,0.005555555555555556,0.0655555555556,0.0042975308642,1.84687715287e-05,-1772
0.3997222222222219,0.009166666666666667,0.0472222222222,0.0022299382716,4.97262469517e-06,-1764
0.4011111111111108,0.001388888888888889,0.0444444444444,0.00197530864198,3.90184423106e-06,-1772
0.40944444444444417,0.008333333333333333,0.0611111111111,0.00373456790123,1.39469974089e-05,-1804
0.41583333333333306,0.006388888888888889,0.0738888888889,0.00545956790123,2.98068816682e-05,-1808
0.41722222222222194,0.001388888888888889,0.0766666666667,0.00587777777778,3.45482716049e-05,-1812
0.4188888888888886,0.0016666666666666668,0.0733333333333,0.00537777777778,2.89204938272e-05,-1820
0.41916666666666635,0.0002777777777777778,0.0727777777778,0.00529660493827,2.80540238721e-05,-1820
0.423333333333333,0.004166666666666667,0.0811111111111,0.00657901234568,4.32834034446e-05,-1816
0.43555555555555525,0.012222222222222223,0.0566666666667,0.00321111111111,1.03112345679e-05,-1820
0.435833333333333,0.0002777777777777778,0.0561111111111,0.00314845679012,9.91278015927e-06,-1820
0.440833333333333,0.005,0.0461111111111,0.0021262345679,4.52087343774e-06,-1828
0.45277777777777745,0.011944444444444445,0.07,0.0049,2.401e-05,-1892
0.4530555555555552,0.0002777777777777778,0.0694444444444,0.0048225308642,2.32568039361e-05,-1892
0.453333333333333,0.0002777777777777778,0.07,0.0049,2.401e-05,-1896
0.47055555555555517,0.017222222222222222,0.0355555555556,0.00126419753086,1.59819539704e-06,-1912
0.4849999999999996,0.014444444444444444,0.0644444444444,0.00415308641975,1.72481268099e-05,-1956
0.4888888888888885,0.0038888888888888888,0.0722222222222,0.00521604938272,2.72071711629e-05,-1924
0.49055555555555513,0.0016666666666666668,0.0688888888889,0.00474567901235,2.25214692882e-05,-1932
0.49277777777777737,0.0022222222222222222,0.0733333333333,0.00537777777778,2.89204938272e-05,-1952
0.4933333333333329,0.0005555555555555556,0.0722222222222,0.00521604938272,2.72071711629e-05,-1960
0.49361111111111067,0.0002777777777777778,0.0727777777778,0.00529660493827,2.80540238721e-05,-1964
0.4941666666666662,0.0005555555555555556,0.0738888888889,0.00545956790123,2.98068816682e-05,-1972
0.49499999999999955,0.0008333333333333334,0.0755555555556,0.00570864197531,3.25885932023e-05,-1980
0.5172222222222218,0.022222222222222223,0.12,0.0144,0.00020736,-1984
0.5205555555555551,0.0033333333333333335,0.126666666667,0.0160444444444,0.000257424197531,-1984
0.5341666666666662,0.01361111111111111,0.0994444444444,0.00988919753086,9.77962278045e-05,-1956
0.5363888888888885,0.0022222222222222222,0.095,0.009025,8.1450625e-05,-1952
0.5366666666666663,0.0002777777777777778,0.0944444444444,0.00891975308642,7.95619951227e-05,-1952
0.5399999999999996,0.0033333333333333335,0.101111111111,0.0102234567901,0.00010451906874,-1948
0.5402777777777774,0.0002777777777777778,0.100555555556,0.0101114197531,0.000102240809423,-1944
0.5455555555555552,0.005277777777777778,0.111111111111,0.0123456790123,0.000152415790276,-1972
0.5505555555555552,0.005,0.101111111111,0.0102234567901,0.00010451906874,-2012
0.5508333333333331,0.0002777777777777778,0.100555555556,0.0101114197531,0.000102240809423,-2012
0.5561111111111109,0.005277777777777778,0.09,0.0081,6.561e-05,-2036
0.5566666666666664,0.0005555555555555556,0.0888888888889,0.0079012345679,6.2429507697e-05,-2028
0.5630555555555553,0.006388888888888889,0.0761111111111,0.00579290123457,3.35577047135e-05,-2028
0.5649999999999997,0.0019444444444444444,0.08,0.0064,4.096e-05,-2028
0.5663888888888886,0.001388888888888889,0.0827777777778,0.00685216049383,4.69521034332e-05,-2036
0.5666666666666664,0.0002777777777777778,0.0833333333333,0.00694444444444,4.8225308642e-05,-2036
0.5669444444444443,0.0002777777777777778,0.0827777777778,0.00685216049383,4.69521034332e-05,-2044
0.5716666666666664,0.004722222222222222,0.0733333333333,0.00537777777778,2.89204938272e-05,-2056
0.5719444444444443,0.0002777777777777778,0.0738888888889,0.00545956790123,2.98068816682e-05,-2060
0.5738888888888887,0.0019444444444444444,0.07,0.0049,2.401e-05,-2068
0.5744444444444442,0.0005555555555555556,0.0688888888889,0.00474567901235,2.25214692882e-05,-2064
0.6138888888888886,0.03944444444444444,-0.01,0.0001,1e-08,-2116
0.6261111111111108,0.012222222222222223,-0.0344444444444,0.00118641975309,1.40759183051e-06,-2172
0.6294444444444441,0.0033333333333333335,-0.0411111111111,0.00169012345679,2.85651729919e-06,-2156
0.6299999999999997,0.0005555555555555556,-0.04,0.0016,2.56e-06,-2148
0.6313888888888886,0.001388888888888889,-0.0427777777778,0.0018299382716,3.34867407788e-06,-2160
0.6322222222222219,0.0008333333333333334,-0.0411111111111,0.00169012345679,2.85651729919e-06,-2172
0.640833333333333,0.008611111111111111,-0.0583333333333,0.00340277777778,1.15788966049e-05,-2204
0.6416666666666664,0.0008333333333333334,-0.06,0.0036,1.296e-05,-2216
0.6511111111111109,0.009444444444444445,-0.0411111111111,0.00169012345679,2.85651729919e-06,-2224
0.6569444444444442,0.005833333333333334,-0.0527777777778,0.00278549382716,7.75897586115e-06,-2260
0.7074999999999998,0.050555555555555555,0.0483333333333,0.00233611111111,5.45741512346e-06,-2328
0.7108333333333331,0.0033333333333333335,0.0416666666667,0.00173611111111,3.01408179012e-06,-2328
0.737222222222222,0.02638888888888889,0.0944444444444,0.00891975308642,7.95619951227e-05,-2348
0.742222222222222,0.005,0.0844444444444,0.00713086419753,5.08492242036e-05,-2348
0.7544444444444443,0.012222222222222223,0.06,0.0036,1.296e-05,-2364
0.7549999999999998,0.0005555555555555556,0.0611111111111,0.00373456790123,1.39469974089e-05,-2368
0.7611111111111108,0.006111111111111111,0.0488888888889,0.00239012345679,5.7126901387e-06,-2364
0.7636111111111108,0.0025,0.0438888888889,0.0019262345679,3.71037961058e-06,-2364
0.7877777777777775,0.024166666666666666,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-2472
0.790833333333333,0.0030555555555555557,0.00166666666667,2.77777777778e-06,7.71604938272e-12,-2488
0.7911111111111109,0.0002777777777777778,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-2492
0.7919444444444442,0.0008333333333333334,0.00388888888889,1.51234567901e-05,2.28718945283e-10,-2496
0.7927777777777776,0.0008333333333333334,0.00555555555556,3.08641975309e-05,9.52598689224e-10,-2508
0.7930555555555554,0.0002777777777777778,0.005,2.5e-05,6.25e-10,-2512
0.8391666666666665,0.04611111111111111,0.0972222222222,0.00945216049383,8.93433380011e-05,-2624
0.8394444444444443,0.0002777777777777778,0.0977777777778,0.00956049382716,9.14030422192e-05,-2620
0.8397222222222221,0.0002777777777777778,0.0972222222222,0.00945216049383,8.93433380011e-05,-2628
0.8405555555555555,0.0008333333333333334,0.0955555555556,0.00913086419753,8.33726809938e-05,-2620
0.8452777777777777,0.004722222222222222,0.105,0.011025,0.000121550625,-2628
0.8466666666666666,0.001388888888888889,0.107777777778,0.0116160493827,0.000134932603262,-2644
0.8483333333333333,0.0016666666666666668,0.111111111111,0.0123456790123,0.000152415790276,-2660
0.8491666666666666,0.0008333333333333334,0.112777777778,0.0127188271605,0.000161768564339,-2668
0.8519444444444444,0.002777777777777778,0.118333333333,0.0140027777778,0.000196077785494,-2680
0.8527777777777777,0.0008333333333333334,0.12,0.0144,0.00020736,-2692
0.8644444444444445,0.011666666666666667,0.143333333333,0.0205444444444,0.000422074197531,-2716
0.9066666666666667,0.042222222222222223,0.0588888888889,0.00346790123457,1.20263389727e-05,-2716
0.9072222222222223,0.0005555555555555556,0.0577777777778,0.00333827160494,1.11440573083e-05,-2724
0.9075000000000001,0.0002777777777777778,0.0583333333333,0.00340277777778,1.15788966049e-05,-2724
0.9102777777777779,0.002777777777777778,0.0638888888889,0.00408179012346,1.66610106119e-05,-2740
0.913888888888889,0.003611111111111111,0.0711111111111,0.00505679012346,2.55711263527e-05,-2748
0.9352777777777779,0.021388888888888888,0.0283333333333,0.000802777777778,6.44452160494e-07,-2832
0.9425000000000001,0.007222222222222222,0.0138888888889,0.000192901234568,3.72108862978e-08,-2880
0.9511111111111112,0.008611111111111111,-0.00333333333333,1.11111111111e-05,1.23456790123e-10,-2880
0.9544444444444445,0.0033333333333333335,-0.01,0.0001,1e-08,-2896
0.9552777777777779,0.0008333333333333334,-0.00833333333333,6.94444444444e-05,4.8225308642e-09,-2908
0.9558333333333334,0.0005555555555555556,-0.00722222222222,5.21604938272e-05,2.72071711629e-09,-2908
0.9561111111111112,0.0002777777777777778,-0.00777777777778,6.04938271605e-05,3.65950312452e-09,-2912
0.9563888888888891,0.0002777777777777778,-0.00722222222222,5.21604938272e-05,2.72071711629e-09,-2916
0.9566666666666669,0.0002777777777777778,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-2916
0.9586111111111113,0.0019444444444444444,-0.0105555555556,0.000111419753086,1.24143613778e-08,-2940
0.9588888888888891,0.0002777777777777778,-0.0111111111111,0.000123456790123,1.52415790276e-08,-2940
0.9613888888888891,0.0025,-0.00611111111111,3.73456790123e-05,1.39469974089e-09,-2952
0.9625000000000001,0.0011111111111111111,-0.00833333333333,6.94444444444e-05,4.8225308642e-09,-2956
0.9747222222222224,0.012222222222222223,-0.0327777777778,0.00107438271605,1.15429822055e-06,-2968
0.997777777777778,0.023055555555555555,-0.0788888888889,0.00622345679012,3.87314144185e-05,-3032
1.0005555555555559,0.002777777777777778,-0.0733333333333,0.00537777777778,2.89204938272e-05,-3000
1.001388888888889,0.0008333333333333334,-0.0716666666667,0.00513611111111,2.63796373457e-05,-3012
1.0069444444444446,0.005555555555555556,-0.0827777777778,0.00685216049383,4.69521034332e-05,-3008
1.0150000000000001,0.008055555555555555,-0.0988888888889,0.00977901234568,9.56290824569e-05,-3024
1.0361111111111112,0.021111111111111112,-0.0566666666667,0.00321111111111,1.03112345679e-05,-2992
1.107777777777778,0.07166666666666667,-0.2,0.04,0.0016,-3004
1.116666666666667,0.008888888888888889,-0.217777777778,0.0474271604938,0.00224933555251,-2984
1.1183333333333336,0.0016666666666666668,-0.221111111111,0.0488901234568,0.00239024417162,-2992
1.1197222222222225,0.001388888888888889,-0.218333333333,0.0476694444444,0.00227237593364,-2984
1.1202777777777781,0.0005555555555555556,-0.217222222222,0.0471854938272,0.00222647082771,-2976
1.125277777777778,0.005,-0.227222222222,0.0516299382716,0.00266565052593,-2984
