t_tot,t,m,m2,m4,E
0.5644444444444447,0.0033333333333333335,-0.0622222222222,0.00387160493827,1.4989324798e-05,-392
0.5655555555555558,0.0011111111111111111,-0.06,0.0036,1.296e-05,-392
0.5688888888888891,0.0033333333333333335,-0.0666666666667,0.00444444444444,1.97530864198e-05,-388
0.5711111111111113,0.0022222222222222222,-0.0622222222222,0.00387160493827,1.4989324798e-05,-388
0.5733333333333336,0.0022222222222222222,-0.0666666666667,0.00444444444444,1.97530864198e-05,-388
0.5911111111111114,0.017777777777777778,-0.0311111111111,0.000967901234568,9.36832799878e-07,-384
0.5955555555555558,0.0044444444444444444,-0.0222222222222,0.000493827160494,2.43865264441e-07,-392
0.5966666666666669,0.0011111111111111111,-0.02,0.0004,1.6e-07,-384
0.6000000000000002,0.0033333333333333335,-0.0133333333333,0.000177777777778,3.16049382716e-08,-384
0.6011111111111113,0.0011111111111111111,-0.0111111111111,0.000123456790123,1.52415790276e-08,-384
0.6022222222222223,0.0011111111111111111,-0.0133333333333,0.000177777777778,3.16049382716e-08,-388
0.6133333333333334,0.011111111111111112,-0.0355555555556,0.00126419753086,1.59819539704e-06,-400
0.6200000000000001,0.006666666666666667,-0.0488888888889,0.00239012345679,5.7126901387e-06,-412
0.6266666666666668,0.006666666666666667,-0.0355555555556,0.00126419753086,1.59819539704e-06,-408
0.6277777777777779,0.0011111111111111111,-0.0333333333333,0.00111111111111,1.23456790123e-06,-408
0.6355555555555557,0.0077777777777777776,-0.0177777777778,0.000316049382716,9.98872123152e-08,-424
0.638888888888889,0.0033333333333333335,-0.0111111111111,0.000123456790123,1.52415790276e-08,-428
0.6422222222222222,0.0033333333333333335,-0.0177777777778,0.000316049382716,9.98872123152e-08,-432
0.6611111111111111,0.01888888888888889,0.02,0.0004,1.6e-07,-448
0.6622222222222222,0.0011111111111111111,0.0222222222222,0.000493827160494,2.43865264441e-07,-440
0.6633333333333332,0.0011111111111111111,0.0244444444444,0.000597530864198,3.57043133669e-07,-436
0.6655555555555555,0.0022222222222222222,0.0288888888889,0.000834567901235,6.96503581771e-07,-448
0.6722222222222222,0.006666666666666667,0.0155555555556,0.000241975308642,5.85520499924e-08,-464
0.6733333333333332,0.0011111111111111111,0.0133333333333,0.000177777777778,3.16049382716e-08,-464
0.6744444444444443,0.0011111111111111111,0.0155555555556,0.000241975308642,5.85520499924e-08,-460
0.6755555555555554,0.0011111111111111111,0.0133333333333,0.000177777777778,3.16049382716e-08,-456
0.6766666666666664,0.0011111111111111111,0.0155555555556,0.000241975308642,5.85520499924e-08,-452
0.6833333333333331,0.006666666666666667,0.0288888888889,0.000834567901235,6.96503581771e-07,-452
0.6855555555555554,0.0022222222222222222,0.0244444444444,0.000597530864198,3.57043133669e-07,-456
0.6866666666666664,0.0011111111111111111,0.0266666666667,0.000711111111111,5.05679012346e-07,-452
0.6933333333333331,0.006666666666666667,0.04,0.0016,2.56e-06,-464
0.6944444444444442,0.0011111111111111111,0.0377777777778,0.00142716049383,2.03678707514e-06,-468
0.6966666666666664,0.0022222222222222222,0.0422222222222,0.00178271604938,3.17807651273e-06,-464
0.7011111111111109,0.0044444444444444444,0.0333333333333,0.00111111111111,1.23456790123e-06,-468
0.702222222222222,0.0011111111111111111,0.0311111111111,0.000967901234568,9.36832799878e-07,-472
0.7088888888888887,0.006666666666666667,0.0444444444444,0.00197530864198,3.90184423106e-06,-484
0.7155555555555554,0.006666666666666667,0.0577777777778,0.00333827160494,1.11440573083e-05,-496
0.7166666666666665,0.0011111111111111111,0.0555555555556,0.00308641975309,9.52598689224e-06,-492
0.7277777777777775,0.011111111111111112,0.0777777777778,0.00604938271605,3.65950312452e-05,-508
0.7444444444444442,0.016666666666666666,0.0444444444444,0.00197530864198,3.90184423106e-06,-512
0.7455555555555553,0.0011111111111111111,0.0422222222222,0.00178271604938,3.17807651273e-06,-520
0.7466666666666664,0.0011111111111111111,0.04,0.0016,2.56e-06,-520
0.7511111111111108,0.0044444444444444444,0.0311111111111,0.000967901234568,9.36832799878e-07,-508
0.7555555555555553,0.0044444444444444444,0.04,0.0016,2.56e-06,-512
0.7633333333333331,0.0077777777777777776,0.0244444444444,0.000597530864198,3.57043133669e-07,-508
0.7644444444444441,0.0011111111111111111,0.0266666666667,0.000711111111111,5.05679012346e-07,-512
0.7655555555555552,0.0011111111111111111,0.0288888888889,0.000834567901235,6.96503581771e-07,-508
0.7677777777777774,0.0022222222222222222,0.0333333333333,0.00111111111111,1.23456790123e-06,-504
0.7699999999999997,0.0022222222222222222,0.0288888888889,0.000834567901235,6.96503581771e-07,-500
0.7711111111111107,0.0011111111111111111,0.0266666666667,0.000711111111111,5.05679012346e-07,-500
0.7722222222222218,0.0011111111111111111,0.0244444444444,0.000597530864198,3.57043133669e-07,-508
0.7855555555555551,0.013333333333333334,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-520
0.7866666666666662,0.0011111111111111111,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-520
0.7877777777777772,0.0011111111111111111,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-520
0.8011111111111106,0.013333333333333334,-0.0333333333333,0.00111111111111,1.23456790123e-06,-524
0.8066666666666661,0.005555555555555556,-0.0444444444444,0.00197530864198,3.90184423106e-06,-516
0.8099999999999994,0.0033333333333333335,-0.0511111111111,0.00261234567901,6.82434994665e-06,-512
0.8211111111111105,0.011111111111111112,-0.0288888888889,0.000834567901235,6.96503581771e-07,-520
0.8311111111111105,0.01,-0.0488888888889,0.00239012345679,5.7126901387e-06,-524
0.8344444444444438,0.0033333333333333335,-0.0422222222222,0.00178271604938,3.17807651273e-06,-516
0.8655555555555549,0.03111111111111111,-0.104444444444,0.0109086419753,0.000118998469745,-536
0.8688888888888882,0.0033333333333333335,-0.111111111111,0.0123456790123,0.000152415790276,-528
0.8788888888888882,0.01,-0.0911111111111,0.0083012345679,6.89104953513e-05,-532
0.8799999999999992,0.0011111111111111111,-0.0933333333333,0.00871111111111,7.58834567901e-05,-528
0.8811111111111103,0.0011111111111111111,-0.0955555555556,0.00913086419753,8.33726809938e-05,-532
0.8933333333333325,0.012222222222222223,-0.12,0.0144,0.00020736,-536
0.8944444444444436,0.0011111111111111111,-0.122222222222,0.0149382716049,0.000223151958543,-536
0.8988888888888881,0.0044444444444444444,-0.113333333333,0.0128444444444,0.000164979753086,-528
0.9055555555555548,0.006666666666666667,-0.126666666667,0.0160444444444,0.000257424197531,-540
0.9088888888888881,0.0033333333333333335,-0.133333333333,0.0177777777778,0.000316049382716,-552
0.9111111111111103,0.0022222222222222222,-0.137777777778,0.0189827160494,0.000360343508611,-552
0.9188888888888881,0.0077777777777777776,-0.122222222222,0.0149382716049,0.000223151958543,-560
0.9255555555555548,0.006666666666666667,-0.108888888889,0.0118567901235,0.000140583472032,-556
0.9333333333333326,0.0077777777777777776,-0.0933333333333,0.00871111111111,7.58834567901e-05,-556
0.9366666666666659,0.0033333333333333335,-0.1,0.01,0.0001,-548
0.9377777777777769,0.0011111111111111111,-0.0977777777778,0.00956049382716,9.14030422192e-05,-544
0.9422222222222214,0.0044444444444444444,-0.0888888888889,0.0079012345679,6.2429507697e-05,-540
0.9433333333333325,0.0011111111111111111,-0.0866666666667,0.00751111111111,5.64167901235e-05,-540
0.9444444444444435,0.0011111111111111111,-0.0844444444444,0.00713086419753,5.08492242036e-05,-540
0.9477777777777768,0.0033333333333333335,-0.0777777777778,0.00604938271605,3.65950312452e-05,-532
0.9744444444444434,0.02666666666666667,-0.131111111111,0.0171901234568,0.00029550034446,-516
0.9777777777777767,0.0033333333333333335,-0.137777777778,0.0189827160494,0.000360343508611,-528
0.9788888888888878,0.0011111111111111111,-0.14,0.0196,0.00038416,-524
0.9799999999999989,0.0011111111111111111,-0.142222222222,0.0202271604938,0.000409138021643,-524
0.9855555555555544,0.005555555555555556,-0.153333333333,0.0235111111111,0.000552772345679,-516
0.9933333333333322,0.0077777777777777776,-0.168888888889,0.0285234567901,0.000813587587258,-524
0.9999999999999989,0.006666666666666667,-0.155555555556,0.0241975308642,0.000585520499924,-512
1.01111111111111,0.011111111111111112,-0.133333333333,0.0177777777778,0.000316049382716,-504
1.012222222222221,0.0011111111111111111,-0.131111111111,0.0171901234568,0.00029550034446,-508
1.0244444444444432,0.012222222222222223,-0.155555555556,0.0241975308642,0.000585520499924,-508
1.0311111111111098,0.006666666666666667,-0.142222222222,0.0202271604938,0.000409138021643,-508
1.0322222222222208,0.0011111111111111111,-0.14,0.0196,0.00038416,-504
1.0388888888888874,0.006666666666666667,-0.126666666667,0.0160444444444,0.000257424197531,-504
1.0399999999999985,0.0011111111111111111,-0.128888888889,0.016612345679,0.000275970028959,-508
1.0477777777777764,0.0077777777777777776,-0.144444444444,0.0208641975309,0.000435314738607,-508
1.0488888888888874,0.0011111111111111111,-0.142222222222,0.0202271604938,0.000409138021643,-508
1.0499999999999985,0.0011111111111111111,-0.14,0.0196,0.00038416,-516
1.0611111111111096,0.011111111111111112,-0.162222222222,0.0263160493827,0.000692534455114,-520
1.064444444444443,0.0033333333333333335,-0.155555555556,0.0241975308642,0.000585520499924,-528
1.065555555555554,0.0011111111111111111,-0.153333333333,0.0235111111111,0.000552772345679,-520
1.073333333333332,0.0077777777777777776,-0.137777777778,0.0189827160494,0.000360343508611,-536
1.075555555555554,0.0022222222222222222,-0.133333333333,0.0177777777778,0.000316049382716,-540
1.0877777777777762,0.012222222222222223,-0.108888888889,0.0118567901235,0.000140583472032,-540
1.0933333333333317,0.005555555555555556,-0.0977777777778,0.00956049382716,9.14030422192e-05,-540
1.1011111111111096,0.0077777777777777776,-0.113333333333,0.0128444444444,0.000164979753086,-532
1.104444444444443,0.0033333333333333335,-0.106666666667,0.0113777777778,0.00012945382716,-520
1.105555555555554,0.0011111111111111111,-0.108888888889,0.0118567901235,0.000140583472032,-516
1.1066666666666651,0.0011111111111111111,-0.106666666667,0.0113777777778,0.00012945382716,-516
1.1077777777777762,0.0011111111111111111,-0.108888888889,0.0118567901235,0.000140583472032,-520
1.1088888888888873,0.0011111111111111111,-0.111111111111,0.0123456790123,0.000152415790276,-524
1.1099999999999983,0.0011111111111111111,-0.113333333333,0.0128444444444,0.000164979753086,-524
1.1111111111111094,0.0011111111111111111,-0.115555555556,0.0133530864198,0.000178304916933,-524
1.1122222222222204,0.0011111111111111111,-0.113333333333,0.0128444444444,0.000164979753086,-524
1.127777777777776,0.015555555555555555,-0.0822222222222,0.00676049382716,4.57042767871e-05,-528
1.128888888888887,0.0011111111111111111,-0.0844444444444,0.00713086419753,5.08492242036e-05,-532
1.1299999999999981,0.0011111111111111111,-0.0866666666667,0.00751111111111,5.64167901235e-05,-528
1.1344444444444426,0.0044444444444444444,-0.0777777777778,0.00604938271605,3.65950312452e-05,-536
1.137777777777776,0.0033333333333333335,-0.0711111111111,0.00505679012346,2.55711263527e-05,-528
1.138888888888887,0.0011111111111111111,-0.0733333333333,0.00537777777778,2.89204938272e-05,-528
1.146666666666665,0.0077777777777777776,-0.0888888888889,0.0079012345679,6.2429507697e-05,-520
1.157777777777776,0.011111111111111112,-0.111111111111,0.0123456790123,0.000152415790276,-528
1.2011111111111092,0.043333333333333335,-0.197777777778,0.0391160493827,0.00153006531931,-556
1.2022222222222203,0.0011111111111111111,-0.2,0.04,0.0016,-560
1.2266666666666648,0.024444444444444446,-0.151111111111,0.0228345679012,0.000521417491236,-556
1.2311111111111093,0.0044444444444444444,-0.16,0.0256,0.00065536,-572
1.2322222222222203,0.0011111111111111111,-0.157777777778,0.0248938271605,0.000619702630697,-572
1.2355555555555537,0.0033333333333333335,-0.164444444444,0.0270419753086,0.000731268428593,-560
1.2477777777777759,0.012222222222222223,-0.188888888889,0.0356790123457,0.00127299192196,-588
1.2555555555555538,0.0077777777777777776,-0.173333333333,0.0300444444444,0.000902668641975,-584
1.2755555555555538,0.02,-0.133333333333,0.0177777777778,0.000316049382716,-560
1.2766666666666648,0.0011111111111111111,-0.135555555556,0.018375308642,0.000337651967688,-560
1.277777777777776,0.0011111111111111111,-0.133333333333,0.0177777777778,0.000316049382716,-560
1.2844444444444425,0.006666666666666667,-0.146666666667,0.0215111111111,0.000462727901235,-568
1.2855555555555536,0.0011111111111111111,-0.144444444444,0.0208641975309,0.000435314738607,-568
1.289999999999998,0.0044444444444444444,-0.153333333333,0.0235111111111,0.000552772345679,-564
1.309999999999998,0.02,-0.113333333333,0.0128444444444,0.000164979753086,-556
1.3111111111111091,0.0011111111111111111,-0.115555555556,0.0133530864198,0.000178304916933,-548
1.3144444444444425,0.0033333333333333335,-0.108888888889,0.0118567901235,0.000140583472032,-548
1.318888888888887,0.0044444444444444444,-0.1,0.01,0.0001,-552
1.319999999999998,0.0011111111111111111,-0.102222222222,0.010449382716,0.000109189599146,-548
1.3211111111111091,0.0011111111111111111,-0.1,0.01,0.0001,-544
1.3233333333333313,0.0022222222222222222,-0.0955555555556,0.00913086419753,8.33726809938e-05,-540
1.3299999999999979,0.006666666666666667,-0.108888888889,0.0118567901235,0.000140583472032,-532
1.3477777777777755,0.017777777777777778,-0.0733333333333,0.00537777777778,2.89204938272e-05,-540
1.3644444444444421,0.016666666666666666,-0.04,0.0016,2.56e-06,-536
1.3688888888888866,0.0044444444444444444,-0.0311111111111,0.000967901234568,9.36832799878e-07,-520
1.37222222222222,0.0033333333333333335,-0.0377777777778,0.00142716049383,2.03678707514e-06,-520
1.3755555555555534,0.0033333333333333335,-0.0311111111111,0.000967901234568,9.36832799878e-07,-524
1.3766666666666645,0.0011111111111111111,-0.0333333333333,0.00111111111111,1.23456790123e-06,-516
1.379999999999998,0.0033333333333333335,-0.0266666666667,0.000711111111111,5.05679012346e-07,-524
1.38222222222222,0.0022222222222222222,-0.0222222222222,0.000493827160494,2.43865264441e-07,-528
1.3888888888888866,0.006666666666666667,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-520
1.3899999999999977,0.0011111111111111111,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-524
1.3911111111111087,0.0011111111111111111,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-532
1.3933333333333309,0.0022222222222222222,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-532
1.394444444444442,0.0011111111111111111,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-532
1.395555555555553,0.0011111111111111111,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-532
1.396666666666664,0.0011111111111111111,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-532
1.4022222222222196,0.005555555555555556,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-532
