t_tot,t,m,m2,m4,E
0.3281632653061225,0.0016326530612244899,0.025306122449,0.000640399833403,4.10111946622e-07,-606
0.3534693877551021,0.025306122448979593,0.0759183673469,0.00576359850062,3.32190676764e-05,-594
0.3600000000000001,0.006530612244897959,0.0628571428571,0.00395102040816,1.56105622657e-05,-626
0.5012244897959185,0.14122448979591837,0.345306122449,0.119236318201,0.0142172995781,-814
0.5061224489795919,0.004897959183673469,0.355102040816,0.126097459392,0.0159005692651,-826
0.5069387755102042,0.0008163265306122449,0.356734693878,0.127259641816,0.0161950164351,-826
0.5085714285714287,0.0016326530612244899,0.36,0.1296,0.01679616,-838
0.5273469387755103,0.018775510204081632,0.322448979592,0.10397334444,0.010810456354,-906
0.7093877551020409,0.1820408163265306,-0.0416326530612,0.00173327780092,3.00425193515e-06,-1022
0.7257142857142858,0.0163265306122449,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-1042
0.726530612244898,0.0008163265306122449,-0.010612244898,0.000112619741774,1.26832062373e-08,-1050
1.0040816326530613,0.27755102040816326,0.544489795918,0.296469137859,0.087893949703,-1238
1.3444897959183675,0.3404081632653061,-0.136326530612,0.0185849229488,0.000345399361012,-1290
1.409795918367347,0.0653061224489796,-0.26693877551,0.0712563098709,0.00507746169642,-1362
1.8808163265306121,0.4710204081632653,0.675102040816,0.455762765514,0.207719698429,-1594
1.886530612244898,0.005714285714285714,0.686530612245,0.471324281549,0.222146578378,-1618
2.64,0.7534693877551021,-0.820408163265,0.673069554352,0.453022624996,-1850
3.4644897959183676,0.8244897959183674,0.828571428571,0.686530612245,0.471324281549,-2014
4.325714285714286,0.8612244897959184,-0.89387755102,0.799017076218,0.638428288088,-2030
5.235102040816327,0.9093877551020408,0.924897959184,0.855436234902,0.731771151984,-2182
6.16,0.9248979591836735,-0.924897959184,0.855436234902,0.731771151984,-2158
7.093061224489796,0.9330612244897959,0.941224489796,0.885903540192,0.784825082524,-2218
8.022857142857143,0.929795918367347,-0.918367346939,0.843398583923,0.711321171364,-2126
8.94122448979592,0.9183673469387755,0.918367346939,0.843398583923,0.711321171364,-2138
8.942040816326532,0.0008163265306122449,0.916734693878,0.840402498959,0.706276360256,-2130
9.825306122448982,0.883265306122449,-0.849795918367,0.722153102874,0.52150510399,-1986
10.693061224489798,0.8677551020408163,0.885714285714,0.784489795918,0.6154242399,-2090
11.586938775510205,0.8938775510204081,-0.902040816327,0.813677634319,0.662071292591,-2066
12.489795918367347,0.9028571428571428,0.903673469388,0.816625739275,0.666877598047,-2086
13.399183673469388,0.9093877551020408,-0.915102040816,0.837411745106,0.701258430842,-2126
14.329795918367347,0.9306122448979591,0.94612244898,0.895147688463,0.801289384161,-2218
15.25469387755102,0.9248979591836735,-0.903673469388,0.816625739275,0.666877598047,-2126
16.15673469387755,0.9020408163265307,0.900408163265,0.810734860475,0.657291013989,-2074
17.05551020408163,0.8987755102040816,-0.897142857143,0.804865306122,0.647808161,-2118
17.056326530612242,0.0008163265306122449,-0.898775510204,0.807797417743,0.652536668112,-2126
17.969795918367346,0.913469387755102,0.928163265306,0.861487047064,0.742159932259,-2166
18.893877551020406,0.9240816326530612,-0.92,0.8464,0.71639296,-2166
19.806530612244895,0.9126530612244897,0.905306122449,0.819579175344,0.671710024657,-2154
20.728979591836733,0.9224489795918367,-0.939591836735,0.882832819658,0.779393787466,-2254
21.648979591836735,0.92,0.900408163265,0.810734860475,0.657291013989,-2142
22.5534693877551,0.9044897959183673,-0.908571428571,0.825502040816,0.681453619392,-2090
23.45142857142857,0.8979591836734694,0.887346938776,0.787384589754,0.619974492182,-2058
24.351836734693876,0.9004081632653061,-0.913469387755,0.834426322366,0.696267287457,-2138
25.261224489795918,0.9093877551020408,0.905306122449,0.819579175344,0.671710024657,-2138
26.16734693877551,0.9061224489795918,-0.90693877551,0.822537942524,0.676568666892,-2118
27.077551020408162,0.9102040816326531,0.913469387755,0.834426322366,0.696267287457,-2098
27.995102040816324,0.9175510204081633,-0.921632653061,0.849406747189,0.72149182217,-2146
28.911020408163264,0.9159183673469388,0.910204081633,0.828471470221,0.68636497697,-2094
29.834285714285713,0.923265306122449,-0.936326530612,0.876707371928,0.768615815994,-2194
30.76816326530612,0.9338775510204081,0.931428571429,0.867559183673,0.752658937176,-2190
31.703673469387756,0.9355102040816327,-0.939591836735,0.882832819658,0.779393787466,-2194
32.631020408163266,0.9273469387755102,0.915102040816,0.837411745106,0.701258430842,-2098
33.54530612244898,0.9142857142857143,-0.913469387755,0.834426322366,0.696267287457,-2150
34.42448979591836,0.8791836734693877,0.844897959184,0.713852561433,0.509585479464,-1958
35.26775510204081,0.843265306122449,-0.841632653061,0.708345522699,0.501753379528,-2046
36.14530612244897,0.8775510204081632,0.913469387755,0.834426322366,0.696267287457,-2166
37.05224489795918,0.9069387755102041,-0.900408163265,0.810734860475,0.657291013989,-2082
37.963265306122445,0.9110204081632653,0.921632653061,0.849406747189,0.72149182217,-2130
38.878367346938774,0.9151020408163265,-0.908571428571,0.825502040816,0.681453619392,-2122
39.798367346938775,0.92,0.931428571429,0.867559183673,0.752658937176,-2166
40.72081632653061,0.9224489795918367,-0.913469387755,0.834426322366,0.696267287457,-2098
41.60979591836735,0.8889795918367347,0.864489795918,0.747342607247,0.558520972607,-2078
42.49224489795918,0.8824489795918368,-0.900408163265,0.810734860475,0.657291013989,-2102
43.38775510204081,0.8955102040816326,0.890612244898,0.793190170762,0.629150646994,-2094
44.29795918367347,0.9102040816326531,-0.929795918367,0.864520449813,0.747395608144,-2158
45.22204081632653,0.9240816326530612,0.918367346939,0.843398583923,0.711321171364,-2126
46.142040816326535,0.92,-0.921632653061,0.849406747189,0.72149182217,-2146
47.057959183673475,0.9159183673469388,0.910204081633,0.828471470221,0.68636497697,-2110
47.94530612244898,0.8873469387755102,-0.864489795918,0.747342607247,0.558520972607,-2026
48.84571428571429,0.9004081632653061,0.936326530612,0.876707371928,0.768615815994,-2214
49.78285714285715,0.9371428571428572,-0.937959183673,0.879767430237,0.773990731307,-2230
50.695510204081636,0.9126530612244897,0.887346938776,0.787384589754,0.619974492182,-2070
