t_tot,t,m,m2,m4,E
0.008508,0.000156,0.00124,7.139584e-06,5.09736596931e-11,-5160
0.008588,8e-05,0.0014,7.139584e-06,5.09736596931e-11,-5200
0.008592,4e-06,0.001408,7.139584e-06,5.09736596931e-11,-5208
0.008596000000000001,4e-06,0.0014,7.139584e-06,5.09736596931e-11,-5216
0.008620000000000001,2.4e-05,0.001448,7.139584e-06,5.09736596931e-11,-5240
0.00864,2e-05,0.001488,7.139584e-06,5.09736596931e-11,-5260
0.008672000000000001,3.2e-05,0.001424,7.139584e-06,5.09736596931e-11,-5288
0.008676000000000001,4e-06,0.001432,7.139584e-06,5.09736596931e-11,-5292
0.008688000000000001,1.2e-05,0.001408,7.139584e-06,5.09736596931e-11,-5300
0.008700000000000001,1.2e-05,0.001384,7.139584e-06,5.09736596931e-11,-5316
0.008796000000000002,9.6e-05,0.001192,7.139584e-06,5.09736596931e-11,-5380
0.008800000000000002,4e-06,0.001184,7.139584e-06,5.09736596931e-11,-5388
0.008816000000000003,1.6e-05,0.001216,7.139584e-06,5.09736596931e-11,-5408
0.008832000000000003,1.6e-05,0.001248,7.139584e-06,5.09736596931e-11,-5424
0.008916000000000004,8.4e-05,0.00108,7.139584e-06,5.09736596931e-11,-5488
0.008980000000000004,6.4e-05,0.000952,7.139584e-06,5.09736596931e-11,-5524
0.009012000000000004,3.2e-05,0.000888,7.139584e-06,5.09736596931e-11,-5556
0.009544000000000004,0.000532,0.001952,7.139584e-06,5.09736596931e-11,-5840
0.009548000000000004,4e-06,0.001944,7.139584e-06,5.09736596931e-11,-5848
0.010240000000000004,0.000692,0.00056,7.139584e-06,5.09736596931e-11,-6312
0.010244000000000005,4e-06,0.000552,7.139584e-06,5.09736596931e-11,-6312
0.010248000000000005,4e-06,0.000544,7.139584e-06,5.09736596931e-11,-6316
0.010252000000000006,4e-06,0.000536,7.139584e-06,5.09736596931e-11,-6320
0.010388000000000007,0.000136,0.000264,7.139584e-06,5.09736596931e-11,-6396
0.010412000000000006,2.4e-05,0.000216,7.139584e-06,5.09736596931e-11,-6408
0.010600000000000007,0.000188,-0.00016,7.139584e-06,5.09736596931e-11,-6548
0.010664000000000007,6.4e-05,-0.000288,7.139584e-06,5.09736596931e-11,-6592
0.010672000000000006,8e-06,-0.000272,7.139584e-06,5.09736596931e-11,-6596
0.010952000000000007,0.00028,0.000288,7.139584e-06,5.09736596931e-11,-6804
0.010972000000000006,2e-05,0.000328,7.139584e-06,5.09736596931e-11,-6816
0.010992000000000005,2e-05,0.000368,7.139584e-06,5.09736596931e-11,-6840
0.011076000000000006,8.4e-05,0.000536,7.139584e-06,5.09736596931e-11,-6880
0.011092000000000006,1.6e-05,0.000504,7.139584e-06,5.09736596931e-11,-6896
0.011352000000000006,0.00026,-1.6e-05,7.139584e-06,5.09736596931e-11,-7036
0.011356000000000007,4e-06,-7.99999999999e-06,7.139584e-06,5.09736596931e-11,-7040
0.011396000000000007,4e-05,-8.8e-05,7.139584e-06,5.09736596931e-11,-7068
0.011492000000000007,9.6e-05,0.000104,7.139584e-06,5.09736596931e-11,-7148
0.011544000000000007,5.2e-05,1.28715126665e-17,7.139584e-06,5.09736596931e-11,-7176
0.011596000000000007,5.2e-05,0.000104,7.139584e-06,5.09736596931e-11,-7212
0.011636000000000007,4e-05,0.000184,7.139584e-06,5.09736596931e-11,-7244
0.011740000000000007,0.000104,0.000392,7.139584e-06,5.09736596931e-11,-7316
0.012032000000000008,0.000292,-0.000192,7.139584e-06,5.09736596931e-11,-7520
0.012052000000000007,2e-05,-0.000152,7.139584e-06,5.09736596931e-11,-7540
0.012200000000000008,0.000148,0.000144,7.139584e-06,5.09736596931e-11,-7636
0.012260000000000007,6e-05,0.000264,7.139584e-06,5.09736596931e-11,-7672
0.012280000000000006,2e-05,0.000304,7.139584e-06,5.09736596931e-11,-7684
0.012288000000000006,8e-06,0.00032,7.139584e-06,5.09736596931e-11,-7696
0.012296000000000005,8e-06,0.000336,7.139584e-06,5.09736596931e-11,-7704
0.012396000000000004,0.0001,0.000536,7.139584e-06,5.09736596931e-11,-7772
0.012456000000000004,6e-05,0.000416,7.139584e-06,5.09736596931e-11,-7812
0.012540000000000004,8.4e-05,0.000584,7.139584e-06,5.09736596931e-11,-7876
0.012544000000000005,4e-06,0.000576,7.139584e-06,5.09736596931e-11,-7876
0.012576000000000006,3.2e-05,0.00064,7.139584e-06,5.09736596931e-11,-7904
0.012748000000000006,0.000172,0.000296,7.139584e-06,5.09736596931e-11,-8016
0.012820000000000005,7.2e-05,0.000152,7.139584e-06,5.09736596931e-11,-8072
0.013000000000000005,0.00018,-0.000208,7.139584e-06,5.09736596931e-11,-8180
0.013032000000000005,3.2e-05,-0.000144,7.139584e-06,5.09736596931e-11,-8208
0.013116000000000006,8.4e-05,-0.000312,7.139584e-06,5.09736596931e-11,-8268
0.013120000000000007,4e-06,-0.00032,7.139584e-06,5.09736596931e-11,-8272
0.013148000000000007,2.8e-05,-0.000264,7.139584e-06,5.09736596931e-11,-8296
0.013152000000000007,4e-06,-0.000256,7.139584e-06,5.09736596931e-11,-8304
0.013256000000000007,0.000104,-0.000464,7.139584e-06,5.09736596931e-11,-8380
0.013340000000000008,8.4e-05,-0.000296,7.139584e-06,5.09736596931e-11,-8440
0.013548000000000008,0.000208,-0.000712,7.139584e-06,5.09736596931e-11,-8576
0.013560000000000008,1.2e-05,-0.000736,7.139584e-06,5.09736596931e-11,-8584
0.013644000000000009,8.4e-05,-0.000904,7.139584e-06,5.09736596931e-11,-8624
0.013856000000000009,0.000212,-0.001328,7.139584e-06,5.09736596931e-11,-8744
0.013948000000000009,9.2e-05,-0.001512,7.139584e-06,5.09736596931e-11,-8812
0.01395200000000001,4e-06,-0.00152,7.139584e-06,5.09736596931e-11,-8820
0.01396400000000001,1.2e-05,-0.001496,7.139584e-06,5.09736596931e-11,-8836
0.01402800000000001,6.4e-05,-0.001624,7.139584e-06,5.09736596931e-11,-8884
0.01413200000000001,0.000104,-0.001416,7.139584e-06,5.09736596931e-11,-8956
0.014180000000000009,4.8e-05,-0.001512,7.139584e-06,5.09736596931e-11,-8992
0.014268000000000008,8.8e-05,-0.001336,7.139584e-06,5.09736596931e-11,-9052
0.014316000000000008,4.8e-05,-0.001432,7.139584e-06,5.09736596931e-11,-9088
0.014560000000000007,0.000244,-0.00192,7.139584e-06,5.09736596931e-11,-9220
0.014644000000000008,8.4e-05,-0.001752,7.139584e-06,5.09736596931e-11,-9280
0.014724000000000008,8e-05,-0.001592,7.139584e-06,5.09736596931e-11,-9336
0.014740000000000008,1.6e-05,-0.00156,7.139584e-06,5.09736596931e-11,-9356
0.014744000000000009,4e-06,-0.001568,7.139584e-06,5.09736596931e-11,-9364
0.014796000000000009,5.2e-05,-0.001672,7.139584e-06,5.09736596931e-11,-9416
0.01490400000000001,0.000108,-0.001456,7.139584e-06,5.09736596931e-11,-9504
0.014916000000000009,1.2e-05,-0.001432,7.139584e-06,5.09736596931e-11,-9520
0.01492000000000001,4e-06,-0.001424,7.139584e-06,5.09736596931e-11,-9524
0.01518800000000001,0.000268,-0.000888,7.139584e-06,5.09736596931e-11,-9700
0.015256000000000011,6.8e-05,-0.001024,7.139584e-06,5.09736596931e-11,-9732
0.015272000000000011,1.6e-05,-0.000992,7.139584e-06,5.09736596931e-11,-9744
0.01537200000000001,0.0001,-0.001192,7.139584e-06,5.09736596931e-11,-9812
0.015480000000000011,0.000108,-0.001408,7.139584e-06,5.09736596931e-11,-9848
0.017160000000000012,0.00168,-0.004768,7.139584e-06,5.09736596931e-11,-10368
0.01718000000000001,2e-05,-0.004728,7.139584e-06,5.09736596931e-11,-10376
0.017188000000000012,8e-06,-0.004744,7.139584e-06,5.09736596931e-11,-10380
0.017248000000000013,6e-05,-0.004624,7.139584e-06,5.09736596931e-11,-10424
0.017512000000000014,0.000264,-0.005152,7.139584e-06,5.09736596931e-11,-10604
0.017556000000000013,4.4e-05,-0.00524,7.139584e-06,5.09736596931e-11,-10640
0.017588000000000013,3.2e-05,-0.005176,7.139584e-06,5.09736596931e-11,-10656
0.017624000000000015,3.6e-05,-0.005248,7.139584e-06,5.09736596931e-11,-10684
0.017688000000000016,6.4e-05,-0.005376,7.139584e-06,5.09736596931e-11,-10736
0.017692000000000017,4e-06,-0.005384,7.139584e-06,5.09736596931e-11,-10744
0.017696000000000017,4e-06,-0.005376,7.139584e-06,5.09736596931e-11,-10752
0.017764000000000016,6.8e-05,-0.005512,7.139584e-06,5.09736596931e-11,-10800
0.017828000000000017,6.4e-05,-0.00564,7.139584e-06,5.09736596931e-11,-10840
0.01783600000000002,8e-06,-0.005624,7.139584e-06,5.09736596931e-11,-10848
0.01790000000000002,6.4e-05,-0.005752,7.139584e-06,5.09736596931e-11,-10896
0.01791200000000002,1.2e-05,-0.005776,7.139584e-06,5.09736596931e-11,-10908
0.01793200000000002,2e-05,-0.005736,7.139584e-06,5.09736596931e-11,-10924
0.017940000000000022,8e-06,-0.00572,7.139584e-06,5.09736596931e-11,-10932
0.01803600000000002,9.6e-05,-0.005528,7.139584e-06,5.09736596931e-11,-11008
0.01814400000000002,0.000108,-0.005312,7.139584e-06,5.09736596931e-11,-11076
0.01830000000000002,0.000156,-0.005,7.139584e-06,5.09736596931e-11,-11180
0.01884400000000002,0.000544,-0.003912,7.139584e-06,5.09736596931e-11,-11344
0.01889600000000002,5.2e-05,-0.003808,7.139584e-06,5.09736596931e-11,-11392
0.01894400000000002,4.8e-05,-0.003712,7.139584e-06,5.09736596931e-11,-11424
0.01905200000000002,0.000108,-0.003928,7.139584e-06,5.09736596931e-11,-11500
0.01999600000000002,0.000944,-0.005816,7.139584e-06,5.09736596931e-11,-11960
0.02085200000000002,0.000856,-0.004104,7.139584e-06,5.09736596931e-11,-12332
0.02093200000000002,8e-05,-0.004264,7.139584e-06,5.09736596931e-11,-12396
0.02096800000000002,3.6e-05,-0.004192,7.139584e-06,5.09736596931e-11,-12420
0.02106800000000002,0.0001,-0.003992,7.139584e-06,5.09736596931e-11,-12480
0.02108800000000002,2e-05,-0.004032,7.139584e-06,5.09736596931e-11,-12500
0.02119600000000002,0.000108,-0.003816,7.139584e-06,5.09736596931e-11,-12580
0.02126800000000002,7.2e-05,-0.00396,7.139584e-06,5.09736596931e-11,-12632
0.02140800000000002,0.00014,-0.00424,7.139584e-06,5.09736596931e-11,-12736
0.02141200000000002,4e-06,-0.004248,7.139584e-06,5.09736596931e-11,-12740
0.021424000000000023,1.2e-05,-0.004272,7.139584e-06,5.09736596931e-11,-12752
0.021632000000000023,0.000208,-0.003856,7.139584e-06,5.09736596931e-11,-12904
0.021736000000000023,0.000104,-0.003648,7.139584e-06,5.09736596931e-11,-12996
0.021864000000000022,0.000128,-0.003904,7.139584e-06,5.09736596931e-11,-13068
0.02188000000000002,1.6e-05,-0.003936,7.139584e-06,5.09736596931e-11,-13084
0.021996000000000022,0.000116,-0.003704,7.139584e-06,5.09736596931e-11,-13176
0.022232000000000023,0.000236,-0.004176,7.139584e-06,5.09736596931e-11,-13324
0.022392000000000023,0.00016,-0.003856,7.139584e-06,5.09736596931e-11,-13456
0.024052000000000025,0.00166,-0.000536,7.139584e-06,5.09736596931e-11,-13912
0.027676000000000023,0.003624,-0.007784,7.139584e-06,5.09736596931e-11,-14844
0.027716000000000022,4e-05,-0.007704,7.139584e-06,5.09736596931e-11,-14872
0.027752000000000023,3.6e-05,-0.007632,7.139584e-06,5.09736596931e-11,-14904
0.027768000000000022,1.6e-05,-0.007664,7.139584e-06,5.09736596931e-11,-14920
0.02779200000000002,2.4e-05,-0.007616,7.139584e-06,5.09736596931e-11,-14948
0.02780800000000002,1.6e-05,-0.007584,7.139584e-06,5.09736596931e-11,-14964
0.02784400000000002,3.6e-05,-0.007512,7.139584e-06,5.09736596931e-11,-14988
0.027848000000000022,4e-06,-0.00752,7.139584e-06,5.09736596931e-11,-14992
0.028456000000000023,0.000608,-0.006304,7.139584e-06,5.09736596931e-11,-15272
0.028460000000000023,4e-06,-0.006312,7.139584e-06,5.09736596931e-11,-15280
0.028516000000000024,5.6e-05,-0.0062,7.139584e-06,5.09736596931e-11,-15324
0.028528000000000026,1.2e-05,-0.006176,7.139584e-06,5.09736596931e-11,-15336
0.028540000000000027,1.2e-05,-0.006152,7.139584e-06,5.09736596931e-11,-15348
0.028556000000000026,1.6e-05,-0.00612,7.139584e-06,5.09736596931e-11,-15360
0.028560000000000026,4e-06,-0.006112,7.139584e-06,5.09736596931e-11,-15368
0.028668000000000027,0.000108,-0.006328,7.139584e-06,5.09736596931e-11,-15436
0.028720000000000027,5.2e-05,-0.006432,7.139584e-06,5.09736596931e-11,-15484
0.028796000000000026,7.6e-05,-0.00628,7.139584e-06,5.09736596931e-11,-15532
0.029308000000000025,0.000512,-0.007304,7.139584e-06,5.09736596931e-11,-15832
0.029312000000000026,4e-06,-0.007312,7.139584e-06,5.09736596931e-11,-15840
0.029360000000000025,4.8e-05,-0.007408,7.139584e-06,5.09736596931e-11,-15872
0.029372000000000027,1.2e-05,-0.007432,7.139584e-06,5.09736596931e-11,-15888
0.029384000000000028,1.2e-05,-0.007456,7.139584e-06,5.09736596931e-11,-15896
0.02947200000000003,8.8e-05,-0.007632,7.139584e-06,5.09736596931e-11,-15976
0.02947600000000003,4e-06,-0.00764,7.139584e-06,5.09736596931e-11,-15984
0.02948400000000003,8e-06,-0.007624,7.139584e-06,5.09736596931e-11,-15988
0.029548000000000033,6.4e-05,-0.007496,7.139584e-06,5.09736596931e-11,-16036
0.029560000000000034,1.2e-05,-0.007472,7.139584e-06,5.09736596931e-11,-16048
0.029648000000000035,8.8e-05,-0.007296,7.139584e-06,5.09736596931e-11,-16096
0.029740000000000034,9.2e-05,-0.007112,7.139584e-06,5.09736596931e-11,-16148
0.029836000000000033,9.6e-05,-0.00692,7.139584e-06,5.09736596931e-11,-16212
0.029892000000000033,5.6e-05,-0.007032,7.139584e-06,5.09736596931e-11,-16264
0.030080000000000034,0.000188,-0.006656,7.139584e-06,5.09736596931e-11,-16380
0.030100000000000033,2e-05,-0.006696,7.139584e-06,5.09736596931e-11,-16400
0.030120000000000032,2e-05,-0.006736,7.139584e-06,5.09736596931e-11,-16420
0.030144000000000032,2.4e-05,-0.006688,7.139584e-06,5.09736596931e-11,-16444
0.03027200000000003,0.000128,-0.006432,7.139584e-06,5.09736596931e-11,-16520
0.030276000000000032,4e-06,-0.006424,7.139584e-06,5.09736596931e-11,-16528
0.030312000000000033,3.6e-05,-0.006496,7.139584e-06,5.09736596931e-11,-16548
0.030336000000000033,2.4e-05,-0.006448,7.139584e-06,5.09736596931e-11,-16560
0.030384000000000033,4.8e-05,-0.006352,7.139584e-06,5.09736596931e-11,-16584
0.03235600000000003,0.001972,-0.010296,7.139584e-06,5.09736596931e-11,-17200
0.033504000000000034,0.001148,-0.012592,7.139584e-06,5.09736596931e-11,-17852
0.034004000000000034,0.0005,-0.011592,7.139584e-06,5.09736596931e-11,-18076
0.034020000000000036,1.6e-05,-0.011624,7.139584e-06,5.09736596931e-11,-18088
0.03405600000000004,3.6e-05,-0.011552,7.139584e-06,5.09736596931e-11,-18120
0.034220000000000035,0.000164,-0.011224,7.139584e-06,5.09736596931e-11,-18244
0.03425200000000003,3.2e-05,-0.011288,7.139584e-06,5.09736596931e-11,-18268
0.034644000000000036,0.000392,-0.010504,7.139584e-06,5.09736596931e-11,-18456
0.03464800000000003,4e-06,-0.010512,7.139584e-06,5.09736596931e-11,-18464
0.034656000000000034,8e-06,-0.010496,7.139584e-06,5.09736596931e-11,-18472
0.034816000000000034,0.00016,-0.010176,7.139584e-06,5.09736596931e-11,-18584
0.03482000000000003,4e-06,-0.010168,7.139584e-06,5.09736596931e-11,-18592
0.03504400000000003,0.000224,-0.010616,7.139584e-06,5.09736596931e-11,-18732
0.03521600000000003,0.000172,-0.010272,7.139584e-06,5.09736596931e-11,-18868
0.03708000000000003,0.001864,-0.006544,7.139584e-06,5.09736596931e-11,-19364
0.03708400000000003,4e-06,-0.006552,7.139584e-06,5.09736596931e-11,-19372
0.037096000000000025,1.2e-05,-0.006576,7.139584e-06,5.09736596931e-11,-19384
0.037132000000000026,3.6e-05,-0.006648,7.139584e-06,5.09736596931e-11,-19424
0.04279600000000003,0.005664,0.00468,7.139584e-06,5.09736596931e-11,-20448
0.042800000000000026,4e-06,0.004688,7.139584e-06,5.09736596931e-11,-20452
0.04280400000000002,4e-06,0.00468,7.139584e-06,5.09736596931e-11,-20452
0.04280800000000002,4e-06,0.004672,7.139584e-06,5.09736596931e-11,-20460
0.04281200000000002,4e-06,0.00468,7.139584e-06,5.09736596931e-11,-20468
0.04282000000000002,8e-06,0.004696,7.139584e-06,5.09736596931e-11,-20468
0.04287600000000002,5.6e-05,0.004808,7.139584e-06,5.09736596931e-11,-20512
0.04293200000000002,5.6e-05,0.00492,7.139584e-06,5.09736596931e-11,-20540
0.042992000000000016,6e-05,0.00504,7.139584e-06,5.09736596931e-11,-20596
0.04302000000000002,2.8e-05,0.004984,7.139584e-06,5.09736596931e-11,-20612
0.04304800000000002,2.8e-05,0.00504,7.139584e-06,5.09736596931e-11,-20636
0.04366800000000002,0.00062,0.0038,7.139584e-06,5.09736596931e-11,-20884
0.04368400000000002,1.6e-05,0.003768,7.139584e-06,5.09736596931e-11,-20904
0.04372400000000002,4e-05,0.003848,7.139584e-06,5.09736596931e-11,-20932
0.04381600000000002,9.2e-05,0.003664,7.139584e-06,5.09736596931e-11,-20976
0.04395200000000002,0.000136,0.003392,7.139584e-06,5.09736596931e-11,-21092
0.04686800000000002,0.002916,0.009224,7.139584e-06,5.09736596931e-11,-21748
0.04708400000000002,0.000216,0.008792,7.139584e-06,5.09736596931e-11,-21904
