t_tot,t,m,m2,m4,E
0.0907812499999999,0.00015625,0.01375,0.0001890625,3.57446289063e-08,-1040
0.0909374999999999,0.00015625,0.0140625,0.00019775390625,3.91066074371e-08,-1040
0.09171874999999989,0.00078125,0.0125,0.00015625,2.44140625e-08,-1044
0.10046874999999988,0.00875,-0.005,2.5e-05,6.25e-10,-1080
0.10109374999999989,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-1100
0.10265624999999988,0.0015625,-0.000625,3.90625e-07,1.52587890625e-13,-1124
0.10453124999999988,0.001875,-0.004375,1.9140625e-05,3.66363525391e-10,-1144
0.10468749999999988,0.00015625,-0.0046875,2.197265625e-05,4.82797622681e-10,-1140
0.11031249999999988,0.005625,0.0065625,4.306640625e-05,1.85471534729e-09,-1208
0.11187499999999988,0.0015625,0.0096875,9.384765625e-05,8.80738258362e-09,-1220
0.11265624999999987,0.00078125,0.008125,6.6015625e-05,4.35806274414e-09,-1236
0.11343749999999987,0.00078125,0.0065625,4.306640625e-05,1.85471534729e-09,-1240
0.11390624999999988,0.00046875,0.0075,5.625e-05,3.1640625e-09,-1240
0.11421874999999987,0.0003125,0.008125,6.6015625e-05,4.35806274414e-09,-1244
0.11437499999999987,0.00015625,0.0084375,7.119140625e-05,5.06821632385e-09,-1244
0.11515624999999986,0.00078125,0.01,0.0001,1e-08,-1228
0.11578124999999986,0.000625,0.00875,7.65625e-05,5.86181640625e-09,-1236
0.11703124999999986,0.00125,0.01125,0.0001265625,1.60180664062e-08,-1256
0.11781249999999986,0.00078125,0.0096875,9.384765625e-05,8.80738258362e-09,-1272
0.11874999999999986,0.0009375,0.0115625,0.00013369140625,1.78733921051e-08,-1272
0.11953124999999985,0.00078125,0.013125,0.000172265625,2.96754455566e-08,-1272
0.11968749999999985,0.00015625,0.0128125,0.00016416015625,2.69485569e-08,-1280
0.11984374999999985,0.00015625,0.013125,0.000172265625,2.96754455566e-08,-1284
0.12062499999999984,0.00078125,0.0146875,0.00021572265625,4.65362644196e-08,-1304
0.12468749999999984,0.0040625,0.0228125,0.00052041015625,2.70826730728e-07,-1332
0.12484374999999984,0.00015625,0.0225,0.00050625,2.562890625e-07,-1336
0.12499999999999983,0.00015625,0.0221875,0.00049228515625,2.42344675064e-07,-1340
0.12515624999999983,0.00015625,0.021875,0.000478515625,2.28977203369e-07,-1344
0.12609374999999984,0.0009375,0.02375,0.0005640625,3.18166503906e-07,-1360
0.13171874999999983,0.005625,0.0125,0.00015625,2.44140625e-08,-1348
0.13203124999999982,0.0003125,0.011875,0.000141015625,1.98854064941e-08,-1356
0.1351562499999998,0.003125,0.005625,3.1640625e-05,1.00112915039e-09,-1340
0.1354687499999998,0.0003125,0.005,2.5e-05,6.25e-10,-1344
0.1356249999999998,0.00015625,0.0053125,2.822265625e-05,7.96518325806e-10,-1352
0.1357812499999998,0.00015625,0.005625,3.1640625e-05,1.00112915039e-09,-1356
0.1360937499999998,0.0003125,0.00625,3.90625e-05,1.52587890625e-09,-1352
0.13640624999999978,0.0003125,0.005625,3.1640625e-05,1.00112915039e-09,-1348
0.14156249999999979,0.00515625,0.0159375,0.00025400390625,6.45179843903e-08,-1376
0.14453124999999978,0.00296875,0.021875,0.000478515625,2.28977203369e-07,-1412
0.14515624999999976,0.000625,0.020625,0.000425390625,1.80957183838e-07,-1424
0.14687499999999976,0.00171875,0.0171875,0.00029541015625,8.72671604156e-08,-1452
0.14703124999999975,0.00015625,0.016875,0.000284765625,8.10914611816e-08,-1460
0.14718749999999975,0.00015625,0.0171875,0.00029541015625,8.72671604156e-08,-1468
0.15749999999999975,0.0103125,-0.0034375,1.181640625e-05,1.39627456665e-10,-1548
0.15765624999999975,0.00015625,-0.003125,9.765625e-06,9.53674316406e-11,-1552
0.15859374999999976,0.0009375,-0.00125,1.5625e-06,2.44140625e-12,-1560
0.15953124999999976,0.0009375,0.000625,3.90625e-07,1.52587890625e-13,-1572
0.15968749999999976,0.00015625,0.0009375,8.7890625e-07,7.72476196289e-13,-1576
0.15984374999999976,0.00015625,0.000625,3.90625e-07,1.52587890625e-13,-1584
0.16078124999999976,0.0009375,0.0025,6.25e-06,3.90625e-11,-1596
0.16374999999999976,0.00296875,0.0084375,7.119140625e-05,5.06821632385e-09,-1612
0.16468749999999976,0.0009375,0.0103125,0.00010634765625,1.13098239899e-08,-1628
0.16515624999999975,0.00046875,0.01125,0.0001265625,1.60180664062e-08,-1628
0.16671874999999975,0.0015625,0.014375,0.000206640625,4.27003479004e-08,-1652
0.16937499999999975,0.00265625,0.0090625,8.212890625e-05,6.74515724182e-09,-1656
0.17015624999999976,0.00078125,0.0075,5.625e-05,3.1640625e-09,-1664
0.17031249999999976,0.00015625,0.0078125,6.103515625e-05,3.72529029846e-09,-1672
0.17328124999999975,0.00296875,0.01375,0.0001890625,3.57446289063e-08,-1692
0.17999999999999974,0.00671875,0.0003125,9.765625e-08,9.53674316406e-15,-1740
0.18078124999999975,0.00078125,0.001875,3.515625e-06,1.23596191406e-11,-1752
0.18203124999999976,0.00125,-0.000625,3.90625e-07,1.52587890625e-13,-1752
0.18265624999999974,0.000625,0.000625,3.90625e-07,1.52587890625e-13,-1756
0.18703124999999973,0.004375,-0.008125,6.6015625e-05,4.35806274414e-09,-1824
0.18718749999999973,0.00015625,-0.0084375,7.119140625e-05,5.06821632385e-09,-1828
0.18765624999999972,0.00046875,-0.0075,5.625e-05,3.1640625e-09,-1824
0.18843749999999973,0.00078125,-0.0090625,8.212890625e-05,6.74515724182e-09,-1836
0.19015624999999972,0.00171875,-0.005625,3.1640625e-05,1.00112915039e-09,-1856
0.19171874999999972,0.0015625,-0.0025,6.25e-06,3.90625e-11,-1864
0.1934374999999997,0.00171875,-0.0059375,3.525390625e-05,1.24283790588e-09,-1892
0.1939062499999997,0.00046875,-0.006875,4.7265625e-05,2.23403930664e-09,-1892
0.1943749999999997,0.00046875,-0.0078125,6.103515625e-05,3.72529029846e-09,-1900
0.19453124999999968,0.00015625,-0.008125,6.6015625e-05,4.35806274414e-09,-1900
0.21343749999999967,0.01890625,0.0296875,0.00088134765625,7.76773691177e-07,-2004
0.21374999999999966,0.0003125,0.0303125,0.00091884765625,8.44281015396e-07,-2016
0.21390624999999966,0.00015625,0.030625,0.000937890625,8.79638824463e-07,-2024
0.22031249999999966,0.00640625,0.0178125,0.00031728515625,1.00669870377e-07,-2068
0.22124999999999967,0.0009375,0.0196875,0.00038759765625,1.5023194313e-07,-2068
0.22156249999999966,0.0003125,0.0190625,0.00036337890625,1.32044229507e-07,-2068
0.22171874999999966,0.00015625,0.019375,0.000375390625,1.40918121338e-07,-2068
0.24874999999999967,0.02703125,-0.0346875,0.00120322265625,1.44774476051e-06,-2148
0.24906249999999966,0.0003125,-0.0353125,0.00124697265625,1.55494080544e-06,-2156
0.26374999999999965,0.0146875,-0.0059375,3.525390625e-05,1.24283790588e-09,-2132
0.26874999999999966,0.005,0.0040625,1.650390625e-05,2.72378921509e-10,-2156
0.2689062499999997,0.00015625,0.004375,1.9140625e-05,3.66363525391e-10,-2156
0.2690624999999997,0.00015625,0.0040625,1.650390625e-05,2.72378921509e-10,-2152
0.2726562499999997,0.00359375,0.01125,0.0001265625,1.60180664062e-08,-2156
0.2735937499999997,0.0009375,0.013125,0.000172265625,2.96754455566e-08,-2156
0.2779687499999997,0.004375,0.004375,1.9140625e-05,3.66363525391e-10,-2196
0.27953124999999973,0.0015625,0.0075,5.625e-05,3.1640625e-09,-2216
0.27999999999999975,0.00046875,0.0084375,7.119140625e-05,5.06821632385e-09,-2228
0.28359374999999976,0.00359375,0.00125,1.5625e-06,2.44140625e-12,-2260
0.28390624999999975,0.0003125,0.001875,3.515625e-06,1.23596191406e-11,-2272
0.28562499999999974,0.00171875,0.0053125,2.822265625e-05,7.96518325806e-10,-2296
0.2865624999999997,0.0009375,0.0071875,5.166015625e-05,2.66877174377e-09,-2308
0.28703124999999974,0.00046875,0.008125,6.6015625e-05,4.35806274414e-09,-2308
0.28718749999999976,0.00015625,0.0084375,7.119140625e-05,5.06821632385e-09,-2312
0.2873437499999998,0.00015625,0.008125,6.6015625e-05,4.35806274414e-09,-2316
0.2874999999999998,0.00015625,0.0078125,6.103515625e-05,3.72529029846e-09,-2324
0.2896874999999998,0.0021875,0.0034375,1.181640625e-05,1.39627456665e-10,-2320
0.2899999999999998,0.0003125,0.0028125,7.91015625e-06,6.25705718994e-11,-2328
0.29015624999999984,0.00015625,0.0025,6.25e-06,3.90625e-11,-2332
0.29062499999999986,0.00046875,0.0034375,1.181640625e-05,1.39627456665e-10,-2336
0.29124999999999984,0.000625,0.0021875,4.78515625e-06,2.28977203369e-11,-2348
0.29140624999999987,0.00015625,0.0025,6.25e-06,3.90625e-11,-2352
0.2915624999999999,0.00015625,0.0028125,7.91015625e-06,6.25705718994e-11,-2352
0.2943749999999999,0.0028125,0.0084375,7.119140625e-05,5.06821632385e-09,-2348
0.2945312499999999,0.00015625,0.00875,7.65625e-05,5.86181640625e-09,-2348
0.29468749999999994,0.00015625,0.0090625,8.212890625e-05,6.74515724182e-09,-2356
0.29484374999999996,0.00015625,0.00875,7.65625e-05,5.86181640625e-09,-2356
0.29562499999999997,0.00078125,0.0103125,0.00010634765625,1.13098239899e-08,-2368
0.29796874999999995,0.00234375,0.005625,3.1640625e-05,1.00112915039e-09,-2364
0.31703124999999993,0.0190625,0.04375,0.0019140625,3.66363525391e-06,-2384
0.3176562499999999,0.000625,0.045,0.002025,4.100625e-06,-2396
0.31781249999999994,0.00015625,0.0453125,0.00205322265625,4.21572327614e-06,-2396
0.33421874999999995,0.01640625,0.0125,0.00015625,2.44140625e-08,-2464
0.33453124999999995,0.0003125,0.013125,0.000172265625,2.96754455566e-08,-2460
0.33515624999999993,0.000625,0.011875,0.000141015625,1.98854064941e-08,-2476
0.33531249999999996,0.00015625,0.0121875,0.00014853515625,2.20626926422e-08,-2480
0.33624999999999994,0.0009375,0.0103125,0.00010634765625,1.13098239899e-08,-2488
0.33734374999999994,0.00109375,0.008125,6.6015625e-05,4.35806274414e-09,-2484
0.35374999999999995,0.01640625,0.0409375,0.00167587890625,2.80857010841e-06,-2492
0.35562499999999997,0.001875,0.0371875,0.00138291015625,1.91244050026e-06,-2476
0.35578125,0.00015625,0.036875,0.001359765625,1.84896255493e-06,-2472
0.35765625,0.001875,0.040625,0.001650390625,2.72378921509e-06,-2504
0.35875,0.00109375,0.0428125,0.00183291015625,3.35955964088e-06,-2512
0.359375,0.000625,0.0415625,0.00172744140625,2.98405381203e-06,-2528
0.36390625,0.00453125,0.050625,0.002562890625,6.56840835571e-06,-2548
0.3653125,0.00140625,0.0478125,0.00228603515625,5.22595673561e-06,-2560
0.3671875,0.001875,0.0440625,0.00194150390625,3.76943741798e-06,-2592
0.36765625,0.00046875,0.043125,0.001859765625,3.45872817993e-06,-2596
0.3815625,0.01390625,0.0153125,0.00023447265625,5.49774265289e-08,-2592
0.3828125,0.00125,0.0128125,0.00016416015625,2.69485569e-08,-2596
0.38296875,0.00015625,0.0125,0.00015625,2.44140625e-08,-2600
0.38312500000000005,0.00015625,0.0121875,0.00014853515625,2.20626926422e-08,-2604
0.38375000000000004,0.000625,0.0109375,0.00011962890625,1.43110752106e-08,-2624
0.38406250000000003,0.0003125,0.0103125,0.00010634765625,1.13098239899e-08,-2628
0.3875,0.0034375,0.0034375,1.181640625e-05,1.39627456665e-10,-2624
0.38859375,0.00109375,0.005625,3.1640625e-05,1.00112915039e-09,-2624
0.38906250000000003,0.00046875,0.0065625,4.306640625e-05,1.85471534729e-09,-2632
0.38953125000000005,0.00046875,0.0075,5.625e-05,3.1640625e-09,-2644
0.39000000000000007,0.00046875,0.0065625,4.306640625e-05,1.85471534729e-09,-2652
0.39140625000000007,0.00140625,0.009375,8.7890625e-05,7.72476196289e-09,-2660
0.39265625000000004,0.00125,0.006875,4.7265625e-05,2.23403930664e-09,-2644
0.39328125,0.000625,0.005625,3.1640625e-05,1.00112915039e-09,-2648
0.39359375,0.0003125,0.005,2.5e-05,6.25e-10,-2652
0.40171875,0.008125,0.02125,0.0004515625,2.03908691406e-07,-2676
0.41203125,0.0103125,0.000625,3.90625e-07,1.52587890625e-13,-2672
0.41250000000000003,0.00046875,-0.0003125,9.765625e-08,9.53674316406e-15,-2680
0.41765625,0.00515625,-0.010625,0.000112890625,1.27442932129e-08,-2700
0.41796875,0.0003125,-0.01,0.0001,1e-08,-2708
0.418125,0.00015625,-0.0096875,9.384765625e-05,8.80738258362e-09,-2716
0.41828125000000005,0.00015625,-0.009375,8.7890625e-05,7.72476196289e-09,-2720
0.41859375000000004,0.0003125,-0.00875,7.65625e-05,5.86181640625e-09,-2728
0.41953125,0.0009375,-0.006875,4.7265625e-05,2.23403930664e-09,-2724
0.41968750000000005,0.00015625,-0.0071875,5.166015625e-05,2.66877174377e-09,-2732
0.41984375000000007,0.00015625,-0.006875,4.7265625e-05,2.23403930664e-09,-2736
0.4200000000000001,0.00015625,-0.0071875,5.166015625e-05,2.66877174377e-09,-2744
0.4221875000000001,0.0021875,-0.0028125,7.91015625e-06,6.25705718994e-11,-2752
0.4295312500000001,0.00734375,-0.0175,0.00030625,9.37890625e-08,-2764
0.4400000000000001,0.01046875,0.0034375,1.181640625e-05,1.39627456665e-10,-2756
0.44015625000000014,0.00015625,0.003125,9.765625e-06,9.53674316406e-11,-2756
0.44187500000000013,0.00171875,0.0065625,4.306640625e-05,1.85471534729e-09,-2764
0.44203125000000015,0.00015625,0.006875,4.7265625e-05,2.23403930664e-09,-2764
0.44265625000000014,0.000625,0.008125,6.6015625e-05,4.35806274414e-09,-2780
0.44375000000000014,0.00109375,0.0059375,3.525390625e-05,1.24283790588e-09,-2800
0.44390625000000017,0.00015625,0.00625,3.90625e-05,1.52587890625e-09,-2804
0.4510937500000002,0.0071875,0.020625,0.000425390625,1.80957183838e-07,-2844
0.45203125000000016,0.0009375,0.0225,0.00050625,2.562890625e-07,-2848
0.45375000000000015,0.00171875,0.0190625,0.00036337890625,1.32044229507e-07,-2860
0.45406250000000015,0.0003125,0.0196875,0.00038759765625,1.5023194313e-07,-2864
0.45437500000000014,0.0003125,0.0190625,0.00036337890625,1.32044229507e-07,-2868
0.45546875000000014,0.00109375,0.02125,0.0004515625,2.03908691406e-07,-2876
0.45562500000000017,0.00015625,0.0209375,0.00043837890625,1.92176065445e-07,-2880
0.45625000000000016,0.000625,0.0221875,0.00049228515625,2.42344675064e-07,-2884
0.4564062500000002,0.00015625,0.021875,0.000478515625,2.28977203369e-07,-2888
0.4567187500000002,0.0003125,0.02125,0.0004515625,2.03908691406e-07,-2892
0.45843750000000016,0.00171875,0.0246875,0.00060947265625,3.71456918716e-07,-2896
0.45875000000000016,0.0003125,0.0253125,0.00064072265625,4.10525522232e-07,-2892
0.46078125000000014,0.00203125,0.029375,0.000862890625,7.44580230713e-07,-2904
0.46140625000000013,0.000625,0.028125,0.000791015625,6.25705718994e-07,-2924
0.4637500000000001,0.00234375,0.0234375,0.00054931640625,3.01748514175e-07,-2940
0.4646875000000001,0.0009375,0.0215625,0.00046494140625,2.16170511246e-07,-2940
0.4650000000000001,0.0003125,0.0209375,0.00043837890625,1.92176065445e-07,-2948
0.4689062500000001,0.00390625,0.013125,0.000172265625,2.96754455566e-08,-2968
0.4692187500000001,0.0003125,0.01375,0.0001890625,3.57446289063e-08,-2972
0.46984375000000006,0.000625,0.0125,0.00015625,2.44140625e-08,-2992
0.48406250000000006,0.01421875,-0.0159375,0.00025400390625,6.45179843903e-08,-3024
0.48578125000000005,0.00171875,-0.019375,0.000375390625,1.40918121338e-07,-3028
0.49046875000000006,0.0046875,-0.02875,0.0008265625,6.83205566406e-07,-3048
0.49156250000000007,0.00109375,-0.0265625,0.00070556640625,4.97823953629e-07,-3040
0.4917187500000001,0.00015625,-0.026875,0.000722265625,5.21667633057e-07,-3040
0.4932812500000001,0.0015625,-0.03,0.0009,8.1e-07,-3052
0.4939062500000001,0.000625,-0.03125,0.0009765625,9.53674316406e-07,-3052
0.4940625000000001,0.00015625,-0.0315625,0.00099619140625,9.92397317886e-07,-3056
0.4950000000000001,0.0009375,-0.0334375,0.00111806640625,1.25007248878e-06,-3072
0.49515625000000013,0.00015625,-0.03375,0.0011390625,1.29746337891e-06,-3076
0.4954687500000001,0.0003125,-0.033125,0.001097265625,1.20399185181e-06,-3080
0.49562500000000015,0.00015625,-0.0334375,0.00111806640625,1.25007248878e-06,-3088
0.49593750000000014,0.0003125,-0.0328125,0.00107666015625,1.15919709206e-06,-3088
0.5007812500000002,0.00484375,-0.023125,0.000534765625,2.85974273682e-07,-3120
0.5012500000000002,0.00046875,-0.0240625,0.00057900390625,3.35245523453e-07,-3132
0.5031250000000002,0.001875,-0.0278125,0.00077353515625,5.98356637955e-07,-3148
0.5037500000000001,0.000625,-0.0290625,0.00084462890625,7.13397989273e-07,-3160
0.5039062500000001,0.00015625,-0.029375,0.000862890625,7.44580230713e-07,-3168
0.5040625000000001,0.00015625,-0.0290625,0.00084462890625,7.13397989273e-07,-3164
0.5045312500000001,0.00046875,-0.03,0.0009,8.1e-07,-3172
0.5046875000000001,0.00015625,-0.0296875,0.00088134765625,7.76773691177e-07,-3168
0.5050000000000001,0.0003125,-0.0303125,0.00091884765625,8.44281015396e-07,-3172
0.5059375000000002,0.0009375,-0.0284375,0.00080869140625,6.53981790543e-07,-3184
0.5196875000000002,0.01375,-0.0009375,8.7890625e-07,7.72476196289e-13,-3212
0.5200000000000002,0.0003125,-0.0015625,2.44140625e-06,5.96046447754e-12,-3200
0.5206250000000002,0.000625,-0.0003125,9.765625e-08,9.53674316406e-15,-3212
0.5214062500000002,0.00078125,-0.001875,3.515625e-06,1.23596191406e-11,-3220
0.5351562500000002,0.01375,0.025625,0.000656640625,4.311769104e-07,-3248
0.5353125000000002,0.00015625,0.0259375,0.00067275390625,4.52597818375e-07,-3256
0.5409375000000002,0.005625,0.0371875,0.00138291015625,1.91244050026e-06,-3284
0.5415625000000002,0.000625,0.0384375,0.00147744140625,2.1828331089e-06,-3304
0.5457812500000002,0.00421875,0.046875,0.002197265625,4.82797622681e-06,-3336
0.5459375000000002,0.00015625,0.0465625,0.00216806640625,4.70051194191e-06,-3336
0.5473437500000002,0.00140625,0.049375,0.002437890625,5.94331069946e-06,-3348
0.5496875000000002,0.00234375,0.0446875,0.00199697265625,3.98789978981e-06,-3376
0.5523437500000002,0.00265625,0.05,0.0025,6.25e-06,-3420
0.5537500000000003,0.00140625,0.0528125,0.00278916015625,7.77941437721e-06,-3420
0.5575000000000003,0.00375,0.0453125,0.00205322265625,4.21572327614e-06,-3416
0.5576562500000003,0.00015625,0.045,0.002025,4.100625e-06,-3416
