t_tot,t,m,m2,m4,E
28.1128,0.9668,0.9664,0.93392896,0.872223302327,-4708
29.078,0.9652,-0.964,0.929296,0.863591055616,-4688
30.0412,0.9632,0.9624,0.92621376,0.857871929213,-4712
31.0088,0.9676,-0.9728,0.94633984,0.895559092771,-4752
31.9804,0.9716,0.9704,0.94167616,0.886753990312,-4744
32.9516,0.9712,-0.972,0.944784,0.892616806656,-4756
33.9228,0.9712,0.9704,0.94167616,0.886753990312,-4736
34.894000000000005,0.9712,-0.972,0.944784,0.892616806656,-4740
35.867200000000004,0.9732,0.9744,0.94945536,0.901465480633,-4756
36.846000000000004,0.9788,-0.9832,0.96668224,0.934474553131,-4840
37.827200000000005,0.9812,0.9792,0.95883264,0.919360031529,-4800
38.80200000000001,0.9748,-0.9704,0.94167616,0.886753990312,-4744
39.77080000000001,0.9688,0.9672,0.93547584,0.875115047224,-4724
40.73640000000001,0.9656,-0.964,0.929296,0.863591055616,-4704
41.70400000000001,0.9676,0.9712,0.94322944,0.889681776483,-4740
42.674400000000006,0.9704,-0.9696,0.94012416,0.883833436216,-4752
43.638000000000005,0.9636,0.9576,0.91699776,0.840884891845,-4652
44.602000000000004,0.964,-0.9704,0.94167616,0.886753990312,-4740
44.6024,0.0004,-0.9696,0.94012416,0.883833436216,-4736
45.572,0.9696,0.9696,0.94012416,0.883833436216,-4732
46.543200000000006,0.9712,-0.9728,0.94633984,0.895559092771,-4768
47.513600000000004,0.9704,0.968,0.937024,0.878013976576,-4720
48.476800000000004,0.9632,-0.9584,0.91853056,0.843698389654,-4700
49.440400000000004,0.9636,0.9688,0.93857344,0.880920102274,-4724
50.4104,0.97,-0.9712,0.94322944,0.889681776483,-4740
51.378800000000005,0.9684,0.9656,0.93238336,0.869338730005,-4716
52.3436,0.9648,-0.964,0.929296,0.863591055616,-4696
53.3096,0.966,0.968,0.937024,0.878013976576,-4716
54.278400000000005,0.9688,-0.9696,0.94012416,0.883833436216,-4744
55.2524,0.974,0.9784,0.95726656,0.916359266894,-4804
56.223600000000005,0.9712,-0.964,0.929296,0.863591055616,-4724
57.19160000000001,0.968,0.972,0.944784,0.892616806656,-4744
58.168000000000006,0.9764,-0.9808,0.96196864,0.925383664344,-4816
59.14560000000001,0.9776,0.9744,0.94945536,0.901465480633,-4756
60.12080000000001,0.9752,-0.976,0.952576,0.907401035776,-4780
61.09320000000001,0.9724,0.9688,0.93857344,0.880920102274,-4728
62.06160000000001,0.9684,-0.968,0.937024,0.878013976576,-4740
63.036000000000016,0.9744,0.9808,0.96196864,0.925383664344,-4836
64.01360000000001,0.9776,-0.9744,0.94945536,0.901465480633,-4788
64.98960000000001,0.976,0.9776,0.95570176,0.913365854067,-4788
65.96600000000001,0.9764,-0.9752,0.95101504,0.904429606306,-4768
66.9444,0.9784,0.9816,0.96353856,0.928406556607,-4820
67.9156,0.9712,-0.9608,0.92313664,0.852181256111,-4700
68.88,0.9644,0.968,0.937024,0.878013976576,-4736
69.84599999999999,0.966,-0.964,0.929296,0.863591055616,-4696
70.80999999999999,0.964,0.964,0.929296,0.863591055616,-4700
71.7772,0.9672,-0.9704,0.94167616,0.886753990312,-4740
72.7468,0.9696,0.9688,0.93857344,0.880920102274,-4760
73.71919999999999,0.9724,-0.976,0.952576,0.907401035776,-4776
74.69359999999999,0.9744,0.9728,0.94633984,0.895559092771,-4748
75.6672,0.9736,-0.9744,0.94945536,0.901465480633,-4768
76.6428,0.9756,0.9768,0.95413824,0.91037978103,-4792
77.6156,0.9728,-0.9688,0.93857344,0.880920102274,-4728
78.58,0.9644,0.96,0.9216,0.84934656,-4648
79.5404,0.9604,-0.9608,0.92313664,0.852181256111,-4684
80.5052,0.9648,0.9688,0.93857344,0.880920102274,-4744
