t_tot,t,m,m2,m4,E
1.1724999999999988,0.005,0.08,0.0064,4.096e-05,-212
1.2299999999999989,0.0575,0.195,0.038025,0.001445900625,-220
1.237499999999999,0.0075,0.18,0.0324,0.00104976,-224
1.2524999999999988,0.015,0.21,0.0441,0.00194481,-228
1.2724999999999989,0.02,0.17,0.0289,0.00083521,-228
1.2924999999999989,0.02,0.13,0.0169,0.00028561,-232
1.2949999999999988,0.0025,0.135,0.018225,0.000332150625,-236
1.2999999999999987,0.005,0.145,0.021025,0.000442050625,-240
1.3049999999999986,0.005,0.155,0.024025,0.000577200625,-244
1.3174999999999986,0.0125,0.18,0.0324,0.00104976,-240
1.3199999999999985,0.0025,0.185,0.034225,0.001171350625,-240
1.3374999999999986,0.0175,0.22,0.0484,0.00234256,-244
1.3424999999999985,0.005,0.21,0.0441,0.00194481,-248
1.3449999999999984,0.0025,0.205,0.042025,0.001766100625,-244
1.3474999999999984,0.0025,0.2,0.04,0.0016,-244
1.3524999999999983,0.005,0.19,0.0361,0.00130321,-232
1.3549999999999982,0.0025,0.185,0.034225,0.001171350625,-228
1.3649999999999982,0.01,0.165,0.027225,0.000741200625,-216
1.3799999999999981,0.015,0.135,0.018225,0.000332150625,-220
1.3874999999999982,0.0075,0.12,0.0144,0.00020736,-224
1.3949999999999982,0.0075,0.105,0.011025,0.000121550625,-224
1.3999999999999981,0.005,0.095,0.009025,8.1450625e-05,-224
1.404999999999998,0.005,0.085,0.007225,5.2200625e-05,-232
1.407499999999998,0.0025,0.09,0.0081,6.561e-05,-232
1.4224999999999979,0.015,0.12,0.0144,0.00020736,-236
1.4249999999999978,0.0025,0.115,0.013225,0.000174900625,-244
1.4274999999999978,0.0025,0.11,0.0121,0.00014641,-252
1.4424999999999977,0.015,0.08,0.0064,4.096e-05,-260
1.4599999999999977,0.0175,0.115,0.013225,0.000174900625,-268
1.4974999999999978,0.0375,0.04,0.0016,2.56e-06,-276
1.4999999999999978,0.0025,0.035,0.001225,1.500625e-06,-280
1.5099999999999978,0.01,0.055,0.003025,9.150625e-06,-276
1.5299999999999978,0.02,0.095,0.009025,8.1450625e-05,-264
1.5349999999999977,0.005,0.085,0.007225,5.2200625e-05,-260
1.5374999999999976,0.0025,0.08,0.0064,4.096e-05,-256
1.5599999999999976,0.0225,0.035,0.001225,1.500625e-06,-260
1.5699999999999976,0.01,0.015,0.000225,5.0625e-08,-244
1.5724999999999976,0.0025,0.02,0.0004,1.6e-07,-244
1.5749999999999975,0.0025,0.015,0.000225,5.0625e-08,-244
1.5999999999999974,0.025,0.065,0.004225,1.7850625e-05,-232
1.6024999999999974,0.0025,0.07,0.0049,2.401e-05,-232
1.6499999999999975,0.0475,-0.025,0.000625,3.90625e-07,-260
1.6624999999999974,0.0125,0.0,0.0,0.0,-268
1.7749999999999975,0.1125,0.225,0.050625,0.002562890625,-300
1.8324999999999976,0.0575,0.11,0.0121,0.00014641,-280
1.8374999999999975,0.005,0.1,0.01,0.0001,-276
1.8999999999999975,0.0625,0.225,0.050625,0.002562890625,-308
1.9224999999999974,0.0225,0.27,0.0729,0.00531441,-296
1.9374999999999973,0.015,0.24,0.0576,0.00331776,-300
2.0749999999999975,0.1375,-0.035,0.001225,1.500625e-06,-304
2.0774999999999975,0.0025,-0.03,0.0009,8.1e-07,-304
2.0949999999999975,0.0175,-0.065,0.004225,1.7850625e-05,-284
2.1024999999999974,0.0075,-0.05,0.0025,6.25e-06,-288
2.1049999999999973,0.0025,-0.045,0.002025,4.100625e-06,-288
2.109999999999997,0.005,-0.055,0.003025,9.150625e-06,-284
2.239999999999997,0.13,-0.315,0.099225,0.009845600625,-336
2.279999999999997,0.04,-0.235,0.055225,0.003049800625,-336
2.2949999999999973,0.015,-0.265,0.070225,0.004931550625,-336
2.3974999999999973,0.1025,-0.06,0.0036,1.296e-05,-308
2.4299999999999975,0.0325,-0.125,0.015625,0.000244140625,-296
2.4549999999999974,0.025,-0.075,0.005625,3.1640625e-05,-272
2.4574999999999974,0.0025,-0.07,0.0049,2.401e-05,-280
2.4599999999999973,0.0025,-0.065,0.004225,1.7850625e-05,-272
2.487499999999997,0.0275,-0.01,0.0001,1e-08,-268
2.507499999999997,0.02,0.03,0.0009,8.1e-07,-280
2.5424999999999973,0.035,-0.04,0.0016,2.56e-06,-304
2.5449999999999973,0.0025,-0.045,0.002025,4.100625e-06,-296
2.549999999999997,0.005,-0.055,0.003025,9.150625e-06,-296
2.557499999999997,0.0075,-0.04,0.0016,2.56e-06,-296
2.572499999999997,0.015,-0.07,0.0049,2.401e-05,-276
2.577499999999997,0.005,-0.06,0.0036,1.296e-05,-280
2.592499999999997,0.015,-0.03,0.0009,8.1e-07,-292
2.6074999999999973,0.015,0.0,0.0,0.0,-284
2.609999999999997,0.0025,0.005,2.5e-05,6.25e-10,-292
2.6449999999999974,0.035,0.075,0.005625,3.1640625e-05,-292
2.6474999999999973,0.0025,0.08,0.0064,4.096e-05,-292
2.6699999999999973,0.0225,0.035,0.001225,1.500625e-06,-276
2.674999999999997,0.005,0.045,0.002025,4.100625e-06,-268
2.677499999999997,0.0025,0.04,0.0016,2.56e-06,-268
2.679999999999997,0.0025,0.045,0.002025,4.100625e-06,-268
2.682499999999997,0.0025,0.04,0.0016,2.56e-06,-268
2.694999999999997,0.0125,0.015,0.000225,5.0625e-08,-256
2.739999999999997,0.045,-0.075,0.005625,3.1640625e-05,-252
2.777499999999997,0.0375,0.0,0.0,0.0,-252
2.779999999999997,0.0025,0.005,2.5e-05,6.25e-10,-256
2.784999999999997,0.005,-0.005,2.5e-05,6.25e-10,-252
2.794999999999997,0.01,0.015,0.000225,5.0625e-08,-256
2.832499999999997,0.0375,-0.06,0.0036,1.296e-05,-264
2.834999999999997,0.0025,-0.055,0.003025,9.150625e-06,-264
2.852499999999997,0.0175,-0.02,0.0004,1.6e-07,-260
2.864999999999997,0.0125,-0.045,0.002025,4.100625e-06,-256
2.922499999999997,0.0575,0.07,0.0049,2.401e-05,-276
2.9624999999999972,0.04,-0.01,0.0001,1e-08,-292
2.967499999999997,0.005,-0.02,0.0004,1.6e-07,-292
3.014999999999997,0.0475,-0.115,0.013225,0.000174900625,-316
3.077499999999997,0.0625,-0.24,0.0576,0.00331776,-308
3.079999999999997,0.0025,-0.245,0.060025,0.003603000625,-308
3.107499999999997,0.0275,-0.19,0.0361,0.00130321,-288
3.1124999999999967,0.005,-0.18,0.0324,0.00104976,-284
3.127499999999997,0.015,-0.21,0.0441,0.00194481,-284
3.182499999999997,0.055,-0.1,0.01,0.0001,-288
3.209999999999997,0.0275,-0.045,0.002025,4.100625e-06,-300
3.212499999999997,0.0025,-0.05,0.0025,6.25e-06,-304
3.247499999999997,0.035,0.02,0.0004,1.6e-07,-280
3.252499999999997,0.005,0.01,0.0001,1e-08,-280
3.254999999999997,0.0025,0.015,0.000225,5.0625e-08,-276
3.274999999999997,0.02,0.055,0.003025,9.150625e-06,-276
3.3674999999999966,0.0925,-0.13,0.0169,0.00028561,-260
3.3949999999999965,0.0275,-0.075,0.005625,3.1640625e-05,-252
3.3999999999999964,0.005,-0.085,0.007225,5.2200625e-05,-256
3.4024999999999963,0.0025,-0.08,0.0064,4.096e-05,-252
3.407499999999996,0.005,-0.07,0.0049,2.401e-05,-252
3.412499999999996,0.005,-0.08,0.0064,4.096e-05,-260
3.427499999999996,0.015,-0.05,0.0025,6.25e-06,-248
3.432499999999996,0.005,-0.06,0.0036,1.296e-05,-248
3.437499999999996,0.005,-0.07,0.0049,2.401e-05,-252
3.439999999999996,0.0025,-0.075,0.005625,3.1640625e-05,-256
3.514999999999996,0.075,0.075,0.005625,3.1640625e-05,-272
3.5299999999999963,0.015,0.045,0.002025,4.100625e-06,-276
3.537499999999996,0.0075,0.06,0.0036,1.296e-05,-280
3.542499999999996,0.005,0.07,0.0049,2.401e-05,-284
3.554999999999996,0.0125,0.095,0.009025,8.1450625e-05,-296
3.559999999999996,0.005,0.105,0.011025,0.000121550625,-304
3.564999999999996,0.005,0.115,0.013225,0.000174900625,-300
3.654999999999996,0.09,-0.065,0.004225,1.7850625e-05,-312
3.672499999999996,0.0175,-0.03,0.0009,8.1e-07,-316
3.6824999999999957,0.01,-0.01,0.0001,1e-08,-320
3.7199999999999958,0.0375,-0.085,0.007225,5.2200625e-05,-336
3.7399999999999958,0.02,-0.125,0.015625,0.000244140625,-348
3.7649999999999957,0.025,-0.175,0.030625,0.000937890625,-356
3.7724999999999955,0.0075,-0.19,0.0361,0.00130321,-364
3.7924999999999955,0.02,-0.23,0.0529,0.00279841,-368
3.9024999999999954,0.11,-0.01,0.0001,1e-08,-328
3.9174999999999955,0.015,-0.04,0.0016,2.56e-06,-328
3.9299999999999957,0.0125,-0.015,0.000225,5.0625e-08,-324
3.9399999999999955,0.01,0.005,2.5e-05,6.25e-10,-332
3.9874999999999954,0.0475,-0.09,0.0081,6.561e-05,-364
3.9899999999999953,0.0025,-0.085,0.007225,5.2200625e-05,-364
3.994999999999995,0.005,-0.095,0.009025,8.1450625e-05,-368
4.002499999999995,0.0075,-0.08,0.0064,4.096e-05,-364
4.014999999999995,0.0125,-0.055,0.003025,9.150625e-06,-372
4.0224999999999955,0.0075,-0.04,0.0016,2.56e-06,-368
4.024999999999996,0.0025,-0.035,0.001225,1.500625e-06,-368
4.082499999999996,0.0575,-0.15,0.0225,0.00050625,-372
4.119999999999996,0.0375,-0.075,0.005625,3.1640625e-05,-360
4.139999999999995,0.02,-0.115,0.013225,0.000174900625,-352
4.144999999999995,0.005,-0.105,0.011025,0.000121550625,-360
4.149999999999995,0.005,-0.115,0.013225,0.000174900625,-356
4.162499999999995,0.0125,-0.09,0.0081,6.561e-05,-340
4.184999999999995,0.0225,-0.135,0.018225,0.000332150625,-324
4.202499999999995,0.0175,-0.1,0.01,0.0001,-312
4.212499999999995,0.01,-0.08,0.0064,4.096e-05,-316
4.227499999999995,0.015,-0.11,0.0121,0.00014641,-300
4.244999999999995,0.0175,-0.075,0.005625,3.1640625e-05,-304
4.314999999999995,0.07,0.065,0.004225,1.7850625e-05,-280
4.3174999999999955,0.0025,0.06,0.0036,1.296e-05,-280
4.354999999999995,0.0375,0.135,0.018225,0.000332150625,-264
4.3574999999999955,0.0025,0.14,0.0196,0.00038416,-268
4.362499999999995,0.005,0.15,0.0225,0.00050625,-280
4.4599999999999955,0.0975,-0.045,0.002025,4.100625e-06,-288
4.464999999999995,0.005,-0.035,0.001225,1.500625e-06,-296
4.527499999999995,0.0625,-0.16,0.0256,0.00065536,-304
4.577499999999995,0.05,-0.06,0.0036,1.296e-05,-300
4.579999999999996,0.0025,-0.055,0.003025,9.150625e-06,-304
4.589999999999995,0.01,-0.035,0.001225,1.500625e-06,-292
4.592499999999996,0.0025,-0.04,0.0016,2.56e-06,-296
4.627499999999996,0.035,0.03,0.0009,8.1e-07,-296
4.632499999999996,0.005,0.04,0.0016,2.56e-06,-300
4.639999999999996,0.0075,0.055,0.003025,9.150625e-06,-292
4.667499999999996,0.0275,0.11,0.0121,0.00014641,-296
4.669999999999996,0.0025,0.105,0.011025,0.000121550625,-292
4.714999999999996,0.045,0.195,0.038025,0.001445900625,-300
4.734999999999996,0.02,0.155,0.024025,0.000577200625,-292
4.829999999999996,0.095,-0.035,0.001225,1.500625e-06,-296
4.837499999999996,0.0075,-0.05,0.0025,6.25e-06,-296
4.864999999999996,0.0275,0.005,2.5e-05,6.25e-10,-292
4.867499999999996,0.0025,0.0,0.0,0.0,-288
4.8699999999999966,0.0025,-0.005,2.5e-05,6.25e-10,-284
4.897499999999996,0.0275,0.05,0.0025,6.25e-06,-276
4.907499999999996,0.01,0.07,0.0049,2.401e-05,-268
4.964999999999996,0.0575,-0.045,0.002025,4.100625e-06,-260
4.969999999999996,0.005,-0.035,0.001225,1.500625e-06,-260
5.012499999999997,0.0425,-0.12,0.0144,0.00020736,-280
5.032499999999996,0.02,-0.08,0.0064,4.096e-05,-272
5.034999999999997,0.0025,-0.075,0.005625,3.1640625e-05,-276
5.0399999999999965,0.005,-0.065,0.004225,1.7850625e-05,-280
5.089999999999996,0.05,0.035,0.001225,1.500625e-06,-264
5.092499999999997,0.0025,0.04,0.0016,2.56e-06,-264
5.099999999999997,0.0075,0.025,0.000625,3.90625e-07,-272
5.117499999999997,0.0175,-0.01,0.0001,1e-08,-280
5.187499999999997,0.07,-0.15,0.0225,0.00050625,-284
5.189999999999998,0.0025,-0.155,0.024025,0.000577200625,-288
5.192499999999998,0.0025,-0.16,0.0256,0.00065536,-284
5.197499999999998,0.005,-0.17,0.0289,0.00083521,-276
5.237499999999998,0.04,-0.09,0.0081,6.561e-05,-264
5.244999999999998,0.0075,-0.075,0.005625,3.1640625e-05,-268
5.247499999999999,0.0025,-0.07,0.0049,2.401e-05,-268
5.249999999999999,0.0025,-0.075,0.005625,3.1640625e-05,-272
5.254999999999999,0.005,-0.065,0.004225,1.7850625e-05,-280
5.272499999999999,0.0175,-0.1,0.01,0.0001,-276
5.282499999999999,0.01,-0.08,0.0064,4.096e-05,-276
5.292499999999999,0.01,-0.06,0.0036,1.296e-05,-276
5.322499999999999,0.03,0.0,0.0,0.0,-292
5.324999999999999,0.0025,0.005,2.5e-05,6.25e-10,-284
5.3275,0.0025,0.0,0.0,0.0,-280
5.347499999999999,0.02,0.04,0.0016,2.56e-06,-288
5.397499999999999,0.05,0.14,0.0196,0.00038416,-284
5.404999999999999,0.0075,0.125,0.015625,0.000244140625,-296
5.4075,0.0025,0.12,0.0144,0.00020736,-296
5.4475,0.04,0.04,0.0016,2.56e-06,-304
5.455,0.0075,0.055,0.003025,9.150625e-06,-312
5.535,0.08,0.215,0.046225,0.002136750625,-332
5.5475,0.0125,0.24,0.0576,0.00331776,-332
5.550000000000001,0.0025,0.235,0.055225,0.003049800625,-336
5.565,0.015,0.205,0.042025,0.001766100625,-340
5.575,0.01,0.225,0.050625,0.002562890625,-340
5.595,0.02,0.185,0.034225,0.001171350625,-336
5.5975,0.0025,0.18,0.0324,0.00104976,-336
5.6075,0.01,0.16,0.0256,0.00065536,-316
5.6274999999999995,0.02,0.12,0.0144,0.00020736,-332
5.635,0.0075,0.135,0.018225,0.000332150625,-320
5.6375,0.0025,0.14,0.0196,0.00038416,-320
5.6675,0.03,0.08,0.0064,4.096e-05,-296
5.735,0.0675,-0.055,0.003025,9.150625e-06,-304
5.805000000000001,0.07,0.085,0.007225,5.2200625e-05,-292
5.815,0.01,0.065,0.004225,1.7850625e-05,-304
5.857500000000001,0.0425,-0.02,0.0004,1.6e-07,-348
5.860000000000001,0.0025,-0.025,0.000625,3.90625e-07,-348
5.862500000000002,0.0025,-0.02,0.0004,1.6e-07,-344
5.877500000000001,0.015,0.01,0.0001,1e-08,-340
5.885000000000002,0.0075,-0.005,2.5e-05,6.25e-10,-336
5.905000000000001,0.02,0.035,0.001225,1.500625e-06,-340
5.9075000000000015,0.0025,0.03,0.0009,8.1e-07,-336
5.935000000000001,0.0275,0.085,0.007225,5.2200625e-05,-308
5.980000000000001,0.045,0.175,0.030625,0.000937890625,-300
6.020000000000001,0.04,0.095,0.009025,8.1450625e-05,-284
6.057500000000001,0.0375,0.02,0.0004,1.6e-07,-276
6.065000000000001,0.0075,0.005,2.5e-05,6.25e-10,-280
6.072500000000002,0.0075,-0.01,0.0001,1e-08,-276
6.085000000000002,0.0125,0.015,0.000225,5.0625e-08,-268
6.097500000000002,0.0125,0.04,0.0016,2.56e-06,-268
6.127500000000002,0.03,-0.02,0.0004,1.6e-07,-268
6.172500000000002,0.045,0.07,0.0049,2.401e-05,-264
6.192500000000002,0.02,0.03,0.0009,8.1e-07,-264
6.197500000000002,0.005,0.02,0.0004,1.6e-07,-256
6.230000000000001,0.0325,-0.045,0.002025,4.100625e-06,-256
6.232500000000002,0.0025,-0.04,0.0016,2.56e-06,-256
6.245000000000002,0.0125,-0.065,0.004225,1.7850625e-05,-268
6.252500000000002,0.0075,-0.05,0.0025,6.25e-06,-268
6.2600000000000025,0.0075,-0.035,0.001225,1.500625e-06,-264
6.267500000000003,0.0075,-0.05,0.0025,6.25e-06,-256
6.285000000000003,0.0175,-0.085,0.007225,5.2200625e-05,-260
6.287500000000003,0.0025,-0.09,0.0081,6.561e-05,-264
6.3125000000000036,0.025,-0.04,0.0016,2.56e-06,-280
6.315000000000004,0.0025,-0.035,0.001225,1.500625e-06,-280
6.320000000000004,0.005,-0.045,0.002025,4.100625e-06,-272
6.322500000000004,0.0025,-0.05,0.0025,6.25e-06,-272
6.367500000000004,0.045,-0.14,0.0196,0.00038416,-280
6.3700000000000045,0.0025,-0.145,0.021025,0.000442050625,-280
6.410000000000005,0.04,-0.065,0.004225,1.7850625e-05,-304
6.4150000000000045,0.005,-0.075,0.005625,3.1640625e-05,-296
6.437500000000004,0.0225,-0.03,0.0009,8.1e-07,-292
6.442500000000004,0.005,-0.02,0.0004,1.6e-07,-304
6.4950000000000045,0.0525,-0.125,0.015625,0.000244140625,-312
6.497500000000005,0.0025,-0.13,0.0169,0.00028561,-316
6.535000000000005,0.0375,-0.055,0.003025,9.150625e-06,-348
6.6025000000000045,0.0675,-0.19,0.0361,0.00130321,-340
6.605000000000005,0.0025,-0.185,0.034225,0.001171350625,-340
6.607500000000005,0.0025,-0.19,0.0361,0.00130321,-340
6.612500000000005,0.005,-0.2,0.04,0.0016,-344
6.6150000000000055,0.0025,-0.195,0.038025,0.001445900625,-344
6.617500000000006,0.0025,-0.19,0.0361,0.00130321,-340
6.757500000000006,0.14,0.09,0.0081,6.561e-05,-348
6.7625000000000055,0.005,0.1,0.01,0.0001,-352
6.812500000000005,0.05,0.2,0.04,0.0016,-356
6.885000000000005,0.0725,0.345,0.119025,0.014166950625,-364
6.890000000000005,0.005,0.355,0.126025,0.015882300625,-372
6.892500000000005,0.0025,0.36,0.1296,0.01679616,-380
6.905000000000006,0.0125,0.335,0.112225,0.012594450625,-372
6.922500000000006,0.0175,0.3,0.09,0.0081,-360
6.942500000000005,0.02,0.26,0.0676,0.00456976,-352
6.945000000000006,0.0025,0.265,0.070225,0.004931550625,-348
6.957500000000006,0.0125,0.24,0.0576,0.00331776,-340
6.967500000000006,0.01,0.26,0.0676,0.00456976,-356
6.987500000000005,0.02,0.22,0.0484,0.00234256,-340
7.1775000000000055,0.19,-0.16,0.0256,0.00065536,-312
7.187500000000005,0.01,-0.14,0.0196,0.00038416,-324
7.190000000000006,0.0025,-0.135,0.018225,0.000332150625,-320
7.220000000000006,0.03,-0.075,0.005625,3.1640625e-05,-312
7.222500000000006,0.0025,-0.07,0.0049,2.401e-05,-316
7.225000000000007,0.0025,-0.065,0.004225,1.7850625e-05,-312
7.242500000000007,0.0175,-0.1,0.01,0.0001,-312
7.265000000000007,0.0225,-0.145,0.021025,0.000442050625,-312
7.292500000000007,0.0275,-0.09,0.0081,6.561e-05,-312
7.390000000000007,0.0975,-0.285,0.081225,0.006597500625,-320
7.475000000000007,0.085,-0.115,0.013225,0.000174900625,-304
7.482500000000007,0.0075,-0.13,0.0169,0.00028561,-308
7.507500000000007,0.025,-0.18,0.0324,0.00104976,-328
7.582500000000008,0.075,-0.03,0.0009,8.1e-07,-312
7.592500000000007,0.01,-0.05,0.0025,6.25e-06,-316
7.680000000000008,0.0875,0.125,0.015625,0.000244140625,-284
7.710000000000008,0.03,0.065,0.004225,1.7850625e-05,-304
7.770000000000008,0.06,0.185,0.034225,0.001171350625,-320
7.800000000000008,0.03,0.125,0.015625,0.000244140625,-332
7.870000000000008,0.07,-0.015,0.000225,5.0625e-08,-344
7.875000000000008,0.005,-0.005,2.5e-05,6.25e-10,-356
7.877500000000008,0.0025,0.0,0.0,0.0,-352
7.897500000000008,0.02,-0.04,0.0016,2.56e-06,-360
7.910000000000008,0.0125,-0.065,0.004225,1.7850625e-05,-352
7.9975000000000085,0.0875,0.11,0.0121,0.00014641,-320
8.040000000000008,0.0425,0.025,0.000625,3.90625e-07,-312
8.042500000000008,0.0025,0.02,0.0004,1.6e-07,-316
8.080000000000007,0.0375,-0.055,0.003025,9.150625e-06,-328
8.090000000000007,0.01,-0.035,0.001225,1.500625e-06,-332
8.095000000000008,0.005,-0.025,0.000625,3.90625e-07,-328
8.100000000000009,0.005,-0.015,0.000225,5.0625e-08,-324
8.12250000000001,0.0225,0.03,0.0009,8.1e-07,-316
8.12750000000001,0.005,0.04,0.0016,2.56e-06,-312
8.13000000000001,0.0025,0.045,0.002025,4.100625e-06,-304
8.13500000000001,0.005,0.035,0.001225,1.500625e-06,-304
8.157500000000011,0.0225,0.08,0.0064,4.096e-05,-304
8.16000000000001,0.0025,0.085,0.007225,5.2200625e-05,-304
8.21500000000001,0.055,-0.025,0.000625,3.90625e-07,-292
8.24250000000001,0.0275,0.03,0.0009,8.1e-07,-300
8.25000000000001,0.0075,0.015,0.000225,5.0625e-08,-296
8.257500000000011,0.0075,0.03,0.0009,8.1e-07,-292
8.27000000000001,0.0125,0.005,2.5e-05,6.25e-10,-292
8.292500000000011,0.0225,0.05,0.0025,6.25e-06,-296
8.297500000000012,0.005,0.04,0.0016,2.56e-06,-288
8.307500000000012,0.01,0.06,0.0036,1.296e-05,-292
8.327500000000011,0.02,0.02,0.0004,1.6e-07,-316
8.345000000000011,0.0175,-0.015,0.000225,5.0625e-08,-312
8.35750000000001,0.0125,0.01,0.0001,1e-08,-308
8.37000000000001,0.0125,-0.015,0.000225,5.0625e-08,-312
8.37250000000001,0.0025,-0.02,0.0004,1.6e-07,-312
8.375000000000009,0.0025,-0.015,0.000225,5.0625e-08,-308
8.377500000000008,0.0025,-0.02,0.0004,1.6e-07,-304
8.387500000000008,0.01,-0.04,0.0016,2.56e-06,-312
8.435000000000008,0.0475,-0.135,0.018225,0.000332150625,-292
8.470000000000008,0.035,-0.065,0.004225,1.7850625e-05,-300
8.477500000000008,0.0075,-0.05,0.0025,6.25e-06,-300
8.492500000000009,0.015,-0.08,0.0064,4.096e-05,-292
8.502500000000008,0.01,-0.1,0.01,0.0001,-288
8.537500000000009,0.035,-0.17,0.0289,0.00083521,-292
8.540000000000008,0.0025,-0.165,0.027225,0.000741200625,-296
8.550000000000008,0.01,-0.145,0.021025,0.000442050625,-308
8.555000000000009,0.005,-0.155,0.024025,0.000577200625,-316
8.57000000000001,0.015,-0.185,0.034225,0.001171350625,-328
8.57500000000001,0.005,-0.195,0.038025,0.001445900625,-320
8.64750000000001,0.0725,-0.05,0.0025,6.25e-06,-320
8.65250000000001,0.005,-0.06,0.0036,1.296e-05,-328
8.65500000000001,0.0025,-0.065,0.004225,1.7850625e-05,-324
8.66750000000001,0.0125,-0.09,0.0081,6.561e-05,-328
