t_tot,t,m,m2,m4,E
12.630000000000022,0.0025,-0.215,0.046225,0.002136750625,-240
12.657500000000022,0.0275,-0.16,0.0256,0.00065536,-244
12.660000000000021,0.0025,-0.155,0.024025,0.000577200625,-240
12.70000000000002,0.04,-0.075,0.005625,3.1640625e-05,-228
12.725000000000021,0.025,-0.125,0.015625,0.000244140625,-232
12.81500000000002,0.09,0.055,0.003025,9.150625e-06,-232
12.865000000000022,0.05,-0.045,0.002025,4.100625e-06,-232
12.882500000000022,0.0175,-0.01,0.0001,1e-08,-228
12.897500000000022,0.015,0.02,0.0004,1.6e-07,-240
12.932500000000022,0.035,0.09,0.0081,6.561e-05,-236
12.947500000000023,0.015,0.12,0.0144,0.00020736,-228
12.950000000000022,0.0025,0.115,0.013225,0.000174900625,-228
12.955000000000023,0.005,0.105,0.011025,0.000121550625,-232
12.975000000000023,0.02,0.065,0.004225,1.7850625e-05,-248
12.980000000000024,0.005,0.075,0.005625,3.1640625e-05,-260
13.000000000000023,0.02,0.115,0.013225,0.000174900625,-276
13.002500000000023,0.0025,0.12,0.0144,0.00020736,-276
13.007500000000023,0.005,0.13,0.0169,0.00028561,-276
13.010000000000023,0.0025,0.125,0.015625,0.000244140625,-280
13.022500000000022,0.0125,0.1,0.01,0.0001,-296
13.082500000000023,0.06,-0.02,0.0004,1.6e-07,-280
13.092500000000022,0.01,0.0,0.0,0.0,-268
13.100000000000023,0.0075,-0.015,0.000225,5.0625e-08,-276
13.122500000000024,0.0225,-0.06,0.0036,1.296e-05,-304
13.125000000000023,0.0025,-0.065,0.004225,1.7850625e-05,-304
13.135000000000023,0.01,-0.045,0.002025,4.100625e-06,-312
13.177500000000023,0.0425,0.04,0.0016,2.56e-06,-316
13.182500000000024,0.005,0.05,0.0025,6.25e-06,-320
13.212500000000023,0.03,-0.01,0.0001,1e-08,-304
13.235000000000024,0.0225,0.035,0.001225,1.500625e-06,-280
13.255000000000024,0.02,-0.005,2.5e-05,6.25e-10,-276
13.260000000000025,0.005,-0.015,0.000225,5.0625e-08,-272
13.285000000000025,0.025,0.035,0.001225,1.500625e-06,-252
13.290000000000026,0.005,0.045,0.002025,4.100625e-06,-256
13.292500000000025,0.0025,0.05,0.0025,6.25e-06,-260
13.302500000000025,0.01,0.03,0.0009,8.1e-07,-256
13.320000000000025,0.0175,-0.005,2.5e-05,6.25e-10,-260
13.325000000000026,0.005,-0.015,0.000225,5.0625e-08,-260
13.330000000000027,0.005,-0.025,0.000625,3.90625e-07,-256
13.337500000000027,0.0075,-0.01,0.0001,1e-08,-248
13.345000000000027,0.0075,0.005,2.5e-05,6.25e-10,-252
13.350000000000028,0.005,0.015,0.000225,5.0625e-08,-248
13.377500000000028,0.0275,-0.04,0.0016,2.56e-06,-264
13.385000000000028,0.0075,-0.025,0.000625,3.90625e-07,-268
13.387500000000028,0.0025,-0.03,0.0009,8.1e-07,-264
13.390000000000027,0.0025,-0.035,0.001225,1.500625e-06,-260
13.392500000000027,0.0025,-0.03,0.0009,8.1e-07,-264
13.407500000000027,0.015,0.0,0.0,0.0,-272
13.422500000000028,0.015,-0.03,0.0009,8.1e-07,-268
13.425000000000027,0.0025,-0.035,0.001225,1.500625e-06,-272
13.427500000000027,0.0025,-0.03,0.0009,8.1e-07,-276
13.455000000000027,0.0275,-0.085,0.007225,5.2200625e-05,-276
13.457500000000026,0.0025,-0.09,0.0081,6.561e-05,-272
13.460000000000026,0.0025,-0.085,0.007225,5.2200625e-05,-268
13.487500000000026,0.0275,-0.14,0.0196,0.00038416,-284
13.507500000000025,0.02,-0.1,0.01,0.0001,-272
13.567500000000026,0.06,0.02,0.0004,1.6e-07,-268
13.572500000000026,0.005,0.03,0.0009,8.1e-07,-260
13.582500000000026,0.01,0.05,0.0025,6.25e-06,-264
13.620000000000026,0.0375,-0.025,0.000625,3.90625e-07,-276
13.625000000000027,0.005,-0.015,0.000225,5.0625e-08,-272
13.632500000000027,0.0075,-0.03,0.0009,8.1e-07,-272
13.637500000000028,0.005,-0.02,0.0004,1.6e-07,-272
13.640000000000027,0.0025,-0.015,0.000225,5.0625e-08,-272
13.655000000000028,0.015,0.015,0.000225,5.0625e-08,-268
13.672500000000028,0.0175,-0.02,0.0004,1.6e-07,-276
13.680000000000028,0.0075,-0.005,2.5e-05,6.25e-10,-284
13.742500000000028,0.0625,-0.13,0.0169,0.00028561,-280
13.747500000000029,0.005,-0.14,0.0196,0.00038416,-280
13.757500000000029,0.01,-0.16,0.0256,0.00065536,-284
13.760000000000028,0.0025,-0.155,0.024025,0.000577200625,-280
13.770000000000028,0.01,-0.175,0.030625,0.000937890625,-276
13.775000000000029,0.005,-0.165,0.027225,0.000741200625,-280
13.81750000000003,0.0425,-0.08,0.0064,4.096e-05,-276
13.820000000000029,0.0025,-0.085,0.007225,5.2200625e-05,-276
13.832500000000028,0.0125,-0.06,0.0036,1.296e-05,-272
13.842500000000028,0.01,-0.04,0.0016,2.56e-06,-280
13.862500000000027,0.02,-0.08,0.0064,4.096e-05,-284
13.877500000000028,0.015,-0.11,0.0121,0.00014641,-288
13.887500000000028,0.01,-0.13,0.0169,0.00028561,-276
13.905000000000028,0.0175,-0.095,0.009025,8.1450625e-05,-264
13.932500000000028,0.0275,-0.04,0.0016,2.56e-06,-280
13.935000000000027,0.0025,-0.035,0.001225,1.500625e-06,-288
13.957500000000028,0.0225,0.01,0.0001,1e-08,-288
13.985000000000028,0.0275,0.065,0.004225,1.7850625e-05,-288
14.012500000000028,0.0275,0.01,0.0001,1e-08,-276
14.045000000000028,0.0325,0.075,0.005625,3.1640625e-05,-284
14.052500000000029,0.0075,0.06,0.0036,1.296e-05,-288
14.065000000000028,0.0125,0.085,0.007225,5.2200625e-05,-304
14.120000000000028,0.055,-0.025,0.000625,3.90625e-07,-296
14.125000000000028,0.005,-0.035,0.001225,1.500625e-06,-300
14.152500000000028,0.0275,-0.09,0.0081,6.561e-05,-292
14.157500000000029,0.005,-0.08,0.0064,4.096e-05,-292
14.177500000000029,0.02,-0.04,0.0016,2.56e-06,-292
14.187500000000028,0.01,-0.02,0.0004,1.6e-07,-284
14.190000000000028,0.0025,-0.015,0.000225,5.0625e-08,-284
14.207500000000028,0.0175,0.02,0.0004,1.6e-07,-272
14.215000000000028,0.0075,0.035,0.001225,1.500625e-06,-272
14.220000000000029,0.005,0.025,0.000625,3.90625e-07,-280
14.22500000000003,0.005,0.015,0.000225,5.0625e-08,-280
14.24750000000003,0.0225,0.06,0.0036,1.296e-05,-276
14.29500000000003,0.0475,-0.035,0.001225,1.500625e-06,-284
14.32250000000003,0.0275,-0.09,0.0081,6.561e-05,-308
14.32500000000003,0.0025,-0.085,0.007225,5.2200625e-05,-308
14.33250000000003,0.0075,-0.07,0.0049,2.401e-05,-304
14.33750000000003,0.005,-0.08,0.0064,4.096e-05,-300
14.34500000000003,0.0075,-0.065,0.004225,1.7850625e-05,-296
14.352500000000031,0.0075,-0.08,0.0064,4.096e-05,-296
14.360000000000031,0.0075,-0.065,0.004225,1.7850625e-05,-304
14.397500000000031,0.0375,0.01,0.0001,1e-08,-296
14.40750000000003,0.01,0.03,0.0009,8.1e-07,-292
14.422500000000031,0.015,0.0,0.0,0.0,-284
14.440000000000031,0.0175,0.035,0.001225,1.500625e-06,-272
14.450000000000031,0.01,0.015,0.000225,5.0625e-08,-256
14.45250000000003,0.0025,0.01,0.0001,1e-08,-256
14.487500000000031,0.035,0.08,0.0064,4.096e-05,-248
14.50750000000003,0.02,0.04,0.0016,2.56e-06,-256
14.51000000000003,0.0025,0.045,0.002025,4.100625e-06,-260
14.51500000000003,0.005,0.035,0.001225,1.500625e-06,-260
14.520000000000032,0.005,0.025,0.000625,3.90625e-07,-268
14.522500000000031,0.0025,0.03,0.0009,8.1e-07,-276
14.555000000000032,0.0325,0.095,0.009025,8.1450625e-05,-284
14.557500000000031,0.0025,0.09,0.0081,6.561e-05,-276
14.58750000000003,0.03,0.15,0.0225,0.00050625,-304
14.610000000000031,0.0225,0.105,0.011025,0.000121550625,-288
14.630000000000031,0.02,0.145,0.021025,0.000442050625,-288
14.635000000000032,0.005,0.135,0.018225,0.000332150625,-292
14.640000000000033,0.005,0.145,0.021025,0.000442050625,-296
14.645000000000033,0.005,0.155,0.024025,0.000577200625,-296
14.755000000000033,0.11,0.375,0.140625,0.019775390625,-328
14.760000000000034,0.005,0.385,0.148225,0.021970650625,-328
14.800000000000033,0.04,0.305,0.093025,0.008653650625,-328
14.807500000000033,0.0075,0.32,0.1024,0.01048576,-328
14.810000000000032,0.0025,0.325,0.105625,0.011156640625,-324
14.812500000000032,0.0025,0.32,0.1024,0.01048576,-324
14.815000000000031,0.0025,0.315,0.099225,0.009845600625,-320
14.817500000000031,0.0025,0.31,0.0961,0.00923521,-316
14.82000000000003,0.0025,0.305,0.093025,0.008653650625,-316
14.82250000000003,0.0025,0.31,0.0961,0.00923521,-324
14.86750000000003,0.045,0.22,0.0484,0.00234256,-284
14.87750000000003,0.01,0.2,0.04,0.0016,-288
14.91250000000003,0.035,0.13,0.0169,0.00028561,-280
14.92000000000003,0.0075,0.145,0.021025,0.000442050625,-284
14.97750000000003,0.0575,0.03,0.0009,8.1e-07,-292
14.980000000000029,0.0025,0.035,0.001225,1.500625e-06,-288
15.00500000000003,0.025,0.085,0.007225,5.2200625e-05,-280
15.017500000000028,0.0125,0.11,0.0121,0.00014641,-288
15.05000000000003,0.0325,0.045,0.002025,4.100625e-06,-304
15.087500000000029,0.0375,-0.03,0.0009,8.1e-07,-332
15.09250000000003,0.005,-0.04,0.0016,2.56e-06,-332
15.11750000000003,0.025,0.01,0.0001,1e-08,-340
15.14750000000003,0.03,-0.05,0.0025,6.25e-06,-360
15.21000000000003,0.0625,0.075,0.005625,3.1640625e-05,-336
15.257500000000029,0.0475,0.17,0.0289,0.00083521,-304
15.260000000000028,0.0025,0.165,0.027225,0.000741200625,-300
15.297500000000028,0.0375,0.24,0.0576,0.00331776,-296
15.320000000000029,0.0225,0.195,0.038025,0.001445900625,-288
15.365000000000029,0.045,0.285,0.081225,0.006597500625,-292
15.367500000000028,0.0025,0.28,0.0784,0.00614656,-292
15.375000000000028,0.0075,0.295,0.087025,0.007573350625,-296
15.377500000000028,0.0025,0.29,0.0841,0.00707281,-296
15.380000000000027,0.0025,0.285,0.081225,0.006597500625,-288
15.395000000000028,0.015,0.255,0.065025,0.004228250625,-288
15.402500000000028,0.0075,0.24,0.0576,0.00331776,-280
15.407500000000029,0.005,0.25,0.0625,0.00390625,-284
15.41250000000003,0.005,0.24,0.0576,0.00331776,-280
15.43000000000003,0.0175,0.205,0.042025,0.001766100625,-256
15.44250000000003,0.0125,0.18,0.0324,0.00104976,-244
15.45000000000003,0.0075,0.195,0.038025,0.001445900625,-244
15.46000000000003,0.01,0.215,0.046225,0.002136750625,-248
15.462500000000029,0.0025,0.21,0.0441,0.00194481,-252
15.51250000000003,0.05,0.11,0.0121,0.00014641,-268
15.53500000000003,0.0225,0.155,0.024025,0.000577200625,-268
15.53750000000003,0.0025,0.15,0.0225,0.00050625,-268
15.54000000000003,0.0025,0.155,0.024025,0.000577200625,-268
15.56750000000003,0.0275,0.1,0.01,0.0001,-248
15.570000000000029,0.0025,0.095,0.009025,8.1450625e-05,-252
15.580000000000028,0.01,0.075,0.005625,3.1640625e-05,-248
15.590000000000028,0.01,0.055,0.003025,9.150625e-06,-236
15.592500000000028,0.0025,0.06,0.0036,1.296e-05,-236
15.595000000000027,0.0025,0.055,0.003025,9.150625e-06,-236
15.617500000000028,0.0225,0.01,0.0001,1e-08,-264
15.627500000000028,0.01,-0.01,0.0001,1e-08,-268
15.637500000000028,0.01,-0.03,0.0009,8.1e-07,-256
15.640000000000027,0.0025,-0.025,0.000625,3.90625e-07,-248
15.642500000000027,0.0025,-0.03,0.0009,8.1e-07,-240
15.645000000000026,0.0025,-0.035,0.001225,1.500625e-06,-236
15.647500000000026,0.0025,-0.04,0.0016,2.56e-06,-240
15.652500000000027,0.005,-0.03,0.0009,8.1e-07,-244
15.655000000000026,0.0025,-0.025,0.000625,3.90625e-07,-248
15.665000000000026,0.01,-0.045,0.002025,4.100625e-06,-256
15.667500000000025,0.0025,-0.05,0.0025,6.25e-06,-260
15.722500000000025,0.055,0.06,0.0036,1.296e-05,-236
15.725000000000025,0.0025,0.065,0.004225,1.7850625e-05,-240
15.727500000000024,0.0025,0.06,0.0036,1.296e-05,-248
15.730000000000024,0.0025,0.065,0.004225,1.7850625e-05,-252
15.735000000000024,0.005,0.075,0.005625,3.1640625e-05,-248
15.747500000000024,0.0125,0.1,0.01,0.0001,-252
15.752500000000024,0.005,0.11,0.0121,0.00014641,-252
15.760000000000025,0.0075,0.095,0.009025,8.1450625e-05,-264
15.800000000000024,0.04,0.175,0.030625,0.000937890625,-268
15.822500000000025,0.0225,0.13,0.0169,0.00028561,-260
15.827500000000025,0.005,0.12,0.0144,0.00020736,-260
15.830000000000025,0.0025,0.115,0.013225,0.000174900625,-252
15.842500000000024,0.0125,0.09,0.0081,6.561e-05,-252
15.847500000000025,0.005,0.08,0.0064,4.096e-05,-252
15.852500000000026,0.005,0.07,0.0049,2.401e-05,-256
15.862500000000026,0.01,0.09,0.0081,6.561e-05,-264
15.865000000000025,0.0025,0.095,0.009025,8.1450625e-05,-260
15.875000000000025,0.01,0.075,0.005625,3.1640625e-05,-268
15.877500000000024,0.0025,0.07,0.0049,2.401e-05,-272
15.880000000000024,0.0025,0.075,0.005625,3.1640625e-05,-272
15.882500000000023,0.0025,0.07,0.0049,2.401e-05,-268
15.890000000000024,0.0075,0.085,0.007225,5.2200625e-05,-272
15.895000000000024,0.005,0.075,0.005625,3.1640625e-05,-268
15.917500000000025,0.0225,0.03,0.0009,8.1e-07,-292
15.927500000000025,0.01,0.01,0.0001,1e-08,-304
15.950000000000026,0.0225,0.055,0.003025,9.150625e-06,-284
15.987500000000026,0.0375,-0.02,0.0004,1.6e-07,-296
15.995000000000026,0.0075,-0.035,0.001225,1.500625e-06,-300
16.010000000000026,0.015,-0.005,2.5e-05,6.25e-10,-308
16.027500000000025,0.0175,-0.04,0.0016,2.56e-06,-316
16.077500000000025,0.05,0.06,0.0036,1.296e-05,-328
16.080000000000027,0.0025,0.065,0.004225,1.7850625e-05,-324
16.097500000000025,0.0175,0.03,0.0009,8.1e-07,-320
16.102500000000024,0.005,0.02,0.0004,1.6e-07,-312
16.115000000000023,0.0125,0.045,0.002025,4.100625e-06,-300
16.120000000000022,0.005,0.035,0.001225,1.500625e-06,-308
16.12500000000002,0.005,0.025,0.000625,3.90625e-07,-308
16.13250000000002,0.0075,0.01,0.0001,1e-08,-308
16.16500000000002,0.0325,0.075,0.005625,3.1640625e-05,-304
16.19500000000002,0.03,0.015,0.000225,5.0625e-08,-308
16.202500000000022,0.0075,0.0,0.0,0.0,-316
16.20750000000002,0.005,0.01,0.0001,1e-08,-312
16.217500000000022,0.01,0.03,0.0009,8.1e-07,-320
16.227500000000024,0.01,0.05,0.0025,6.25e-06,-316
16.230000000000025,0.0025,0.045,0.002025,4.100625e-06,-316
16.240000000000027,0.01,0.065,0.004225,1.7850625e-05,-296
16.245000000000026,0.005,0.075,0.005625,3.1640625e-05,-288
16.247500000000027,0.0025,0.07,0.0049,2.401e-05,-288
16.255000000000027,0.0075,0.085,0.007225,5.2200625e-05,-292
16.25750000000003,0.0025,0.09,0.0081,6.561e-05,-292
16.28750000000003,0.03,0.15,0.0225,0.00050625,-288
16.30750000000003,0.02,0.11,0.0121,0.00014641,-284
16.31000000000003,0.0025,0.115,0.013225,0.000174900625,-288
16.36000000000003,0.05,0.015,0.000225,5.0625e-08,-284
16.36750000000003,0.0075,0.0,0.0,0.0,-288
16.382500000000032,0.015,-0.03,0.0009,8.1e-07,-280
16.402500000000032,0.02,0.01,0.0001,1e-08,-280
16.43500000000003,0.0325,-0.055,0.003025,9.150625e-06,-300
16.472500000000032,0.0375,-0.13,0.0169,0.00028561,-276
16.480000000000032,0.0075,-0.115,0.013225,0.000174900625,-268
16.502500000000033,0.0225,-0.16,0.0256,0.00065536,-276
16.537500000000033,0.035,-0.09,0.0081,6.561e-05,-276
16.540000000000035,0.0025,-0.095,0.009025,8.1450625e-05,-276
16.555000000000035,0.015,-0.125,0.015625,0.000244140625,-288
16.575000000000035,0.02,-0.085,0.007225,5.2200625e-05,-284
16.595000000000034,0.02,-0.045,0.002025,4.100625e-06,-284
16.617500000000035,0.0225,-0.09,0.0081,6.561e-05,-288
16.632500000000036,0.015,-0.12,0.0144,0.00020736,-288
16.635000000000037,0.0025,-0.115,0.013225,0.000174900625,-284
16.647500000000036,0.0125,-0.09,0.0081,6.561e-05,-292
16.655000000000037,0.0075,-0.075,0.005625,3.1640625e-05,-296
16.660000000000036,0.005,-0.065,0.004225,1.7850625e-05,-288
16.685000000000034,0.025,-0.115,0.013225,0.000174900625,-300
16.700000000000035,0.015,-0.085,0.007225,5.2200625e-05,-288
16.702500000000036,0.0025,-0.09,0.0081,6.561e-05,-288
16.705000000000037,0.0025,-0.095,0.009025,8.1450625e-05,-280
16.767500000000037,0.0625,0.03,0.0009,8.1e-07,-276
16.782500000000038,0.015,0.06,0.0036,1.296e-05,-280
16.79000000000004,0.0075,0.075,0.005625,3.1640625e-05,-284
16.810000000000038,0.02,0.035,0.001225,1.500625e-06,-292
16.81250000000004,0.0025,0.03,0.0009,8.1e-07,-292
16.81500000000004,0.0025,0.025,0.000625,3.90625e-07,-288
16.81750000000004,0.0025,0.02,0.0004,1.6e-07,-284
16.85000000000004,0.0325,0.085,0.007225,5.2200625e-05,-300
16.85750000000004,0.0075,0.07,0.0049,2.401e-05,-288
16.86500000000004,0.0075,0.055,0.003025,9.150625e-06,-292
16.902500000000042,0.0375,-0.02,0.0004,1.6e-07,-288
16.905000000000044,0.0025,-0.025,0.000625,3.90625e-07,-280
16.940000000000044,0.035,0.045,0.002025,4.100625e-06,-276
16.945000000000043,0.005,0.035,0.001225,1.500625e-06,-276
16.960000000000043,0.015,0.005,2.5e-05,6.25e-10,-260
16.962500000000045,0.0025,0.0,0.0,0.0,-256
16.975000000000044,0.0125,0.025,0.000625,3.90625e-07,-252
17.015000000000043,0.04,-0.055,0.003025,9.150625e-06,-256
17.03250000000004,0.0175,-0.09,0.0081,6.561e-05,-276
17.035000000000043,0.0025,-0.085,0.007225,5.2200625e-05,-276
17.040000000000042,0.005,-0.075,0.005625,3.1640625e-05,-284
17.047500000000042,0.0075,-0.06,0.0036,1.296e-05,-288
17.050000000000043,0.0025,-0.055,0.003025,9.150625e-06,-288
17.062500000000043,0.0125,-0.08,0.0064,4.096e-05,-284
17.075000000000042,0.0125,-0.105,0.011025,0.000121550625,-272
17.15750000000004,0.0825,0.06,0.0036,1.296e-05,-308
17.17000000000004,0.0125,0.085,0.007225,5.2200625e-05,-320
17.172500000000042,0.0025,0.08,0.0064,4.096e-05,-320
17.257500000000043,0.085,-0.09,0.0081,6.561e-05,-292
17.260000000000044,0.0025,-0.085,0.007225,5.2200625e-05,-296
17.262500000000045,0.0025,-0.09,0.0081,6.561e-05,-296
17.270000000000046,0.0075,-0.105,0.011025,0.000121550625,-300
17.272500000000047,0.0025,-0.11,0.0121,0.00014641,-300
17.415000000000045,0.1425,0.175,0.030625,0.000937890625,-320
17.425000000000047,0.01,0.155,0.024025,0.000577200625,-320
17.455000000000048,0.03,0.095,0.009025,8.1450625e-05,-304
17.45750000000005,0.0025,0.09,0.0081,6.561e-05,-304
17.46000000000005,0.0025,0.085,0.007225,5.2200625e-05,-300
17.47750000000005,0.0175,0.12,0.0144,0.00020736,-292
17.48000000000005,0.0025,0.115,0.013225,0.000174900625,-292
17.48750000000005,0.0075,0.13,0.0169,0.00028561,-292
17.50250000000005,0.015,0.16,0.0256,0.00065536,-312
17.505000000000052,0.0025,0.165,0.027225,0.000741200625,-316
17.512500000000053,0.0075,0.15,0.0225,0.00050625,-308
17.515000000000054,0.0025,0.155,0.024025,0.000577200625,-308
17.540000000000052,0.025,0.105,0.011025,0.000121550625,-296
17.54500000000005,0.005,0.115,0.013225,0.000174900625,-296
17.55750000000005,0.0125,0.14,0.0196,0.00038416,-312
17.57750000000005,0.02,0.1,0.01,0.0001,-296
17.587500000000052,0.01,0.12,0.0144,0.00020736,-300
17.60750000000005,0.02,0.08,0.0064,4.096e-05,-300
17.67750000000005,0.07,-0.06,0.0036,1.296e-05,-292
17.68250000000005,0.005,-0.07,0.0049,2.401e-05,-300
17.685000000000052,0.0025,-0.075,0.005625,3.1640625e-05,-304
17.687500000000053,0.0025,-0.07,0.0049,2.401e-05,-300
17.700000000000053,0.0125,-0.045,0.002025,4.100625e-06,-300
17.70500000000005,0.005,-0.035,0.001225,1.500625e-06,-300
17.73000000000005,0.025,-0.085,0.007225,5.2200625e-05,-292
17.75500000000005,0.025,-0.035,0.001225,1.500625e-06,-300
17.760000000000048,0.005,-0.025,0.000625,3.90625e-07,-296
17.76250000000005,0.0025,-0.02,0.0004,1.6e-07,-288
17.77250000000005,0.01,-0.04,0.0016,2.56e-06,-284
17.79250000000005,0.02,-0.08,0.0064,4.096e-05,-288
17.79500000000005,0.0025,-0.085,0.007225,5.2200625e-05,-288
17.797500000000053,0.0025,-0.08,0.0064,4.096e-05,-292
17.81500000000005,0.0175,-0.045,0.002025,4.100625e-06,-272
17.83500000000005,0.02,-0.005,2.5e-05,6.25e-10,-280
17.84000000000005,0.005,-0.015,0.000225,5.0625e-08,-288
17.85000000000005,0.01,-0.035,0.001225,1.500625e-06,-276
17.89250000000005,0.0425,0.05,0.0025,6.25e-06,-272
17.91750000000005,0.025,0.0,0.0,0.0,-280
17.94000000000005,0.0225,-0.045,0.002025,4.100625e-06,-280
17.95500000000005,0.015,-0.075,0.005625,3.1640625e-05,-288
17.96750000000005,0.0125,-0.05,0.0025,6.25e-06,-288
17.97500000000005,0.0075,-0.035,0.001225,1.500625e-06,-284
17.98250000000005,0.0075,-0.02,0.0004,1.6e-07,-284
17.985000000000053,0.0025,-0.015,0.000225,5.0625e-08,-280
17.987500000000054,0.0025,-0.01,0.0001,1e-08,-284
18.015000000000054,0.0275,-0.065,0.004225,1.7850625e-05,-304
18.017500000000055,0.0025,-0.07,0.0049,2.401e-05,-304
18.020000000000056,0.0025,-0.065,0.004225,1.7850625e-05,-304
18.047500000000056,0.0275,-0.12,0.0144,0.00020736,-332
18.100000000000055,0.0525,-0.225,0.050625,0.002562890625,-316
18.162500000000055,0.0625,-0.1,0.01,0.0001,-300
18.212500000000055,0.05,-0.2,0.04,0.0016,-324
18.227500000000056,0.015,-0.17,0.0289,0.00083521,-308
18.230000000000057,0.0025,-0.175,0.030625,0.000937890625,-312
18.250000000000057,0.02,-0.215,0.046225,0.002136750625,-328
18.252500000000058,0.0025,-0.22,0.0484,0.00234256,-336
18.277500000000057,0.025,-0.17,0.0289,0.00083521,-320
18.342500000000058,0.065,-0.04,0.0016,2.56e-06,-292
18.35000000000006,0.0075,-0.055,0.003025,9.150625e-06,-280
18.39250000000006,0.0425,0.03,0.0009,8.1e-07,-292
18.425000000000058,0.0325,-0.035,0.001225,1.500625e-06,-288
18.47000000000006,0.045,-0.125,0.015625,0.000244140625,-272
18.51000000000006,0.04,-0.205,0.042025,0.001766100625,-256
18.51750000000006,0.0075,-0.19,0.0361,0.00130321,-252
18.54000000000006,0.0225,-0.235,0.055225,0.003049800625,-260
18.55250000000006,0.0125,-0.21,0.0441,0.00194481,-264
18.60750000000006,0.055,-0.32,0.1024,0.01048576,-252
18.695000000000057,0.0875,-0.145,0.021025,0.000442050625,-256
18.73250000000006,0.0375,-0.07,0.0049,2.401e-05,-248
18.73500000000006,0.0025,-0.075,0.005625,3.1640625e-05,-248
18.73750000000006,0.0025,-0.08,0.0064,4.096e-05,-252
18.74500000000006,0.0075,-0.095,0.009025,8.1450625e-05,-240
18.747500000000063,0.0025,-0.1,0.01,0.0001,-248
18.755000000000063,0.0075,-0.115,0.013225,0.000174900625,-244
18.762500000000063,0.0075,-0.13,0.0169,0.00028561,-248
18.765000000000065,0.0025,-0.135,0.018225,0.000332150625,-244
18.770000000000064,0.005,-0.145,0.021025,0.000442050625,-248
18.772500000000065,0.0025,-0.15,0.0225,0.00050625,-256
18.785000000000064,0.0125,-0.125,0.015625,0.000244140625,-248
18.800000000000065,0.015,-0.155,0.024025,0.000577200625,-252
18.825000000000063,0.025,-0.205,0.042025,0.001766100625,-268
18.850000000000062,0.025,-0.155,0.024025,0.000577200625,-272
18.85500000000006,0.005,-0.145,0.021025,0.000442050625,-272
18.86250000000006,0.0075,-0.13,0.0169,0.00028561,-268
18.86750000000006,0.005,-0.14,0.0196,0.00038416,-260
18.89250000000006,0.025,-0.19,0.0361,0.00130321,-236
18.90000000000006,0.0075,-0.175,0.030625,0.000937890625,-232
18.90250000000006,0.0025,-0.17,0.0289,0.00083521,-232
18.90750000000006,0.005,-0.18,0.0324,0.00104976,-232
18.940000000000058,0.0325,-0.115,0.013225,0.000174900625,-232
18.94250000000006,0.0025,-0.12,0.0144,0.00020736,-232
18.95500000000006,0.0125,-0.095,0.009025,8.1450625e-05,-220
19.002500000000058,0.0475,0.0,0.0,0.0,-220
19.015000000000057,0.0125,-0.025,0.000625,3.90625e-07,-220
19.030000000000058,0.015,0.005,2.5e-05,6.25e-10,-216
19.03250000000006,0.0025,0.01,0.0001,1e-08,-220
19.03750000000006,0.005,0.02,0.0004,1.6e-07,-220
19.055000000000057,0.0175,-0.015,0.000225,5.0625e-08,-236
19.057500000000058,0.0025,-0.01,0.0001,1e-08,-232
19.06000000000006,0.0025,-0.015,0.000225,5.0625e-08,-228
19.065000000000058,0.005,-0.025,0.000625,3.90625e-07,-232
19.06750000000006,0.0025,-0.02,0.0004,1.6e-07,-228
19.07500000000006,0.0075,-0.035,0.001225,1.500625e-06,-228
19.10500000000006,0.03,-0.095,0.009025,8.1450625e-05,-232
19.162500000000062,0.0575,-0.21,0.0441,0.00194481,-232
19.17500000000006,0.0125,-0.185,0.034225,0.001171350625,-220
19.177500000000062,0.0025,-0.18,0.0324,0.00104976,-220
19.18250000000006,0.005,-0.19,0.0361,0.00130321,-232
19.197500000000062,0.015,-0.22,0.0484,0.00234256,-244
19.200000000000063,0.0025,-0.225,0.050625,0.002562890625,-248
19.230000000000064,0.03,-0.165,0.027225,0.000741200625,-244
19.287500000000065,0.0575,-0.28,0.0784,0.00614656,-240
19.290000000000067,0.0025,-0.275,0.075625,0.005719140625,-240
19.295000000000066,0.005,-0.285,0.081225,0.006597500625,-240
19.300000000000065,0.005,-0.275,0.075625,0.005719140625,-240
19.312500000000064,0.0125,-0.3,0.09,0.0081,-224
19.322500000000066,0.01,-0.28,0.0784,0.00614656,-220
19.352500000000067,0.03,-0.22,0.0484,0.00234256,-208
19.355000000000068,0.0025,-0.215,0.046225,0.002136750625,-208
19.35750000000007,0.0025,-0.22,0.0484,0.00234256,-216
19.36500000000007,0.0075,-0.235,0.055225,0.003049800625,-216
19.36750000000007,0.0025,-0.23,0.0529,0.00279841,-220
19.37250000000007,0.005,-0.24,0.0576,0.00331776,-224
19.37500000000007,0.0025,-0.235,0.055225,0.003049800625,-224
19.40250000000007,0.0275,-0.18,0.0324,0.00104976,-232
19.43500000000007,0.0325,-0.115,0.013225,0.000174900625,-236
19.43750000000007,0.0025,-0.11,0.0121,0.00014641,-228
19.44500000000007,0.0075,-0.095,0.009025,8.1450625e-05,-228
19.47250000000007,0.0275,-0.04,0.0016,2.56e-06,-228
19.495000000000072,0.0225,-0.085,0.007225,5.2200625e-05,-224
19.510000000000073,0.015,-0.115,0.013225,0.000174900625,-208
19.540000000000074,0.03,-0.055,0.003025,9.150625e-06,-204
19.542500000000075,0.0025,-0.05,0.0025,6.25e-06,-200
