t_tot,t,m,m2,m4,E
36.77530612244899,0.9991836734693877,0.998775510204,0.997552519783,0.995111029726,-9776
37.77448979591838,0.9991836734693877,-0.999591836735,0.999183840067,0.99836834625,-9792
38.774285714285725,0.9997959183673469,1.0,1.0,1.0,-9800
39.774285714285725,1.0,-1.0,1.0,1.0,-9800
40.77408163265307,0.9997959183673469,0.999591836735,0.999183840067,0.99836834625,-9792
41.77387755102042,0.9997959183673469,-1.0,1.0,1.0,-9800
42.773469387755114,0.9995918367346939,0.999183673469,0.998368013328,0.996738690036,-9784
43.7726530612245,0.9991836734693877,-0.999183673469,0.998368013328,0.996738690036,-9788
44.77183673469389,0.9991836734693877,0.999183673469,0.998368013328,0.996738690036,-9784
45.77102040816328,0.9991836734693877,-0.999183673469,0.998368013328,0.996738690036,-9784
46.77020408163267,0.9991836734693877,0.999183673469,0.998368013328,0.996738690036,-9784
47.769183673469406,0.9989795918367347,-0.998775510204,0.997552519783,0.995111029726,-9776
48.76857142857145,0.9993877551020408,1.0,1.0,1.0,-9800
49.768367346938795,0.9997959183673469,-0.999591836735,0.999183840067,0.99836834625,-9792
50.76714285714288,0.9987755102040816,0.997959183673,0.995922532278,0.9918616903,-9760
