t_tot,t,m,m2,m4,E
0.17888888888888874,0.0011111111111111111,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-160
0.1844444444444443,0.005555555555555556,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-164
0.18555555555555542,0.0011111111111111111,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-160
0.18888888888888875,0.0033333333333333335,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-164
0.19222222222222207,0.0033333333333333335,-0.0155555555556,0.000241975308642,5.85520499924e-08,-176
0.19888888888888873,0.006666666666666667,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-176
0.19999999999999984,0.0011111111111111111,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-180
0.20333333333333317,0.0033333333333333335,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-184
0.2044444444444443,0.0011111111111111111,0.0,0.0,0.0,-180
0.2066666666666665,0.0022222222222222222,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-180
0.2088888888888887,0.0022222222222222222,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-180
0.20999999999999983,0.0011111111111111111,-0.0111111111111,0.000123456790123,1.52415790276e-08,-184
0.21111111111111094,0.0011111111111111111,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-184
0.21444444444444427,0.0033333333333333335,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-180
0.22222222222222204,0.0077777777777777776,0.0133333333333,0.000177777777778,3.16049382716e-08,-200
0.22333333333333316,0.0011111111111111111,0.0155555555556,0.000241975308642,5.85520499924e-08,-204
0.22444444444444428,0.0011111111111111111,0.0133333333333,0.000177777777778,3.16049382716e-08,-200
0.2255555555555554,0.0011111111111111111,0.0155555555556,0.000241975308642,5.85520499924e-08,-196
0.22999999999999984,0.0044444444444444444,0.0244444444444,0.000597530864198,3.57043133669e-07,-188
0.2355555555555554,0.005555555555555556,0.0355555555556,0.00126419753086,1.59819539704e-06,-188
0.23999999999999985,0.0044444444444444444,0.0444444444444,0.00197530864198,3.90184423106e-06,-176
0.2555555555555554,0.015555555555555555,0.0133333333333,0.000177777777778,3.16049382716e-08,-164
0.25666666666666654,0.0011111111111111111,0.0155555555556,0.000241975308642,5.85520499924e-08,-164
0.26777777777777767,0.011111111111111112,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-160
0.2688888888888888,0.0011111111111111111,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-160
0.271111111111111,0.0022222222222222222,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-168
0.27222222222222214,0.0011111111111111111,-0.0111111111111,0.000123456790123,1.52415790276e-08,-172
0.2744444444444444,0.0022222222222222222,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-164
0.2755555555555555,0.0011111111111111111,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-164
0.27888888888888885,0.0033333333333333335,-0.0111111111111,0.000123456790123,1.52415790276e-08,-148
0.27999999999999997,0.0011111111111111111,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-148
0.2811111111111111,0.0011111111111111111,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-152
0.2855555555555555,0.0044444444444444444,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-160
0.28777777777777774,0.0022222222222222222,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-164
0.28888888888888886,0.0011111111111111111,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-160
0.2922222222222222,0.0033333333333333335,0.0155555555556,0.000241975308642,5.85520499924e-08,-172
0.29555555555555557,0.0033333333333333335,0.0222222222222,0.000493827160494,2.43865264441e-07,-168
0.2966666666666667,0.0011111111111111111,0.02,0.0004,1.6e-07,-172
0.30888888888888894,0.012222222222222223,0.0444444444444,0.00197530864198,3.90184423106e-06,-188
0.3166666666666667,0.0077777777777777776,0.06,0.0036,1.296e-05,-192
0.31888888888888894,0.0022222222222222222,0.0644444444444,0.00415308641975,1.72481268099e-05,-196
0.3211111111111112,0.0022222222222222222,0.0688888888889,0.00474567901235,2.25214692882e-05,-204
0.3222222222222223,0.0011111111111111111,0.0666666666667,0.00444444444444,1.97530864198e-05,-204
0.3233333333333334,0.0011111111111111111,0.0688888888889,0.00474567901235,2.25214692882e-05,-204
0.32777777777777783,0.0044444444444444444,0.0777777777778,0.00604938271605,3.65950312452e-05,-204
0.33000000000000007,0.0022222222222222222,0.0733333333333,0.00537777777778,2.89204938272e-05,-200
0.33777777777777784,0.0077777777777777776,0.0888888888889,0.0079012345679,6.2429507697e-05,-216
0.3400000000000001,0.0022222222222222222,0.0933333333333,0.00871111111111,7.58834567901e-05,-216
0.3422222222222223,0.0022222222222222222,0.0888888888889,0.0079012345679,6.2429507697e-05,-220
0.34333333333333343,0.0011111111111111111,0.0911111111111,0.0083012345679,6.89104953513e-05,-216
0.34444444444444455,0.0011111111111111111,0.0933333333333,0.00871111111111,7.58834567901e-05,-220
0.34888888888888897,0.0044444444444444444,0.0844444444444,0.00713086419753,5.08492242036e-05,-212
0.3511111111111112,0.0022222222222222222,0.0888888888889,0.0079012345679,6.2429507697e-05,-216
0.35333333333333344,0.0022222222222222222,0.0844444444444,0.00713086419753,5.08492242036e-05,-216
0.3566666666666668,0.0033333333333333335,0.0777777777778,0.00604938271605,3.65950312452e-05,-212
0.3577777777777779,0.0011111111111111111,0.0755555555556,0.00570864197531,3.25885932023e-05,-216
0.35888888888888903,0.0011111111111111111,0.0777777777778,0.00604938271605,3.65950312452e-05,-216
0.36111111111111127,0.0022222222222222222,0.0733333333333,0.00537777777778,2.89204938272e-05,-220
0.3622222222222224,0.0011111111111111111,0.0755555555556,0.00570864197531,3.25885932023e-05,-224
0.37000000000000016,0.0077777777777777776,0.06,0.0036,1.296e-05,-240
0.3755555555555557,0.005555555555555556,0.0711111111111,0.00505679012346,2.55711263527e-05,-244
0.37777777777777793,0.0022222222222222222,0.0755555555556,0.00570864197531,3.25885932023e-05,-252
0.37888888888888905,0.0011111111111111111,0.0777777777778,0.00604938271605,3.65950312452e-05,-252
0.3855555555555557,0.006666666666666667,0.0644444444444,0.00415308641975,1.72481268099e-05,-244
0.3866666666666668,0.0011111111111111111,0.0666666666667,0.00444444444444,1.97530864198e-05,-236
0.38888888888888906,0.0022222222222222222,0.0711111111111,0.00505679012346,2.55711263527e-05,-236
0.3933333333333335,0.0044444444444444444,0.0622222222222,0.00387160493827,1.4989324798e-05,-228
0.3944444444444446,0.0011111111111111111,0.0644444444444,0.00415308641975,1.72481268099e-05,-232
0.39666666666666683,0.0022222222222222222,0.06,0.0036,1.296e-05,-236
0.39888888888888907,0.0022222222222222222,0.0555555555556,0.00308641975309,9.52598689224e-06,-240
0.4000000000000002,0.0011111111111111111,0.0533333333333,0.00284444444444,8.09086419753e-06,-240
0.4055555555555557,0.005555555555555556,0.0644444444444,0.00415308641975,1.72481268099e-05,-240
0.40777777777777796,0.0022222222222222222,0.06,0.0036,1.296e-05,-248
0.4088888888888891,0.0011111111111111111,0.0622222222222,0.00387160493827,1.4989324798e-05,-248
0.4100000000000002,0.0011111111111111111,0.0644444444444,0.00415308641975,1.72481268099e-05,-252
0.41222222222222243,0.0022222222222222222,0.06,0.0036,1.296e-05,-260
0.41333333333333355,0.0011111111111111111,0.0622222222222,0.00387160493827,1.4989324798e-05,-256
0.41444444444444467,0.0011111111111111111,0.06,0.0036,1.296e-05,-252
0.4166666666666669,0.0022222222222222222,0.0555555555556,0.00308641975309,9.52598689224e-06,-248
0.417777777777778,0.0011111111111111111,0.0533333333333,0.00284444444444,8.09086419753e-06,-252
0.4211111111111114,0.0033333333333333335,0.06,0.0036,1.296e-05,-248
0.4233333333333336,0.0022222222222222222,0.0644444444444,0.00415308641975,1.72481268099e-05,-252
0.42555555555555585,0.0022222222222222222,0.0688888888889,0.00474567901235,2.25214692882e-05,-264
0.4288888888888892,0.0033333333333333335,0.0755555555556,0.00570864197531,3.25885932023e-05,-264
0.43111111111111144,0.0022222222222222222,0.0711111111111,0.00505679012346,2.55711263527e-05,-260
0.4344444444444448,0.0033333333333333335,0.0644444444444,0.00415308641975,1.72481268099e-05,-256
0.4388888888888892,0.0044444444444444444,0.0555555555556,0.00308641975309,9.52598689224e-06,-260
0.44111111111111145,0.0022222222222222222,0.06,0.0036,1.296e-05,-260
0.4444444444444448,0.0033333333333333335,0.0666666666667,0.00444444444444,1.97530864198e-05,-272
0.4455555555555559,0.0011111111111111111,0.0644444444444,0.00415308641975,1.72481268099e-05,-268
0.4488888888888893,0.0033333333333333335,0.0711111111111,0.00505679012346,2.55711263527e-05,-276
0.4500000000000004,0.0011111111111111111,0.0688888888889,0.00474567901235,2.25214692882e-05,-276
0.45222222222222264,0.0022222222222222222,0.0733333333333,0.00537777777778,2.89204938272e-05,-276
0.4544444444444449,0.0022222222222222222,0.0688888888889,0.00474567901235,2.25214692882e-05,-280
0.4611111111111115,0.006666666666666667,0.0555555555556,0.00308641975309,9.52598689224e-06,-280
0.46222222222222265,0.0011111111111111111,0.0533333333333,0.00284444444444,8.09086419753e-06,-284
0.46333333333333376,0.0011111111111111111,0.0511111111111,0.00261234567901,6.82434994665e-06,-280
0.4644444444444449,0.0011111111111111111,0.0488888888889,0.00239012345679,5.7126901387e-06,-276
0.4700000000000004,0.005555555555555556,0.0377777777778,0.00142716049383,2.03678707514e-06,-276
0.47333333333333377,0.0033333333333333335,0.0444444444444,0.00197530864198,3.90184423106e-06,-276
0.4744444444444449,0.0011111111111111111,0.0466666666667,0.00217777777778,4.74271604938e-06,-276
0.475555555555556,0.0011111111111111111,0.0444444444444,0.00197530864198,3.90184423106e-06,-272
0.47888888888888936,0.0033333333333333335,0.0377777777778,0.00142716049383,2.03678707514e-06,-272
0.48666666666666714,0.0077777777777777776,0.0533333333333,0.00284444444444,8.09086419753e-06,-276
0.4933333333333338,0.006666666666666667,0.04,0.0016,2.56e-06,-268
0.5000000000000004,0.006666666666666667,0.0266666666667,0.000711111111111,5.05679012346e-07,-276
0.5011111111111115,0.0011111111111111111,0.0288888888889,0.000834567901235,6.96503581771e-07,-276
0.5022222222222226,0.0011111111111111111,0.0266666666667,0.000711111111111,5.05679012346e-07,-268
0.5255555555555559,0.023333333333333334,0.0733333333333,0.00537777777778,2.89204938272e-05,-284
0.5277777777777781,0.0022222222222222222,0.0688888888889,0.00474567901235,2.25214692882e-05,-284
0.5322222222222226,0.0044444444444444444,0.06,0.0036,1.296e-05,-292
0.5344444444444448,0.0022222222222222222,0.0555555555556,0.00308641975309,9.52598689224e-06,-300
0.5366666666666671,0.0022222222222222222,0.06,0.0036,1.296e-05,-296
0.5377777777777781,0.0011111111111111111,0.0577777777778,0.00333827160494,1.11440573083e-05,-300
0.5400000000000004,0.0022222222222222222,0.0533333333333,0.00284444444444,8.09086419753e-06,-312
0.5411111111111114,0.0011111111111111111,0.0511111111111,0.00261234567901,6.82434994665e-06,-312
0.5433333333333337,0.0022222222222222222,0.0555555555556,0.00308641975309,9.52598689224e-06,-308
0.5455555555555559,0.0022222222222222222,0.0511111111111,0.00261234567901,6.82434994665e-06,-312
0.5488888888888892,0.0033333333333333335,0.0444444444444,0.00197530864198,3.90184423106e-06,-312
0.5500000000000003,0.0011111111111111111,0.0422222222222,0.00178271604938,3.17807651273e-06,-312
0.5522222222222225,0.0022222222222222222,0.0377777777778,0.00142716049383,2.03678707514e-06,-316
0.5544444444444447,0.0022222222222222222,0.0422222222222,0.00178271604938,3.17807651273e-06,-320
0.5555555555555558,0.0011111111111111111,0.0444444444444,0.00197530864198,3.90184423106e-06,-324
0.5566666666666669,0.0011111111111111111,0.0466666666667,0.00217777777778,4.74271604938e-06,-320
0.5577777777777779,0.0011111111111111111,0.0444444444444,0.00197530864198,3.90184423106e-06,-324
0.5700000000000002,0.012222222222222223,0.0688888888889,0.00474567901235,2.25214692882e-05,-344
0.5722222222222224,0.0022222222222222222,0.0733333333333,0.00537777777778,2.89204938272e-05,-348
0.5744444444444446,0.0022222222222222222,0.0688888888889,0.00474567901235,2.25214692882e-05,-352
0.5755555555555557,0.0011111111111111111,0.0711111111111,0.00505679012346,2.55711263527e-05,-352
0.5766666666666668,0.0011111111111111111,0.0733333333333,0.00537777777778,2.89204938272e-05,-356
0.5833333333333335,0.006666666666666667,0.0866666666667,0.00751111111111,5.64167901235e-05,-352
0.5844444444444445,0.0011111111111111111,0.0888888888889,0.0079012345679,6.2429507697e-05,-352
0.5877777777777778,0.0033333333333333335,0.0822222222222,0.00676049382716,4.57042767871e-05,-336
0.5888888888888889,0.0011111111111111111,0.08,0.0064,4.096e-05,-332
0.59,0.0011111111111111111,0.0777777777778,0.00604938271605,3.65950312452e-05,-332
0.5922222222222222,0.0022222222222222222,0.0733333333333,0.00537777777778,2.89204938272e-05,-324
0.5933333333333333,0.0011111111111111111,0.0711111111111,0.00505679012346,2.55711263527e-05,-332
0.5944444444444443,0.0011111111111111111,0.0688888888889,0.00474567901235,2.25214692882e-05,-328
0.5988888888888888,0.0044444444444444444,0.06,0.0036,1.296e-05,-316
0.6033333333333333,0.0044444444444444444,0.0511111111111,0.00261234567901,6.82434994665e-06,-316
0.6044444444444443,0.0011111111111111111,0.0533333333333,0.00284444444444,8.09086419753e-06,-324
0.6055555555555554,0.0011111111111111111,0.0511111111111,0.00261234567901,6.82434994665e-06,-324
0.6077777777777776,0.0022222222222222222,0.0555555555556,0.00308641975309,9.52598689224e-06,-328
0.6088888888888887,0.0011111111111111111,0.0533333333333,0.00284444444444,8.09086419753e-06,-324
0.612222222222222,0.0033333333333333335,0.06,0.0036,1.296e-05,-316
0.6144444444444442,0.0022222222222222222,0.0644444444444,0.00415308641975,1.72481268099e-05,-320
0.6155555555555553,0.0011111111111111111,0.0666666666667,0.00444444444444,1.97530864198e-05,-320
0.6166666666666664,0.0011111111111111111,0.0688888888889,0.00474567901235,2.25214692882e-05,-324
0.6211111111111108,0.0044444444444444444,0.0777777777778,0.00604938271605,3.65950312452e-05,-328
0.6266666666666664,0.005555555555555556,0.0888888888889,0.0079012345679,6.2429507697e-05,-320
0.6277777777777774,0.0011111111111111111,0.0866666666667,0.00751111111111,5.64167901235e-05,-320
0.6299999999999997,0.0022222222222222222,0.0822222222222,0.00676049382716,4.57042767871e-05,-312
0.6311111111111107,0.0011111111111111111,0.0844444444444,0.00713086419753,5.08492242036e-05,-316
0.6322222222222218,0.0011111111111111111,0.0866666666667,0.00751111111111,5.64167901235e-05,-312
0.6333333333333329,0.0011111111111111111,0.0844444444444,0.00713086419753,5.08492242036e-05,-316
0.6344444444444439,0.0011111111111111111,0.0822222222222,0.00676049382716,4.57042767871e-05,-320
0.6499999999999995,0.015555555555555555,0.0511111111111,0.00261234567901,6.82434994665e-06,-304
0.6522222222222217,0.0022222222222222222,0.0555555555556,0.00308641975309,9.52598689224e-06,-300
0.6611111111111105,0.008888888888888889,0.0733333333333,0.00537777777778,2.89204938272e-05,-312
0.6633333333333328,0.0022222222222222222,0.0777777777778,0.00604938271605,3.65950312452e-05,-308
0.665555555555555,0.0022222222222222222,0.0733333333333,0.00537777777778,2.89204938272e-05,-300
0.6744444444444438,0.008888888888888889,0.0911111111111,0.0083012345679,6.89104953513e-05,-324
0.6766666666666661,0.0022222222222222222,0.0955555555556,0.00913086419753,8.33726809938e-05,-316
0.6777777777777771,0.0011111111111111111,0.0933333333333,0.00871111111111,7.58834567901e-05,-320
0.6811111111111104,0.0033333333333333335,0.1,0.01,0.0001,-332
0.6855555555555549,0.0044444444444444444,0.0911111111111,0.0083012345679,6.89104953513e-05,-320
0.6899999999999994,0.0044444444444444444,0.0822222222222,0.00676049382716,4.57042767871e-05,-320
0.6911111111111105,0.0011111111111111111,0.0844444444444,0.00713086419753,5.08492242036e-05,-324
0.6922222222222215,0.0011111111111111111,0.0822222222222,0.00676049382716,4.57042767871e-05,-332
0.6944444444444438,0.0022222222222222222,0.0777777777778,0.00604938271605,3.65950312452e-05,-336
0.697777777777777,0.0033333333333333335,0.0711111111111,0.00505679012346,2.55711263527e-05,-332
0.7022222222222215,0.0044444444444444444,0.08,0.0064,4.096e-05,-328
0.706666666666666,0.0044444444444444444,0.0888888888889,0.0079012345679,6.2429507697e-05,-340
0.7122222222222215,0.005555555555555556,0.1,0.01,0.0001,-336
0.7188888888888882,0.006666666666666667,0.113333333333,0.0128444444444,0.000164979753086,-348
0.7211111111111105,0.0022222222222222222,0.108888888889,0.0118567901235,0.000140583472032,-348
0.7222222222222215,0.0011111111111111111,0.106666666667,0.0113777777778,0.00012945382716,-348
0.7233333333333326,0.0011111111111111111,0.104444444444,0.0109086419753,0.000118998469745,-348
0.7277777777777771,0.0044444444444444444,0.113333333333,0.0128444444444,0.000164979753086,-352
0.7288888888888881,0.0011111111111111111,0.111111111111,0.0123456790123,0.000152415790276,-352
0.7299999999999992,0.0011111111111111111,0.108888888889,0.0118567901235,0.000140583472032,-348
0.7333333333333325,0.0033333333333333335,0.115555555556,0.0133530864198,0.000178304916933,-356
0.7366666666666658,0.0033333333333333335,0.122222222222,0.0149382716049,0.000223151958543,-356
0.738888888888888,0.0022222222222222222,0.126666666667,0.0160444444444,0.000257424197531,-360
0.7422222222222213,0.0033333333333333335,0.12,0.0144,0.00020736,-348
0.7444444444444436,0.0022222222222222222,0.124444444444,0.0154864197531,0.000239829196769,-352
0.7477777777777769,0.0033333333333333335,0.117777777778,0.0138716049383,0.000192421423563,-348
0.7488888888888879,0.0011111111111111111,0.115555555556,0.0133530864198,0.000178304916933,-348
0.7566666666666657,0.0077777777777777776,0.1,0.01,0.0001,-336
0.7677777777777768,0.011111111111111112,0.0777777777778,0.00604938271605,3.65950312452e-05,-332
0.7722222222222213,0.0044444444444444444,0.0688888888889,0.00474567901235,2.25214692882e-05,-340
0.7766666666666657,0.0044444444444444444,0.0777777777778,0.00604938271605,3.65950312452e-05,-336
0.7777777777777768,0.0011111111111111111,0.0755555555556,0.00570864197531,3.25885932023e-05,-340
0.7788888888888879,0.0011111111111111111,0.0777777777778,0.00604938271605,3.65950312452e-05,-340
0.7799999999999989,0.0011111111111111111,0.0755555555556,0.00570864197531,3.25885932023e-05,-340
0.78111111111111,0.0011111111111111111,0.0777777777778,0.00604938271605,3.65950312452e-05,-340
0.782222222222221,0.0011111111111111111,0.0755555555556,0.00570864197531,3.25885932023e-05,-340
0.7833333333333321,0.0011111111111111111,0.0777777777778,0.00604938271605,3.65950312452e-05,-340
0.7988888888888876,0.015555555555555555,0.0466666666667,0.00217777777778,4.74271604938e-06,-340
0.7999999999999987,0.0011111111111111111,0.0444444444444,0.00197530864198,3.90184423106e-06,-340
0.8011111111111098,0.0011111111111111111,0.0422222222222,0.00178271604938,3.17807651273e-06,-340
0.803333333333332,0.0022222222222222222,0.0377777777778,0.00142716049383,2.03678707514e-06,-340
0.8088888888888875,0.005555555555555556,0.0266666666667,0.000711111111111,5.05679012346e-07,-332
0.813333333333332,0.0044444444444444444,0.0355555555556,0.00126419753086,1.59819539704e-06,-328
0.8155555555555543,0.0022222222222222222,0.0311111111111,0.000967901234568,9.36832799878e-07,-316
0.8188888888888876,0.0033333333333333335,0.0377777777778,0.00142716049383,2.03678707514e-06,-316
0.8211111111111098,0.0022222222222222222,0.0422222222222,0.00178271604938,3.17807651273e-06,-312
0.823333333333332,0.0022222222222222222,0.0377777777778,0.00142716049383,2.03678707514e-06,-316
0.8244444444444431,0.0011111111111111111,0.04,0.0016,2.56e-06,-324
0.8255555555555542,0.0011111111111111111,0.0422222222222,0.00178271604938,3.17807651273e-06,-324
0.8277777777777764,0.0022222222222222222,0.0377777777778,0.00142716049383,2.03678707514e-06,-324
0.8299999999999986,0.0022222222222222222,0.0333333333333,0.00111111111111,1.23456790123e-06,-324
0.8355555555555542,0.005555555555555556,0.0444444444444,0.00197530864198,3.90184423106e-06,-336
0.8411111111111097,0.005555555555555556,0.0333333333333,0.00111111111111,1.23456790123e-06,-332
0.8455555555555542,0.0044444444444444444,0.0422222222222,0.00178271604938,3.17807651273e-06,-340
0.8499999999999986,0.0044444444444444444,0.0333333333333,0.00111111111111,1.23456790123e-06,-332
0.8622222222222209,0.012222222222222223,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-324
0.8644444444444431,0.0022222222222222222,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-320
0.8655555555555542,0.0011111111111111111,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-320
0.8666666666666653,0.0011111111111111111,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-328
0.8688888888888875,0.0022222222222222222,0.0,0.0,0.0,-336
0.8711111111111097,0.0022222222222222222,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-340
0.8722222222222208,0.0011111111111111111,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-340
0.8755555555555541,0.0033333333333333335,0.0133333333333,0.000177777777778,3.16049382716e-08,-340
0.8777777777777763,0.0022222222222222222,0.0177777777778,0.000316049382716,9.98872123152e-08,-348
0.8811111111111096,0.0033333333333333335,0.0111111111111,0.000123456790123,1.52415790276e-08,-352
0.8855555555555541,0.0044444444444444444,0.02,0.0004,1.6e-07,-348
0.8888888888888874,0.0033333333333333335,0.0133333333333,0.000177777777778,3.16049382716e-08,-356
0.8911111111111096,0.0022222222222222222,0.0177777777778,0.000316049382716,9.98872123152e-08,-344
0.8922222222222207,0.0011111111111111111,0.0155555555556,0.000241975308642,5.85520499924e-08,-348
0.8966666666666652,0.0044444444444444444,0.0244444444444,0.000597530864198,3.57043133669e-07,-360
