t_tot,t,m,m2,m4,E
0.08812500000000004,0.00125,-0.0075,5.625e-05,3.1640625e-09,-124
0.08937500000000004,0.00125,-0.005,2.5e-05,6.25e-10,-132
0.09000000000000004,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-136
0.09062500000000004,0.000625,-0.0025,6.25e-06,3.90625e-11,-136
0.09125000000000004,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-136
0.09187500000000004,0.000625,0.0,0.0,0.0,-136
0.09250000000000004,0.000625,0.00125,1.5625e-06,2.44140625e-12,-140
0.09312500000000004,0.000625,0.0025,6.25e-06,3.90625e-11,-148
0.09375000000000004,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-156
0.09625000000000004,0.0025,-0.00125,1.5625e-06,2.44140625e-12,-156
0.09750000000000004,0.00125,0.00125,1.5625e-06,2.44140625e-12,-152
0.09812500000000005,0.000625,0.0,0.0,0.0,-156
0.10062500000000005,0.0025,0.005,2.5e-05,6.25e-10,-152
0.10125000000000005,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-152
0.10187500000000005,0.000625,0.005,2.5e-05,6.25e-10,-152
0.10437500000000005,0.0025,0.01,0.0001,1e-08,-148
0.10562500000000005,0.00125,0.0125,0.00015625,2.44140625e-08,-156
0.10687500000000005,0.00125,0.01,0.0001,1e-08,-160
0.10750000000000005,0.000625,0.00875,7.65625e-05,5.86181640625e-09,-164
0.10812500000000005,0.000625,0.01,0.0001,1e-08,-168
0.11000000000000006,0.001875,0.00625,3.90625e-05,1.52587890625e-09,-168
0.11125000000000006,0.00125,0.00875,7.65625e-05,5.86181640625e-09,-168
0.11187500000000006,0.000625,0.0075,5.625e-05,3.1640625e-09,-168
0.11312500000000006,0.00125,0.005,2.5e-05,6.25e-10,-176
0.11375000000000006,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-168
0.11437500000000006,0.000625,0.0075,5.625e-05,3.1640625e-09,-168
0.11562500000000006,0.00125,0.005,2.5e-05,6.25e-10,-164
0.11625000000000006,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-168
0.11750000000000006,0.00125,0.00875,7.65625e-05,5.86181640625e-09,-164
0.11812500000000006,0.000625,0.0075,5.625e-05,3.1640625e-09,-168
0.11875000000000006,0.000625,0.00875,7.65625e-05,5.86181640625e-09,-172
0.12000000000000006,0.00125,0.00625,3.90625e-05,1.52587890625e-09,-164
0.12187500000000007,0.001875,0.0025,6.25e-06,3.90625e-11,-176
0.12250000000000007,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-172
0.12312500000000007,0.000625,0.0025,6.25e-06,3.90625e-11,-172
0.12437500000000007,0.00125,0.0,0.0,0.0,-172
0.12500000000000006,0.000625,0.00125,1.5625e-06,2.44140625e-12,-176
0.12812500000000004,0.003125,-0.005,2.5e-05,6.25e-10,-172
0.12875000000000003,0.000625,-0.00625,3.90625e-05,1.52587890625e-09,-176
0.12937500000000002,0.000625,-0.0075,5.625e-05,3.1640625e-09,-184
0.13062500000000002,0.00125,-0.005,2.5e-05,6.25e-10,-192
0.13125,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-188
0.131875,0.000625,-0.0025,6.25e-06,3.90625e-11,-192
0.13249999999999998,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-196
0.13562499999999997,0.003125,0.0025,6.25e-06,3.90625e-11,-204
0.13937499999999997,0.00375,0.01,0.0001,1e-08,-216
0.14124999999999996,0.001875,0.01375,0.0001890625,3.57446289063e-08,-224
0.14249999999999996,0.00125,0.01625,0.0002640625,6.97290039063e-08,-216
0.14312499999999995,0.000625,0.015,0.000225,5.0625e-08,-224
0.14437499999999995,0.00125,0.0125,0.00015625,2.44140625e-08,-220
0.14562499999999995,0.00125,0.01,0.0001,1e-08,-216
0.14624999999999994,0.000625,0.00875,7.65625e-05,5.86181640625e-09,-216
0.14999999999999994,0.00375,0.01625,0.0002640625,6.97290039063e-08,-216
0.15124999999999994,0.00125,0.01375,0.0001890625,3.57446289063e-08,-216
0.15499999999999994,0.00375,0.00625,3.90625e-05,1.52587890625e-09,-216
0.15624999999999994,0.00125,0.00375,1.40625e-05,1.9775390625e-10,-220
0.15999999999999995,0.00375,0.01125,0.0001265625,1.60180664062e-08,-224
0.16124999999999995,0.00125,0.01375,0.0001890625,3.57446289063e-08,-216
0.16187499999999994,0.000625,0.015,0.000225,5.0625e-08,-216
0.16249999999999992,0.000625,0.01625,0.0002640625,6.97290039063e-08,-216
0.16374999999999992,0.00125,0.01375,0.0001890625,3.57446289063e-08,-224
0.1643749999999999,0.000625,0.015,0.000225,5.0625e-08,-224
0.1649999999999999,0.000625,0.01625,0.0002640625,6.97290039063e-08,-224
0.16562499999999988,0.000625,0.0175,0.00030625,9.37890625e-08,-224
0.16624999999999987,0.000625,0.01625,0.0002640625,6.97290039063e-08,-232
0.16999999999999987,0.00375,0.00875,7.65625e-05,5.86181640625e-09,-244
0.17374999999999988,0.00375,0.00125,1.5625e-06,2.44140625e-12,-260
0.17437499999999986,0.000625,0.0025,6.25e-06,3.90625e-11,-256
0.17687499999999987,0.0025,-0.0025,6.25e-06,3.90625e-11,-256
0.17749999999999985,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-264
0.17812499999999984,0.000625,-0.005,2.5e-05,6.25e-10,-272
0.17937499999999984,0.00125,-0.0075,5.625e-05,3.1640625e-09,-260
0.18374999999999983,0.004375,-0.01625,0.0002640625,6.97290039063e-08,-264
0.18499999999999983,0.00125,-0.01375,0.0001890625,3.57446289063e-08,-276
0.18562499999999982,0.000625,-0.0125,0.00015625,2.44140625e-08,-276
0.1862499999999998,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-280
0.1881249999999998,0.001875,-0.0175,0.00030625,9.37890625e-08,-280
0.19124999999999978,0.003125,-0.01125,0.0001265625,1.60180664062e-08,-276
0.19499999999999978,0.00375,-0.01875,0.0003515625,1.23596191406e-07,-272
0.19562499999999977,0.000625,-0.0175,0.00030625,9.37890625e-08,-272
0.19749999999999976,0.001875,-0.02125,0.0004515625,2.03908691406e-07,-268
0.19812499999999975,0.000625,-0.02,0.0004,1.6e-07,-272
0.19937499999999975,0.00125,-0.0225,0.00050625,2.562890625e-07,-276
0.19999999999999973,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-276
0.20187499999999972,0.001875,-0.025,0.000625,3.90625e-07,-272
0.20562499999999972,0.00375,-0.0175,0.00030625,9.37890625e-08,-264
0.20687499999999973,0.00125,-0.015,0.000225,5.0625e-08,-272
0.2074999999999997,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-276
0.2081249999999997,0.000625,-0.0175,0.00030625,9.37890625e-08,-276
0.2093749999999997,0.00125,-0.02,0.0004,1.6e-07,-276
0.2124999999999997,0.003125,-0.01375,0.0001890625,3.57446289063e-08,-280
0.2149999999999997,0.0025,-0.01875,0.0003515625,1.23596191406e-07,-276
0.21812499999999968,0.003125,-0.0125,0.00015625,2.44140625e-08,-268
0.21937499999999968,0.00125,-0.01,0.0001,1e-08,-268
0.21999999999999967,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-264
0.22062499999999965,0.000625,-0.01,0.0001,1e-08,-268
0.22187499999999966,0.00125,-0.0075,5.625e-05,3.1640625e-09,-272
0.22562499999999966,0.00375,0.0,0.0,0.0,-268
0.22749999999999965,0.001875,0.00375,1.40625e-05,1.9775390625e-10,-264
0.23062499999999964,0.003125,-0.0025,6.25e-06,3.90625e-11,-268
0.23249999999999962,0.001875,-0.00625,3.90625e-05,1.52587890625e-09,-268
0.23374999999999962,0.00125,-0.00875,7.65625e-05,5.86181640625e-09,-268
0.2343749999999996,0.000625,-0.0075,5.625e-05,3.1640625e-09,-276
0.23812499999999961,0.00375,0.0,0.0,0.0,-288
0.2387499999999996,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-292
0.2393749999999996,0.000625,0.0,0.0,0.0,-292
0.23999999999999957,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-292
0.24062499999999956,0.000625,-0.0025,6.25e-06,3.90625e-11,-296
0.24249999999999955,0.001875,-0.00625,3.90625e-05,1.52587890625e-09,-304
0.24312499999999954,0.000625,-0.0075,5.625e-05,3.1640625e-09,-300
0.24624999999999952,0.003125,-0.01375,0.0001890625,3.57446289063e-08,-300
0.24874999999999953,0.0025,-0.01875,0.0003515625,1.23596191406e-07,-300
0.2524999999999995,0.00375,-0.02625,0.0006890625,4.74807128906e-07,-300
0.2543749999999995,0.001875,-0.03,0.0009,8.1e-07,-296
0.25624999999999953,0.001875,-0.03375,0.0011390625,1.29746337891e-06,-292
0.2568749999999995,0.000625,-0.0325,0.00105625,1.1156640625e-06,-296
0.2574999999999995,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-304
0.2581249999999995,0.000625,-0.0325,0.00105625,1.1156640625e-06,-304
0.2624999999999995,0.004375,-0.04125,0.0017015625,2.89531494141e-06,-308
0.2631249999999995,0.000625,-0.0425,0.00180625,3.2625390625e-06,-304
0.2724999999999995,0.009375,-0.02375,0.0005640625,3.18166503906e-07,-340
0.2731249999999995,0.000625,-0.025,0.000625,3.90625e-07,-348
0.2743749999999995,0.00125,-0.0225,0.00050625,2.562890625e-07,-352
0.27562499999999945,0.00125,-0.025,0.000625,3.90625e-07,-360
0.27937499999999943,0.00375,-0.0175,0.00030625,9.37890625e-08,-352
0.2824999999999994,0.003125,-0.01125,0.0001265625,1.60180664062e-08,-344
0.2831249999999994,0.000625,-0.0125,0.00015625,2.44140625e-08,-344
0.2843749999999994,0.00125,-0.01,0.0001,1e-08,-340
0.28499999999999936,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-340
0.28624999999999934,0.00125,-0.00875,7.65625e-05,5.86181640625e-09,-336
0.28812499999999935,0.001875,-0.0125,0.00015625,2.44140625e-08,-336
0.28874999999999934,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-336
0.2893749999999993,0.000625,-0.01,0.0001,1e-08,-328
0.2899999999999993,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-332
0.2906249999999993,0.000625,-0.0075,5.625e-05,3.1640625e-09,-340
0.2931249999999993,0.0025,-0.0125,0.00015625,2.44140625e-08,-348
0.2937499999999993,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-344
0.29499999999999926,0.00125,-0.01375,0.0001890625,3.57446289063e-08,-340
0.29562499999999925,0.000625,-0.0125,0.00015625,2.44140625e-08,-340
0.29624999999999924,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-340
0.29812499999999925,0.001875,-0.015,0.000225,5.0625e-08,-348
0.29874999999999924,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-356
0.2993749999999992,0.000625,-0.015,0.000225,5.0625e-08,-360
0.2999999999999992,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-360
0.3006249999999992,0.000625,-0.0125,0.00015625,2.44140625e-08,-360
0.30187499999999917,0.00125,-0.015,0.000225,5.0625e-08,-364
0.30249999999999916,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-364
0.30562499999999915,0.003125,-0.0225,0.00050625,2.562890625e-07,-356
0.31062499999999915,0.005,-0.0125,0.00015625,2.44140625e-08,-348
0.31312499999999915,0.0025,-0.0075,5.625e-05,3.1640625e-09,-336
0.31374999999999914,0.000625,-0.00625,3.90625e-05,1.52587890625e-09,-344
0.3143749999999991,0.000625,-0.0075,5.625e-05,3.1640625e-09,-352
0.3156249999999991,0.00125,-0.005,2.5e-05,6.25e-10,-352
0.3162499999999991,0.000625,-0.00625,3.90625e-05,1.52587890625e-09,-356
0.31749999999999906,0.00125,-0.00375,1.40625e-05,1.9775390625e-10,-356
0.31812499999999905,0.000625,-0.005,2.5e-05,6.25e-10,-352
0.319374999999999,0.00125,-0.0025,6.25e-06,3.90625e-11,-348
0.32124999999999904,0.001875,0.00125,1.5625e-06,2.44140625e-12,-344
0.321874999999999,0.000625,0.0025,6.25e-06,3.90625e-11,-348
0.322499999999999,0.000625,0.00125,1.5625e-06,2.44140625e-12,-348
0.323124999999999,0.000625,0.0,0.0,0.0,-352
0.323749999999999,0.000625,0.00125,1.5625e-06,2.44140625e-12,-352
0.32437499999999897,0.000625,0.0025,6.25e-06,3.90625e-11,-352
0.32562499999999894,0.00125,0.005,2.5e-05,6.25e-10,-360
0.32624999999999893,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-356
0.3268749999999989,0.000625,0.0075,5.625e-05,3.1640625e-09,-356
0.3281249999999989,0.00125,0.01,0.0001,1e-08,-364
0.3287499999999989,0.000625,0.01125,0.0001265625,1.60180664062e-08,-368
0.3306249999999989,0.001875,0.0075,5.625e-05,3.1640625e-09,-376
0.3312499999999989,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-384
0.33187499999999887,0.000625,0.005,2.5e-05,6.25e-10,-384
0.33687499999999887,0.005,-0.005,2.5e-05,6.25e-10,-396
0.3387499999999989,0.001875,-0.00875,7.65625e-05,5.86181640625e-09,-400
0.33999999999999886,0.00125,-0.01125,0.0001265625,1.60180664062e-08,-392
0.34249999999999886,0.0025,-0.01625,0.0002640625,6.97290039063e-08,-396
0.34499999999999886,0.0025,-0.01125,0.0001265625,1.60180664062e-08,-404
0.34624999999999884,0.00125,-0.00875,7.65625e-05,5.86181640625e-09,-404
0.3468749999999988,0.000625,-0.0075,5.625e-05,3.1640625e-09,-404
0.3474999999999988,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-404
0.3506249999999988,0.003125,-0.015,0.000225,5.0625e-08,-400
0.35187499999999877,0.00125,-0.0125,0.00015625,2.44140625e-08,-408
0.35562499999999875,0.00375,-0.02,0.0004,1.6e-07,-400
0.35624999999999873,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-400
0.3568749999999987,0.000625,-0.0225,0.00050625,2.562890625e-07,-400
0.35874999999999874,0.001875,-0.02625,0.0006890625,4.74807128906e-07,-400
0.36312499999999875,0.004375,-0.035,0.001225,1.500625e-06,-404
0.3643749999999987,0.00125,-0.0325,0.00105625,1.1156640625e-06,-408
0.36687499999999873,0.0025,-0.0275,0.00075625,5.719140625e-07,-424
0.3674999999999987,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-424
0.3706249999999987,0.003125,-0.02,0.0004,1.6e-07,-432
0.3724999999999987,0.001875,-0.01625,0.0002640625,6.97290039063e-08,-444
0.37687499999999874,0.004375,-0.025,0.000625,3.90625e-07,-428
0.37874999999999875,0.001875,-0.02875,0.0008265625,6.83205566406e-07,-416
0.38062499999999877,0.001875,-0.025,0.000625,3.90625e-07,-412
0.38124999999999876,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-416
0.38187499999999874,0.000625,-0.0225,0.00050625,2.562890625e-07,-412
0.38249999999999873,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-412
0.3837499999999987,0.00125,-0.02625,0.0006890625,4.74807128906e-07,-416
0.3843749999999987,0.000625,-0.0275,0.00075625,5.719140625e-07,-416
0.3849999999999987,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-408
0.38562499999999866,0.000625,-0.03,0.0009,8.1e-07,-412
0.38687499999999864,0.00125,-0.0275,0.00075625,5.719140625e-07,-416
0.3874999999999986,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-420
0.3899999999999986,0.0025,-0.02125,0.0004515625,2.03908691406e-07,-420
0.3906249999999986,0.000625,-0.02,0.0004,1.6e-07,-424
0.3912499999999986,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-416
0.3918749999999986,0.000625,-0.02,0.0004,1.6e-07,-416
0.39312499999999856,0.00125,-0.0225,0.00050625,2.562890625e-07,-412
0.39374999999999855,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-412
0.3949999999999985,0.00125,-0.02125,0.0004515625,2.03908691406e-07,-408
0.3956249999999985,0.000625,-0.0225,0.00050625,2.562890625e-07,-412
0.3962499999999985,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-416
0.3968749999999985,0.000625,-0.02,0.0004,1.6e-07,-416
0.3993749999999985,0.0025,-0.015,0.000225,5.0625e-08,-420
0.4087499999999985,0.009375,-0.03375,0.0011390625,1.29746337891e-06,-416
0.4093749999999985,0.000625,-0.035,0.001225,1.500625e-06,-420
0.4099999999999985,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-412
0.41124999999999845,0.00125,-0.03125,0.0009765625,9.53674316406e-07,-412
0.4124999999999984,0.00125,-0.03375,0.0011390625,1.29746337891e-06,-408
0.4131249999999984,0.000625,-0.035,0.001225,1.500625e-06,-416
0.4137499999999984,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-420
0.4143749999999984,0.000625,-0.0325,0.00105625,1.1156640625e-06,-420
0.4162499999999984,0.001875,-0.02875,0.0008265625,6.83205566406e-07,-416
0.4174999999999984,0.00125,-0.03125,0.0009765625,9.53674316406e-07,-412
0.41812499999999836,0.000625,-0.0325,0.00105625,1.1156640625e-06,-416
0.41874999999999835,0.000625,-0.03125,0.0009765625,9.53674316406e-07,-420
0.4199999999999983,0.00125,-0.02875,0.0008265625,6.83205566406e-07,-416
0.42187499999999833,0.001875,-0.0325,0.00105625,1.1156640625e-06,-412
0.4224999999999983,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-420
0.4249999999999983,0.0025,-0.03875,0.0015015625,2.25468994141e-06,-420
0.4262499999999983,0.00125,-0.04125,0.0017015625,2.89531494141e-06,-428
0.4281249999999983,0.001875,-0.0375,0.00140625,1.9775390625e-06,-428
0.4287499999999983,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-424
0.4299999999999983,0.00125,-0.03625,0.0013140625,1.72676025391e-06,-420
0.43124999999999825,0.00125,-0.03875,0.0015015625,2.25468994141e-06,-424
0.43187499999999823,0.000625,-0.04,0.0016,2.56e-06,-424
0.4349999999999982,0.003125,-0.03375,0.0011390625,1.29746337891e-06,-424
0.4362499999999982,0.00125,-0.03125,0.0009765625,9.53674316406e-07,-436
0.4368749999999982,0.000625,-0.03,0.0009,8.1e-07,-436
0.43812499999999815,0.00125,-0.0325,0.00105625,1.1156640625e-06,-432
0.43999999999999817,0.001875,-0.03625,0.0013140625,1.72676025391e-06,-436
0.44812499999999816,0.008125,-0.0525,0.00275625,7.5969140625e-06,-428
0.44874999999999815,0.000625,-0.05375,0.0028890625,8.34668212891e-06,-420
0.4524999999999981,0.00375,-0.04625,0.0021390625,4.57558837891e-06,-428
0.4531249999999981,0.000625,-0.045,0.002025,4.100625e-06,-424
0.4543749999999981,0.00125,-0.0425,0.00180625,3.2625390625e-06,-428
0.4549999999999981,0.000625,-0.04375,0.0019140625,3.66363525391e-06,-424
0.4568749999999981,0.001875,-0.0475,0.00225625,5.0906640625e-06,-432
0.4574999999999981,0.000625,-0.04875,0.0023765625,5.64804931641e-06,-436
0.45874999999999805,0.00125,-0.04625,0.0021390625,4.57558837891e-06,-436
0.45937499999999803,0.000625,-0.0475,0.00225625,5.0906640625e-06,-440
0.459999999999998,0.000625,-0.04625,0.0021390625,4.57558837891e-06,-440
0.460624999999998,0.000625,-0.0475,0.00225625,5.0906640625e-06,-444
0.461249999999998,0.000625,-0.04625,0.0021390625,4.57558837891e-06,-448
0.461874999999998,0.000625,-0.045,0.002025,4.100625e-06,-440
0.46312499999999795,0.00125,-0.0425,0.00180625,3.2625390625e-06,-444
0.46437499999999793,0.00125,-0.045,0.002025,4.100625e-06,-432
0.4649999999999979,0.000625,-0.04375,0.0019140625,3.66363525391e-06,-436
0.4656249999999979,0.000625,-0.045,0.002025,4.100625e-06,-432
0.4662499999999979,0.000625,-0.04375,0.0019140625,3.66363525391e-06,-436
0.4668749999999979,0.000625,-0.0425,0.00180625,3.2625390625e-06,-440
0.46749999999999786,0.000625,-0.04125,0.0017015625,2.89531494141e-06,-440
0.46874999999999784,0.00125,-0.04375,0.0019140625,3.66363525391e-06,-444
0.4693749999999978,0.000625,-0.0425,0.00180625,3.2625390625e-06,-444
0.4706249999999978,0.00125,-0.04,0.0016,2.56e-06,-440
0.4731249999999978,0.0025,-0.035,0.001225,1.500625e-06,-436
0.4737499999999978,0.000625,-0.03625,0.0013140625,1.72676025391e-06,-444
0.4756249999999978,0.001875,-0.0325,0.00105625,1.1156640625e-06,-444
0.4762499999999978,0.000625,-0.03125,0.0009765625,9.53674316406e-07,-448
0.4768749999999978,0.000625,-0.03,0.0009,8.1e-07,-444
0.4793749999999978,0.0025,-0.025,0.000625,3.90625e-07,-440
0.47999999999999776,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-432
0.48062499999999775,0.000625,-0.025,0.000625,3.90625e-07,-428
0.48124999999999774,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-424
0.4818749999999977,0.000625,-0.0275,0.00075625,5.719140625e-07,-428
0.48624999999999774,0.004375,-0.03625,0.0013140625,1.72676025391e-06,-440
0.4868749999999977,0.000625,-0.0375,0.00140625,1.9775390625e-06,-444
0.4881249999999977,0.00125,-0.035,0.001225,1.500625e-06,-444
0.4887499999999977,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-440
0.49249999999999766,0.00375,-0.04125,0.0017015625,2.89531494141e-06,-448
0.49312499999999765,0.000625,-0.04,0.0016,2.56e-06,-448
0.49374999999999764,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-452
0.49562499999999765,0.001875,-0.0425,0.00180625,3.2625390625e-06,-444
0.49624999999999764,0.000625,-0.04375,0.0019140625,3.66363525391e-06,-452
0.4968749999999976,0.000625,-0.045,0.002025,4.100625e-06,-460
0.4974999999999976,0.000625,-0.04375,0.0019140625,3.66363525391e-06,-468
0.4987499999999976,0.00125,-0.04125,0.0017015625,2.89531494141e-06,-468
0.49937499999999757,0.000625,-0.0425,0.00180625,3.2625390625e-06,-468
0.5012499999999975,0.001875,-0.03875,0.0015015625,2.25468994141e-06,-464
0.5049999999999976,0.00375,-0.04625,0.0021390625,4.57558837891e-06,-452
0.5074999999999975,0.0025,-0.05125,0.0026265625,6.89883056641e-06,-448
0.5087499999999975,0.00125,-0.05375,0.0028890625,8.34668212891e-06,-448
0.5093749999999975,0.000625,-0.0525,0.00275625,7.5969140625e-06,-448
0.5099999999999975,0.000625,-0.05375,0.0028890625,8.34668212891e-06,-448
0.5106249999999974,0.000625,-0.0525,0.00275625,7.5969140625e-06,-452
0.5124999999999974,0.001875,-0.04875,0.0023765625,5.64804931641e-06,-452
0.5156249999999974,0.003125,-0.055,0.003025,9.150625e-06,-452
0.5181249999999974,0.0025,-0.06,0.0036,1.296e-05,-460
0.5187499999999974,0.000625,-0.05875,0.0034515625,1.19132836914e-05,-464
0.5212499999999973,0.0025,-0.05375,0.0028890625,8.34668212891e-06,-476
0.5231249999999973,0.001875,-0.0575,0.00330625,1.09312890625e-05,-468
0.5237499999999973,0.000625,-0.05875,0.0034515625,1.19132836914e-05,-472
0.5262499999999972,0.0025,-0.06375,0.0040640625,1.65166040039e-05,-472
0.5268749999999972,0.000625,-0.065,0.004225,1.7850625e-05,-472
0.5287499999999972,0.001875,-0.06875,0.0047265625,2.23403930664e-05,-476
0.5337499999999972,0.005,-0.05875,0.0034515625,1.19132836914e-05,-480
0.5349999999999971,0.00125,-0.05625,0.0031640625,1.00112915039e-05,-476
0.5368749999999971,0.001875,-0.0525,0.00275625,7.5969140625e-06,-476
0.5374999999999971,0.000625,-0.05375,0.0028890625,8.34668212891e-06,-480
0.5412499999999971,0.00375,-0.04625,0.0021390625,4.57558837891e-06,-484
0.5424999999999971,0.00125,-0.04375,0.0019140625,3.66363525391e-06,-488
