t_tot,t,m,m2,m4,E
19.900408163265308,0.9893877551020408,-0.985306122449,0.970828154935,0.942507306415,-2378
20.885714285714286,0.9853061224489796,0.985306122449,0.970828154935,0.942507306415,-2382
21.86530612244898,0.9795918367346939,-0.97387755102,0.948437484382,0.89953366178,-2350
22.844897959183676,0.9795918367346939,0.985306122449,0.970828154935,0.942507306415,-2382
23.83102040816327,0.9861224489795918,-0.98693877551,0.974048146606,0.948769791906,-2390
24.81387755102041,0.9828571428571429,0.978775510204,0.958001499375,0.917766872805,-2350
25.79265306122449,0.9787755102040816,-0.978775510204,0.958001499375,0.917766872805,-2358
26.77387755102041,0.9812244897959184,0.983673469388,0.967613494377,0.936275874501,-2370
27.758367346938776,0.9844897959183674,-0.985306122449,0.970828154935,0.942507306415,-2386
28.74612244897959,0.9877551020408163,0.990204081633,0.980504123282,0.961388335773,-2406
29.73551020408163,0.9893877551020408,-0.988571428571,0.977273469388,0.955063433969,-2402
30.723265306122446,0.9877551020408163,0.98693877551,0.974048146606,0.948769791906,-2390
31.707755102040814,0.9844897959183674,-0.982040816327,0.964404164931,0.930075393337,-2378
32.693061224489796,0.9853061224489796,0.988571428571,0.977273469388,0.955063433969,-2394
33.67836734693878,0.9853061224489796,-0.982040816327,0.964404164931,0.930075393337,-2366
34.66530612244898,0.986938775510204,0.991836734694,0.983740108288,0.967744600655,-2410
35.65387755102041,0.9885714285714285,-0.985306122449,0.970828154935,0.942507306415,-2382
36.64,0.9861224489795918,0.98693877551,0.974048146606,0.948769791906,-2386
37.628571428571426,0.9885714285714285,-0.990204081633,0.980504123282,0.961388335773,-2402
38.621224489795914,0.9926530612244898,0.995102040816,0.990228071637,0.980551633858,-2426
39.6138775510204,0.9926530612244898,-0.990204081633,0.980504123282,0.961388335773,-2410
40.604081632653056,0.990204081632653,0.990204081633,0.980504123282,0.961388335773,-2402
41.59020408163265,0.9861224489795918,-0.982040816327,0.964404164931,0.930075393337,-2374
42.57632653061224,0.9861224489795918,0.990204081633,0.980504123282,0.961388335773,-2406
43.56408163265306,0.9877551020408163,-0.985306122449,0.970828154935,0.942507306415,-2386
44.54857142857142,0.9844897959183674,0.983673469388,0.967613494377,0.936275874501,-2370
45.5338775510204,0.9853061224489796,-0.98693877551,0.974048146606,0.948769791906,-2394
46.52081632653061,0.986938775510204,0.98693877551,0.974048146606,0.948769791906,-2390
47.50530612244897,0.9844897959183674,-0.982040816327,0.964404164931,0.930075393337,-2374
48.48408163265305,0.9787755102040816,0.975510204082,0.951620158267,0.905580925621,-2350
49.46612244897958,0.9820408163265306,-0.988571428571,0.977273469388,0.955063433969,-2402
50.452244897959176,0.9861224489795918,0.983673469388,0.967613494377,0.936275874501,-2374
