t_tot,t,m,m2,m4,E
0.0032653061224489797,0.0032653061224489797,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-30
0.004081632653061225,0.0008163265306122449,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-26
0.00489795918367347,0.0008163265306122449,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-26
0.005714285714285715,0.0008163265306122449,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-18
0.00653061224489796,0.0008163265306122449,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-26
0.0073469387755102054,0.0008163265306122449,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-26
0.00979591836734694,0.0024489795918367346,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-42
0.01469387755102041,0.004897959183673469,-0.010612244898,0.000112619741774,1.26832062373e-08,-50
0.020408163265306124,0.005714285714285714,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-54
0.02122448979591837,0.0008163265306122449,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-50
0.022040816326530613,0.0008163265306122449,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-54
0.022857142857142857,0.0008163265306122449,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-62
0.026938775510204082,0.004081632653061225,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-62
0.027755102040816326,0.0008163265306122449,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-70
0.03346938775510204,0.005714285714285714,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-86
0.03428571428571429,0.0008163265306122449,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-90
0.035102040816326535,0.0008163265306122449,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-94
0.03591836734693878,0.0008163265306122449,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-98
0.03673469387755103,0.0008163265306122449,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-98
0.03918367346938777,0.0024489795918367346,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-90
0.04653061224489797,0.007346938775510204,-0.0187755102041,0.000352519783424,1.24270197705e-07,-114
0.050612244897959194,0.004081632653061225,-0.0269387755102,0.000725697625989,5.26637044366e-07,-122
0.05142857142857144,0.0008163265306122449,-0.025306122449,0.000640399833403,4.10111946622e-07,-118
0.05469387755102042,0.0032653061224489797,-0.0318367346939,0.00101357767597,1.02733970522e-06,-126
0.057959183673469396,0.0032653061224489797,-0.0383673469388,0.00147205331112,2.16694095078e-06,-138
0.06612244897959185,0.00816326530612245,-0.0220408163265,0.00048579758434,2.3599929295e-07,-122
0.0669387755102041,0.0008163265306122449,-0.0204081632653,0.000416493127863,1.73466525557e-07,-122
0.06857142857142859,0.0016326530612244899,-0.0171428571429,0.00029387755102,8.63640149938e-08,-126
0.07020408163265308,0.0016326530612244899,-0.0138775510204,0.000192586422324,3.70895300636e-08,-130
0.07183673469387758,0.0016326530612244899,-0.010612244898,0.000112619741774,1.26832062373e-08,-122
0.07265306122448982,0.0008163265306122449,-0.0122448979592,0.000149937526031,2.24812617122e-08,-126
0.07346938775510206,0.0008163265306122449,-0.010612244898,0.000112619741774,1.26832062373e-08,-130
0.07673469387755104,0.0032653061224489797,-0.0171428571429,0.00029387755102,8.63640149938e-08,-142
0.08244897959183675,0.005714285714285714,-0.0285714285714,0.000816326530612,6.66389004581e-07,-166
0.08408163265306125,0.0016326530612244899,-0.0318367346939,0.00101357767597,1.02733970522e-06,-166
0.09877551020408165,0.014693877551020407,-0.0612244897959,0.00374843815077,1.40507885702e-05,-174
0.09959183673469389,0.0008163265306122449,-0.0628571428571,0.00395102040816,1.56105622657e-05,-170
0.10040816326530613,0.0008163265306122449,-0.0644897959184,0.00415893377759,1.72967301664e-05,-174
