t_tot,t,m,m2,m4,E
0.00020408163265306123,0.00020408163265306123,-0.0138775510204,0.000192586422324,3.70895300636e-08,40
0.0018367346938775511,0.0016326530612244899,-0.010612244898,0.000112619741774,1.26832062373e-08,20
0.0022448979591836735,0.00040816326530612246,-0.0114285714286,0.000130612244898,1.70595585173e-08,16
0.003673469387755102,0.0014285714285714286,-0.0142857142857,0.000204081632653,4.16493127863e-08,4
0.005714285714285714,0.0020408163265306124,-0.0183673469388,0.000337359433569,1.13811387418e-07,-12
0.006122448979591836,0.00040816326530612246,-0.0175510204082,0.000308038317368,9.48876049668e-08,-12
0.02142857142857143,0.015306122448979591,-0.0481632653061,0.00231970012495,5.38100866968e-06,-184
0.02163265306122449,0.00020408163265306123,-0.0477551020408,0.00228054977093,5.20090725768e-06,-192
0.02183673469387755,0.00020408163265306123,-0.0481632653061,0.00231970012495,5.38100866968e-06,-196
0.022244897959183673,0.00040816326530612246,-0.0489795918367,0.00239900041649,5.75520299833e-06,-208
0.022448979591836733,0.00020408163265306123,-0.0485714285714,0.00235918367347,5.56574760516e-06,-212
0.022857142857142857,0.00040816326530612246,-0.049387755102,0.00243915035402,5.94945444951e-06,-212
0.023061224489795917,0.00020408163265306123,-0.0489795918367,0.00239900041649,5.75520299833e-06,-212
0.023265306122448978,0.00020408163265306123,-0.0485714285714,0.00235918367347,5.56574760516e-06,-208
0.02673469387755102,0.0034693877551020408,-0.0416326530612,0.00173327780092,3.00425193515e-06,-220
0.02693877551020408,0.00020408163265306123,-0.0420408163265,0.0017674302374,3.12380964408e-06,-224
0.027551020408163263,0.0006122448979591836,-0.0408163265306,0.00166597251145,2.77546440892e-06,-232
0.029795918367346935,0.0022448979591836735,-0.045306122449,0.00205264473136,4.21335039319e-06,-236
0.029999999999999995,0.00020408163265306123,-0.0448979591837,0.00201582673886,4.0635574411e-06,-236
0.031224489795918364,0.0012244897959183673,-0.0473469387755,0.00224173261141,5.02536510107e-06,-252
0.03163265306122449,0.00040816326530612246,-0.0481632653061,0.00231970012495,5.38100866968e-06,-260
0.03265306122448979,0.0010204081632653062,-0.0461224489796,0.00212728029988,4.52532147424e-06,-284
0.03346938775510204,0.0008163265306122449,-0.0477551020408,0.00228054977093,5.20090725768e-06,-296
0.036326530612244896,0.002857142857142857,-0.0420408163265,0.0017674302374,3.12380964408e-06,-288
0.037142857142857144,0.0008163265306122449,-0.0404081632653,0.00163281965848,2.6661000371e-06,-300
0.03795918367346939,0.0008163265306122449,-0.0420408163265,0.0017674302374,3.12380964408e-06,-320
0.038571428571428576,0.0006122448979591836,-0.0432653061224,0.00187188671387,3.50395986956e-06,-328
0.04081632653061225,0.0022448979591836735,-0.0477551020408,0.00228054977093,5.20090725768e-06,-352
0.04122448979591837,0.00040816326530612246,-0.0469387755102,0.0022032486464,4.85430459785e-06,-356
0.04142857142857143,0.00020408163265306123,-0.0465306122449,0.00216509787589,4.68764881216e-06,-364
0.041632653061224496,0.00020408163265306123,-0.0469387755102,0.0022032486464,4.85430459785e-06,-368
0.04183673469387756,0.00020408163265306123,-0.0473469387755,0.00224173261141,5.02536510107e-06,-376
0.048979591836734705,0.007142857142857143,-0.0330612244898,0.00109304456476,1.19474642056e-06,-412
0.05000000000000001,0.0010204081632653062,-0.0310204081633,0.000962265722616,9.25955320921e-07,-420
0.050612244897959194,0.0006122448979591836,-0.0322448979592,0.0010397334444,1.0810456354e-06,-432
0.05326530612244899,0.002653061224489796,-0.0269387755102,0.000725697625989,5.26637044366e-07,-460
0.0553061224489796,0.0020408163265306124,-0.0228571428571,0.000522448979592,2.72952936277e-07,-484
0.055510204081632666,0.00020408163265306123,-0.0232653061224,0.000541274468971,2.9297805076e-07,-488
0.057551020408163275,0.0020408163265306124,-0.0191836734694,0.00036801332778,1.35433809424e-07,-512
0.05775510204081634,0.00020408163265306123,-0.0195918367347,0.000383840066639,1.47333196757e-07,-516
0.0579591836734694,0.00020408163265306123,-0.0191836734694,0.00036801332778,1.35433809424e-07,-512
0.05836734693877552,0.00040816326530612246,-0.02,0.0004,1.6e-07,-520
0.058775510204081644,0.00040816326530612246,-0.0208163265306,0.000433319450229,1.87765745947e-07,-532
0.06632653061224492,0.007551020408163266,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-616
0.0669387755102041,0.0006122448979591836,-0.00448979591837,2.01582673886e-05,4.0635574411e-10,-620
0.0679591836734694,0.0010204081632653062,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-632
0.06979591836734694,0.001836734693877551,-0.00612244897959,3.74843815077e-05,1.40507885702e-09,-648
0.07,0.00020408163265306123,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-644
0.07020408163265307,0.00020408163265306123,-0.00530612244898,2.81549354436e-05,7.92700389831e-10,-652
0.07102040816326531,0.0008163265306122449,-0.00367346938776,1.34943773428e-05,1.82098219869e-10,-660
0.07448979591836735,0.0034693877551020408,-0.010612244898,0.000112619741774,1.26832062373e-08,-664
0.07734693877551022,0.002857142857142857,-0.00489795918367,2.39900041649e-05,5.75520299833e-10,-692
0.07897959183673471,0.0016326530612244899,-0.00816326530612,6.66389004581e-05,4.44074305427e-09,-716
0.08142857142857145,0.0024489795918367346,-0.0130612244898,0.000170595585173,2.91028536805e-08,-740
0.08163265306122451,0.00020408163265306123,-0.0126530612245,0.000160099958351,2.56319966639e-08,-740
0.083265306122449,0.0016326530612244899,-0.0159183673469,0.000253394418992,6.42087315763e-08,-760
0.08428571428571431,0.0010204081632653062,-0.0138775510204,0.000192586422324,3.70895300636e-08,-760
0.08551020408163268,0.0012244897959183673,-0.0114285714286,0.000130612244898,1.70595585173e-08,-768
0.08673469387755105,0.0012244897959183673,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-784
0.08693877551020411,0.00020408163265306123,-0.00857142857143,7.34693877551e-05,5.39775093711e-09,-784
