t_tot,t,m,m2,m4,E
0.11510204081632655,0.0024489795918367346,0.0726530612245,0.00527846730529,2.7862217093e-05,-170
0.11755102040816329,0.0024489795918367346,0.0677551020408,0.00459075385256,2.10750209348e-05,-178
0.12244897959183676,0.004897959183673469,0.0775510204082,0.00601416076635,3.61701297235e-05,-202
0.123265306122449,0.0008163265306122449,0.0759183673469,0.00576359850062,3.32190676764e-05,-202
0.12408163265306124,0.0008163265306122449,0.0742857142857,0.00551836734694,3.04523781758e-05,-206
0.12489795918367348,0.0008163265306122449,0.0759183673469,0.00576359850062,3.32190676764e-05,-214
0.12653061224489798,0.0016326530612244899,0.0726530612245,0.00527846730529,2.7862217093e-05,-218
0.1289795918367347,0.0024489795918367346,0.0775510204082,0.00601416076635,3.61701297235e-05,-222
0.1306122448979592,0.0016326530612244899,0.0808163265306,0.0065312786339,4.26576005937e-05,-222
0.13632653061224492,0.005714285714285714,0.0922448979592,0.0085091211995,7.24051435878e-05,-218
0.13714285714285718,0.0008163265306122449,0.090612244898,0.00821057892545,6.7413606291e-05,-222
0.14040816326530617,0.0032653061224489797,0.0971428571429,0.00943673469388,8.90519616826e-05,-226
0.1551020408163266,0.014693877551020407,0.0677551020408,0.00459075385256,2.10750209348e-05,-250
0.15836734693877558,0.0032653061224489797,0.0612244897959,0.00374843815077,1.40507885702e-05,-258
0.16489795918367353,0.006530612244897959,0.0481632653061,0.00231970012495,5.38100866968e-06,-258
0.1657142857142858,0.0008163265306122449,0.0497959183673,0.00247963348605,6.14858222513e-06,-262
0.16653061224489804,0.0008163265306122449,0.0514285714286,0.00264489795918,6.99548521449e-06,-254
0.16979591836734703,0.0032653061224489797,0.0448979591837,0.00201582673886,4.0635574411e-06,-258
0.17306122448979602,0.0032653061224489797,0.0514285714286,0.00264489795918,6.99548521449e-06,-270
0.17387755102040828,0.0008163265306122449,0.0497959183673,0.00247963348605,6.14858222513e-06,-274
0.17551020408163276,0.0016326530612244899,0.0465306122449,0.00216509787589,4.68764881216e-06,-270
0.1779591836734695,0.0024489795918367346,0.0514285714286,0.00264489795918,6.99548521449e-06,-274
0.19020408163265318,0.012244897959183673,0.0269387755102,0.000725697625989,5.26637044366e-07,-302
0.19102040816326543,0.0008163265306122449,0.025306122449,0.000640399833403,4.10111946622e-07,-298
0.1959183673469389,0.004897959183673469,0.0351020408163,0.00123215326947,1.51820167947e-06,-302
0.19673469387755116,0.0008163265306122449,0.0367346938776,0.00134943773428,1.82098219869e-06,-306
0.19836734693877564,0.0016326530612244899,0.0334693877551,0.0011201999167,1.25484785338e-06,-310
0.20571428571428585,0.007346938775510204,0.0481632653061,0.00231970012495,5.38100866968e-06,-306
0.20816326530612259,0.0024489795918367346,0.0530612244898,0.00281549354436,7.92700389831e-06,-318
0.20897959183673484,0.0008163265306122449,0.054693877551,0.00299142024157,8.94859506165e-06,-322
0.21061224489795932,0.0016326530612244899,0.0514285714286,0.00264489795918,6.99548521449e-06,-318
0.21142857142857158,0.0008163265306122449,0.0530612244898,0.00281549354436,7.92700389831e-06,-310
0.21469387755102057,0.0032653061224489797,0.0465306122449,0.00216509787589,4.68764881216e-06,-318
0.21632653061224505,0.0016326530612244899,0.0497959183673,0.00247963348605,6.14858222513e-06,-330
0.22367346938775526,0.007346938775510204,0.0351020408163,0.00123215326947,1.51820167947e-06,-338
0.226122448979592,0.0024489795918367346,0.0302040816327,0.000912286547272,8.32266744333e-07,-334
0.22775510204081648,0.0016326530612244899,0.0334693877551,0.0011201999167,1.25484785338e-06,-342
0.23102040816326547,0.0032653061224489797,0.04,0.0016,2.56e-06,-350
0.23183673469387772,0.0008163265306122449,0.0383673469388,0.00147205331112,2.16694095078e-06,-358
0.2367346938775512,0.004897959183673469,0.0481632653061,0.00231970012495,5.38100866968e-06,-366
0.23755102040816345,0.0008163265306122449,0.0497959183673,0.00247963348605,6.14858222513e-06,-366
0.2383673469387757,0.0008163265306122449,0.0481632653061,0.00231970012495,5.38100866968e-06,-370
0.24081632653061244,0.0024489795918367346,0.0432653061224,0.00187188671387,3.50395986956e-06,-358
0.2416326530612247,0.0008163265306122449,0.0448979591837,0.00201582673886,4.0635574411e-06,-358
0.24244897959183695,0.0008163265306122449,0.0432653061224,0.00187188671387,3.50395986956e-06,-358
0.24816326530612268,0.005714285714285714,0.054693877551,0.00299142024157,8.94859506165e-06,-362
0.24897959183673493,0.0008163265306122449,0.0563265306122,0.00317267805081,1.00658860141e-05,-366
0.2506122448979594,0.0016326530612244899,0.0530612244898,0.00281549354436,7.92700389831e-06,-362
0.2538775510204084,0.0032653061224489797,0.0595918367347,0.00355118700541,1.26109291474e-05,-370
0.25469387755102063,0.0008163265306122449,0.0612244897959,0.00374843815077,1.40507885702e-05,-366
0.26040816326530636,0.005714285714285714,0.0497959183673,0.00247963348605,6.14858222513e-06,-362
0.26204081632653087,0.0016326530612244899,0.0465306122449,0.00216509787589,4.68764881216e-06,-374
0.2628571428571431,0.0008163265306122449,0.0448979591837,0.00201582673886,4.0635574411e-06,-382
0.2661224489795921,0.0032653061224489797,0.0514285714286,0.00264489795918,6.99548521449e-06,-386
0.2677551020408166,0.0016326530612244899,0.054693877551,0.00299142024157,8.94859506165e-06,-390
0.26857142857142885,0.0008163265306122449,0.0563265306122,0.00317267805081,1.00658860141e-05,-386
0.27510204081632683,0.006530612244897959,0.069387755102,0.0048146605581,2.31809562897e-05,-398
0.28571428571428603,0.010612244897959184,0.090612244898,0.00821057892545,6.7413606291e-05,-398
0.2971428571428575,0.011428571428571429,0.0677551020408,0.00459075385256,2.10750209348e-05,-402
0.30040816326530645,0.0032653061224489797,0.0742857142857,0.00551836734694,3.04523781758e-05,-406
0.3012244897959187,0.0008163265306122449,0.0726530612245,0.00527846730529,2.7862217093e-05,-402
0.3028571428571432,0.0016326530612244899,0.0759183673469,0.00576359850062,3.32190676764e-05,-402
0.30367346938775547,0.0008163265306122449,0.0775510204082,0.00601416076635,3.61701297235e-05,-402
0.3044897959183677,0.0008163265306122449,0.0791836734694,0.00627005414411,3.931357897e-05,-406
0.30693877551020443,0.0024489795918367346,0.0840816326531,0.0070697209496,4.99809543053e-05,-402
0.30938775510204114,0.0024489795918367346,0.0791836734694,0.00627005414411,3.931357897e-05,-410
0.31836734693877583,0.008979591836734694,0.0971428571429,0.00943673469388,8.90519616826e-05,-410
0.3191836734693881,0.0008163265306122449,0.0955102040816,0.00912219908372,8.32145161229e-05,-410
0.3208163265306126,0.0016326530612244899,0.0922448979592,0.0085091211995,7.24051435878e-05,-406
0.32163265306122485,0.0008163265306122449,0.0938775510204,0.00881299458559,7.76688735656e-05,-410
0.3224489795918371,0.0008163265306122449,0.0955102040816,0.00912219908372,8.32145161229e-05,-418
0.3248979591836738,0.0024489795918367346,0.100408163265,0.0100817992503,0.000101642676124,-418
0.32571428571428607,0.0008163265306122449,0.0987755102041,0.00975660141608,9.51912711922e-05,-422
0.3273469387755106,0.0016326530612244899,0.0955102040816,0.00912219908372,8.32145161229e-05,-430
0.33387755102040856,0.006530612244897959,0.108571428571,0.011787755102,0.000138951170346,-438
0.3346938775510208,0.0008163265306122449,0.10693877551,0.0114359017076,0.000130779847866,-438
0.3379591836734698,0.0032653061224489797,0.113469387755,0.0128753019575,0.000165773400497,-450
0.33877551020408203,0.0008163265306122449,0.111836734694,0.012507455227,0.000156436436255,-446
0.3395918367346943,0.0008163265306122449,0.113469387755,0.0128753019575,0.000165773400497,-446
0.342040816326531,0.0024489795918367346,0.118367346939,0.0140108288213,0.00019630332426,-434
0.34285714285714325,0.0008163265306122449,0.12,0.0144,0.00020736,-434
0.34693877551020447,0.004081632653061225,0.111836734694,0.012507455227,0.000156436436255,-442
0.35183673469387794,0.004897959183673469,0.102040816327,0.0104123281966,0.000108416578473,-438
0.36081632653061263,0.008979591836734694,0.12,0.0144,0.00020736,-430
0.3616326530612249,0.0008163265306122449,0.118367346939,0.0140108288213,0.00019630332426,-434
0.3657142857142861,0.004081632653061225,0.126530612245,0.0160099958351,0.000256319966639,-438
0.3681632653061228,0.0024489795918367346,0.121632653061,0.0147945022907,0.00021887729803,-446
0.3771428571428575,0.008979591836734694,0.139591836735,0.019485880883,0.000379699553785,-470
0.378775510204082,0.0016326530612244899,0.142857142857,0.0204081632653,0.000416493127863,-470
0.37959183673469427,0.0008163265306122449,0.144489795918,0.0208773011245,0.000435861702244,-474
0.38857142857142896,0.008979591836734694,0.162448979592,0.0263896709704,0.000696414733928,-490
0.3942857142857147,0.005714285714285714,0.151020408163,0.0228071636818,0.000520166715208,-478
0.39510204081632694,0.0008163265306122449,0.149387755102,0.0223167013744,0.000498035160235,-478
0.4016326530612249,0.006530612244897959,0.136326530612,0.0185849229488,0.000345399361012,-478
0.4089795918367351,0.007346938775510204,0.121632653061,0.0147945022907,0.00021887729803,-478
0.4138775510204086,0.004897959183673469,0.111836734694,0.012507455227,0.000156436436255,-494
0.41469387755102083,0.0008163265306122449,0.110204081633,0.0121449396085,0.000147499558094,-494
0.41877551020408205,0.004081632653061225,0.102040816327,0.0104123281966,0.000108416578473,-478
0.422040816326531,0.0032653061224489797,0.0955102040816,0.00912219908372,8.32145161229e-05,-482
0.4244897959183677,0.0024489795918367346,0.090612244898,0.00821057892545,6.7413606291e-05,-486
0.43428571428571466,0.009795918367346938,0.0710204081633,0.00504389837568,2.54409108242e-05,-490
0.4359183673469392,0.0016326530612244899,0.0677551020408,0.00459075385256,2.10750209348e-05,-494
0.4367346938775514,0.0008163265306122449,0.0661224489796,0.00437217825906,1.9115942729e-05,-498
0.43918367346938814,0.0024489795918367346,0.0612244897959,0.00374843815077,1.40507885702e-05,-494
0.44163265306122484,0.0024489795918367346,0.0563265306122,0.00317267805081,1.00658860141e-05,-490
0.4448979591836738,0.0032653061224489797,0.0497959183673,0.00247963348605,6.14858222513e-06,-478
0.44571428571428606,0.0008163265306122449,0.0514285714286,0.00264489795918,6.99548521449e-06,-486
0.4514285714285718,0.005714285714285714,0.0628571428571,0.00395102040816,1.56105622657e-05,-490
0.455510204081633,0.004081632653061225,0.0710204081633,0.00504389837568,2.54409108242e-05,-478
0.4571428571428575,0.0016326530612244899,0.0677551020408,0.00459075385256,2.10750209348e-05,-482
0.46530612244897995,0.00816326530612245,0.0514285714286,0.00264489795918,6.99548521449e-06,-482
0.4661224489795922,0.0008163265306122449,0.0530612244898,0.00281549354436,7.92700389831e-06,-482
0.46938775510204117,0.0032653061224489797,0.0595918367347,0.00355118700541,1.26109291474e-05,-478
0.47265306122449013,0.0032653061224489797,0.0530612244898,0.00281549354436,7.92700389831e-06,-478
0.4734693877551024,0.0008163265306122449,0.054693877551,0.00299142024157,8.94859506165e-06,-482
0.4751020408163269,0.0016326530612244899,0.0579591836735,0.00335926697209,1.12846745898e-05,-478
0.4808163265306126,0.005714285714285714,0.0465306122449,0.00216509787589,4.68764881216e-06,-474
0.48244897959183713,0.0016326530612244899,0.0432653061224,0.00187188671387,3.50395986956e-06,-482
0.4857142857142861,0.0032653061224489797,0.0367346938776,0.00134943773428,1.82098219869e-06,-490
0.48897959183673506,0.0032653061224489797,0.0302040816327,0.000912286547272,8.32266744333e-07,-486
0.5061224489795922,0.017142857142857144,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-494
0.5159183673469392,0.009795918367346938,0.0155102040816,0.000240566430654,5.78722075576e-08,-514
0.5240816326530616,0.00816326530612245,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-498
0.5273469387755106,0.0032653061224489797,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-506
0.5281632653061229,0.0008163265306122449,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-506
0.5306122448979597,0.0024489795918367346,-0.010612244898,0.000112619741774,1.26832062373e-08,-502
0.5314285714285719,0.0008163265306122449,-0.0122448979592,0.000149937526031,2.24812617122e-08,-498
0.5322448979591842,0.0008163265306122449,-0.010612244898,0.000112619741774,1.26832062373e-08,-494
0.5346938775510209,0.0024489795918367346,-0.0155102040816,0.000240566430654,5.78722075576e-08,-490
0.5363265306122454,0.0016326530612244899,-0.0122448979592,0.000149937526031,2.24812617122e-08,-494
0.5371428571428577,0.0008163265306122449,-0.010612244898,0.000112619741774,1.26832062373e-08,-494
0.5420408163265311,0.004897959183673469,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-510
0.5436734693877556,0.0016326530612244899,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-514
0.548571428571429,0.004897959183673469,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-502
0.5518367346938781,0.0032653061224489797,-0.0138775510204,0.000192586422324,3.70895300636e-08,-506
0.5534693877551026,0.0016326530612244899,-0.0171428571429,0.00029387755102,8.63640149938e-08,-506
0.5567346938775516,0.0032653061224489797,-0.010612244898,0.000112619741774,1.26832062373e-08,-510
0.5575510204081638,0.0008163265306122449,-0.0122448979592,0.000149937526031,2.24812617122e-08,-518
0.5600000000000006,0.0024489795918367346,-0.0171428571429,0.00029387755102,8.63640149938e-08,-522
0.5608163265306129,0.0008163265306122449,-0.0155102040816,0.000240566430654,5.78722075576e-08,-526
0.5624489795918374,0.0016326530612244899,-0.0122448979592,0.000149937526031,2.24812617122e-08,-526
0.5877551020408169,0.025306122448979593,-0.0628571428571,0.00395102040816,1.56105622657e-05,-534
0.5893877551020414,0.0016326530612244899,-0.0661224489796,0.00437217825906,1.9115942729e-05,-542
0.5983673469387761,0.008979591836734694,-0.0840816326531,0.0070697209496,4.99809543053e-05,-570
0.6097959183673476,0.011428571428571429,-0.0612244897959,0.00374843815077,1.40507885702e-05,-574
0.6106122448979598,0.0008163265306122449,-0.0628571428571,0.00395102040816,1.56105622657e-05,-566
0.6122448979591844,0.0016326530612244899,-0.0595918367347,0.00355118700541,1.26109291474e-05,-562
0.6195918367346945,0.007346938775510204,-0.0448979591837,0.00201582673886,4.0635574411e-06,-546
0.6220408163265313,0.0024489795918367346,-0.0497959183673,0.00247963348605,6.14858222513e-06,-538
0.6228571428571436,0.0008163265306122449,-0.0514285714286,0.00264489795918,6.99548521449e-06,-546
0.6253061224489803,0.0024489795918367346,-0.0563265306122,0.00317267805081,1.00658860141e-05,-558
0.6285714285714293,0.0032653061224489797,-0.0497959183673,0.00247963348605,6.14858222513e-06,-566
0.6302040816326538,0.0016326530612244899,-0.0530612244898,0.00281549354436,7.92700389831e-06,-558
0.6318367346938784,0.0016326530612244899,-0.0497959183673,0.00247963348605,6.14858222513e-06,-558
0.6367346938775518,0.004897959183673469,-0.0595918367347,0.00355118700541,1.26109291474e-05,-570
0.6383673469387763,0.0016326530612244899,-0.0563265306122,0.00317267805081,1.00658860141e-05,-562
0.6400000000000008,0.0016326530612244899,-0.0530612244898,0.00281549354436,7.92700389831e-06,-566
0.6465306122448987,0.006530612244897959,-0.0661224489796,0.00437217825906,1.9115942729e-05,-570
0.647346938775511,0.0008163265306122449,-0.0644897959184,0.00415893377759,1.72967301664e-05,-570
0.6481632653061232,0.0008163265306122449,-0.0628571428571,0.00395102040816,1.56105622657e-05,-578
0.6579591836734702,0.009795918367346938,-0.0432653061224,0.00187188671387,3.50395986956e-06,-578
0.6587755102040824,0.0008163265306122449,-0.0448979591837,0.00201582673886,4.0635574411e-06,-578
0.6595918367346947,0.0008163265306122449,-0.0432653061224,0.00187188671387,3.50395986956e-06,-578
0.6620408163265314,0.0024489795918367346,-0.0383673469388,0.00147205331112,2.16694095078e-06,-586
0.6685714285714294,0.006530612244897959,-0.025306122449,0.000640399833403,4.10111946622e-07,-598
0.6693877551020416,0.0008163265306122449,-0.0269387755102,0.000725697625989,5.26637044366e-07,-598
0.6718367346938784,0.0024489795918367346,-0.0220408163265,0.00048579758434,2.3599929295e-07,-594
0.6775510204081641,0.005714285714285714,-0.010612244898,0.000112619741774,1.26832062373e-08,-590
0.6783673469387763,0.0008163265306122449,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-590
0.6808163265306131,0.0024489795918367346,-0.0138775510204,0.000192586422324,3.70895300636e-08,-594
0.6865306122448988,0.005714285714285714,-0.025306122449,0.000640399833403,4.10111946622e-07,-594
0.69061224489796,0.004081632653061225,-0.0334693877551,0.0011201999167,1.25484785338e-06,-598
0.7053061224489804,0.014693877551020407,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-578
0.7134693877551028,0.00816326530612245,-0.0204081632653,0.000416493127863,1.73466525557e-07,-594
0.7142857142857151,0.0008163265306122449,-0.0187755102041,0.000352519783424,1.24270197705e-07,-586
0.7151020408163273,0.0008163265306122449,-0.0204081632653,0.000416493127863,1.73466525557e-07,-590
0.7297959183673477,0.014693877551020407,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-562
0.7330612244897967,0.0032653061224489797,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-558
0.733877551020409,0.0008163265306122449,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-554
0.7346938775510212,0.0008163265306122449,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-558
0.737142857142858,0.0024489795918367346,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-554
0.740408163265307,0.0032653061224489797,0.0138775510204,0.000192586422324,3.70895300636e-08,-562
0.7412244897959193,0.0008163265306122449,0.0122448979592,0.000149937526031,2.24812617122e-08,-562
0.7428571428571438,0.0016326530612244899,0.0155102040816,0.000240566430654,5.78722075576e-08,-558
0.7444897959183683,0.0016326530612244899,0.0122448979592,0.000149937526031,2.24812617122e-08,-562
0.7493877551020417,0.004897959183673469,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-566
0.750204081632654,0.0008163265306122449,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-574
0.7510204081632662,0.0008163265306122449,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-574
0.753469387755103,0.0024489795918367346,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-570
0.7559183673469397,0.0024489795918367346,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-574
0.7657142857142867,0.009795918367346938,-0.0269387755102,0.000725697625989,5.26637044366e-07,-586
0.7665306122448989,0.0008163265306122449,-0.025306122449,0.000640399833403,4.10111946622e-07,-582
0.7722448979591846,0.005714285714285714,-0.0138775510204,0.000192586422324,3.70895300636e-08,-578
0.7730612244897969,0.0008163265306122449,-0.0155102040816,0.000240566430654,5.78722075576e-08,-574
0.7738775510204091,0.0008163265306122449,-0.0138775510204,0.000192586422324,3.70895300636e-08,-574
0.7746938775510214,0.0008163265306122449,-0.0155102040816,0.000240566430654,5.78722075576e-08,-574
0.7763265306122459,0.0016326530612244899,-0.0122448979592,0.000149937526031,2.24812617122e-08,-566
0.7771428571428581,0.0008163265306122449,-0.0138775510204,0.000192586422324,3.70895300636e-08,-566
0.7787755102040826,0.0016326530612244899,-0.010612244898,0.000112619741774,1.26832062373e-08,-566
0.7804081632653072,0.0016326530612244899,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-574
0.7861224489795928,0.005714285714285714,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-566
0.7877551020408173,0.0016326530612244899,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-562
0.7885714285714296,0.0008163265306122449,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-562
0.7893877551020418,0.0008163265306122449,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-566
0.7918367346938786,0.0024489795918367346,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-570
0.7926530612244909,0.0008163265306122449,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-570
0.7934693877551031,0.0008163265306122449,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-570
0.7951020408163276,0.0016326530612244899,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-570
0.7959183673469399,0.0008163265306122449,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-566
0.8048979591836746,0.008979591836734694,0.025306122449,0.000640399833403,4.10111946622e-07,-578
0.8073469387755113,0.0024489795918367346,0.0204081632653,0.000416493127863,1.73466525557e-07,-578
0.8089795918367358,0.0016326530612244899,0.0171428571429,0.00029387755102,8.63640149938e-08,-578
0.8106122448979604,0.0016326530612244899,0.0204081632653,0.000416493127863,1.73466525557e-07,-578
0.8179591836734705,0.007346938775510204,0.0351020408163,0.00123215326947,1.51820167947e-06,-602
0.8187755102040828,0.0008163265306122449,0.0367346938776,0.00134943773428,1.82098219869e-06,-594
0.8220408163265318,0.0032653061224489797,0.0302040816327,0.000912286547272,8.32266744333e-07,-574
0.8228571428571441,0.0008163265306122449,0.0285714285714,0.000816326530612,6.66389004581e-07,-574
0.8236734693877563,0.0008163265306122449,0.0269387755102,0.000725697625989,5.26637044366e-07,-570
0.8277551020408176,0.004081632653061225,0.0351020408163,0.00123215326947,1.51820167947e-06,-554
0.8318367346938789,0.004081632653061225,0.0269387755102,0.000725697625989,5.26637044366e-07,-554
0.8334693877551034,0.0016326530612244899,0.0302040816327,0.000912286547272,8.32266744333e-07,-554
0.8367346938775524,0.0032653061224489797,0.0236734693878,0.000560433152853,3.14085318817e-07,-550
0.8400000000000014,0.0032653061224489797,0.0171428571429,0.00029387755102,8.63640149938e-08,-558
0.8416326530612259,0.0016326530612244899,0.0138775510204,0.000192586422324,3.70895300636e-08,-550
0.8440816326530627,0.0024489795918367346,0.0187755102041,0.000352519783424,1.24270197705e-07,-546
0.8473469387755117,0.0032653061224489797,0.025306122449,0.000640399833403,4.10111946622e-07,-542
0.8530612244897974,0.005714285714285714,0.0367346938776,0.00134943773428,1.82098219869e-06,-570
0.8546938775510219,0.0016326530612244899,0.0334693877551,0.0011201999167,1.25484785338e-06,-574
0.8563265306122464,0.0016326530612244899,0.0367346938776,0.00134943773428,1.82098219869e-06,-566
0.8571428571428586,0.0008163265306122449,0.0383673469388,0.00147205331112,2.16694095078e-06,-562
0.8595918367346954,0.0024489795918367346,0.0432653061224,0.00187188671387,3.50395986956e-06,-554
0.8604081632653077,0.0008163265306122449,0.0416326530612,0.00173327780092,3.00425193515e-06,-562
0.8718367346938791,0.011428571428571429,0.0644897959184,0.00415893377759,1.72967301664e-05,-574
0.8726530612244914,0.0008163265306122449,0.0661224489796,0.00437217825906,1.9115942729e-05,-574
0.8742857142857159,0.0016326530612244899,0.069387755102,0.0048146605581,2.31809562897e-05,-582
0.8767346938775527,0.0024489795918367346,0.0644897959184,0.00415893377759,1.72967301664e-05,-590
0.8808163265306139,0.004081632653061225,0.0563265306122,0.00317267805081,1.00658860141e-05,-582
0.8865306122448996,0.005714285714285714,0.0448979591837,0.00201582673886,4.0635574411e-06,-578
0.897959183673471,0.011428571428571429,0.0677551020408,0.00459075385256,2.10750209348e-05,-554
0.9036734693877567,0.005714285714285714,0.0563265306122,0.00317267805081,1.00658860141e-05,-574
0.904489795918369,0.0008163265306122449,0.0579591836735,0.00335926697209,1.12846745898e-05,-574
0.9126530612244914,0.00816326530612245,0.0742857142857,0.00551836734694,3.04523781758e-05,-582
