t_tot,t,m,m2,m4,E
0.015156250000000003,0.00046875,0.0078125,6.103515625e-05,3.72529029846e-09,-56
0.015937500000000004,0.00078125,0.00625,3.90625e-05,1.52587890625e-09,-64
0.016875000000000005,0.0009375,0.008125,6.6015625e-05,4.35806274414e-09,-76
0.017812500000000005,0.0009375,0.00625,3.90625e-05,1.52587890625e-09,-92
0.017968750000000006,0.00015625,0.0059375,3.525390625e-05,1.24283790588e-09,-100
0.018125000000000006,0.00015625,0.00625,3.90625e-05,1.52587890625e-09,-96
0.019687500000000007,0.0015625,0.003125,9.765625e-06,9.53674316406e-11,-128
0.020625000000000008,0.0009375,0.00125,1.5625e-06,2.44140625e-12,-144
0.020937500000000008,0.0003125,0.001875,3.515625e-06,1.23596191406e-11,-148
0.02171875000000001,0.00078125,0.0034375,1.181640625e-05,1.39627456665e-10,-164
0.02250000000000001,0.00078125,0.005,2.5e-05,6.25e-10,-172
0.02265625000000001,0.00015625,0.0046875,2.197265625e-05,4.82797622681e-10,-168
0.02390625000000001,0.00125,0.0021875,4.78515625e-06,2.28977203369e-11,-172
0.02421875000000001,0.0003125,0.0028125,7.91015625e-06,6.25705718994e-11,-172
0.02437500000000001,0.00015625,0.003125,9.765625e-06,9.53674316406e-11,-180
0.02468750000000001,0.0003125,0.00375,1.40625e-05,1.9775390625e-10,-180
0.025937500000000013,0.00125,0.00125,1.5625e-06,2.44140625e-12,-188
0.027031250000000014,0.00109375,-0.0009375,8.7890625e-07,7.72476196289e-13,-188
0.027187500000000014,0.00015625,-0.000625,3.90625e-07,1.52587890625e-13,-192
0.028125000000000015,0.0009375,-0.0025,6.25e-06,3.90625e-11,-196
0.028437500000000015,0.0003125,-0.001875,3.515625e-06,1.23596191406e-11,-204
0.028593750000000015,0.00015625,-0.0021875,4.78515625e-06,2.28977203369e-11,-208
0.028750000000000015,0.00015625,-0.0025,6.25e-06,3.90625e-11,-216
0.029062500000000015,0.0003125,-0.003125,9.765625e-06,9.53674316406e-11,-224
0.029218750000000016,0.00015625,-0.0028125,7.91015625e-06,6.25705718994e-11,-232
0.029375000000000016,0.00015625,-0.0025,6.25e-06,3.90625e-11,-236
0.029531250000000016,0.00015625,-0.0028125,7.91015625e-06,6.25705718994e-11,-240
0.029687500000000016,0.00015625,-0.003125,9.765625e-06,9.53674316406e-11,-244
0.030156250000000016,0.00046875,-0.0021875,4.78515625e-06,2.28977203369e-11,-248
0.032812500000000015,0.00265625,0.003125,9.765625e-06,9.53674316406e-11,-288
0.033125000000000016,0.0003125,0.0025,6.25e-06,3.90625e-11,-280
0.033437500000000016,0.0003125,0.003125,9.765625e-06,9.53674316406e-11,-288
0.03390625000000001,0.00046875,0.0021875,4.78515625e-06,2.28977203369e-11,-304
0.03453125000000001,0.000625,0.0034375,1.181640625e-05,1.39627456665e-10,-316
0.03468750000000001,0.00015625,0.003125,9.765625e-06,9.53674316406e-11,-320
0.03515625000000001,0.00046875,0.0021875,4.78515625e-06,2.28977203369e-11,-328
0.03640625000000001,0.00125,-0.0003125,9.765625e-08,9.53674316406e-15,-348
0.036562500000000005,0.00015625,0.0,0.0,0.0,-352
0.03734375,0.00078125,-0.0015625,2.44140625e-06,5.96046447754e-12,-364
0.0378125,0.00046875,-0.000625,3.90625e-07,1.52587890625e-13,-372
0.03875,0.0009375,0.00125,1.5625e-06,2.44140625e-12,-380
0.03921875,0.00046875,0.0021875,4.78515625e-06,2.28977203369e-11,-392
0.03937499999999999,0.00015625,0.001875,3.515625e-06,1.23596191406e-11,-396
0.04046874999999999,0.00109375,-0.0003125,9.765625e-08,9.53674316406e-15,-412
0.04109374999999999,0.000625,0.0009375,8.7890625e-07,7.72476196289e-13,-424
0.04140624999999999,0.0003125,0.0003125,9.765625e-08,9.53674316406e-15,-428
0.04234374999999999,0.0009375,-0.0015625,2.44140625e-06,5.96046447754e-12,-432
0.043593749999999994,0.00125,0.0009375,8.7890625e-07,7.72476196289e-13,-436
0.04374999999999999,0.00015625,0.000625,3.90625e-07,1.52587890625e-13,-444
0.04421874999999999,0.00046875,-0.0003125,9.765625e-08,9.53674316406e-15,-460
0.04453124999999999,0.0003125,0.0003125,9.765625e-08,9.53674316406e-15,-468
0.044687499999999984,0.00015625,0.0,0.0,0.0,-476
0.04640624999999998,0.00171875,-0.0034375,1.181640625e-05,1.39627456665e-10,-508
0.04703124999999998,0.000625,-0.0046875,2.197265625e-05,4.82797622681e-10,-516
0.04718749999999998,0.00015625,-0.004375,1.9140625e-05,3.66363525391e-10,-520
0.047343749999999976,0.00015625,-0.0040625,1.650390625e-05,2.72378921509e-10,-528
0.04749999999999997,0.00015625,-0.004375,1.9140625e-05,3.66363525391e-10,-524
0.04765624999999997,0.00015625,-0.0040625,1.650390625e-05,2.72378921509e-10,-528
0.04828124999999997,0.000625,-0.0053125,2.822265625e-05,7.96518325806e-10,-548
0.04843749999999997,0.00015625,-0.005,2.5e-05,6.25e-10,-556
0.04874999999999997,0.0003125,-0.005625,3.1640625e-05,1.00112915039e-09,-552
0.04999999999999997,0.00125,-0.008125,6.6015625e-05,4.35806274414e-09,-584
0.050468749999999965,0.00046875,-0.0071875,5.166015625e-05,2.66877174377e-09,-592
0.05062499999999996,0.00015625,-0.006875,4.7265625e-05,2.23403930664e-09,-596
0.05093749999999996,0.0003125,-0.0075,5.625e-05,3.1640625e-09,-592
0.05140624999999996,0.00046875,-0.0065625,4.306640625e-05,1.85471534729e-09,-596
0.05203124999999996,0.000625,-0.0078125,6.103515625e-05,3.72529029846e-09,-608
0.052187499999999956,0.00015625,-0.0075,5.625e-05,3.1640625e-09,-608
0.052499999999999956,0.0003125,-0.006875,4.7265625e-05,2.23403930664e-09,-612
0.05265624999999995,0.00015625,-0.0065625,4.306640625e-05,1.85471534729e-09,-612
0.05734374999999995,0.0046875,-0.0159375,0.00025400390625,6.45179843903e-08,-648
0.05765624999999995,0.0003125,-0.0165625,0.00027431640625,7.52494907379e-08,-640
0.05796874999999995,0.0003125,-0.0159375,0.00025400390625,6.45179843903e-08,-644
0.05937499999999995,0.00140625,-0.01875,0.0003515625,1.23596191406e-07,-664
0.05968749999999995,0.0003125,-0.019375,0.000375390625,1.40918121338e-07,-664
0.06171874999999995,0.00203125,-0.0153125,0.00023447265625,5.49774265289e-08,-676
0.06499999999999995,0.00328125,-0.00875,7.65625e-05,5.86181640625e-09,-668
0.06593749999999994,0.0009375,-0.006875,4.7265625e-05,2.23403930664e-09,-684
0.06656249999999994,0.000625,-0.005625,3.1640625e-05,1.00112915039e-09,-688
0.06687499999999993,0.0003125,-0.00625,3.90625e-05,1.52587890625e-09,-692
0.06718749999999993,0.0003125,-0.005625,3.1640625e-05,1.00112915039e-09,-688
0.06734374999999992,0.00015625,-0.0059375,3.525390625e-05,1.24283790588e-09,-684
0.07140624999999992,0.0040625,-0.0140625,0.00019775390625,3.91066074371e-08,-716
0.07171874999999991,0.0003125,-0.0146875,0.00021572265625,4.65362644196e-08,-728
0.07374999999999991,0.00203125,-0.01875,0.0003515625,1.23596191406e-07,-732
0.07453124999999991,0.00078125,-0.0203125,0.00041259765625,1.70236825943e-07,-752
0.07515624999999991,0.000625,-0.0215625,0.00046494140625,2.16170511246e-07,-756
0.07531249999999991,0.00015625,-0.021875,0.000478515625,2.28977203369e-07,-752
0.07656249999999991,0.00125,-0.019375,0.000375390625,1.40918121338e-07,-760
0.0768749999999999,0.0003125,-0.02,0.0004,1.6e-07,-768
0.0770312499999999,0.00015625,-0.0196875,0.00038759765625,1.5023194313e-07,-772
0.0801562499999999,0.003125,-0.0134375,0.00018056640625,3.2604227066e-08,-828
0.0803124999999999,0.00015625,-0.01375,0.0001890625,3.57446289063e-08,-828
0.0804687499999999,0.00015625,-0.0134375,0.00018056640625,3.2604227066e-08,-832
0.08062499999999989,0.00015625,-0.01375,0.0001890625,3.57446289063e-08,-840
0.08078124999999989,0.00015625,-0.0140625,0.00019775390625,3.91066074371e-08,-844
0.08421874999999988,0.0034375,-0.0209375,0.00043837890625,1.92176065445e-07,-852
0.08468749999999989,0.00046875,-0.021875,0.000478515625,2.28977203369e-07,-864
0.08484374999999988,0.00015625,-0.0221875,0.00049228515625,2.42344675064e-07,-864
0.08562499999999988,0.00078125,-0.020625,0.000425390625,1.80957183838e-07,-868
0.08578124999999988,0.00015625,-0.0209375,0.00043837890625,1.92176065445e-07,-868
0.08624999999999988,0.00046875,-0.02,0.0004,1.6e-07,-872
0.08640624999999988,0.00015625,-0.0203125,0.00041259765625,1.70236825943e-07,-872
0.08656249999999988,0.00015625,-0.02,0.0004,1.6e-07,-876
0.08687499999999987,0.0003125,-0.020625,0.000425390625,1.80957183838e-07,-880
0.08921874999999987,0.00234375,-0.0253125,0.00064072265625,4.10525522232e-07,-888
0.08953124999999987,0.0003125,-0.0259375,0.00067275390625,4.52597818375e-07,-888
0.09109374999999986,0.0015625,-0.0290625,0.00084462890625,7.13397989273e-07,-912
0.09218749999999987,0.00109375,-0.03125,0.0009765625,9.53674316406e-07,-888
0.09234374999999986,0.00015625,-0.0309375,0.00095712890625,9.16095743179e-07,-892
0.09249999999999986,0.00015625,-0.030625,0.000937890625,8.79638824463e-07,-896
0.09296874999999986,0.00046875,-0.0296875,0.00088134765625,7.76773691177e-07,-912
0.09359374999999986,0.000625,-0.0309375,0.00095712890625,9.16095743179e-07,-920
0.09406249999999987,0.00046875,-0.03,0.0009,8.1e-07,-928
0.09421874999999987,0.00015625,-0.0303125,0.00091884765625,8.44281015396e-07,-936
0.09640624999999986,0.0021875,-0.0346875,0.00120322265625,1.44774476051e-06,-964
0.09656249999999986,0.00015625,-0.035,0.001225,1.500625e-06,-964
0.09874999999999985,0.0021875,-0.039375,0.001550390625,2.40371109009e-06,-980
0.09953124999999985,0.00078125,-0.0378125,0.00142978515625,2.04428559303e-06,-984
0.10062499999999985,0.00109375,-0.04,0.0016,2.56e-06,-996
0.10156249999999985,0.0009375,-0.041875,0.001753515625,3.07481704712e-06,-1016
0.10171874999999984,0.00015625,-0.0415625,0.00172744140625,2.98405381203e-06,-1020
0.10187499999999984,0.00015625,-0.04125,0.0017015625,2.89531494141e-06,-1028
0.10312499999999984,0.00125,-0.04375,0.0019140625,3.66363525391e-06,-1040
0.10328124999999984,0.00015625,-0.0434375,0.00188681640625,3.56007615089e-06,-1044
0.10359374999999983,0.0003125,-0.0428125,0.00183291015625,3.35955964088e-06,-1052
0.10390624999999983,0.0003125,-0.0434375,0.00188681640625,3.56007615089e-06,-1060
0.10406249999999982,0.00015625,-0.04375,0.0019140625,3.66363525391e-06,-1060
0.10421874999999982,0.00015625,-0.0440625,0.00194150390625,3.76943741798e-06,-1068
0.10437499999999982,0.00015625,-0.044375,0.001969140625,3.87751480103e-06,-1072
0.10546874999999982,0.00109375,-0.0465625,0.00216806640625,4.70051194191e-06,-1084
0.10718749999999982,0.00171875,-0.05,0.0025,6.25e-06,-1092
0.10734374999999982,0.00015625,-0.0503125,0.00253134765625,6.4077209568e-06,-1096
0.10843749999999983,0.00109375,-0.048125,0.002316015625,5.36392837524e-06,-1088
0.10890624999999983,0.00046875,-0.0490625,0.00240712890625,5.7942695713e-06,-1092
0.10921874999999982,0.0003125,-0.0496875,0.00246884765625,6.09520874977e-06,-1080
0.11093749999999983,0.00171875,-0.053125,0.002822265625,7.96518325806e-06,-1080
0.11328124999999983,0.00234375,-0.0578125,0.00334228515625,1.11708700657e-05,-1120
0.11343749999999983,0.00015625,-0.058125,0.003378515625,1.14143678284e-05,-1124
0.11359374999999983,0.00015625,-0.0578125,0.00334228515625,1.11708700657e-05,-1132
0.11499999999999982,0.00140625,-0.055,0.003025,9.150625e-06,-1144
0.11593749999999982,0.0009375,-0.053125,0.002822265625,7.96518325806e-06,-1148
0.11906249999999982,0.003125,-0.046875,0.002197265625,4.82797622681e-06,-1164
0.11921874999999982,0.00015625,-0.0471875,0.00222666015625,4.95801545143e-06,-1172
0.12062499999999982,0.00140625,-0.05,0.0025,6.25e-06,-1172
0.12078124999999981,0.00015625,-0.0496875,0.00246884765625,6.09520874977e-06,-1168
0.1262499999999998,0.00546875,-0.03875,0.0015015625,2.25468994141e-06,-1180
0.1264062499999998,0.00015625,-0.0384375,0.00147744140625,2.1828331089e-06,-1176
0.1265624999999998,0.00015625,-0.03875,0.0015015625,2.25468994141e-06,-1176
0.1268749999999998,0.0003125,-0.038125,0.001453515625,2.11270767212e-06,-1176
0.1270312499999998,0.00015625,-0.0384375,0.00147744140625,2.1828331089e-06,-1172
0.1356249999999998,0.00859375,-0.02125,0.0004515625,2.03908691406e-07,-1236
0.1360937499999998,0.00046875,-0.0221875,0.00049228515625,2.42344675064e-07,-1248
0.1362499999999998,0.00015625,-0.021875,0.000478515625,2.28977203369e-07,-1256
0.13640624999999978,0.00015625,-0.0221875,0.00049228515625,2.42344675064e-07,-1260
0.13812499999999978,0.00171875,-0.025625,0.000656640625,4.311769104e-07,-1272
0.13843749999999977,0.0003125,-0.02625,0.0006890625,4.74807128906e-07,-1276
0.13874999999999976,0.0003125,-0.026875,0.000722265625,5.21667633057e-07,-1276
0.13921874999999975,0.00046875,-0.0259375,0.00067275390625,4.52597818375e-07,-1280
0.13937499999999975,0.00015625,-0.025625,0.000656640625,4.311769104e-07,-1288
0.13999999999999974,0.000625,-0.026875,0.000722265625,5.21667633057e-07,-1288
0.14031249999999973,0.0003125,-0.0275,0.00075625,5.719140625e-07,-1288
0.14046874999999973,0.00015625,-0.0278125,0.00077353515625,5.98356637955e-07,-1292
0.14171874999999973,0.00125,-0.0303125,0.00091884765625,8.44281015396e-07,-1308
0.14187499999999972,0.00015625,-0.03,0.0009,8.1e-07,-1316
0.14203124999999972,0.00015625,-0.0303125,0.00091884765625,8.44281015396e-07,-1312
0.1426562499999997,0.000625,-0.0315625,0.00099619140625,9.92397317886e-07,-1320
0.1432812499999997,0.000625,-0.0303125,0.00091884765625,8.44281015396e-07,-1324
0.1446874999999997,0.00140625,-0.033125,0.001097265625,1.20399185181e-06,-1328
0.14515624999999968,0.00046875,-0.0340625,0.00116025390625,1.34618912697e-06,-1336
0.14671874999999968,0.0015625,-0.0371875,0.00138291015625,1.91244050026e-06,-1344
0.14687499999999967,0.00015625,-0.036875,0.001359765625,1.84896255493e-06,-1344
0.14781249999999968,0.0009375,-0.035,0.001225,1.500625e-06,-1364
0.14828124999999967,0.00046875,-0.0359375,0.00129150390625,1.66798233986e-06,-1376
0.14890624999999966,0.000625,-0.0371875,0.00138291015625,1.91244050026e-06,-1388
0.15124999999999966,0.00234375,-0.041875,0.001753515625,3.07481704712e-06,-1424
0.15156249999999966,0.0003125,-0.04125,0.0017015625,2.89531494141e-06,-1424
0.15187499999999965,0.0003125,-0.041875,0.001753515625,3.07481704712e-06,-1432
0.15218749999999964,0.0003125,-0.04125,0.0017015625,2.89531494141e-06,-1436
0.15281249999999963,0.000625,-0.04,0.0016,2.56e-06,-1436
0.15406249999999963,0.00125,-0.0375,0.00140625,1.9775390625e-06,-1448
0.15546874999999963,0.00140625,-0.0346875,0.00120322265625,1.44774476051e-06,-1456
0.15562499999999962,0.00015625,-0.035,0.001225,1.500625e-06,-1464
0.15593749999999962,0.0003125,-0.034375,0.001181640625,1.39627456665e-06,-1468
0.1562499999999996,0.0003125,-0.035,0.001225,1.500625e-06,-1476
0.1564062499999996,0.00015625,-0.0346875,0.00120322265625,1.44774476051e-06,-1480
0.1587499999999996,0.00234375,-0.03,0.0009,8.1e-07,-1500
0.1590624999999996,0.0003125,-0.030625,0.000937890625,8.79638824463e-07,-1508
0.1596874999999996,0.000625,-0.029375,0.000862890625,7.44580230713e-07,-1520
0.1617187499999996,0.00203125,-0.0334375,0.00111806640625,1.25007248878e-06,-1536
0.1621874999999996,0.00046875,-0.0325,0.00105625,1.1156640625e-06,-1548
0.1634374999999996,0.00125,-0.03,0.0009,8.1e-07,-1564
0.1646874999999996,0.00125,-0.0325,0.00105625,1.1156640625e-06,-1576
0.1673437499999996,0.00265625,-0.0378125,0.00142978515625,2.04428559303e-06,-1572
0.1678124999999996,0.00046875,-0.036875,0.001359765625,1.84896255493e-06,-1584
0.1724999999999996,0.0046875,-0.0275,0.00075625,5.719140625e-07,-1572
0.1726562499999996,0.00015625,-0.0278125,0.00077353515625,5.98356637955e-07,-1576
0.17312499999999958,0.00046875,-0.026875,0.000722265625,5.21667633057e-07,-1584
0.17343749999999958,0.0003125,-0.02625,0.0006890625,4.74807128906e-07,-1588
0.17374999999999957,0.0003125,-0.026875,0.000722265625,5.21667633057e-07,-1588
0.17390624999999957,0.00015625,-0.0271875,0.00073916015625,5.46357736588e-07,-1596
0.17421874999999956,0.0003125,-0.0265625,0.00070556640625,4.97823953629e-07,-1608
0.17578124999999956,0.0015625,-0.0234375,0.00054931640625,3.01748514175e-07,-1624
0.17656249999999957,0.00078125,-0.025,0.000625,3.90625e-07,-1632
0.17687499999999956,0.0003125,-0.024375,0.000594140625,3.53003082275e-07,-1632
0.18109374999999955,0.00421875,-0.0159375,0.00025400390625,6.45179843903e-08,-1660
0.18140624999999955,0.0003125,-0.0165625,0.00027431640625,7.52494907379e-08,-1668
0.18156249999999954,0.00015625,-0.01625,0.0002640625,6.97290039063e-08,-1668
0.18281249999999954,0.00125,-0.01875,0.0003515625,1.23596191406e-07,-1688
0.18312499999999954,0.0003125,-0.018125,0.000328515625,1.07922515869e-07,-1692
0.18343749999999953,0.0003125,-0.0175,0.00030625,9.37890625e-08,-1700
0.18421874999999954,0.00078125,-0.0190625,0.00036337890625,1.32044229507e-07,-1700
0.18437499999999954,0.00015625,-0.01875,0.0003515625,1.23596191406e-07,-1704
0.18453124999999954,0.00015625,-0.0184375,0.00033994140625,1.15560159683e-07,-1708
0.18515624999999952,0.000625,-0.0171875,0.00029541015625,8.72671604156e-08,-1720
0.1856249999999995,0.00046875,-0.018125,0.000328515625,1.07922515869e-07,-1724
0.1857812499999995,0.00015625,-0.0178125,0.00031728515625,1.00669870377e-07,-1728
0.1859374999999995,0.00015625,-0.018125,0.000328515625,1.07922515869e-07,-1728
0.1864062499999995,0.00046875,-0.0190625,0.00036337890625,1.32044229507e-07,-1724
0.1865624999999995,0.00015625,-0.019375,0.000375390625,1.40918121338e-07,-1728
0.1885937499999995,0.00203125,-0.0153125,0.00023447265625,5.49774265289e-08,-1748
0.1910937499999995,0.0025,-0.0203125,0.00041259765625,1.70236825943e-07,-1740
0.1915624999999995,0.00046875,-0.019375,0.000375390625,1.40918121338e-07,-1748
0.1917187499999995,0.00015625,-0.0190625,0.00036337890625,1.32044229507e-07,-1748
0.19218749999999948,0.00046875,-0.02,0.0004,1.6e-07,-1756
0.1943749999999995,0.0021875,-0.015625,0.000244140625,5.96046447754e-08,-1764
0.19468749999999949,0.0003125,-0.01625,0.0002640625,6.97290039063e-08,-1776
0.19531249999999947,0.000625,-0.0175,0.00030625,9.37890625e-08,-1788
0.19874999999999948,0.0034375,-0.010625,0.000112890625,1.27442932129e-08,-1812
0.19999999999999948,0.00125,-0.008125,6.6015625e-05,4.35806274414e-09,-1820
0.2020312499999995,0.00203125,-0.0121875,0.00014853515625,2.20626926422e-08,-1824
0.20265624999999948,0.000625,-0.0134375,0.00018056640625,3.2604227066e-08,-1836
0.20390624999999948,0.00125,-0.0109375,0.00011962890625,1.43110752106e-08,-1860
0.20437499999999947,0.00046875,-0.01,0.0001,1e-08,-1864
0.20468749999999947,0.0003125,-0.009375,8.7890625e-05,7.72476196289e-09,-1856
0.20546874999999948,0.00078125,-0.0078125,6.103515625e-05,3.72529029846e-09,-1852
0.20578124999999947,0.0003125,-0.0084375,7.119140625e-05,5.06821632385e-09,-1856
0.20640624999999946,0.000625,-0.0096875,9.384765625e-05,8.80738258362e-09,-1864
0.20828124999999945,0.001875,-0.0134375,0.00018056640625,3.2604227066e-08,-1884
0.20859374999999944,0.0003125,-0.0128125,0.00016416015625,2.69485569e-08,-1892
0.20906249999999943,0.00046875,-0.01375,0.0001890625,3.57446289063e-08,-1904
0.21249999999999944,0.0034375,-0.020625,0.000425390625,1.80957183838e-07,-1908
0.21343749999999945,0.0009375,-0.0225,0.00050625,2.562890625e-07,-1912
0.21359374999999944,0.00015625,-0.0228125,0.00052041015625,2.70826730728e-07,-1920
0.21390624999999944,0.0003125,-0.0234375,0.00054931640625,3.01748514175e-07,-1916
0.21421874999999943,0.0003125,-0.0228125,0.00052041015625,2.70826730728e-07,-1920
0.21468749999999942,0.00046875,-0.021875,0.000478515625,2.28977203369e-07,-1928
0.21484374999999942,0.00015625,-0.0221875,0.00049228515625,2.42344675064e-07,-1936
0.21687499999999943,0.00203125,-0.02625,0.0006890625,4.74807128906e-07,-1956
0.21999999999999942,0.003125,-0.02,0.0004,1.6e-07,-1980
0.22218749999999943,0.0021875,-0.024375,0.000594140625,3.53003082275e-07,-2004
0.22234374999999942,0.00015625,-0.0240625,0.00057900390625,3.35245523453e-07,-1996
0.2242187499999994,0.001875,-0.0203125,0.00041259765625,1.70236825943e-07,-2000
0.2245312499999994,0.0003125,-0.0196875,0.00038759765625,1.5023194313e-07,-1996
0.2267187499999994,0.0021875,-0.0153125,0.00023447265625,5.49774265289e-08,-2020
0.22796874999999941,0.00125,-0.0178125,0.00031728515625,1.00669870377e-07,-2040
0.2281249999999994,0.00015625,-0.018125,0.000328515625,1.07922515869e-07,-2032
0.2296874999999994,0.0015625,-0.02125,0.0004515625,2.03908691406e-07,-2048
0.2351562499999994,0.00546875,-0.0103125,0.00010634765625,1.13098239899e-08,-2036
0.2356249999999994,0.00046875,-0.009375,8.7890625e-05,7.72476196289e-09,-2044
0.2368749999999994,0.00125,-0.006875,4.7265625e-05,2.23403930664e-09,-2052
0.23734374999999938,0.00046875,-0.0078125,6.103515625e-05,3.72529029846e-09,-2068
0.2393749999999994,0.00203125,-0.00375,1.40625e-05,1.9775390625e-10,-2056
0.2396874999999994,0.0003125,-0.004375,1.9140625e-05,3.66363525391e-10,-2064
0.24234374999999939,0.00265625,-0.0096875,9.384765625e-05,8.80738258362e-09,-2104
0.24296874999999937,0.000625,-0.0084375,7.119140625e-05,5.06821632385e-09,-2100
0.24968749999999937,0.00671875,0.005,2.5e-05,6.25e-10,-2180
0.24999999999999936,0.0003125,0.005625,3.1640625e-05,1.00112915039e-09,-2188
0.25015624999999936,0.00015625,0.0059375,3.525390625e-05,1.24283790588e-09,-2188
0.2503124999999994,0.00015625,0.005625,3.1640625e-05,1.00112915039e-09,-2188
0.2504687499999994,0.00015625,0.0053125,2.822265625e-05,7.96518325806e-10,-2196
0.2557812499999994,0.0053125,-0.0053125,2.822265625e-05,7.96518325806e-10,-2200
0.2562499999999994,0.00046875,-0.004375,1.9140625e-05,3.66363525391e-10,-2200
0.25671874999999944,0.00046875,-0.0034375,1.181640625e-05,1.39627456665e-10,-2204
0.26078124999999946,0.0040625,-0.0115625,0.00013369140625,1.78733921051e-08,-2232
0.2609374999999995,0.00015625,-0.01125,0.0001265625,1.60180664062e-08,-2232
0.2610937499999995,0.00015625,-0.0115625,0.00013369140625,1.78733921051e-08,-2228
0.2614062499999995,0.0003125,-0.0121875,0.00014853515625,2.20626926422e-08,-2224
0.2618749999999995,0.00046875,-0.01125,0.0001265625,1.60180664062e-08,-2224
0.2653124999999995,0.0034375,-0.004375,1.9140625e-05,3.66363525391e-10,-2184
0.26546874999999953,0.00015625,-0.0040625,1.650390625e-05,2.72378921509e-10,-2188
0.26624999999999954,0.00078125,-0.0025,6.25e-06,3.90625e-11,-2184
0.26671874999999956,0.00046875,-0.0015625,2.44140625e-06,5.96046447754e-12,-2192
0.2671874999999996,0.00046875,-0.000625,3.90625e-07,1.52587890625e-13,-2184
0.27234374999999955,0.00515625,-0.0109375,0.00011962890625,1.43110752106e-08,-2184
0.27374999999999955,0.00140625,-0.008125,6.6015625e-05,4.35806274414e-09,-2204
0.2739062499999996,0.00015625,-0.0084375,7.119140625e-05,5.06821632385e-09,-2208
0.2740624999999996,0.00015625,-0.008125,6.6015625e-05,4.35806274414e-09,-2204
0.2742187499999996,0.00015625,-0.0078125,6.103515625e-05,3.72529029846e-09,-2204
0.2804687499999996,0.00625,0.0046875,2.197265625e-05,4.82797622681e-10,-2232
0.2829687499999996,0.0025,0.0096875,9.384765625e-05,8.80738258362e-09,-2244
0.2839062499999996,0.0009375,0.0078125,6.103515625e-05,3.72529029846e-09,-2252
0.2843749999999996,0.00046875,0.006875,4.7265625e-05,2.23403930664e-09,-2256
0.2896874999999996,0.0053125,0.0175,0.00030625,9.37890625e-08,-2276
0.2914062499999996,0.00171875,0.0140625,0.00019775390625,3.91066074371e-08,-2284
0.2915624999999996,0.00015625,0.01375,0.0001890625,3.57446289063e-08,-2284
0.2976562499999996,0.00609375,0.0259375,0.00067275390625,4.52597818375e-07,-2300
0.2987499999999996,0.00109375,0.028125,0.000791015625,6.25705718994e-07,-2280
0.29921874999999964,0.00046875,0.0290625,0.00084462890625,7.13397989273e-07,-2288
0.29984374999999963,0.000625,0.0303125,0.00091884765625,8.44281015396e-07,-2300
0.3001562499999996,0.0003125,0.0296875,0.00088134765625,7.76773691177e-07,-2296
0.3010937499999996,0.0009375,0.0278125,0.00077353515625,5.98356637955e-07,-2312
0.3024999999999996,0.00140625,0.030625,0.000937890625,8.79638824463e-07,-2336
0.3045312499999996,0.00203125,0.0265625,0.00070556640625,4.97823953629e-07,-2332
0.3048437499999996,0.0003125,0.0271875,0.00073916015625,5.46357736588e-07,-2340
0.3078124999999996,0.00296875,0.02125,0.0004515625,2.03908691406e-07,-2352
0.3084374999999996,0.000625,0.02,0.0004,1.6e-07,-2360
