t_tot,t,m,m2,m4,E
0.00015625,0.00015625,-0.001875,3.515625e-06,1.23596191406e-11,36
0.0003125,0.00015625,-0.0015625,2.44140625e-06,5.96046447754e-12,28
0.00125,0.0009375,-0.0034375,1.181640625e-05,1.39627456665e-10,20
0.0015625,0.0003125,-0.0040625,1.650390625e-05,2.72378921509e-10,16
0.0021875,0.000625,-0.0028125,7.91015625e-06,6.25705718994e-11,4
0.00390625,0.00171875,-0.00625,3.90625e-05,1.52587890625e-09,-12
0.0040625,0.00015625,-0.0065625,4.306640625e-05,1.85471534729e-09,-16
0.004375,0.0003125,-0.0071875,5.166015625e-05,2.66877174377e-09,-16
0.0045312500000000006,0.00015625,-0.0075,5.625e-05,3.1640625e-09,-24
0.0054687500000000005,0.0009375,-0.009375,8.7890625e-05,7.72476196289e-09,-44
0.007656250000000001,0.0021875,-0.005,2.5e-05,6.25e-10,-72
0.0078125,0.00015625,-0.0046875,2.197265625e-05,4.82797622681e-10,-72
0.0084375,0.000625,-0.0034375,1.181640625e-05,1.39627456665e-10,-88
0.00859375,0.00015625,-0.003125,9.765625e-06,9.53674316406e-11,-92
0.009218750000000001,0.000625,-0.001875,3.515625e-06,1.23596191406e-11,-104
0.009687500000000002,0.00046875,-0.0009375,8.7890625e-07,7.72476196289e-13,-112
0.010156250000000002,0.00046875,-0.001875,3.515625e-06,1.23596191406e-11,-116
0.010468750000000002,0.0003125,-0.0025,6.25e-06,3.90625e-11,-120
0.011875000000000002,0.00140625,0.0003125,9.765625e-08,9.53674316406e-15,-116
0.012031250000000002,0.00015625,0.0,0.0,0.0,-116
0.012343750000000002,0.0003125,0.000625,3.90625e-07,1.52587890625e-13,-108
0.012968750000000003,0.000625,-0.000625,3.90625e-07,1.52587890625e-13,-112
0.013750000000000004,0.00078125,-0.0021875,4.78515625e-06,2.28977203369e-11,-120
0.015000000000000003,0.00125,0.0003125,9.765625e-08,9.53674316406e-15,-148
0.015156250000000003,0.00015625,0.0,0.0,0.0,-156
0.015312500000000003,0.00015625,-0.0003125,9.765625e-08,9.53674316406e-15,-152
0.015625000000000003,0.0003125,0.0003125,9.765625e-08,9.53674316406e-15,-164
