t_tot,t,m,m2,m4,E
0.014444444444444444,0.014444444444444444,0.0222222222222,0.000493827160494,2.43865264441e-07,-112
0.02,0.005555555555555556,0.0333333333333,0.00111111111111,1.23456790123e-06,-120
0.022222222222222223,0.0022222222222222222,0.0288888888889,0.000834567901235,6.96503581771e-07,-120
0.024444444444444446,0.0022222222222222222,0.0244444444444,0.000597530864198,3.57043133669e-07,-112
0.04666666666666667,0.022222222222222223,0.0688888888889,0.00474567901235,2.25214692882e-05,-148
0.05333333333333334,0.006666666666666667,0.0822222222222,0.00676049382716,4.57042767871e-05,-160
0.05444444444444445,0.0011111111111111111,0.08,0.0064,4.096e-05,-160
0.05555555555555556,0.0011111111111111111,0.0777777777778,0.00604938271605,3.65950312452e-05,-160
0.06222222222222223,0.006666666666666667,0.0644444444444,0.00415308641975,1.72481268099e-05,-180
0.07,0.0077777777777777776,0.08,0.0064,4.096e-05,-196
0.07222222222222223,0.0022222222222222222,0.0755555555556,0.00570864197531,3.25885932023e-05,-192
0.08111111111111112,0.008888888888888889,0.0577777777778,0.00333827160494,1.11440573083e-05,-228
0.08444444444444445,0.0033333333333333335,0.0644444444444,0.00415308641975,1.72481268099e-05,-232
0.08666666666666667,0.0022222222222222222,0.0688888888889,0.00474567901235,2.25214692882e-05,-232
0.08777777777777777,0.0011111111111111111,0.0711111111111,0.00505679012346,2.55711263527e-05,-236
0.12444444444444444,0.03666666666666667,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-268
0.13333333333333333,0.008888888888888889,-0.02,0.0004,1.6e-07,-268
0.13555555555555554,0.0022222222222222222,-0.0244444444444,0.000597530864198,3.57043133669e-07,-276
0.14666666666666664,0.011111111111111112,-0.0466666666667,0.00217777777778,4.74271604938e-06,-288
0.1533333333333333,0.006666666666666667,-0.0333333333333,0.00111111111111,1.23456790123e-06,-304
0.1544444444444444,0.0011111111111111111,-0.0355555555556,0.00126419753086,1.59819539704e-06,-304
0.1733333333333333,0.01888888888888889,-0.0733333333333,0.00537777777778,2.89204938272e-05,-300
0.17666666666666664,0.0033333333333333335,-0.0666666666667,0.00444444444444,1.97530864198e-05,-304
0.17777777777777776,0.0011111111111111111,-0.0688888888889,0.00474567901235,2.25214692882e-05,-308
0.17888888888888888,0.0011111111111111111,-0.0666666666667,0.00444444444444,1.97530864198e-05,-312
0.18999999999999997,0.011111111111111112,-0.0888888888889,0.0079012345679,6.2429507697e-05,-300
0.1933333333333333,0.0033333333333333335,-0.0822222222222,0.00676049382716,4.57042767871e-05,-312
0.19444444444444442,0.0011111111111111111,-0.08,0.0064,4.096e-05,-316
0.19555555555555554,0.0011111111111111111,-0.0777777777778,0.00604938271605,3.65950312452e-05,-316
0.19666666666666666,0.0011111111111111111,-0.0755555555556,0.00570864197531,3.25885932023e-05,-324
0.2011111111111111,0.0044444444444444444,-0.0844444444444,0.00713086419753,5.08492242036e-05,-340
0.2311111111111111,0.03,-0.0244444444444,0.000597530864198,3.57043133669e-07,-364
0.23777777777777775,0.006666666666666667,-0.0377777777778,0.00142716049383,2.03678707514e-06,-380
0.24666666666666665,0.008888888888888889,-0.0555555555556,0.00308641975309,9.52598689224e-06,-396
0.2533333333333333,0.006666666666666667,-0.0688888888889,0.00474567901235,2.25214692882e-05,-404
0.2722222222222222,0.01888888888888889,-0.106666666667,0.0113777777778,0.00012945382716,-432
0.27444444444444444,0.0022222222222222222,-0.102222222222,0.010449382716,0.000109189599146,-432
0.27999999999999997,0.005555555555555556,-0.0911111111111,0.0083012345679,6.89104953513e-05,-424
0.2811111111111111,0.0011111111111111111,-0.0933333333333,0.00871111111111,7.58834567901e-05,-424
0.28444444444444444,0.0033333333333333335,-0.1,0.01,0.0001,-436
