t_tot,t,m,m2,m4,E
0.2677777777777777,0.008888888888888889,-0.0244444444444,0.000597530864198,3.57043133669e-07,-316
0.26999999999999996,0.0022222222222222222,-0.02,0.0004,1.6e-07,-316
0.28777777777777774,0.017777777777777778,0.0155555555556,0.000241975308642,5.85520499924e-08,-320
0.29666666666666663,0.008888888888888889,0.0333333333333,0.00111111111111,1.23456790123e-06,-328
0.29888888888888887,0.0022222222222222222,0.0288888888889,0.000834567901235,6.96503581771e-07,-332
0.32555555555555554,0.02666666666666667,0.0822222222222,0.00676049382716,4.57042767871e-05,-340
0.32666666666666666,0.0011111111111111111,0.08,0.0064,4.096e-05,-340
0.3277777777777778,0.0011111111111111111,0.0822222222222,0.00676049382716,4.57042767871e-05,-348
0.33,0.0022222222222222222,0.0777777777778,0.00604938271605,3.65950312452e-05,-348
0.33111111111111113,0.0011111111111111111,0.08,0.0064,4.096e-05,-344
0.33333333333333337,0.0022222222222222222,0.0844444444444,0.00713086419753,5.08492242036e-05,-332
0.3377777777777778,0.0044444444444444444,0.0755555555556,0.00570864197531,3.25885932023e-05,-340
0.34444444444444444,0.006666666666666667,0.0622222222222,0.00387160493827,1.4989324798e-05,-348
0.34555555555555556,0.0011111111111111111,0.06,0.0036,1.296e-05,-352
0.3522222222222222,0.006666666666666667,0.0733333333333,0.00537777777778,2.89204938272e-05,-356
0.37555555555555553,0.023333333333333334,0.12,0.0144,0.00020736,-368
0.37666666666666665,0.0011111111111111111,0.117777777778,0.0138716049383,0.000192421423563,-364
0.37777777777777777,0.0011111111111111111,0.115555555556,0.0133530864198,0.000178304916933,-372
0.38555555555555554,0.0077777777777777776,0.131111111111,0.0171901234568,0.00029550034446,-384
0.3922222222222222,0.006666666666666667,0.144444444444,0.0208641975309,0.000435314738607,-400
0.39555555555555555,0.0033333333333333335,0.151111111111,0.0228345679012,0.000521417491236,-404
0.42777777777777776,0.03222222222222222,0.0866666666667,0.00751111111111,5.64167901235e-05,-428
0.4433333333333333,0.015555555555555555,0.117777777778,0.0138716049383,0.000192421423563,-444
0.44666666666666666,0.0033333333333333335,0.111111111111,0.0123456790123,0.000152415790276,-444
0.4955555555555555,0.04888888888888889,0.0133333333333,0.000177777777778,3.16049382716e-08,-456
0.5022222222222222,0.006666666666666667,0.0,0.0,0.0,-452
0.5044444444444445,0.0022222222222222222,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-452
0.5055555555555555,0.0011111111111111111,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-456
0.5088888888888888,0.0033333333333333335,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-448
0.5099999999999999,0.0011111111111111111,0.0111111111111,0.000123456790123,1.52415790276e-08,-448
0.5177777777777777,0.0077777777777777776,0.0266666666667,0.000711111111111,5.05679012346e-07,-448
0.5222222222222221,0.0044444444444444444,0.0355555555556,0.00126419753086,1.59819539704e-06,-452
0.5344444444444444,0.012222222222222223,0.06,0.0036,1.296e-05,-436
0.5477777777777777,0.013333333333333334,0.0866666666667,0.00751111111111,5.64167901235e-05,-440
0.5499999999999999,0.0022222222222222222,0.0911111111111,0.0083012345679,6.89104953513e-05,-436
0.5533333333333332,0.0033333333333333335,0.0844444444444,0.00713086419753,5.08492242036e-05,-444
0.5566666666666665,0.0033333333333333335,0.0777777777778,0.00604938271605,3.65950312452e-05,-440
0.5755555555555554,0.01888888888888889,0.04,0.0016,2.56e-06,-440
0.5988888888888887,0.023333333333333334,0.0866666666667,0.00751111111111,5.64167901235e-05,-436
0.5999999999999998,0.0011111111111111111,0.0888888888889,0.0079012345679,6.2429507697e-05,-436
0.622222222222222,0.022222222222222223,0.0444444444444,0.00197530864198,3.90184423106e-06,-464
0.6233333333333331,0.0011111111111111111,0.0466666666667,0.00217777777778,4.74271604938e-06,-464
0.6288888888888886,0.005555555555555556,0.0355555555556,0.00126419753086,1.59819539704e-06,-480
0.6511111111111109,0.022222222222222223,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-488
0.6522222222222219,0.0011111111111111111,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-492
0.6588888888888886,0.006666666666666667,-0.02,0.0004,1.6e-07,-496
0.6611111111111109,0.0022222222222222222,-0.0155555555556,0.000241975308642,5.85520499924e-08,-500
0.6655555555555553,0.0044444444444444444,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-492
0.6699999999999998,0.0044444444444444444,-0.0155555555556,0.000241975308642,5.85520499924e-08,-496
0.672222222222222,0.0022222222222222222,-0.02,0.0004,1.6e-07,-492
0.6833333333333331,0.011111111111111112,-0.0422222222222,0.00178271604938,3.17807651273e-06,-496
0.6988888888888887,0.015555555555555555,-0.0733333333333,0.00537777777778,2.89204938272e-05,-500
0.7455555555555553,0.04666666666666667,-0.166666666667,0.0277777777778,0.000771604938272,-504
0.7711111111111109,0.025555555555555557,-0.115555555556,0.0133530864198,0.000178304916933,-528
0.7988888888888886,0.027777777777777776,-0.06,0.0036,1.296e-05,-528
0.8066666666666664,0.0077777777777777776,-0.0755555555556,0.00570864197531,3.25885932023e-05,-544
0.8544444444444442,0.04777777777777778,-0.171111111111,0.0292790123457,0.000857260563938,-528
0.862222222222222,0.0077777777777777776,-0.186666666667,0.0348444444444,0.00121413530864,-544
0.8688888888888887,0.006666666666666667,-0.173333333333,0.0300444444444,0.000902668641975,-532
0.8699999999999998,0.0011111111111111111,-0.171111111111,0.0292790123457,0.000857260563938,-540
0.8766666666666665,0.006666666666666667,-0.157777777778,0.0248938271605,0.000619702630697,-532
0.9033333333333331,0.02666666666666667,-0.211111111111,0.0445679012346,0.00198629782045,-524
0.9044444444444442,0.0011111111111111111,-0.208888888889,0.0436345679012,0.00190397551593,-516
0.9099999999999997,0.005555555555555556,-0.22,0.0484,0.00234256,-516
0.913333333333333,0.0033333333333333335,-0.213333333333,0.0455111111111,0.00207126123457,-512
0.9199999999999997,0.006666666666666667,-0.2,0.04,0.0016,-512
0.9211111111111108,0.0011111111111111111,-0.202222222222,0.0408938271605,0.00167230509983,-516
0.9222222222222218,0.0011111111111111111,-0.204444444444,0.0417975308642,0.00174703358634,-520
0.9333333333333329,0.011111111111111112,-0.182222222222,0.0332049382716,0.00110256792562,-520
0.934444444444444,0.0011111111111111111,-0.18,0.0324,0.00104976,-528
0.9577777777777773,0.023333333333333334,-0.133333333333,0.0177777777778,0.000316049382716,-520
0.9677777777777773,0.01,-0.113333333333,0.0128444444444,0.000164979753086,-516
0.9711111111111106,0.0033333333333333335,-0.12,0.0144,0.00020736,-532
0.9766666666666661,0.005555555555555556,-0.131111111111,0.0171901234568,0.00029550034446,-536
0.9777777777777772,0.0011111111111111111,-0.128888888889,0.016612345679,0.000275970028959,-544
0.9799999999999994,0.0022222222222222222,-0.124444444444,0.0154864197531,0.000239829196769,-548
0.9866666666666661,0.006666666666666667,-0.137777777778,0.0189827160494,0.000360343508611,-544
0.9877777777777772,0.0011111111111111111,-0.14,0.0196,0.00038416,-552
0.9922222222222217,0.0044444444444444444,-0.131111111111,0.0171901234568,0.00029550034446,-552
0.9933333333333327,0.0011111111111111111,-0.128888888889,0.016612345679,0.000275970028959,-548
0.995555555555555,0.0022222222222222222,-0.133333333333,0.0177777777778,0.000316049382716,-552
1.0066666666666662,0.011111111111111112,-0.111111111111,0.0123456790123,0.000152415790276,-552
1.0077777777777772,0.0011111111111111111,-0.113333333333,0.0128444444444,0.000164979753086,-548
1.0099999999999993,0.0022222222222222222,-0.108888888889,0.0118567901235,0.000140583472032,-556
1.0122222222222215,0.0022222222222222222,-0.113333333333,0.0128444444444,0.000164979753086,-560
1.018888888888888,0.006666666666666667,-0.126666666667,0.0160444444444,0.000257424197531,-560
1.0233333333333325,0.0044444444444444444,-0.135555555556,0.018375308642,0.000337651967688,-572
1.0333333333333325,0.01,-0.115555555556,0.0133530864198,0.000178304916933,-584
1.0499999999999992,0.016666666666666666,-0.0822222222222,0.00676049382716,4.57042767871e-05,-600
1.0688888888888881,0.01888888888888889,-0.0444444444444,0.00197530864198,3.90184423106e-06,-588
1.0699999999999992,0.0011111111111111111,-0.0422222222222,0.00178271604938,3.17807651273e-06,-588
1.0711111111111102,0.0011111111111111111,-0.04,0.0016,2.56e-06,-580
1.0977777777777769,0.02666666666666667,0.0133333333333,0.000177777777778,3.16049382716e-08,-560
1.1133333333333324,0.015555555555555555,-0.0177777777778,0.000316049382716,9.98872123152e-08,-580
1.118888888888888,0.005555555555555556,-0.0288888888889,0.000834567901235,6.96503581771e-07,-596
1.158888888888888,0.04,0.0511111111111,0.00261234567901,6.82434994665e-06,-556
1.159999999999999,0.0011111111111111111,0.0533333333333,0.00284444444444,8.09086419753e-06,-564
1.1777777777777767,0.017777777777777778,0.0888888888889,0.0079012345679,6.2429507697e-05,-564
1.1922222222222212,0.014444444444444444,0.117777777778,0.0138716049383,0.000192421423563,-552
1.1933333333333322,0.0011111111111111111,0.12,0.0144,0.00020736,-552
1.1999999999999988,0.006666666666666667,0.106666666667,0.0113777777778,0.00012945382716,-552
1.20111111111111,0.0011111111111111111,0.108888888889,0.0118567901235,0.000140583472032,-556
1.202222222222221,0.0011111111111111111,0.111111111111,0.0123456790123,0.000152415790276,-556
1.203333333333332,0.0011111111111111111,0.113333333333,0.0128444444444,0.000164979753086,-552
1.213333333333332,0.01,0.133333333333,0.0177777777778,0.000316049382716,-572
1.2177777777777765,0.0044444444444444444,0.124444444444,0.0154864197531,0.000239829196769,-564
1.2266666666666655,0.008888888888888889,0.106666666667,0.0113777777778,0.00012945382716,-564
1.253333333333332,0.02666666666666667,0.0533333333333,0.00284444444444,8.09086419753e-06,-564
1.2577777777777766,0.0044444444444444444,0.0622222222222,0.00387160493827,1.4989324798e-05,-572
1.26111111111111,0.0033333333333333335,0.0688888888889,0.00474567901235,2.25214692882e-05,-576
1.2666666666666655,0.005555555555555556,0.0577777777778,0.00333827160494,1.11440573083e-05,-564
1.279999999999999,0.013333333333333334,0.0844444444444,0.00713086419753,5.08492242036e-05,-556
1.282222222222221,0.0022222222222222222,0.08,0.0064,4.096e-05,-548
1.2888888888888876,0.006666666666666667,0.0666666666667,0.00444444444444,1.97530864198e-05,-544
1.2933333333333321,0.0044444444444444444,0.0577777777778,0.00333827160494,1.11440573083e-05,-548
1.3066666666666655,0.013333333333333334,0.0311111111111,0.000967901234568,9.36832799878e-07,-560
1.312222222222221,0.005555555555555556,0.0422222222222,0.00178271604938,3.17807651273e-06,-576
1.3255555555555545,0.013333333333333334,0.0155555555556,0.000241975308642,5.85520499924e-08,-592
1.3266666666666656,0.0011111111111111111,0.0177777777778,0.000316049382716,9.98872123152e-08,-588
1.339999999999999,0.013333333333333334,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-588
1.3477777777777769,0.0077777777777777776,-0.0244444444444,0.000597530864198,3.57043133669e-07,-592
1.3511111111111103,0.0033333333333333335,-0.0177777777778,0.000316049382716,9.98872123152e-08,-600
1.3522222222222213,0.0011111111111111111,-0.02,0.0004,1.6e-07,-608
1.3555555555555547,0.0033333333333333335,-0.0266666666667,0.000711111111111,5.05679012346e-07,-616
1.3566666666666658,0.0011111111111111111,-0.0288888888889,0.000834567901235,6.96503581771e-07,-612
1.358888888888888,0.0022222222222222222,-0.0244444444444,0.000597530864198,3.57043133669e-07,-620
1.359999999999999,0.0011111111111111111,-0.0222222222222,0.000493827160494,2.43865264441e-07,-612
1.36111111111111,0.0011111111111111111,-0.02,0.0004,1.6e-07,-612
1.3677777777777766,0.006666666666666667,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-604
1.3777777777777767,0.01,0.0133333333333,0.000177777777778,3.16049382716e-08,-588
1.3799999999999988,0.0022222222222222222,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-588
1.382222222222221,0.0022222222222222222,0.0133333333333,0.000177777777778,3.16049382716e-08,-588
1.3866666666666654,0.0044444444444444444,0.0222222222222,0.000493827160494,2.43865264441e-07,-604
1.3955555555555543,0.008888888888888889,0.04,0.0016,2.56e-06,-600
1.3966666666666654,0.0011111111111111111,0.0422222222222,0.00178271604938,3.17807651273e-06,-604
1.4044444444444433,0.0077777777777777776,0.0266666666667,0.000711111111111,5.05679012346e-07,-612
1.4055555555555543,0.0011111111111111111,0.0288888888889,0.000834567901235,6.96503581771e-07,-608
1.4077777777777765,0.0022222222222222222,0.0333333333333,0.00111111111111,1.23456790123e-06,-604
1.4099999999999986,0.0022222222222222222,0.0377777777778,0.00142716049383,2.03678707514e-06,-600
1.4177777777777765,0.0077777777777777776,0.0533333333333,0.00284444444444,8.09086419753e-06,-604
1.422222222222221,0.0044444444444444444,0.0444444444444,0.00197530864198,3.90184423106e-06,-604
1.434444444444443,0.012222222222222223,0.02,0.0004,1.6e-07,-596
1.4522222222222207,0.017777777777777778,-0.0155555555556,0.000241975308642,5.85520499924e-08,-584
1.4577777777777763,0.005555555555555556,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-584
1.4588888888888873,0.0011111111111111111,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-580
1.465555555555554,0.006666666666666667,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-580
1.4722222222222205,0.006666666666666667,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-588
1.4744444444444427,0.0022222222222222222,-0.0111111111111,0.000123456790123,1.52415790276e-08,-596
1.4866666666666648,0.012222222222222223,0.0133333333333,0.000177777777778,3.16049382716e-08,-592
1.4877777777777759,0.0011111111111111111,0.0111111111111,0.000123456790123,1.52415790276e-08,-588
1.4911111111111093,0.0033333333333333335,0.0177777777778,0.000316049382716,9.98872123152e-08,-584
1.4944444444444427,0.0033333333333333335,0.0244444444444,0.000597530864198,3.57043133669e-07,-600
1.4988888888888872,0.0044444444444444444,0.0333333333333,0.00111111111111,1.23456790123e-06,-592
1.5011111111111093,0.0022222222222222222,0.0377777777778,0.00142716049383,2.03678707514e-06,-588
1.5044444444444427,0.0033333333333333335,0.0444444444444,0.00197530864198,3.90184423106e-06,-592
1.5155555555555538,0.011111111111111112,0.0222222222222,0.000493827160494,2.43865264441e-07,-588
1.5333333333333314,0.017777777777777778,-0.0133333333333,0.000177777777778,3.16049382716e-08,-568
1.5455555555555536,0.012222222222222223,0.0111111111111,0.000123456790123,1.52415790276e-08,-568
1.5466666666666646,0.0011111111111111111,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-568
1.5522222222222202,0.005555555555555556,0.02,0.0004,1.6e-07,-576
1.5533333333333312,0.0011111111111111111,0.0222222222222,0.000493827160494,2.43865264441e-07,-576
1.5544444444444423,0.0011111111111111111,0.0244444444444,0.000597530864198,3.57043133669e-07,-572
1.5555555555555534,0.0011111111111111111,0.0266666666667,0.000711111111111,5.05679012346e-07,-576
1.573333333333331,0.017777777777777778,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-572
1.574444444444442,0.0011111111111111111,-0.0111111111111,0.000123456790123,1.52415790276e-08,-568
1.5766666666666642,0.0022222222222222222,-0.0155555555556,0.000241975308642,5.85520499924e-08,-576
1.5777777777777753,0.0011111111111111111,-0.0177777777778,0.000316049382716,9.98872123152e-08,-576
1.5811111111111087,0.0033333333333333335,-0.0111111111111,0.000123456790123,1.52415790276e-08,-588
1.6066666666666642,0.025555555555555557,-0.0622222222222,0.00387160493827,1.4989324798e-05,-616
1.6177777777777753,0.011111111111111112,-0.04,0.0016,2.56e-06,-644
1.6277777777777753,0.01,-0.06,0.0036,1.296e-05,-656
1.6288888888888864,0.0011111111111111111,-0.0577777777778,0.00333827160494,1.11440573083e-05,-660
1.6322222222222198,0.0033333333333333335,-0.0644444444444,0.00415308641975,1.72481268099e-05,-664
1.6333333333333309,0.0011111111111111111,-0.0666666666667,0.00444444444444,1.97530864198e-05,-656
1.6488888888888864,0.015555555555555555,-0.0977777777778,0.00956049382716,9.14030422192e-05,-664
1.6511111111111085,0.0022222222222222222,-0.102222222222,0.010449382716,0.000109189599146,-660
1.654444444444442,0.0033333333333333335,-0.0955555555556,0.00913086419753,8.33726809938e-05,-668
1.676666666666664,0.022222222222222223,-0.14,0.0196,0.00038416,-660
1.7011111111111086,0.024444444444444446,-0.0911111111111,0.0083012345679,6.89104953513e-05,-668
1.7033333333333307,0.0022222222222222222,-0.0866666666667,0.00751111111111,5.64167901235e-05,-656
1.7077777777777752,0.0044444444444444444,-0.0955555555556,0.00913086419753,8.33726809938e-05,-648
1.7088888888888862,0.0011111111111111111,-0.0933333333333,0.00871111111111,7.58834567901e-05,-644
1.7177777777777752,0.008888888888888889,-0.0755555555556,0.00570864197531,3.25885932023e-05,-636
1.7299999999999973,0.012222222222222223,-0.0511111111111,0.00261234567901,6.82434994665e-06,-648
1.7355555555555529,0.005555555555555556,-0.0622222222222,0.00387160493827,1.4989324798e-05,-660
1.737777777777775,0.0022222222222222222,-0.0577777777778,0.00333827160494,1.11440573083e-05,-672
1.7422222222222195,0.0044444444444444444,-0.0666666666667,0.00444444444444,1.97530864198e-05,-672
1.7511111111111084,0.008888888888888889,-0.0844444444444,0.00713086419753,5.08492242036e-05,-688
1.757777777777775,0.006666666666666667,-0.0711111111111,0.00505679012346,2.55711263527e-05,-692
1.796666666666664,0.03888888888888889,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-684
1.8044444444444419,0.0077777777777777776,0.0222222222222,0.000493827160494,2.43865264441e-07,-700
1.8377777777777753,0.03333333333333333,0.0888888888889,0.0079012345679,6.2429507697e-05,-728
1.8388888888888864,0.0011111111111111111,0.0866666666667,0.00751111111111,5.64167901235e-05,-728
1.8622222222222198,0.023333333333333334,0.04,0.0016,2.56e-06,-728
1.8722222222222198,0.01,0.06,0.0036,1.296e-05,-748
1.874444444444442,0.0022222222222222222,0.0555555555556,0.00308641975309,9.52598689224e-06,-744
1.895555555555553,0.021111111111111112,0.0133333333333,0.000177777777778,3.16049382716e-08,-728
1.8977777777777751,0.0022222222222222222,0.0177777777778,0.000316049382716,9.98872123152e-08,-732
1.9044444444444417,0.006666666666666667,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-732
1.9099999999999973,0.005555555555555556,0.0155555555556,0.000241975308642,5.85520499924e-08,-728
1.9133333333333307,0.0033333333333333335,0.0222222222222,0.000493827160494,2.43865264441e-07,-720
1.9544444444444418,0.04111111111111111,-0.06,0.0036,1.296e-05,-736
1.956666666666664,0.0022222222222222222,-0.0644444444444,0.00415308641975,1.72481268099e-05,-732
1.9622222222222194,0.005555555555555556,-0.0755555555556,0.00570864197531,3.25885932023e-05,-756
1.9711111111111084,0.008888888888888889,-0.0933333333333,0.00871111111111,7.58834567901e-05,-748
2.005555555555553,0.034444444444444444,-0.0244444444444,0.000597530864198,3.57043133669e-07,-748
2.0133333333333305,0.0077777777777777776,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-768
2.0222222222222195,0.008888888888888889,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-764
2.0233333333333308,0.0011111111111111111,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-764
2.087777777777775,0.06444444444444444,-0.122222222222,0.0149382716049,0.000223151958543,-780
2.0955555555555527,0.0077777777777777776,-0.106666666667,0.0113777777778,0.00012945382716,-780
2.1033333333333304,0.0077777777777777776,-0.0911111111111,0.0083012345679,6.89104953513e-05,-784
2.1044444444444417,0.0011111111111111111,-0.0888888888889,0.0079012345679,6.2429507697e-05,-784
2.108888888888886,0.0044444444444444444,-0.08,0.0064,4.096e-05,-788
2.1411111111111083,0.03222222222222222,-0.144444444444,0.0208641975309,0.000435314738607,-768
2.1422222222222196,0.0011111111111111111,-0.146666666667,0.0215111111111,0.000462727901235,-768
2.1488888888888864,0.006666666666666667,-0.16,0.0256,0.00065536,-768
2.1499999999999977,0.0011111111111111111,-0.162222222222,0.0263160493827,0.000692534455114,-768
2.151111111111109,0.0011111111111111111,-0.16,0.0256,0.00065536,-772
2.157777777777776,0.006666666666666667,-0.146666666667,0.0215111111111,0.000462727901235,-764
2.161111111111109,0.0033333333333333335,-0.153333333333,0.0235111111111,0.000552772345679,-764
2.1633333333333313,0.0022222222222222222,-0.157777777778,0.0248938271605,0.000619702630697,-768
2.1677777777777756,0.0044444444444444444,-0.166666666667,0.0277777777778,0.000771604938272,-764
2.179999999999998,0.012222222222222223,-0.142222222222,0.0202271604938,0.000409138021643,-788
2.211111111111109,0.03111111111111111,-0.204444444444,0.0417975308642,0.00174703358634,-800
2.2144444444444424,0.0033333333333333335,-0.211111111111,0.0445679012346,0.00198629782045,-808
2.2155555555555537,0.0011111111111111111,-0.213333333333,0.0455111111111,0.00207126123457,-808
2.227777777777776,0.012222222222222223,-0.237777777778,0.0565382716049,0.00319657615607,-820
2.245555555555554,0.017777777777777778,-0.202222222222,0.0408938271605,0.00167230509983,-824
2.2466666666666653,0.0011111111111111111,-0.2,0.04,0.0016,-820
2.2488888888888874,0.0022222222222222222,-0.204444444444,0.0417975308642,0.00174703358634,-828
2.263333333333332,0.014444444444444444,-0.175555555556,0.0308197530864,0.000949857180308,-856
2.264444444444443,0.0011111111111111111,-0.173333333333,0.0300444444444,0.000902668641975,-860
2.2699999999999987,0.005555555555555556,-0.184444444444,0.0340197530864,0.00115734360006,-852
2.2888888888888874,0.01888888888888889,-0.146666666667,0.0215111111111,0.000462727901235,-852
2.412222222222221,0.12333333333333334,0.1,0.01,0.0001,-856
2.4355555555555544,0.023333333333333334,0.0533333333333,0.00284444444444,8.09086419753e-06,-852
2.4366666666666656,0.0011111111111111111,0.0511111111111,0.00261234567901,6.82434994665e-06,-852
2.457777777777777,0.021111111111111112,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-840
2.495555555555555,0.03777777777777778,0.0844444444444,0.00713086419753,5.08492242036e-05,-880
2.496666666666666,0.0011111111111111111,0.0866666666667,0.00751111111111,5.64167901235e-05,-884
2.4977777777777774,0.0011111111111111111,0.0888888888889,0.0079012345679,6.2429507697e-05,-884
2.5955555555555554,0.09777777777777778,-0.106666666667,0.0113777777778,0.00012945382716,-868
2.602222222222222,0.006666666666666667,-0.0933333333333,0.00871111111111,7.58834567901e-05,-872
2.6333333333333333,0.03111111111111111,-0.155555555556,0.0241975308642,0.000585520499924,-836
2.6355555555555554,0.0022222222222222222,-0.16,0.0256,0.00065536,-848
2.638888888888889,0.0033333333333333335,-0.153333333333,0.0235111111111,0.000552772345679,-844
2.6466666666666665,0.0077777777777777776,-0.168888888889,0.0285234567901,0.000813587587258,-852
2.6599999999999997,0.013333333333333334,-0.195555555556,0.0382419753086,0.00146244867551,-856
2.693333333333333,0.03333333333333333,-0.262222222222,0.0687604938272,0.00472800551135,-868
2.702222222222222,0.008888888888888889,-0.28,0.0784,0.00614656,-872
2.703333333333333,0.0011111111111111111,-0.277777777778,0.0771604938272,0.00595374180765,-876
2.711111111111111,0.0077777777777777776,-0.293333333333,0.0860444444444,0.00740364641975,-888
2.715555555555555,0.0044444444444444444,-0.302222222222,0.0913382716049,0.00834267985978,-896
2.733333333333333,0.017777777777777778,-0.266666666667,0.0711111111111,0.00505679012346,-904
2.7633333333333328,0.03,-0.326666666667,0.106711111111,0.0113872612346,-900
2.766666666666666,0.0033333333333333335,-0.32,0.1024,0.01048576,-884
2.7899999999999996,0.023333333333333334,-0.273333333333,0.0747111111111,0.00558175012346,-876
2.804444444444444,0.014444444444444444,-0.244444444444,0.0597530864198,0.00357043133669,-872
2.8099999999999996,0.005555555555555556,-0.255555555556,0.0653086419753,0.00426521871666,-876
