t_tot,t,m,m2,m4,E
0.15720000000000012,0.0012,0.0504,0.00254016,6.4524128256e-06,-576
0.15760000000000013,0.0004,0.0512,0.00262144,6.8719476736e-06,-576
0.15840000000000012,0.0008,0.0528,0.00278784,7.7720518656e-06,-584
0.16120000000000012,0.0028,0.0472,0.00222784,4.9632710656e-06,-588
0.16160000000000013,0.0004,0.0464,0.00215296,4.6352367616e-06,-588
0.16240000000000013,0.0008,0.0448,0.00200704,4.0282095616e-06,-596
0.16280000000000014,0.0004,0.0456,0.00207936,4.3237380096e-06,-600
0.16320000000000015,0.0004,0.0448,0.00200704,4.0282095616e-06,-600
0.16360000000000016,0.0004,0.044,0.001936,3.748096e-06,-600
0.16760000000000017,0.004,0.052,0.002704,7.311616e-06,-608
0.16800000000000018,0.0004,0.0512,0.00262144,6.8719476736e-06,-612
0.17240000000000016,0.0044,0.0424,0.00179776,3.2319410176e-06,-604
0.17480000000000018,0.0024,0.0472,0.00222784,4.9632710656e-06,-612
0.1772000000000002,0.0024,0.0424,0.00179776,3.2319410176e-06,-612
0.17800000000000019,0.0008,0.044,0.001936,3.748096e-06,-620
0.18080000000000018,0.0028,0.0384,0.00147456,2.1743271936e-06,-624
0.1812000000000002,0.0004,0.0392,0.00153664,2.3612624896e-06,-624
0.1820000000000002,0.0008,0.0376,0.00141376,1.9987173376e-06,-624
0.18360000000000018,0.0016,0.0344,0.00118336,1.4003408896e-06,-640
0.18520000000000017,0.0016,0.0376,0.00141376,1.9987173376e-06,-640
0.18560000000000018,0.0004,0.0368,0.00135424,1.8339659776e-06,-640
0.1888000000000002,0.0032,0.0304,0.00092416,8.540717056e-07,-644
0.1892000000000002,0.0004,0.0312,0.00097344,9.475854336e-07,-644
0.1900000000000002,0.0008,0.0328,0.00107584,1.1574317056e-06,-648
0.1904000000000002,0.0004,0.0336,0.00112896,1.2745506816e-06,-652
0.19160000000000021,0.0012,0.0312,0.00097344,9.475854336e-07,-652
0.19280000000000022,0.0012,0.0336,0.00112896,1.2745506816e-06,-656
0.19400000000000023,0.0012,0.036,0.001296,1.679616e-06,-664
0.19440000000000024,0.0004,0.0352,0.00123904,1.5352201216e-06,-664
0.19520000000000023,0.0008,0.0368,0.00135424,1.8339659776e-06,-672
0.20680000000000023,0.0116,0.06,0.0036,1.296e-05,-692
0.20720000000000025,0.0004,0.0592,0.00350464,1.22825015296e-05,-700
0.20800000000000024,0.0008,0.0608,0.00369664,1.36651472896e-05,-696
0.20840000000000025,0.0004,0.0616,0.00379456,1.43986855936e-05,-704
0.21120000000000025,0.0028,0.056,0.003136,9.834496e-06,-720
0.21240000000000026,0.0012,0.0584,0.00341056,1.16319195136e-05,-728
0.21320000000000025,0.0008,0.0568,0.00322624,1.04086245376e-05,-720
0.21640000000000026,0.0032,0.0632,0.00399424,1.59539531776e-05,-708
0.21720000000000025,0.0008,0.0616,0.00379456,1.43986855936e-05,-712
0.21760000000000027,0.0004,0.0608,0.00369664,1.36651472896e-05,-708
0.21840000000000026,0.0008,0.0624,0.00389376,1.51613669376e-05,-708
0.21920000000000026,0.0008,0.0608,0.00369664,1.36651472896e-05,-712
0.22040000000000026,0.0012,0.0584,0.00341056,1.16319195136e-05,-712
0.22080000000000027,0.0004,0.0576,0.00331776,1.10075314176e-05,-716
0.22160000000000027,0.0008,0.0592,0.00350464,1.22825015296e-05,-716
0.22200000000000028,0.0004,0.0584,0.00341056,1.16319195136e-05,-716
0.2224000000000003,0.0004,0.0576,0.00331776,1.10075314176e-05,-724
0.2228000000000003,0.0004,0.0568,0.00322624,1.04086245376e-05,-724
0.2236000000000003,0.0008,0.0552,0.00304704,9.2844527616e-06,-716
0.2240000000000003,0.0004,0.0544,0.00295936,8.7578116096e-06,-720
0.2256000000000003,0.0016,0.0576,0.00331776,1.10075314176e-05,-708
0.2284000000000003,0.0028,0.0632,0.00399424,1.59539531776e-05,-716
0.2296000000000003,0.0012,0.0656,0.00430336,1.85189072896e-05,-712
0.23000000000000032,0.0004,0.0648,0.00419904,1.76319369216e-05,-716
0.2344000000000003,0.0044,0.0736,0.00541696,2.93434556416e-05,-716
0.2360000000000003,0.0016,0.0768,0.00589824,3.47892350976e-05,-704
0.2384000000000003,0.0024,0.0816,0.00665856,4.43364212736e-05,-716
0.2396000000000003,0.0012,0.0792,0.00627264,3.93460125696e-05,-720
0.2412000000000003,0.0016,0.076,0.005776,3.3362176e-05,-724
0.24160000000000031,0.0004,0.0768,0.00589824,3.47892350976e-05,-720
0.24280000000000032,0.0012,0.0792,0.00627264,3.93460125696e-05,-716
0.24320000000000033,0.0004,0.08,0.0064,4.096e-05,-708
0.24760000000000032,0.0044,0.0712,0.00506944,2.56992219136e-05,-716
0.24800000000000033,0.0004,0.072,0.005184,2.6873856e-05,-724
0.25000000000000033,0.002,0.076,0.005776,3.3362176e-05,-736
0.25040000000000034,0.0004,0.0752,0.00565504,3.19794774016e-05,-728
0.25120000000000037,0.0008,0.0768,0.00589824,3.47892350976e-05,-732
0.2516000000000004,0.0004,0.0776,0.00602176,3.62615934976e-05,-728
0.2520000000000004,0.0004,0.0768,0.00589824,3.47892350976e-05,-724
0.25320000000000037,0.0012,0.0744,0.00553536,3.06402103296e-05,-724
0.25440000000000035,0.0012,0.072,0.005184,2.6873856e-05,-724
0.25480000000000036,0.0004,0.0728,0.00529984,2.80883040256e-05,-724
0.25520000000000037,0.0004,0.072,0.005184,2.6873856e-05,-724
0.25640000000000035,0.0012,0.0696,0.00484416,2.34658861056e-05,-720
0.25680000000000036,0.0004,0.0704,0.00495616,2.45635219456e-05,-724
0.26000000000000034,0.0032,0.064,0.004096,1.6777216e-05,-724
0.2632000000000003,0.0032,0.0576,0.00331776,1.10075314176e-05,-732
0.26400000000000035,0.0008,0.0592,0.00350464,1.22825015296e-05,-740
0.26440000000000036,0.0004,0.06,0.0036,1.296e-05,-732
0.26760000000000034,0.0032,0.0664,0.00440896,1.94389282816e-05,-732
0.27040000000000036,0.0028,0.0608,0.00369664,1.36651472896e-05,-744
0.2708000000000004,0.0004,0.06,0.0036,1.296e-05,-752
0.2732000000000004,0.0024,0.0648,0.00419904,1.76319369216e-05,-756
0.2740000000000004,0.0008,0.0664,0.00440896,1.94389282816e-05,-748
0.2780000000000004,0.004,0.0744,0.00553536,3.06402103296e-05,-764
0.2852000000000004,0.0072,0.06,0.0036,1.296e-05,-804
0.2856000000000004,0.0004,0.0608,0.00369664,1.36651472896e-05,-804
0.2860000000000004,0.0004,0.0616,0.00379456,1.43986855936e-05,-804
0.28840000000000043,0.0024,0.0664,0.00440896,1.94389282816e-05,-804
0.2896000000000004,0.0012,0.0688,0.00473344,2.24054542336e-05,-796
0.29040000000000044,0.0008,0.0704,0.00495616,2.45635219456e-05,-796
0.29080000000000045,0.0004,0.0712,0.00506944,2.56992219136e-05,-796
0.29120000000000046,0.0004,0.0704,0.00495616,2.45635219456e-05,-800
0.29280000000000045,0.0016,0.0672,0.00451584,2.03928109056e-05,-792
0.29440000000000044,0.0016,0.064,0.004096,1.6777216e-05,-796
0.29480000000000045,0.0004,0.0632,0.00399424,1.59539531776e-05,-804
0.29600000000000043,0.0012,0.0656,0.00430336,1.85189072896e-05,-808
0.29640000000000044,0.0004,0.0648,0.00419904,1.76319369216e-05,-800
0.29720000000000046,0.0008,0.0632,0.00399424,1.59539531776e-05,-800
0.2980000000000005,0.0008,0.0616,0.00379456,1.43986855936e-05,-788
0.2988000000000005,0.0008,0.0632,0.00399424,1.59539531776e-05,-784
0.29960000000000053,0.0008,0.0616,0.00379456,1.43986855936e-05,-784
0.3008000000000005,0.0012,0.0592,0.00350464,1.22825015296e-05,-792
0.3012000000000005,0.0004,0.0584,0.00341056,1.16319195136e-05,-796
0.30200000000000055,0.0008,0.06,0.0036,1.296e-05,-808
0.30240000000000056,0.0004,0.0608,0.00369664,1.36651472896e-05,-808
0.30560000000000054,0.0032,0.0672,0.00451584,2.03928109056e-05,-816
0.3068000000000005,0.0012,0.0648,0.00419904,1.76319369216e-05,-812
0.3080000000000005,0.0012,0.0624,0.00389376,1.51613669376e-05,-820
0.3084000000000005,0.0004,0.0616,0.00379456,1.43986855936e-05,-816
0.3104000000000005,0.002,0.0656,0.00430336,1.85189072896e-05,-820
0.3120000000000005,0.0016,0.0624,0.00389376,1.51613669376e-05,-828
0.3144000000000005,0.0024,0.0576,0.00331776,1.10075314176e-05,-828
0.31520000000000054,0.0008,0.056,0.003136,9.834496e-06,-824
0.31560000000000055,0.0004,0.0552,0.00304704,9.2844527616e-06,-824
0.3168000000000005,0.0012,0.0528,0.00278784,7.7720518656e-06,-816
0.31720000000000054,0.0004,0.0536,0.00287296,8.2538991616e-06,-820
0.31760000000000055,0.0004,0.0544,0.00295936,8.7578116096e-06,-824
0.31800000000000056,0.0004,0.0536,0.00287296,8.2538991616e-06,-820
0.31840000000000057,0.0004,0.0544,0.00295936,8.7578116096e-06,-828
0.3212000000000006,0.0028,0.06,0.0036,1.296e-05,-828
0.3228000000000006,0.0016,0.0632,0.00399424,1.59539531776e-05,-836
0.3248000000000006,0.002,0.0672,0.00451584,2.03928109056e-05,-820
0.3276000000000006,0.0028,0.0728,0.00529984,2.80883040256e-05,-832
0.3288000000000006,0.0012,0.0704,0.00495616,2.45635219456e-05,-824
0.3312000000000006,0.0024,0.0752,0.00565504,3.19794774016e-05,-840
0.3316000000000006,0.0004,0.0744,0.00553536,3.06402103296e-05,-848
0.33400000000000063,0.0024,0.0696,0.00484416,2.34658861056e-05,-856
0.33600000000000063,0.002,0.0736,0.00541696,2.93434556416e-05,-860
0.33640000000000064,0.0004,0.0744,0.00553536,3.06402103296e-05,-860
0.33880000000000066,0.0024,0.0696,0.00484416,2.34658861056e-05,-860
0.3396000000000007,0.0008,0.068,0.004624,2.1381376e-05,-856
0.3404000000000007,0.0008,0.0664,0.00440896,1.94389282816e-05,-860
0.3412000000000007,0.0008,0.068,0.004624,2.1381376e-05,-864
0.3444000000000007,0.0032,0.0616,0.00379456,1.43986855936e-05,-864
0.34920000000000073,0.0048,0.052,0.002704,7.311616e-06,-856
0.3504000000000007,0.0012,0.0496,0.00246016,6.0523872256e-06,-864
0.3508000000000007,0.0004,0.0488,0.00238144,5.6712564736e-06,-856
0.3528000000000007,0.002,0.0528,0.00278784,7.7720518656e-06,-860
0.3544000000000007,0.0016,0.0496,0.00246016,6.0523872256e-06,-864
0.3556000000000007,0.0012,0.0472,0.00222784,4.9632710656e-06,-868
0.3580000000000007,0.0024,0.0424,0.00179776,3.2319410176e-06,-880
0.3584000000000007,0.0004,0.0416,0.00173056,2.9948379136e-06,-884
0.35880000000000073,0.0004,0.0408,0.00166464,2.7710263296e-06,-892
0.35920000000000074,0.0004,0.0416,0.00173056,2.9948379136e-06,-900
0.36000000000000076,0.0008,0.04,0.0016,2.56e-06,-888
0.3604000000000008,0.0004,0.0408,0.00166464,2.7710263296e-06,-888
0.3652000000000008,0.0048,0.0504,0.00254016,6.4524128256e-06,-888
0.3656000000000008,0.0004,0.0496,0.00246016,6.0523872256e-06,-888
0.3680000000000008,0.0024,0.0448,0.00200704,4.0282095616e-06,-900
0.36880000000000085,0.0008,0.0432,0.00186624,3.4828517376e-06,-908
0.37040000000000084,0.0016,0.0464,0.00215296,4.6352367616e-06,-912
0.37080000000000085,0.0004,0.0472,0.00222784,4.9632710656e-06,-912
0.37400000000000083,0.0032,0.0408,0.00166464,2.7710263296e-06,-924
0.37440000000000084,0.0004,0.04,0.0016,2.56e-06,-924
0.37520000000000087,0.0008,0.0416,0.00173056,2.9948379136e-06,-928
0.37680000000000086,0.0016,0.0448,0.00200704,4.0282095616e-06,-932
0.38280000000000086,0.006,0.0328,0.00107584,1.1574317056e-06,-912
0.3836000000000009,0.0008,0.0312,0.00097344,9.475854336e-07,-916
0.3864000000000009,0.0028,0.0256,0.00065536,4.294967296e-07,-920
0.38720000000000093,0.0008,0.024,0.000576,3.31776e-07,-920
0.38960000000000095,0.0024,0.0288,0.00082944,6.879707136e-07,-924
0.39200000000000096,0.0024,0.024,0.000576,3.31776e-07,-940
0.39240000000000097,0.0004,0.0248,0.00061504,3.782742016e-07,-932
0.394800000000001,0.0024,0.02,0.0004,1.6e-07,-944
0.39600000000000096,0.0012,0.0224,0.00050176,2.517630976e-07,-936
0.396400000000001,0.0004,0.0216,0.00046656,2.176782336e-07,-940
0.397200000000001,0.0008,0.0232,0.00053824,2.897022976e-07,-952
0.400000000000001,0.0028,0.0176,0.00030976,9.59512576e-08,-936
0.40280000000000105,0.0028,0.0232,0.00053824,2.897022976e-07,-936
0.40320000000000106,0.0004,0.024,0.000576,3.31776e-07,-928
0.40360000000000107,0.0004,0.0232,0.00053824,2.897022976e-07,-932
0.40520000000000106,0.0016,0.02,0.0004,1.6e-07,-924
0.41320000000000107,0.008,0.036,0.001296,1.679616e-06,-952
0.4136000000000011,0.0004,0.0368,0.00135424,1.8339659776e-06,-956
0.4156000000000011,0.002,0.0328,0.00107584,1.1574317056e-06,-956
0.4212000000000011,0.0056,0.044,0.001936,3.748096e-06,-976
0.4216000000000011,0.0004,0.0432,0.00186624,3.4828517376e-06,-976
0.4220000000000011,0.0004,0.0424,0.00179776,3.2319410176e-06,-976
0.4224000000000011,0.0004,0.0416,0.00173056,2.9948379136e-06,-980
0.4228000000000011,0.0004,0.0424,0.00179776,3.2319410176e-06,-984
0.42320000000000113,0.0004,0.0432,0.00186624,3.4828517376e-06,-988
0.4244000000000011,0.0012,0.0408,0.00166464,2.7710263296e-06,-984
0.4248000000000011,0.0004,0.04,0.0016,2.56e-06,-984
0.42560000000000114,0.0008,0.0384,0.00147456,2.1743271936e-06,-980
0.42760000000000115,0.002,0.0424,0.00179776,3.2319410176e-06,-972
0.42800000000000116,0.0004,0.0416,0.00173056,2.9948379136e-06,-972
0.42840000000000117,0.0004,0.0424,0.00179776,3.2319410176e-06,-968
0.4312000000000012,0.0028,0.0368,0.00135424,1.8339659776e-06,-968
0.4320000000000012,0.0008,0.0384,0.00147456,2.1743271936e-06,-972
0.4380000000000012,0.006,0.0264,0.00069696,4.857532416e-07,-968
0.44080000000000125,0.0028,0.0208,0.00043264,1.871773696e-07,-976
0.44240000000000124,0.0016,0.0176,0.00030976,9.59512576e-08,-972
0.44520000000000126,0.0028,0.012,0.000144,2.0736e-08,-972
0.4456000000000013,0.0004,0.0112,0.00012544,1.57351936e-08,-976
0.4460000000000013,0.0004,0.012,0.000144,2.0736e-08,-976
0.44920000000000126,0.0032,0.0056,3.136e-05,9.834496e-10,-972
0.45080000000000126,0.0016,0.0024,5.76e-06,3.31776e-11,-964
0.45200000000000123,0.0012,0.0048,2.304e-05,5.308416e-10,-964
0.45480000000000126,0.0028,0.0104,0.00010816,1.16985856e-08,-960
0.4576000000000013,0.0028,0.016,0.000256,6.5536e-08,-948
0.4584000000000013,0.0008,0.0144,0.00020736,4.29981696e-08,-952
0.4608000000000013,0.0024,0.0096,9.216e-05,8.4934656e-09,-952
0.46120000000000133,0.0004,0.0104,0.00010816,1.16985856e-08,-952
0.46160000000000134,0.0004,0.0112,0.00012544,1.57351936e-08,-948
0.46200000000000135,0.0004,0.0104,0.00010816,1.16985856e-08,-944
0.4628000000000014,0.0008,0.012,0.000144,2.0736e-08,-952
0.4636000000000014,0.0008,0.0136,0.00018496,3.42102016e-08,-960
0.4640000000000014,0.0004,0.0128,0.00016384,2.68435456e-08,-960
0.4652000000000014,0.0012,0.0104,0.00010816,1.16985856e-08,-948
0.4656000000000014,0.0004,0.0096,9.216e-05,8.4934656e-09,-944
0.4688000000000014,0.0032,0.016,0.000256,6.5536e-08,-952
0.47000000000000136,0.0012,0.0184,0.00033856,1.146228736e-07,-948
0.4708000000000014,0.0008,0.0168,0.00028224,7.96594176e-08,-956
0.4744000000000014,0.0036,0.024,0.000576,3.31776e-07,-968
0.4748000000000014,0.0004,0.0232,0.00053824,2.897022976e-07,-964
0.4752000000000014,0.0004,0.024,0.000576,3.31776e-07,-964
0.4760000000000014,0.0008,0.0256,0.00065536,4.294967296e-07,-960
0.47640000000000143,0.0004,0.0264,0.00069696,4.857532416e-07,-964
0.4796000000000014,0.0032,0.0328,0.00107584,1.1574317056e-06,-980
0.4800000000000014,0.0004,0.032,0.001024,1.048576e-06,-984
0.48040000000000144,0.0004,0.0328,0.00107584,1.1574317056e-06,-980
0.48240000000000144,0.002,0.0288,0.00082944,6.879707136e-07,-972
0.48280000000000145,0.0004,0.028,0.000784,6.14656e-07,-976
0.4836000000000015,0.0008,0.0296,0.00087616,7.676563456e-07,-972
0.4840000000000015,0.0004,0.0288,0.00082944,6.879707136e-07,-968
0.4844000000000015,0.0004,0.0296,0.00087616,7.676563456e-07,-968
0.4848000000000015,0.0004,0.0288,0.00082944,6.879707136e-07,-976
0.4872000000000015,0.0024,0.024,0.000576,3.31776e-07,-960
0.4888000000000015,0.0016,0.0208,0.00043264,1.871773696e-07,-968
0.4912000000000015,0.0024,0.0256,0.00065536,4.294967296e-07,-972
0.49160000000000154,0.0004,0.0264,0.00069696,4.857532416e-07,-976
0.49240000000000156,0.0008,0.028,0.000784,6.14656e-07,-964
0.49440000000000156,0.002,0.032,0.001024,1.048576e-06,-972
0.4972000000000016,0.0028,0.0376,0.00141376,1.9987173376e-06,-964
0.5008000000000016,0.0036,0.0304,0.00092416,8.540717056e-07,-960
0.5060000000000016,0.0052,0.02,0.0004,1.6e-07,-964
0.5072000000000015,0.0012,0.0224,0.00050176,2.517630976e-07,-956
0.5084000000000015,0.0012,0.0248,0.00061504,3.782742016e-07,-952
0.5104000000000015,0.002,0.0288,0.00082944,6.879707136e-07,-940
0.5116000000000015,0.0012,0.0264,0.00069696,4.857532416e-07,-932
0.5120000000000015,0.0004,0.0256,0.00065536,4.294967296e-07,-932
0.5148000000000015,0.0028,0.0312,0.00097344,9.475854336e-07,-940
0.5156000000000015,0.0008,0.0328,0.00107584,1.1574317056e-06,-948
0.5172000000000015,0.0016,0.0296,0.00087616,7.676563456e-07,-952
0.5176000000000015,0.0004,0.0288,0.00082944,6.879707136e-07,-956
0.5180000000000015,0.0004,0.0296,0.00087616,7.676563456e-07,-960
0.5184000000000014,0.0004,0.0288,0.00082944,6.879707136e-07,-956
0.5244000000000014,0.006,0.0168,0.00028224,7.96594176e-08,-952
0.5264000000000014,0.002,0.0208,0.00043264,1.871773696e-07,-960
0.5316000000000014,0.0052,0.0312,0.00097344,9.475854336e-07,-976
0.5324000000000014,0.0008,0.0296,0.00087616,7.676563456e-07,-980
0.5328000000000014,0.0004,0.0304,0.00092416,8.540717056e-07,-976
0.5360000000000014,0.0032,0.0368,0.00135424,1.8339659776e-06,-972
