t_tot,t,m,m2,m4,E
0.06285714285714286,0.0008163265306122449,-0.0383673469388,0.00147205331112,2.16694095078e-06,-46
0.06857142857142857,0.005714285714285714,-0.0269387755102,0.000725697625989,5.26637044366e-07,-62
0.07755102040816327,0.008979591836734694,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-70
0.0783673469387755,0.0008163265306122449,-0.010612244898,0.000112619741774,1.26832062373e-08,-74
0.07918367346938775,0.0008163265306122449,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-78
0.07999999999999999,0.0008163265306122449,-0.010612244898,0.000112619741774,1.26832062373e-08,-82
0.08081632653061223,0.0008163265306122449,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-78
0.08653061224489794,0.005714285714285714,-0.0204081632653,0.000416493127863,1.73466525557e-07,-94
0.08979591836734692,0.0032653061224489797,-0.0269387755102,0.000725697625989,5.26637044366e-07,-94
0.09224489795918366,0.0024489795918367346,-0.0220408163265,0.00048579758434,2.3599929295e-07,-110
0.0930612244897959,0.0008163265306122449,-0.0236734693878,0.000560433152853,3.14085318817e-07,-106
0.09714285714285711,0.004081632653061225,-0.0155102040816,0.000240566430654,5.78722075576e-08,-118
0.09795918367346935,0.0008163265306122449,-0.0171428571429,0.00029387755102,8.63640149938e-08,-110
0.10285714285714283,0.004897959183673469,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-122
0.10367346938775507,0.0008163265306122449,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-126
0.10693877551020405,0.0032653061224489797,-0.0122448979592,0.000149937526031,2.24812617122e-08,-138
0.10775510204081629,0.0008163265306122449,-0.0138775510204,0.000192586422324,3.70895300636e-08,-146
0.11102040816326526,0.0032653061224489797,-0.0204081632653,0.000416493127863,1.73466525557e-07,-150
0.1118367346938775,0.0008163265306122449,-0.0220408163265,0.00048579758434,2.3599929295e-07,-146
0.11428571428571424,0.0024489795918367346,-0.0269387755102,0.000725697625989,5.26637044366e-07,-138
0.11591836734693874,0.0016326530612244899,-0.0302040816327,0.000912286547272,8.32266744333e-07,-142
0.11673469387755098,0.0008163265306122449,-0.0318367346939,0.00101357767597,1.02733970522e-06,-150
0.11755102040816322,0.0008163265306122449,-0.0334693877551,0.0011201999167,1.25484785338e-06,-158
0.11836734693877546,0.0008163265306122449,-0.0318367346939,0.00101357767597,1.02733970522e-06,-158
0.12653061224489792,0.00816326530612245,-0.0481632653061,0.00231970012495,5.38100866968e-06,-170
0.1314285714285714,0.004897959183673469,-0.0383673469388,0.00147205331112,2.16694095078e-06,-182
0.14204081632653057,0.010612244897959184,-0.0595918367347,0.00355118700541,1.26109291474e-05,-178
0.14285714285714282,0.0008163265306122449,-0.0579591836735,0.00335926697209,1.12846745898e-05,-174
0.14367346938775508,0.0008163265306122449,-0.0563265306122,0.00317267805081,1.00658860141e-05,-170
0.14530612244897956,0.0016326530612244899,-0.0595918367347,0.00355118700541,1.26109291474e-05,-174
0.15020408163265303,0.004897959183673469,-0.0497959183673,0.00247963348605,6.14858222513e-06,-182
0.15755102040816324,0.007346938775510204,-0.0351020408163,0.00123215326947,1.51820167947e-06,-194
0.15918367346938772,0.0016326530612244899,-0.0318367346939,0.00101357767597,1.02733970522e-06,-198
0.1608163265306122,0.0016326530612244899,-0.0285714285714,0.000816326530612,6.66389004581e-07,-198
0.16571428571428568,0.004897959183673469,-0.0187755102041,0.000352519783424,1.24270197705e-07,-202
0.16734693877551016,0.0016326530612244899,-0.0155102040816,0.000240566430654,5.78722075576e-08,-210
0.1681632653061224,0.0008163265306122449,-0.0138775510204,0.000192586422324,3.70895300636e-08,-210
0.17224489795918363,0.004081632653061225,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-214
0.17469387755102037,0.0024489795918367346,-0.010612244898,0.000112619741774,1.26832062373e-08,-222
0.18204081632653057,0.007346938775510204,-0.025306122449,0.000640399833403,4.10111946622e-07,-222
0.18367346938775506,0.0016326530612244899,-0.0220408163265,0.00048579758434,2.3599929295e-07,-222
0.1861224489795918,0.0024489795918367346,-0.0269387755102,0.000725697625989,5.26637044366e-07,-230
0.19999999999999996,0.013877551020408163,-0.054693877551,0.00299142024157,8.94859506165e-06,-238
0.2008163265306122,0.0008163265306122449,-0.0530612244898,0.00281549354436,7.92700389831e-06,-238
0.2024489795918367,0.0016326530612244899,-0.0563265306122,0.00317267805081,1.00658860141e-05,-234
0.20489795918367343,0.0024489795918367346,-0.0514285714286,0.00264489795918,6.99548521449e-06,-246
0.20571428571428568,0.0008163265306122449,-0.0497959183673,0.00247963348605,6.14858222513e-06,-246
0.2097959183673469,0.004081632653061225,-0.0416326530612,0.00173327780092,3.00425193515e-06,-242
0.2130612244897959,0.0032653061224489797,-0.0481632653061,0.00231970012495,5.38100866968e-06,-250
0.21387755102040815,0.0008163265306122449,-0.0497959183673,0.00247963348605,6.14858222513e-06,-254
0.2146938775510204,0.0008163265306122449,-0.0481632653061,0.00231970012495,5.38100866968e-06,-258
0.2179591836734694,0.0032653061224489797,-0.054693877551,0.00299142024157,8.94859506165e-06,-266
0.22122448979591838,0.0032653061224489797,-0.0612244897959,0.00374843815077,1.40507885702e-05,-258
0.22448979591836737,0.0032653061224489797,-0.054693877551,0.00299142024157,8.94859506165e-06,-274
0.22775510204081637,0.0032653061224489797,-0.0612244897959,0.00374843815077,1.40507885702e-05,-282
0.22938775510204085,0.0016326530612244899,-0.0644897959184,0.00415893377759,1.72967301664e-05,-282
0.23183673469387758,0.0024489795918367346,-0.0595918367347,0.00355118700541,1.26109291474e-05,-286
0.23265306122448984,0.0008163265306122449,-0.0579591836735,0.00335926697209,1.12846745898e-05,-286
0.2334693877551021,0.0008163265306122449,-0.0563265306122,0.00317267805081,1.00658860141e-05,-278
0.23673469387755108,0.0032653061224489797,-0.0497959183673,0.00247963348605,6.14858222513e-06,-278
0.23755102040816334,0.0008163265306122449,-0.0481632653061,0.00231970012495,5.38100866968e-06,-278
0.2383673469387756,0.0008163265306122449,-0.0497959183673,0.00247963348605,6.14858222513e-06,-274
0.24081632653061233,0.0024489795918367346,-0.0448979591837,0.00201582673886,4.0635574411e-06,-270
0.24816326530612254,0.007346938775510204,-0.0595918367347,0.00355118700541,1.26109291474e-05,-290
0.2514285714285715,0.0032653061224489797,-0.0530612244898,0.00281549354436,7.92700389831e-06,-302
0.2579591836734695,0.006530612244897959,-0.0661224489796,0.00437217825906,1.9115942729e-05,-294
0.25877551020408174,0.0008163265306122449,-0.0677551020408,0.00459075385256,2.10750209348e-05,-294
0.259591836734694,0.0008163265306122449,-0.0661224489796,0.00437217825906,1.9115942729e-05,-302
0.26040816326530625,0.0008163265306122449,-0.0677551020408,0.00459075385256,2.10750209348e-05,-298
0.2636734693877552,0.0032653061224489797,-0.0612244897959,0.00374843815077,1.40507885702e-05,-286
0.26448979591836747,0.0008163265306122449,-0.0595918367347,0.00355118700541,1.26109291474e-05,-286
0.2653061224489797,0.0008163265306122449,-0.0612244897959,0.00374843815077,1.40507885702e-05,-294
0.266122448979592,0.0008163265306122449,-0.0628571428571,0.00395102040816,1.56105622657e-05,-290
0.26693877551020423,0.0008163265306122449,-0.0644897959184,0.00415893377759,1.72967301664e-05,-298
0.2742857142857144,0.007346938775510204,-0.0497959183673,0.00247963348605,6.14858222513e-06,-310
0.27510204081632667,0.0008163265306122449,-0.0514285714286,0.00264489795918,6.99548521449e-06,-314
0.2759183673469389,0.0008163265306122449,-0.0497959183673,0.00247963348605,6.14858222513e-06,-318
0.27755102040816343,0.0016326530612244899,-0.0530612244898,0.00281549354436,7.92700389831e-06,-318
0.27918367346938794,0.0016326530612244899,-0.0497959183673,0.00247963348605,6.14858222513e-06,-322
0.2889795918367349,0.009795918367346938,-0.0302040816327,0.000912286547272,8.32266744333e-07,-334
0.29632653061224506,0.007346938775510204,-0.0155102040816,0.000240566430654,5.78722075576e-08,-334
0.2971428571428573,0.0008163265306122449,-0.0171428571429,0.00029387755102,8.63640149938e-08,-342
0.2979591836734696,0.0008163265306122449,-0.0155102040816,0.000240566430654,5.78722075576e-08,-346
0.29877551020408183,0.0008163265306122449,-0.0171428571429,0.00029387755102,8.63640149938e-08,-346
0.3036734693877553,0.004897959183673469,-0.0269387755102,0.000725697625989,5.26637044366e-07,-350
0.30448979591836756,0.0008163265306122449,-0.025306122449,0.000640399833403,4.10111946622e-07,-350
0.31755102040816346,0.013061224489795919,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-366
0.3200000000000002,0.0024489795918367346,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-370
0.3216326530612247,0.0016326530612244899,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-370
0.32244897959183694,0.0008163265306122449,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-370
0.32489795918367365,0.0024489795918367346,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-358
0.3330612244897961,0.00816326530612245,-0.010612244898,0.000112619741774,1.26832062373e-08,-366
0.3346938775510206,0.0016326530612244899,-0.0138775510204,0.000192586422324,3.70895300636e-08,-370
0.33551020408163285,0.0008163265306122449,-0.0155102040816,0.000240566430654,5.78722075576e-08,-374
0.3412244897959186,0.005714285714285714,-0.0269387755102,0.000725697625989,5.26637044366e-07,-374
0.3469387755102043,0.005714285714285714,-0.0155102040816,0.000240566430654,5.78722075576e-08,-382
0.3510204081632655,0.004081632653061225,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-378
0.3518367346938778,0.0008163265306122449,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-378
0.35510204081632674,0.0032653061224489797,-0.0122448979592,0.000149937526031,2.24812617122e-08,-382
0.3624489795918369,0.007346938775510204,-0.0269387755102,0.000725697625989,5.26637044366e-07,-366
0.3673469387755104,0.004897959183673469,-0.0171428571429,0.00029387755102,8.63640149938e-08,-382
0.36816326530612264,0.0008163265306122449,-0.0187755102041,0.000352519783424,1.24270197705e-07,-382
0.36979591836734715,0.0016326530612244899,-0.0220408163265,0.00048579758434,2.3599929295e-07,-374
0.3706122448979594,0.0008163265306122449,-0.0204081632653,0.000416493127863,1.73466525557e-07,-382
0.3722448979591839,0.0016326530612244899,-0.0171428571429,0.00029387755102,8.63640149938e-08,-386
0.3738775510204084,0.0016326530612244899,-0.0138775510204,0.000192586422324,3.70895300636e-08,-394
0.37551020408163294,0.0016326530612244899,-0.0171428571429,0.00029387755102,8.63640149938e-08,-402
0.3763265306122452,0.0008163265306122449,-0.0187755102041,0.000352519783424,1.24270197705e-07,-402
0.3787755102040819,0.0024489795918367346,-0.0138775510204,0.000192586422324,3.70895300636e-08,-402
0.3828571428571431,0.004081632653061225,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-410
0.3844897959183676,0.0016326530612244899,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-410
0.38693877551020434,0.0024489795918367346,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-406
0.3902040816326533,0.0032653061224489797,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-410
0.39102040816326555,0.0008163265306122449,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-414
0.3918367346938778,0.0008163265306122449,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-418
0.3983673469387758,0.006530612244897959,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-414
0.4000000000000003,0.0016326530612244899,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-414
0.4016326530612248,0.0016326530612244899,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-418
0.40244897959183706,0.0008163265306122449,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-418
0.4040816326530616,0.0016326530612244899,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-418
0.4065306122448983,0.0024489795918367346,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-418
0.408979591836735,0.0024489795918367346,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-406
0.4106122448979595,0.0016326530612244899,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-410
0.4130612244897962,0.0024489795918367346,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-414
0.41387755102040846,0.0008163265306122449,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-418
0.4146938775510207,0.0008163265306122449,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-418
0.4163265306122452,0.0016326530612244899,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-414
0.4171428571428575,0.0008163265306122449,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-410
0.42938775510204114,0.012244897959183673,0.0220408163265,0.00048579758434,2.3599929295e-07,-410
0.4302040816326534,0.0008163265306122449,0.0236734693878,0.000560433152853,3.14085318817e-07,-406
0.4391836734693881,0.008979591836734694,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-398
0.4408163265306126,0.0016326530612244899,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-402
0.4432653061224493,0.0024489795918367346,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-406
0.44408163265306155,0.0008163265306122449,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-410
0.4448979591836738,0.0008163265306122449,0.010612244898,0.000112619741774,1.26832062373e-08,-414
0.45306122448979624,0.00816326530612245,0.0269387755102,0.000725697625989,5.26637044366e-07,-414
0.4538775510204085,0.0008163265306122449,0.025306122449,0.000640399833403,4.10111946622e-07,-414
0.455510204081633,0.0016326530612244899,0.0220408163265,0.00048579758434,2.3599929295e-07,-406
0.46775510204081666,0.012244897959183673,0.0465306122449,0.00216509787589,4.68764881216e-06,-390
0.4685714285714289,0.0008163265306122449,0.0481632653061,0.00231970012495,5.38100866968e-06,-398
0.4824489795918371,0.013877551020408163,0.0204081632653,0.000416493127863,1.73466525557e-07,-394
0.4840816326530616,0.0016326530612244899,0.0171428571429,0.00029387755102,8.63640149938e-08,-402
0.49387755102040853,0.009795918367346938,0.0367346938776,0.00134943773428,1.82098219869e-06,-418
0.4946938775510208,0.0008163265306122449,0.0351020408163,0.00123215326947,1.51820167947e-06,-414
0.5028571428571432,0.00816326530612245,0.0187755102041,0.000352519783424,1.24270197705e-07,-430
0.5142857142857147,0.011428571428571429,0.0416326530612,0.00173327780092,3.00425193515e-06,-442
0.5151020408163269,0.0008163265306122449,0.04,0.0016,2.56e-06,-438
0.5175510204081637,0.0024489795918367346,0.0351020408163,0.00123215326947,1.51820167947e-06,-434
0.521632653061225,0.004081632653061225,0.0432653061224,0.00187188671387,3.50395986956e-06,-438
0.5224489795918372,0.0008163265306122449,0.0448979591837,0.00201582673886,4.0635574411e-06,-442
0.5240816326530617,0.0016326530612244899,0.0416326530612,0.00173327780092,3.00425193515e-06,-454
0.5273469387755108,0.0032653061224489797,0.0351020408163,0.00123215326947,1.51820167947e-06,-454
0.531428571428572,0.004081632653061225,0.0269387755102,0.000725697625989,5.26637044366e-07,-462
0.5338775510204088,0.0024489795918367346,0.0220408163265,0.00048579758434,2.3599929295e-07,-466
0.534693877551021,0.0008163265306122449,0.0204081632653,0.000416493127863,1.73466525557e-07,-466
0.5363265306122456,0.0016326530612244899,0.0171428571429,0.00029387755102,8.63640149938e-08,-466
0.5395918367346946,0.0032653061224489797,0.010612244898,0.000112619741774,1.26832062373e-08,-470
0.5420408163265313,0.0024489795918367346,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-474
0.551020408163266,0.008979591836734694,0.0236734693878,0.000560433152853,3.14085318817e-07,-482
0.5518367346938783,0.0008163265306122449,0.025306122449,0.000640399833403,4.10111946622e-07,-478
0.5551020408163273,0.0032653061224489797,0.0318367346939,0.00101357767597,1.02733970522e-06,-494
0.5681632653061233,0.013061224489795919,0.0579591836735,0.00335926697209,1.12846745898e-05,-530
0.5689795918367355,0.0008163265306122449,0.0595918367347,0.00355118700541,1.26109291474e-05,-526
0.57061224489796,0.0016326530612244899,0.0563265306122,0.00317267805081,1.00658860141e-05,-526
0.5812244897959192,0.010612244897959184,0.0351020408163,0.00123215326947,1.51820167947e-06,-538
0.5934693877551029,0.012244897959183673,0.010612244898,0.000112619741774,1.26832062373e-08,-530
0.5942857142857152,0.0008163265306122449,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-526
0.5951020408163274,0.0008163265306122449,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-534
0.6089795918367356,0.013877551020408163,-0.0204081632653,0.000416493127863,1.73466525557e-07,-518
0.6097959183673478,0.0008163265306122449,-0.0220408163265,0.00048579758434,2.3599929295e-07,-514
0.6146938775510212,0.004897959183673469,-0.0318367346939,0.00101357767597,1.02733970522e-06,-498
0.6163265306122457,0.0016326530612244899,-0.0351020408163,0.00123215326947,1.51820167947e-06,-494
0.6236734693877559,0.007346938775510204,-0.0204081632653,0.000416493127863,1.73466525557e-07,-482
0.6261224489795927,0.0024489795918367346,-0.025306122449,0.000640399833403,4.10111946622e-07,-482
0.6334693877551029,0.007346938775510204,-0.04,0.0016,2.56e-06,-486
0.6342857142857151,0.0008163265306122449,-0.0416326530612,0.00173327780092,3.00425193515e-06,-486
0.6367346938775519,0.0024489795918367346,-0.0367346938776,0.00134943773428,1.82098219869e-06,-490
0.6383673469387764,0.0016326530612244899,-0.04,0.0016,2.56e-06,-498
0.6424489795918377,0.004081632653061225,-0.0318367346939,0.00101357767597,1.02733970522e-06,-498
0.6432653061224499,0.0008163265306122449,-0.0334693877551,0.0011201999167,1.25484785338e-06,-502
0.6448979591836744,0.0016326530612244899,-0.0367346938776,0.00134943773428,1.82098219869e-06,-502
0.6465306122448989,0.0016326530612244899,-0.0334693877551,0.0011201999167,1.25484785338e-06,-498
0.6473469387755112,0.0008163265306122449,-0.0318367346939,0.00101357767597,1.02733970522e-06,-498
0.6506122448979602,0.0032653061224489797,-0.025306122449,0.000640399833403,4.10111946622e-07,-502
0.6514285714285725,0.0008163265306122449,-0.0236734693878,0.000560433152853,3.14085318817e-07,-510
0.6522448979591847,0.0008163265306122449,-0.025306122449,0.000640399833403,4.10111946622e-07,-514
0.653061224489797,0.0008163265306122449,-0.0269387755102,0.000725697625989,5.26637044366e-07,-510
0.6555102040816337,0.0024489795918367346,-0.0318367346939,0.00101357767597,1.02733970522e-06,-522
0.6620408163265317,0.006530612244897959,-0.0187755102041,0.000352519783424,1.24270197705e-07,-530
0.6628571428571439,0.0008163265306122449,-0.0204081632653,0.000416493127863,1.73466525557e-07,-534
0.6644897959183684,0.0016326530612244899,-0.0171428571429,0.00029387755102,8.63640149938e-08,-538
0.6734693877551031,0.008979591836734694,-0.0351020408163,0.00123215326947,1.51820167947e-06,-554
0.6751020408163276,0.0016326530612244899,-0.0383673469388,0.00147205331112,2.16694095078e-06,-562
0.6832653061224501,0.00816326530612245,-0.0220408163265,0.00048579758434,2.3599929295e-07,-570
0.6848979591836746,0.0016326530612244899,-0.025306122449,0.000640399833403,4.10111946622e-07,-570
0.6881632653061236,0.0032653061224489797,-0.0318367346939,0.00101357767597,1.02733970522e-06,-570
0.6922448979591849,0.004081632653061225,-0.0236734693878,0.000560433152853,3.14085318817e-07,-562
0.6930612244897971,0.0008163265306122449,-0.025306122449,0.000640399833403,4.10111946622e-07,-562
0.6946938775510216,0.0016326530612244899,-0.0285714285714,0.000816326530612,6.66389004581e-07,-570
0.6955102040816339,0.0008163265306122449,-0.0302040816327,0.000912286547272,8.32266744333e-07,-566
0.6971428571428584,0.0016326530612244899,-0.0269387755102,0.000725697625989,5.26637044366e-07,-558
0.6979591836734707,0.0008163265306122449,-0.0285714285714,0.000816326530612,6.66389004581e-07,-554
0.7061224489795931,0.00816326530612245,-0.0448979591837,0.00201582673886,4.0635574411e-06,-586
0.7151020408163278,0.008979591836734694,-0.0269387755102,0.000725697625989,5.26637044366e-07,-586
0.7175510204081645,0.0024489795918367346,-0.0318367346939,0.00101357767597,1.02733970522e-06,-594
0.7183673469387768,0.0008163265306122449,-0.0302040816327,0.000912286547272,8.32266744333e-07,-594
0.7216326530612258,0.0032653061224489797,-0.0236734693878,0.000560433152853,3.14085318817e-07,-590
0.7224489795918381,0.0008163265306122449,-0.0220408163265,0.00048579758434,2.3599929295e-07,-598
0.7257142857142871,0.0032653061224489797,-0.0155102040816,0.000240566430654,5.78722075576e-08,-594
0.7265306122448993,0.0008163265306122449,-0.0171428571429,0.00029387755102,8.63640149938e-08,-594
0.7273469387755116,0.0008163265306122449,-0.0187755102041,0.000352519783424,1.24270197705e-07,-598
0.7330612244897973,0.005714285714285714,-0.0302040816327,0.000912286547272,8.32266744333e-07,-598
0.7363265306122463,0.0032653061224489797,-0.0367346938776,0.00134943773428,1.82098219869e-06,-610
0.742040816326532,0.005714285714285714,-0.0481632653061,0.00231970012495,5.38100866968e-06,-626
0.745306122448981,0.0032653061224489797,-0.0416326530612,0.00173327780092,3.00425193515e-06,-626
0.7477551020408177,0.0024489795918367346,-0.0367346938776,0.00134943773428,1.82098219869e-06,-626
0.7624489795918381,0.014693877551020407,-0.0661224489796,0.00437217825906,1.9115942729e-05,-630
0.7632653061224504,0.0008163265306122449,-0.0644897959184,0.00415893377759,1.72967301664e-05,-630
0.7673469387755116,0.004081632653061225,-0.0563265306122,0.00317267805081,1.00658860141e-05,-630
0.7689795918367361,0.0016326530612244899,-0.0595918367347,0.00355118700541,1.26109291474e-05,-638
0.7706122448979607,0.0016326530612244899,-0.0563265306122,0.00317267805081,1.00658860141e-05,-626
0.7746938775510219,0.004081632653061225,-0.0481632653061,0.00231970012495,5.38100866968e-06,-626
0.7771428571428587,0.0024489795918367346,-0.0530612244898,0.00281549354436,7.92700389831e-06,-626
0.7853061224489811,0.00816326530612245,-0.0367346938776,0.00134943773428,1.82098219869e-06,-614
0.7877551020408179,0.0024489795918367346,-0.0318367346939,0.00101357767597,1.02733970522e-06,-606
0.7885714285714301,0.0008163265306122449,-0.0334693877551,0.0011201999167,1.25484785338e-06,-614
0.7893877551020424,0.0008163265306122449,-0.0318367346939,0.00101357767597,1.02733970522e-06,-614
0.7910204081632669,0.0016326530612244899,-0.0285714285714,0.000816326530612,6.66389004581e-07,-610
0.7918367346938792,0.0008163265306122449,-0.0302040816327,0.000912286547272,8.32266744333e-07,-610
0.7926530612244914,0.0008163265306122449,-0.0285714285714,0.000816326530612,6.66389004581e-07,-606
0.7942857142857159,0.0016326530612244899,-0.0318367346939,0.00101357767597,1.02733970522e-06,-610
0.7959183673469404,0.0016326530612244899,-0.0351020408163,0.00123215326947,1.51820167947e-06,-618
0.8008163265306139,0.004897959183673469,-0.0448979591837,0.00201582673886,4.0635574411e-06,-630
0.8032653061224506,0.0024489795918367346,-0.0497959183673,0.00247963348605,6.14858222513e-06,-634
0.8040816326530629,0.0008163265306122449,-0.0514285714286,0.00264489795918,6.99548521449e-06,-630
0.8073469387755119,0.0032653061224489797,-0.0579591836735,0.00335926697209,1.12846745898e-05,-626
0.8089795918367364,0.0016326530612244899,-0.054693877551,0.00299142024157,8.94859506165e-06,-630
0.8097959183673487,0.0008163265306122449,-0.0563265306122,0.00317267805081,1.00658860141e-05,-626
0.8187755102040833,0.008979591836734694,-0.0383673469388,0.00147205331112,2.16694095078e-06,-622
0.8195918367346956,0.0008163265306122449,-0.04,0.0016,2.56e-06,-626
0.8204081632653079,0.0008163265306122449,-0.0416326530612,0.00173327780092,3.00425193515e-06,-622
0.8236734693877569,0.0032653061224489797,-0.0351020408163,0.00123215326947,1.51820167947e-06,-614
0.8253061224489814,0.0016326530612244899,-0.0318367346939,0.00101357767597,1.02733970522e-06,-610
0.8261224489795936,0.0008163265306122449,-0.0302040816327,0.000912286547272,8.32266744333e-07,-610
0.8318367346938793,0.005714285714285714,-0.0187755102041,0.000352519783424,1.24270197705e-07,-622
0.8326530612244916,0.0008163265306122449,-0.0171428571429,0.00029387755102,8.63640149938e-08,-630
0.8334693877551038,0.0008163265306122449,-0.0187755102041,0.000352519783424,1.24270197705e-07,-634
0.8497959183673487,0.0163265306122449,0.0138775510204,0.000192586422324,3.70895300636e-08,-626
0.850612244897961,0.0008163265306122449,0.0122448979592,0.000149937526031,2.24812617122e-08,-630
0.8514285714285732,0.0008163265306122449,0.010612244898,0.000112619741774,1.26832062373e-08,-634
0.8571428571428589,0.005714285714285714,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-638
0.8579591836734711,0.0008163265306122449,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-646
0.8604081632653079,0.0024489795918367346,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-654
0.8620408163265324,0.0016326530612244899,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-654
0.8653061224489814,0.0032653061224489797,-0.0138775510204,0.000192586422324,3.70895300636e-08,-650
0.8710204081632671,0.005714285714285714,-0.025306122449,0.000640399833403,4.10111946622e-07,-650
0.8783673469387773,0.007346938775510204,-0.04,0.0016,2.56e-06,-654
0.8791836734693895,0.0008163265306122449,-0.0383673469388,0.00147205331112,2.16694095078e-06,-658
0.880816326530614,0.0016326530612244899,-0.0351020408163,0.00123215326947,1.51820167947e-06,-670
0.8897959183673487,0.008979591836734694,-0.0530612244898,0.00281549354436,7.92700389831e-06,-670
0.8922448979591855,0.0024489795918367346,-0.0579591836735,0.00335926697209,1.12846745898e-05,-682
