t_tot,t,m,m2,m4,E
0.07408163265306121,0.002653061224489796,0.00448979591837,2.01582673886e-05,4.0635574411e-10,-600
0.07489795918367345,0.0008163265306122449,0.00612244897959,3.74843815077e-05,1.40507885702e-09,-596
0.07510204081632652,0.00020408163265306123,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-600
0.07795918367346938,0.002857142857142857,-1.615461237e-17,2.60971500826e-34,6.81061242434e-68,-624
0.08387755102040816,0.005918367346938775,0.0118367346939,0.000140108288213,1.9630332426e-08,-668
0.0846938775510204,0.0008163265306122449,0.0134693877551,0.000181424406497,3.29148152729e-08,-680
0.08530612244897957,0.0006122448979591836,0.0122448979592,0.000149937526031,2.24812617122e-08,-680
0.08551020408163264,0.00020408163265306123,0.0126530612245,0.000160099958351,2.56319966639e-08,-688
0.08653061224489794,0.0010204081632653062,0.014693877551,0.000215910037484,4.66171442865e-08,-692
0.08693877551020407,0.00040816326530612246,0.0138775510204,0.000192586422324,3.70895300636e-08,-696
0.08755102040816325,0.0006122448979591836,0.0126530612245,0.000160099958351,2.56319966639e-08,-708
0.08795918367346937,0.00040816326530612246,0.0134693877551,0.000181424406497,3.29148152729e-08,-720
0.0883673469387755,0.00040816326530612246,0.0126530612245,0.000160099958351,2.56319966639e-08,-728
0.08897959183673468,0.0006122448979591836,0.0138775510204,0.000192586422324,3.70895300636e-08,-716
0.09020408163265305,0.0012244897959183673,0.0114285714286,0.000130612244898,1.70595585173e-08,-712
0.09061224489795917,0.00040816326530612246,0.010612244898,0.000112619741774,1.26832062373e-08,-720
0.09551020408163265,0.004897959183673469,0.0204081632653,0.000416493127863,1.73466525557e-07,-760
0.09591836734693877,0.00040816326530612246,0.0212244897959,0.000450478967097,2.02931299797e-07,-764
0.09755102040816327,0.0016326530612244899,0.0179591836735,0.000322532278217,1.04027070492e-07,-768
0.0989795918367347,0.0014285714285714286,0.0151020408163,0.000228071636818,5.20166715208e-08,-792
0.1,0.0010204081632653062,0.0171428571429,0.00029387755102,8.63640149938e-08,-800
0.10061224489795918,0.0006122448979591836,0.0159183673469,0.000253394418992,6.42087315763e-08,-808
0.10142857142857142,0.0008163265306122449,0.0142857142857,0.000204081632653,4.16493127863e-08,-812
0.10183673469387755,0.00040816326530612246,0.0134693877551,0.000181424406497,3.29148152729e-08,-816
0.10714285714285714,0.005306122448979592,0.00285714285714,8.16326530612e-06,6.66389004581e-11,-848
0.10755102040816326,0.00040816326530612246,0.00204081632653,4.16493127863e-06,1.73466525557e-11,-856
0.10918367346938776,0.0016326530612244899,0.00530612244898,2.81549354436e-05,7.92700389831e-10,-860
0.10938775510204082,0.00020408163265306123,0.00489795918367,2.39900041649e-05,5.75520299833e-10,-864
0.11,0.0006122448979591836,0.00367346938776,1.34943773428e-05,1.82098219869e-10,-880
0.11020408163265306,0.00020408163265306123,0.00326530612245,1.06622240733e-05,1.13683022189e-10,-880
0.11061224489795919,0.00040816326530612246,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-892
0.11081632653061226,0.00020408163265306123,0.00448979591837,2.01582673886e-05,4.0635574411e-10,-896
0.11244897959183675,0.0016326530612244899,0.00122448979592,1.49937526031e-06,2.24812617122e-12,-924
0.11265306122448981,0.00020408163265306123,0.00163265306122,2.66555601833e-06,7.10518888683e-12,-920
0.11489795918367349,0.0022448979591836735,-0.00285714285714,8.16326530612e-06,6.66389004581e-11,-932
0.11653061224489798,0.0016326530612244899,-0.00612244897959,3.74843815077e-05,1.40507885702e-09,-956
0.11673469387755105,0.00020408163265306123,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-956
0.11857142857142859,0.001836734693877551,-0.00204081632653,4.16493127863e-06,1.73466525557e-11,-976
0.12530612244897962,0.0067346938775510205,0.0114285714286,0.000130612244898,1.70595585173e-08,-996
0.12653061224489798,0.0012244897959183673,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-1012
0.12714285714285717,0.0006122448979591836,0.0102040816327,0.000104123281966,1.08416578473e-08,-1020
0.12795918367346942,0.0008163265306122449,0.0118367346939,0.000140108288213,1.9630332426e-08,-1032
0.1281632653061225,0.00020408163265306123,0.0122448979592,0.000149937526031,2.24812617122e-08,-1036
0.12877551020408168,0.0006122448979591836,0.0134693877551,0.000181424406497,3.29148152729e-08,-1040
0.1318367346938776,0.003061224489795918,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-1064
0.1324489795918368,0.0006122448979591836,0.00857142857143,7.34693877551e-05,5.39775093711e-09,-1076
0.13265306122448986,0.00020408163265306123,0.00816326530612,6.66389004581e-05,4.44074305427e-09,-1080
0.1351020408163266,0.0024489795918367346,0.00326530612245,1.06622240733e-05,1.13683022189e-10,-1068
0.13816326530612252,0.003061224489795918,-0.00285714285714,8.16326530612e-06,6.66389004581e-11,-1104
0.1383673469387756,0.00020408163265306123,-0.00326530612245,1.06622240733e-05,1.13683022189e-10,-1112
0.14265306122448987,0.004285714285714286,-0.0118367346939,0.000140108288213,1.9630332426e-08,-1108
0.14448979591836741,0.001836734693877551,-0.0155102040816,0.000240566430654,5.78722075576e-08,-1120
0.14693877551020415,0.0024489795918367346,-0.0204081632653,0.000416493127863,1.73466525557e-07,-1140
0.15000000000000008,0.003061224489795918,-0.0142857142857,0.000204081632653,4.16493127863e-08,-1172
0.15081632653061233,0.0008163265306122449,-0.0159183673469,0.000253394418992,6.42087315763e-08,-1180
0.15142857142857152,0.0006122448979591836,-0.0171428571429,0.00029387755102,8.63640149938e-08,-1196
0.15326530612244907,0.001836734693877551,-0.0134693877551,0.000181424406497,3.29148152729e-08,-1204
0.1536734693877552,0.00040816326530612246,-0.0142857142857,0.000204081632653,4.16493127863e-08,-1204
0.15387755102040826,0.00020408163265306123,-0.0138775510204,0.000192586422324,3.70895300636e-08,-1208
0.1626530612244899,0.008775510204081632,-0.0314285714286,0.000987755102041,9.75660141608e-07,-1220
0.16918367346938784,0.006530612244897959,-0.0444897959184,0.00197934194086,3.91779451884e-06,-1264
0.17102040816326539,0.001836734693877551,-0.0408163265306,0.00166597251145,2.77546440892e-06,-1276
0.17326530612244906,0.0022448979591836735,-0.0363265306122,0.00131961682632,1.74138856831e-06,-1284
0.19224489795918376,0.018979591836734692,0.00163265306122,2.66555601833e-06,7.10518888683e-12,-1368
0.19265306122448989,0.00040816326530612246,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-1372
0.1940816326530613,0.0014285714285714286,0.00367346938776,1.34943773428e-05,1.82098219869e-10,-1388
0.20285714285714293,0.008775510204081632,-0.0138775510204,0.000192586422324,3.70895300636e-08,-1404
0.20530612244897967,0.0024489795918367346,-0.0187755102041,0.000352519783424,1.24270197705e-07,-1392
0.20653061224489802,0.0012244897959183673,-0.0212244897959,0.000450478967097,2.02931299797e-07,-1412
0.22204081632653067,0.015510204081632653,0.00979591836735,9.59600166597e-05,9.20832479733e-09,-1408
0.22857142857142862,0.006530612244897959,-0.00326530612245,1.06622240733e-05,1.13683022189e-10,-1468
0.23000000000000004,0.0014285714285714286,-0.00612244897959,3.74843815077e-05,1.40507885702e-09,-1480
0.2302040816326531,0.00020408163265306123,-0.0065306122449,4.26488962932e-05,1.81892835503e-09,-1488
0.23244897959183677,0.0022448979591836735,-0.0110204081633,0.000121449396085,1.47499558094e-08,-1484
0.23265306122448984,0.00020408163265306123,-0.010612244898,0.000112619741774,1.26832062373e-08,-1488
0.236530612244898,0.0038775510204081634,-0.00285714285714,8.16326530612e-06,6.66389004581e-11,-1508
0.2379591836734694,0.0014285714285714286,-1.85398571495e-17,3.43726303124e-34,1.18147771459e-67,-1528
0.23877551020408166,0.0008163265306122449,-0.00163265306122,2.66555601833e-06,7.10518888683e-12,-1548
0.24020408163265308,0.0014285714285714286,0.00122448979592,1.49937526031e-06,2.24812617122e-12,-1540
0.24040816326530615,0.00020408163265306123,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-1544
0.2406122448979592,0.00020408163265306123,0.00122448979592,1.49937526031e-06,2.24812617122e-12,-1548
0.2475510204081633,0.0069387755102040816,-0.0126530612245,0.000160099958351,2.56319966639e-08,-1540
0.26204081632653065,0.014489795918367347,-0.0416326530612,0.00173327780092,3.00425193515e-06,-1596
0.26265306122448984,0.0006122448979591836,-0.0428571428571,0.00183673469388,3.37359433569e-06,-1604
0.27632653061224494,0.013673469387755101,-0.0155102040816,0.000240566430654,5.78722075576e-08,-1620
0.276530612244898,0.00020408163265306123,-0.0159183673469,0.000253394418992,6.42087315763e-08,-1616
0.2775510204081633,0.0010204081632653062,-0.0179591836735,0.000322532278217,1.04027070492e-07,-1624
0.27897959183673476,0.0014285714285714286,-0.0208163265306,0.000433319450229,1.87765745947e-07,-1620
0.2791836734693878,0.00020408163265306123,-0.0212244897959,0.000450478967097,2.02931299797e-07,-1624
0.28122448979591846,0.0020408163265306124,-0.025306122449,0.000640399833403,4.10111946622e-07,-1628
0.28489795918367355,0.003673469387755102,-0.0179591836735,0.000322532278217,1.04027070492e-07,-1680
0.28714285714285726,0.0022448979591836735,-0.0224489795918,0.000503956684715,2.53972340069e-07,-1704
0.2973469387755103,0.01020408163265306,-0.00204081632653,4.16493127863e-06,1.73466525557e-11,-1780
0.3016326530612246,0.004285714285714286,-0.010612244898,0.000112619741774,1.26832062373e-08,-1784
0.30448979591836745,0.002857142857142857,-0.00489795918367,2.39900041649e-05,5.75520299833e-10,-1824
0.3046938775510205,0.00020408163265306123,-0.00530612244898,2.81549354436e-05,7.92700389831e-10,-1828
0.3048979591836736,0.00020408163265306123,-0.00489795918367,2.39900041649e-05,5.75520299833e-10,-1828
0.30612244897959195,0.0012244897959183673,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-1840
0.30673469387755115,0.0006122448979591836,-0.00122448979592,1.49937526031e-06,2.24812617122e-12,-1844
0.30979591836734705,0.003061224489795918,0.00489795918367,2.39900041649e-05,5.75520299833e-10,-1832
0.3100000000000001,0.00020408163265306123,0.00448979591837,2.01582673886e-05,4.0635574411e-10,-1840
0.3124489795918368,0.0024489795918367346,-0.000408163265306,1.66597251145e-07,2.77546440892e-14,-1852
0.31285714285714294,0.00040816326530612246,0.000408163265306,1.66597251145e-07,2.77546440892e-14,-1852
0.31530612244897965,0.0024489795918367346,0.00530612244898,2.81549354436e-05,7.92700389831e-10,-1876
0.3171428571428572,0.001836734693877551,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-1884
0.32714285714285724,0.01,-0.0110204081633,0.000121449396085,1.47499558094e-08,-1952
0.34367346938775517,0.01653061224489796,0.0220408163265,0.00048579758434,2.3599929295e-07,-1908
0.34387755102040823,0.00020408163265306123,0.0216326530612,0.000467971678467,2.18997491848e-07,-1912
0.37102040816326537,0.027142857142857142,0.0759183673469,0.00576359850062,3.32190676764e-05,-2008
0.37285714285714294,0.001836734693877551,0.0795918367347,0.0063348604748,4.01304572352e-05,-2020
0.373061224489796,0.00020408163265306123,0.0791836734694,0.00627005414411,3.931357897e-05,-2028
0.3742857142857144,0.0012244897959183673,0.0816326530612,0.00666389004581,4.44074305427e-05,-2032
0.4287755102040817,0.05448979591836735,-0.0273469387755,0.000747855060392,5.59287191353e-07,-2200
0.4289795918367348,0.00020408163265306123,-0.0269387755102,0.000725697625989,5.26637044366e-07,-2204
0.43020408163265317,0.0012244897959183673,-0.029387755102,0.000863640149938,7.45874308584e-07,-2216
0.4306122448979593,0.00040816326530612246,-0.0285714285714,0.000816326530612,6.66389004581e-07,-2220
0.4312244897959185,0.0006122448979591836,-0.0297959183673,0.000887796751354,7.88183071714e-07,-2224
0.43142857142857155,0.00020408163265306123,-0.029387755102,0.000863640149938,7.45874308584e-07,-2224
0.4318367346938777,0.00040816326530612246,-0.0285714285714,0.000816326530612,6.66389004581e-07,-2220
0.43571428571428583,0.0038775510204081634,-0.0208163265306,0.000433319450229,1.87765745947e-07,-2228
0.4538775510204083,0.018163265306122448,0.0155102040816,0.000240566430654,5.78722075576e-08,-2220
0.49020408163265317,0.036326530612244896,0.0881632653061,0.00777276134944,6.04158189953e-05,-2276
0.4953061224489797,0.00510204081632653,0.0983673469388,0.00967613494377,9.36275874501e-05,-2284
0.4959183673469389,0.0006122448979591836,0.0971428571429,0.00943673469388,8.90519616826e-05,-2288
0.5002040816326532,0.004285714285714286,0.0885714285714,0.00784489795918,6.154242399e-05,-2312
0.5030612244897961,0.002857142857142857,0.0828571428571,0.00686530612245,4.71324281549e-05,-2328
0.5057142857142859,0.002653061224489796,0.0775510204082,0.00601416076635,3.61701297235e-05,-2348
0.5132653061224491,0.007551020408163266,0.0624489795918,0.00389987505206,1.52090254217e-05,-2352
0.5138775510204083,0.0006122448979591836,0.0636734693878,0.00405431070387,1.64374352835e-05,-2356
0.5142857142857145,0.00040816326530612246,0.0628571428571,0.00395102040816,1.56105622657e-05,-2368
0.5144897959183675,0.00020408163265306123,0.0624489795918,0.00389987505206,1.52090254217e-05,-2368
0.5146938775510206,0.00020408163265306123,0.0620408163265,0.00384906289046,1.48152851347e-05,-2376
0.5155102040816328,0.0008163265306122449,0.0636734693878,0.00405431070387,1.64374352835e-05,-2388
0.5173469387755104,0.001836734693877551,0.06,0.0036,1.296e-05,-2420
0.5179591836734696,0.0006122448979591836,0.0612244897959,0.00374843815077,1.40507885702e-05,-2420
0.5185714285714288,0.0006122448979591836,0.0624489795918,0.00389987505206,1.52090254217e-05,-2432
0.5269387755102043,0.00836734693877551,0.0457142857143,0.00208979591837,4.36724698042e-06,-2424
0.5283673469387757,0.0014285714285714286,0.0428571428571,0.00183673469388,3.37359433569e-06,-2440
0.5295918367346941,0.0012244897959183673,0.0404081632653,0.00163281965848,2.6661000371e-06,-2444
0.5310204081632656,0.0014285714285714286,0.0432653061224,0.00187188671387,3.50395986956e-06,-2448
0.5314285714285717,0.00040816326530612246,0.0440816326531,0.00194319033736,3.77598868721e-06,-2456
0.5330612244897962,0.0016326530612244899,0.0473469387755,0.00224173261141,5.02536510107e-06,-2476
0.5332653061224493,0.00020408163265306123,0.0469387755102,0.0022032486464,4.85430459785e-06,-2476
0.5467346938775514,0.013469387755102041,0.02,0.0004,1.6e-07,-2528
0.5475510204081636,0.0008163265306122449,0.0183673469388,0.000337359433569,1.13811387418e-07,-2524
0.5483673469387759,0.0008163265306122449,0.0167346938776,0.000280049979175,7.84279908361e-08,-2536
0.5946938775510208,0.0463265306122449,-0.0759183673469,0.00576359850062,3.32190676764e-05,-2604
0.6140816326530616,0.019387755102040816,-0.0371428571429,0.00137959183673,1.90327363599e-06,-2620
0.6242857142857147,0.01020408163265306,-0.0575510204082,0.00331211995002,1.09701385633e-05,-2652
0.6318367346938779,0.007551020408163266,-0.0726530612245,0.00527846730529,2.7862217093e-05,-2648
0.7226530612244901,0.09081632653061225,0.108979591837,0.0118765514369,0.000141052474033,-2804
0.7316326530612248,0.008979591836734694,0.12693877551,0.016113452728,0.000259643358818,-2804
0.7659183673469391,0.03428571428571429,0.195510204082,0.0382242399,0.00146109251594,-2904
0.7665306122448983,0.0006122448979591836,0.196734693878,0.0387045397751,0.0014980413992,-2920
0.7697959183673473,0.0032653061224489797,0.203265306122,0.0413167846731,0.00170707669572,-2944
0.7771428571428575,0.007346938775510204,0.188571428571,0.0355591836735,0.00126445554352,-3012
0.7838775510204085,0.0067346938775510205,0.202040816327,0.0408204914619,0.00166631252319,-3080
0.7867346938775513,0.002857142857142857,0.207755102041,0.043162182424,0.0018629739916,-3112
0.7869387755102044,0.00020408163265306123,0.208163265306,0.0433319450229,0.00187765745947,-3112
0.7873469387755105,0.00040816326530612246,0.208979591837,0.0436724698042,0.0019072846188,-3116
0.8189795918367351,0.03163265306122449,0.145714285714,0.0212326530612,0.000450825556018,-3072
0.8246938775510207,0.005714285714285714,0.134285714286,0.0180326530612,0.000325176576426,-3080
0.8251020408163269,0.00040816326530612246,0.135102040816,0.0182525614327,0.000333155998856,-3076
0.8314285714285717,0.006326530612244898,0.122448979592,0.0149937526031,0.000224812617122,-3108
0.8569387755102044,0.025510204081632654,0.0714285714286,0.00510204081633,2.60308204915e-05,-3124
0.8571428571428574,0.00020408163265306123,0.0710204081633,0.00504389837568,2.54409108242e-05,-3116
0.8591836734693881,0.0020408163265306124,0.0751020408163,0.00564031653478,3.18131706125e-05,-3136
0.8593877551020411,0.00020408163265306123,0.0755102040816,0.00570179092045,3.25104197005e-05,-3144
0.8638775510204085,0.004489795918367347,0.0665306122449,0.00442632236568,1.95923296849e-05,-3164
0.8675510204081637,0.003673469387755102,0.0738775510204,0.00545789254477,2.97885910303e-05,-3160
0.8683673469387759,0.0008163265306122449,0.0755102040816,0.00570179092045,3.25104197005e-05,-3168
0.8687755102040821,0.00040816326530612246,0.0763265306122,0.0058257392753,3.39392381038e-05,-3172
0.8822448979591841,0.013469387755102041,0.049387755102,0.00243915035402,5.94945444951e-06,-3192
0.8869387755102045,0.004693877551020408,0.04,0.0016,2.56e-06,-3176
0.8889795918367351,0.0020408163265306124,0.0359183673469,0.00129012911287,1.66443312787e-06,-3184
0.8900000000000005,0.0010204081632653062,0.0338775510204,0.00114768846314,1.31718880843e-06,-3176
0.9275510204081637,0.037551020408163265,-0.0412244897959,0.00169945855893,2.88815939353e-06,-3144
0.9300000000000005,0.0024489795918367346,-0.0363265306122,0.00131961682632,1.74138856831e-06,-3160
0.9302040816326536,0.00020408163265306123,-0.0359183673469,0.00129012911287,1.66443312787e-06,-3164
0.941428571428572,0.011224489795918367,-0.0134693877551,0.000181424406497,3.29148152729e-08,-3192
0.9624489795918373,0.021020408163265305,0.0285714285714,0.000816326530612,6.66389004581e-07,-3192
1.0836734693877557,0.12122448979591836,-0.21387755102,0.0457436068305,0.00209247756586,-3312
1.084489795918368,0.0008163265306122449,-0.212244897959,0.0450478967097,0.00202931299797,-3312
1.0853061224489802,0.0008163265306122449,-0.21387755102,0.0457436068305,0.00209247756586,-3332
1.0859183673469393,0.0006122448979591836,-0.215102040816,0.0462688879633,0.00214080999336,-3344
1.094897959183674,0.008979591836734694,-0.23306122449,0.0543175343607,0.00295039453902,-3392
1.178367346938776,0.08346938775510204,-0.0661224489796,0.00437217825906,1.9115942729e-05,-3320
1.1804081632653067,0.0020408163265306124,-0.0702040816327,0.00492861307788,2.42912268715e-05,-3336
1.181428571428572,0.0010204081632653062,-0.0722448979592,0.00521932528113,2.72413563903e-05,-3332
1.181836734693878,0.00040816326530612246,-0.0730612244898,0.00533794252395,2.8493630389e-05,-3344
1.1922448979591842,0.010408163265306122,-0.0522448979592,0.00272952936277,7.4503305422e-06,-3388
1.2167346938775516,0.024489795918367346,-0.00326530612245,1.06622240733e-05,1.13683022189e-10,-3392
1.2228571428571435,0.006122448979591836,-0.0155102040816,0.000240566430654,5.78722075576e-08,-3432
1.224693877551021,0.001836734693877551,-0.0191836734694,0.00036801332778,1.35433809424e-07,-3460
1.224897959183674,0.00020408163265306123,-0.0187755102041,0.000352519783424,1.24270197705e-07,-3456
1.2273469387755107,0.0024489795918367346,-0.0138775510204,0.000192586422324,3.70895300636e-08,-3484
1.241632653061225,0.014285714285714285,0.014693877551,0.000215910037484,4.66171442865e-08,-3488
1.2434693877551024,0.001836734693877551,0.0183673469388,0.000337359433569,1.13811387418e-07,-3508
1.2436734693877554,0.00020408163265306123,0.0179591836735,0.000322532278217,1.04027070492e-07,-3508
1.2438775510204083,0.00020408163265306123,0.0183673469388,0.000337359433569,1.13811387418e-07,-3508
1.2442857142857144,0.00040816326530612246,0.0191836734694,0.00036801332778,1.35433809424e-07,-3516
1.2444897959183674,0.00020408163265306123,0.0195918367347,0.000383840066639,1.47333196757e-07,-3520
1.2469387755102042,0.0024489795918367346,0.0244897959184,0.000599750104123,3.59700187396e-07,-3520
1.2475510204081632,0.0006122448979591836,0.0232653061224,0.000541274468971,2.9297805076e-07,-3532
1.2479591836734694,0.00040816326530612246,0.0224489795918,0.000503956684715,2.53972340069e-07,-3540
1.2481632653061223,0.00020408163265306123,0.0220408163265,0.00048579758434,2.3599929295e-07,-3532
1.2683673469387753,0.02020408163265306,0.0624489795918,0.00389987505206,1.52090254217e-05,-3612
1.2685714285714282,0.00020408163265306123,0.0620408163265,0.00384906289046,1.48152851347e-05,-3604
1.2691836734693873,0.0006122448979591836,0.0608163265306,0.00369862557268,1.36798311269e-05,-3616
1.27469387755102,0.005510204081632653,0.0497959183673,0.00247963348605,6.14858222513e-06,-3628
1.275102040816326,0.00040816326530612246,0.050612244898,0.00256159933361,6.56179114596e-06,-3628
1.281428571428571,0.006326530612244898,0.0379591836735,0.00144089962516,2.07619172978e-06,-3640
1.2834693877551016,0.0020408163265306124,0.0420408163265,0.0017674302374,3.12380964408e-06,-3652
1.2838775510204077,0.00040816326530612246,0.0412244897959,0.00169945855893,2.88815939353e-06,-3656
1.2842857142857138,0.00040816326530612246,0.0420408163265,0.0017674302374,3.12380964408e-06,-3660
1.3093877551020403,0.02510204081632653,-0.00816326530612,6.66389004581e-05,4.44074305427e-09,-3728
1.3095918367346933,0.00020408163265306123,-0.00775510204082,6.01416076635e-05,3.61701297235e-09,-3724
1.31204081632653,0.0024489795918367346,-0.0126530612245,0.000160099958351,2.56319966639e-08,-3752
1.3130612244897952,0.0010204081632653062,-0.014693877551,0.000215910037484,4.66171442865e-08,-3756
1.3151020408163259,0.0020408163265306124,-0.0187755102041,0.000352519783424,1.24270197705e-07,-3768
1.316122448979591,0.0010204081632653062,-0.0208163265306,0.000433319450229,1.87765745947e-07,-3748
1.3169387755102033,0.0008163265306122449,-0.0191836734694,0.00036801332778,1.35433809424e-07,-3760
1.3922448979591828,0.07530612244897959,-0.169795918367,0.0288306538942,0.000831206603968,-3716
1.3924489795918358,0.00020408163265306123,-0.170204081633,0.0289694294044,0.000839227840017,-3720
1.3953061224489787,0.002857142857142857,-0.164489795918,0.0270568929613,0.000732075456717,-3732
1.3955102040816316,0.00020408163265306123,-0.164897959184,0.0271913369429,0.000739368804745,-3740
1.3957142857142846,0.00020408163265306123,-0.164489795918,0.0270568929613,0.000732075456717,-3736
1.4018367346938765,0.006122448979591836,-0.176734693878,0.03123515202,0.000975634721712,-3784
1.4059183673469378,0.004081632653061225,-0.168571428571,0.0284163265306,0.000807487613494,-3824
1.4089795918367336,0.003061224489795918,-0.174693877551,0.0305179508538,0.000931345324316,-3820
1.4148979591836723,0.005918367346938775,-0.186530612245,0.0347936693045,0.00121059942367,-3844
1.4159183673469375,0.0010204081632653062,-0.184489795918,0.034036484798,0.0011584822974,-3852
1.4183673469387743,0.0024489795918367346,-0.179591836735,0.0322532278217,0.00104027070492,-3828
1.4218367346938763,0.0034693877551020408,-0.186530612245,0.0347936693045,0.00121059942367,-3872
1.4224489795918354,0.0006122448979591836,-0.187755102041,0.0352519783424,0.00124270197705,-3880
1.4269387755102028,0.004489795918367347,-0.196734693878,0.0387045397751,0.0014980413992,-3908
1.4273469387755089,0.00040816326530612246,-0.197551020408,0.0390264056643,0.00152306033908,-3916
1.4285714285714273,0.0012244897959183673,-0.195102040816,0.0380648063307,0.00144892948099,-3932
