t_tot,t,m,m2,m4,E
0.2851020408163267,0.013877551020408163,0.0212244897959,0.000450478967097,2.02931299797e-07,-1884
0.2855102040816328,0.00040816326530612246,0.0204081632653,0.000416493127863,1.73466525557e-07,-1888
0.28632653061224506,0.0008163265306122449,0.0187755102041,0.000352519783424,1.24270197705e-07,-1896
0.29000000000000015,0.003673469387755102,0.0261224489796,0.000682382340691,4.65645658887e-07,-1888
0.2902040816326532,0.00020408163265306123,0.0257142857143,0.000661224489796,4.37217825906e-07,-1888
0.2924489795918369,0.0022448979591836735,0.0212244897959,0.000450478967097,2.02931299797e-07,-1896
0.29346938775510223,0.0010204081632653062,0.0191836734694,0.00036801332778,1.35433809424e-07,-1904
0.2936734693877553,0.00020408163265306123,0.0187755102041,0.000352519783424,1.24270197705e-07,-1904
0.31877551020408185,0.02510204081632653,-0.0314285714286,0.000987755102041,9.75660141608e-07,-1948
0.32000000000000023,0.0012244897959183673,-0.0289795918367,0.000839816743024,7.05292161863e-07,-1972
0.3202040816326533,0.00020408163265306123,-0.0285714285714,0.000816326530612,6.66389004581e-07,-1968
0.32040816326530636,0.00020408163265306123,-0.0281632653061,0.000793169512703,6.29117875882e-07,-1964
0.3212244897959186,0.0008163265306122449,-0.0297959183673,0.000887796751354,7.88183071714e-07,-1968
0.3248979591836737,0.003673469387755102,-0.0224489795918,0.000503956684715,2.53972340069e-07,-1992
0.3385714285714288,0.013673469387755101,0.00489795918367,2.39900041649e-05,5.75520299833e-10,-2060
0.33877551020408186,0.00020408163265306123,0.00530612244898,2.81549354436e-05,7.92700389831e-10,-2068
0.34000000000000025,0.0012244897959183673,0.00285714285714,8.16326530612e-06,6.66389004581e-11,-2068
0.3404081632653064,0.00040816326530612246,0.00204081632653,4.16493127863e-06,1.73466525557e-11,-2080
0.3408163265306125,0.00040816326530612246,0.00122448979592,1.49937526031e-06,2.24812617122e-12,-2080
0.3426530612244901,0.001836734693877551,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-2088
0.35877551020408194,0.016122448979591836,0.0297959183673,0.000887796751354,7.88183071714e-07,-2172
0.3606122448979595,0.001836734693877551,0.0261224489796,0.000682382340691,4.65645658887e-07,-2172
0.36448979591836767,0.0038775510204081634,0.0338775510204,0.00114768846314,1.31718880843e-06,-2196
0.37040816326530646,0.005918367346938775,0.0220408163265,0.00048579758434,2.3599929295e-07,-2212
0.3706122448979595,0.00020408163265306123,0.0216326530612,0.000467971678467,2.18997491848e-07,-2220
0.3759183673469391,0.005306122448979592,0.0110204081633,0.000121449396085,1.47499558094e-08,-2228
0.37734693877551057,0.0014285714285714286,0.00816326530612,6.66389004581e-05,4.44074305427e-09,-2232
0.37795918367346976,0.0006122448979591836,0.0069387755102,4.8146605581e-05,2.31809562897e-09,-2240
0.3781632653061228,0.00020408163265306123,0.0065306122449,4.26488962932e-05,1.81892835503e-09,-2244
0.3808163265306126,0.002653061224489796,0.0118367346939,0.000140108288213,1.9630332426e-08,-2248
0.39653061224489833,0.015714285714285715,-0.0195918367347,0.000383840066639,1.47333196757e-07,-2308
0.3971428571428575,0.0006122448979591836,-0.0208163265306,0.000433319450229,1.87765745947e-07,-2324
0.39816326530612284,0.0010204081632653062,-0.0187755102041,0.000352519783424,1.24270197705e-07,-2332
0.4008163265306126,0.002653061224489796,-0.0240816326531,0.000579925031237,3.36313041855e-07,-2360
0.4051020408163269,0.004285714285714286,-0.0326530612245,0.00106622240733,1.13683022189e-06,-2388
0.4057142857142861,0.0006122448979591836,-0.0338775510204,0.00114768846314,1.31718880843e-06,-2404
0.4116326530612249,0.005918367346938775,-0.0220408163265,0.00048579758434,2.3599929295e-07,-2472
0.41224489795918406,0.0006122448979591836,-0.0208163265306,0.000433319450229,1.87765745947e-07,-2480
0.43306122448979634,0.020816326530612245,0.0208163265306,0.000433319450229,1.87765745947e-07,-2572
0.435102040816327,0.0020408163265306124,0.0167346938776,0.000280049979175,7.84279908361e-08,-2584
0.43591836734693923,0.0008163265306122449,0.0151020408163,0.000228071636818,5.20166715208e-08,-2592
0.4361224489795923,0.00020408163265306123,0.014693877551,0.000215910037484,4.66171442865e-08,-2596
0.4432653061224494,0.007142857142857143,0.0289795918367,0.000839816743024,7.05292161863e-07,-2580
0.4479591836734698,0.004693877551020408,0.0383673469388,0.00147205331112,2.16694095078e-06,-2616
0.44897959183673514,0.0010204081632653062,0.0363265306122,0.00131961682632,1.74138856831e-06,-2612
0.4579591836734698,0.008979591836734694,0.0183673469388,0.000337359433569,1.13811387418e-07,-2636
0.46673469387755145,0.008775510204081632,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-2660
0.46795918367346984,0.0012244897959183673,-0.00163265306122,2.66555601833e-06,7.10518888683e-12,-2672
0.4691836734693882,0.0012244897959183673,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-2692
0.4846938775510209,0.015510204081632653,0.0318367346939,0.00101357767597,1.02733970522e-06,-2740
0.48489795918367395,0.00020408163265306123,0.0314285714286,0.000987755102041,9.75660141608e-07,-2736
0.5381632653061229,0.05326530612244898,-0.0751020408163,0.00564031653478,3.18131706125e-05,-2912
0.5420408163265311,0.0038775510204081634,-0.0828571428571,0.00686530612245,4.71324281549e-05,-2936
0.5889795918367352,0.04693877551020408,0.0110204081633,0.000121449396085,1.47499558094e-08,-3024
0.5891836734693883,0.00020408163265306123,0.0114285714286,0.000130612244898,1.70595585173e-08,-3024
0.5934693877551026,0.004285714285714286,0.00285714285714,8.16326530612e-06,6.66389004581e-11,-3024
0.5936734693877557,0.00020408163265306123,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-3024
0.601428571428572,0.007755102040816327,-0.0130612244898,0.000170595585173,2.91028536805e-08,-2992
0.601632653061225,0.00020408163265306123,-0.0134693877551,0.000181424406497,3.29148152729e-08,-3000
0.6022448979591842,0.0006122448979591836,-0.0122448979592,0.000149937526031,2.24812617122e-08,-3012
0.6440816326530618,0.04183673469387755,0.0714285714286,0.00510204081633,2.60308204915e-05,-3136
0.6497959183673475,0.005714285714285714,0.06,0.0036,1.296e-05,-3192
0.6510204081632659,0.0012244897959183673,0.0624489795918,0.00389987505206,1.52090254217e-05,-3188
0.6528571428571435,0.001836734693877551,0.0661224489796,0.00437217825906,1.9115942729e-05,-3204
0.6530612244897965,0.00020408163265306123,0.0657142857143,0.00431836734694,1.86482965431e-05,-3212
0.658163265306123,0.00510204081632653,0.0759183673469,0.00576359850062,3.32190676764e-05,-3224
0.6593877551020414,0.0012244897959183673,0.0734693877551,0.00539775093711,2.91357151791e-05,-3228
0.6751020408163271,0.015714285714285715,0.0420408163265,0.0017674302374,3.12380964408e-06,-3244
0.708163265306123,0.03306122448979592,0.108163265306,0.0116992919617,0.000136873432405,-3184
0.708367346938776,0.00020408163265306123,0.107755102041,0.0116111620158,0.000134819083358,-3188
0.7087755102040821,0.00040816326530612246,0.10693877551,0.0114359017076,0.000130779847866,-3200
0.7093877551020413,0.0006122448979591836,0.105714285714,0.0111755102041,0.000124892028322,-3204
0.731632653061225,0.022244897959183673,0.0612244897959,0.00374843815077,1.40507885702e-05,-3228
0.7408163265306128,0.009183673469387756,0.0428571428571,0.00183673469388,3.37359433569e-06,-3236
0.7755102040816332,0.03469387755102041,-0.0265306122449,0.000703873386089,4.95437743645e-07,-3260
0.8024489795918373,0.026938775510204082,-0.0804081632653,0.0064654727197,4.18023374892e-05,-3276
0.8077551020408168,0.005306122448979592,-0.0697959183673,0.00487147022074,2.37312221116e-05,-3268
0.8079591836734699,0.00020408163265306123,-0.069387755102,0.0048146605581,2.31809562897e-05,-3272
0.8097959183673474,0.001836734693877551,-0.0730612244898,0.00533794252395,2.8493630389e-05,-3296
0.8281632653061229,0.018367346938775512,-0.109795918367,0.0120551436901,0.00014532648939,-3336
0.8310204081632658,0.002857142857142857,-0.115510204082,0.013342607247,0.000178025168147,-3368
0.8312244897959189,0.00020408163265306123,-0.115102040816,0.0132484798001,0.000175522217013,-3364
0.8318367346938781,0.0006122448979591836,-0.11387755102,0.0129680966264,0.000168171530112,-3372
0.8326530612244903,0.0008163265306122449,-0.112244897959,0.0125989171179,0.000158732712543,-3372
0.8722448979591843,0.03959183673469388,-0.0330612244898,0.00109304456476,1.19474642056e-06,-3412
0.8734693877551026,0.0012244897959183673,-0.030612244898,0.000937109537693,8.78174285634e-07,-3416
0.878367346938776,0.004897959183673469,-0.0404081632653,0.00163281965848,2.6661000371e-06,-3444
0.8836734693877556,0.005306122448979592,-0.0297959183673,0.000887796751354,7.88183071714e-07,-3472
0.8838775510204087,0.00020408163265306123,-0.0302040816327,0.000912286547272,8.32266744333e-07,-3476
0.9326530612244903,0.048775510204081635,-0.127755102041,0.0163213660975,0.000266386991287,-3548
0.934897959183674,0.0022448979591836735,-0.123265306122,0.0151943356935,0.000230867837166,-3564
0.9351020408163271,0.00020408163265306123,-0.123673469388,0.0152951270304,0.000233940910876,-3572
0.9371428571428577,0.0020408163265306124,-0.127755102041,0.0163213660975,0.000266386991287,-3592
1.0653061224489802,0.12816326530612246,0.128571428571,0.0165306122449,0.000273261141191,-3812
1.065510204081633,0.00020408163265306123,0.128163265306,0.0164258225739,0.00026980764723,-3816
1.068367346938776,0.002857142857142857,0.122448979592,0.0149937526031,0.000224812617122,-3832
1.1108163265306128,0.04244897959183674,0.207346938776,0.0429927530196,0.0018483768122,-3980
1.1171428571428577,0.006326530612244898,0.194693877551,0.0379057059559,0.00143684254401,-4020
1.1187755102040822,0.0016326530612244899,0.191428571429,0.0366448979592,0.00134284854644,-4032
1.1193877551020412,0.0006122448979591836,0.190204081633,0.0361775926697,0.00130881821138,-4040
1.25530612244898,0.13591836734693877,-0.0816326530612,0.00666389004581,4.44074305427e-05,-4256
1.3973469387755106,0.14204081632653062,0.202448979592,0.0409855893378,0.00167981853336,-4488
1.398775510204082,0.0014285714285714286,0.205306122449,0.042150603915,0.0017766734104,-4492
1.399183673469388,0.00040816326530612246,0.204489795918,0.0418160766347,0.00174858426512,-4504
1.399387755102041,0.00020408163265306123,0.204081632653,0.0416493127863,0.00173466525557,-4508
1.399591836734694,0.00020408163265306123,0.204489795918,0.0418160766347,0.00174858426512,-4508
1.4012244897959185,0.0016326530612244899,0.201224489796,0.0404912952936,0.00163954499456,-4532
1.4014285714285715,0.00020408163265306123,0.200816326531,0.0403271970013,0.00162628281798,-4536
1.4383673469387754,0.03693877551020408,0.274693877551,0.075456726364,0.00569371755357,-4560
1.470612244897959,0.03224489795918367,0.210204081633,0.044185755935,0.00195238102755,-4596
1.4842857142857142,0.013673469387755101,0.182857142857,0.0334367346939,0.00111801522699,-4632
1.6099999999999999,0.12571428571428572,-0.0685714285714,0.00470204081633,2.21091878384e-05,-4644
1.6291836734693876,0.019183673469387756,-0.10693877551,0.0114359017076,0.000130779847866,-4600
1.6308163265306121,0.0016326530612244899,-0.110204081633,0.0121449396085,0.000147499558094,-4588
1.7675510204081633,0.13673469387755102,0.163265306122,0.0266555601833,0.000710518888683,-4660
1.770612244897959,0.003061224489795918,0.157142857143,0.024693877551,0.000609787588505,-4668
1.7765306122448978,0.005918367346938775,0.168979591837,0.0285541024573,0.000815336767143,-4696
1.7787755102040814,0.0022448979591836735,0.173469387755,0.0300916284881,0.000905506105068,-4696
1.8257142857142854,0.04693877551020408,0.267346938776,0.0714743856726,0.00510858780728,-4792
1.8259183673469384,0.00020408163265306123,0.267755102041,0.0716927946689,0.00513985680744,-4800
2.194897959183673,0.3689795918367347,-0.470204081633,0.221091878384,0.0488816186874,-5136
2.197959183673469,0.003061224489795918,-0.476326530612,0.226886963765,0.0514776943265,-5168
2.1995918367346934,0.0016326530612244899,-0.47306122449,0.223786922116,0.0500805865101,-5168
2.2004081632653056,0.0008163265306122449,-0.471428571429,0.222244897959,0.0493927946689,-5152
2.69469387755102,0.4942857142857143,0.517142857143,0.267436734694,0.0715224070637,-5820
2.6957142857142853,0.0010204081632653062,0.519183673469,0.269551686797,0.0726581118552,-5836
2.6997959183673466,0.004081632653061225,0.527346938776,0.278094793836,0.0773367143586,-5844
3.240816326530612,0.5410204081632654,-0.554693877551,0.307685297793,0.0946702424777,-6052
3.8087755102040814,0.5679591836734694,0.581224489796,0.337821907539,0.114123641213,-6304
4.456734693877551,0.6479591836734694,-0.714693877551,0.510787338609,0.260903705283,-6888
5.155918367346938,0.6991836734693877,0.683673469388,0.467409412745,0.218471559122,-6852
5.823061224489796,0.6671428571428571,-0.650612244898,0.423296293211,0.179179751846,-6984
6.494897959183673,0.6718367346938775,0.69306122449,0.480333860891,0.230720617919,-7120
7.208163265306122,0.713265306122449,-0.733469387755,0.537977342774,0.289419621338,-7184
7.20938775510204,0.0012244897959183673,-0.731020408163,0.534390837151,0.285573566831,-7176
7.209591836734693,0.00020408163265306123,-0.731428571429,0.534987755102,0.286211898109,-7184
7.933673469387754,0.7240816326530612,0.716734693878,0.513708621408,0.263896547709,-7348
8.681224489795918,0.7475510204081632,-0.778367346939,0.605855726781,0.367061161673,-7520
9.449183673469387,0.7679591836734694,0.757551020408,0.573883548521,0.329342327264,-7452
10.213673469387754,0.7644897959183673,-0.771428571429,0.595102040816,0.354146438984,-7588
11.012040816326529,0.7983673469387755,0.825306122449,0.681130195752,0.463938343565,-7708
11.834693877551018,0.8226530612244898,-0.82,0.6724,0.45212176,-7632
12.649183673469386,0.8144897959183673,0.808979591837,0.654447980008,0.428302158537,-7584
13.447142857142856,0.7979591836734694,-0.78693877551,0.619272636402,0.383498598196,-7512
14.246122448979591,0.7989795918367347,0.811020408163,0.657754102457,0.432640459299,-7624
15.034489795918367,0.7883673469387755,-0.765714285714,0.586318367347,0.343769227888,-7444
15.754489795918367,0.72,0.674285714286,0.45466122449,0.206716829055,-7380
16.442857142857143,0.6883673469387755,-0.702448979592,0.49343456893,0.243477673815,-7088
16.44326530612245,0.00040816326530612246,-0.701632653061,0.492288379842,0.242347848927,-7096
16.444897959183674,0.0016326530612244899,-0.704897959184,0.496881132861,0.246890860194,-7108
