t_tot,t,m,m2,m4,E
0.06937500000000002,0.00125,-0.055,0.003025,9.150625e-06,-184
0.07562500000000003,0.00625,-0.0425,0.00180625,3.2625390625e-06,-184
0.07625000000000003,0.000625,-0.04125,0.0017015625,2.89531494141e-06,-184
0.08062500000000003,0.004375,-0.05,0.0025,6.25e-06,-188
0.08687500000000004,0.00625,-0.0375,0.00140625,1.9775390625e-06,-184
0.08750000000000004,0.000625,-0.03625,0.0013140625,1.72676025391e-06,-188
0.08812500000000004,0.000625,-0.0375,0.00140625,1.9775390625e-06,-188
0.08875000000000004,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-192
0.08937500000000004,0.000625,-0.04,0.0016,2.56e-06,-200
0.09937500000000003,0.01,-0.06,0.0036,1.296e-05,-204
0.10062500000000003,0.00125,-0.0575,0.00330625,1.09312890625e-05,-212
0.10125000000000003,0.000625,-0.05625,0.0031640625,1.00112915039e-05,-208
0.10312500000000004,0.001875,-0.0525,0.00275625,7.5969140625e-06,-212
0.10375000000000004,0.000625,-0.05375,0.0028890625,8.34668212891e-06,-216
0.10500000000000004,0.00125,-0.05125,0.0026265625,6.89883056641e-06,-212
0.10625000000000004,0.00125,-0.05375,0.0028890625,8.34668212891e-06,-216
0.10750000000000004,0.00125,-0.05625,0.0031640625,1.00112915039e-05,-216
0.10937500000000004,0.001875,-0.0525,0.00275625,7.5969140625e-06,-208
0.11000000000000004,0.000625,-0.05125,0.0026265625,6.89883056641e-06,-212
0.11125000000000004,0.00125,-0.04875,0.0023765625,5.64804931641e-06,-212
0.11625000000000005,0.005,-0.03875,0.0015015625,2.25468994141e-06,-216
0.11750000000000005,0.00125,-0.04125,0.0017015625,2.89531494141e-06,-224
0.11812500000000005,0.000625,-0.0425,0.00180625,3.2625390625e-06,-228
0.12500000000000006,0.006875,-0.05625,0.0031640625,1.00112915039e-05,-216
0.12812500000000004,0.003125,-0.05,0.0025,6.25e-06,-216
0.13000000000000003,0.001875,-0.05375,0.0028890625,8.34668212891e-06,-220
0.13062500000000002,0.000625,-0.055,0.003025,9.150625e-06,-224
0.13375,0.003125,-0.06125,0.0037515625,1.40742211914e-05,-216
0.135,0.00125,-0.05875,0.0034515625,1.19132836914e-05,-224
0.135625,0.000625,-0.0575,0.00330625,1.09312890625e-05,-224
0.13749999999999998,0.001875,-0.05375,0.0028890625,8.34668212891e-06,-216
0.13937499999999997,0.001875,-0.0575,0.00330625,1.09312890625e-05,-224
0.14249999999999996,0.003125,-0.05125,0.0026265625,6.89883056641e-06,-228
0.14374999999999996,0.00125,-0.04875,0.0023765625,5.64804931641e-06,-236
0.14812499999999995,0.004375,-0.0575,0.00330625,1.09312890625e-05,-248
0.14874999999999994,0.000625,-0.05875,0.0034515625,1.19132836914e-05,-248
0.14937499999999992,0.000625,-0.06,0.0036,1.296e-05,-248
0.15062499999999993,0.00125,-0.0625,0.00390625,1.52587890625e-05,-256
0.1512499999999999,0.000625,-0.06375,0.0040640625,1.65166040039e-05,-256
0.1531249999999999,0.001875,-0.0675,0.00455625,2.07594140625e-05,-260
0.1543749999999999,0.00125,-0.07,0.0049,2.401e-05,-264
0.1562499999999999,0.001875,-0.07375,0.0054390625,2.95834008789e-05,-268
0.1574999999999999,0.00125,-0.07125,0.0050765625,2.57714868164e-05,-272
0.16062499999999988,0.003125,-0.0775,0.00600625,3.60750390625e-05,-284
0.16312499999999988,0.0025,-0.0725,0.00525625,2.76281640625e-05,-284
0.16437499999999988,0.00125,-0.07,0.0049,2.401e-05,-288
0.16562499999999988,0.00125,-0.0725,0.00525625,2.76281640625e-05,-292
0.16749999999999987,0.001875,-0.06875,0.0047265625,2.23403930664e-05,-292
0.16874999999999987,0.00125,-0.07125,0.0050765625,2.57714868164e-05,-296
0.17124999999999987,0.0025,-0.06625,0.0043890625,1.92638696289e-05,-304
0.17999999999999988,0.00875,-0.04875,0.0023765625,5.64804931641e-06,-316
0.18062499999999987,0.000625,-0.0475,0.00225625,5.0906640625e-06,-320
0.18437499999999987,0.00375,-0.04,0.0016,2.56e-06,-336
0.18999999999999986,0.005625,-0.02875,0.0008265625,6.83205566406e-07,-340
0.19062499999999985,0.000625,-0.0275,0.00075625,5.719140625e-07,-344
0.19124999999999984,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-348
0.19812499999999983,0.006875,-0.0125,0.00015625,2.44140625e-08,-368
0.19999999999999982,0.001875,-0.00875,7.65625e-05,5.86181640625e-09,-380
0.2031249999999998,0.003125,-0.0025,6.25e-06,3.90625e-11,-376
0.2037499999999998,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-372
0.2049999999999998,0.00125,-0.00625,3.90625e-05,1.52587890625e-09,-372
0.20812499999999978,0.003125,-0.0125,0.00015625,2.44140625e-08,-372
0.20874999999999977,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-372
0.20937499999999976,0.000625,-0.0125,0.00015625,2.44140625e-08,-372
0.21062499999999976,0.00125,-0.015,0.000225,5.0625e-08,-380
0.21312499999999976,0.0025,-0.02,0.0004,1.6e-07,-368
0.21374999999999975,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-376
0.21499999999999975,0.00125,-0.02125,0.0004515625,2.03908691406e-07,-380
0.22499999999999976,0.01,-0.00125,1.5625e-06,2.44140625e-12,-384
0.22624999999999976,0.00125,-0.00375,1.40625e-05,1.9775390625e-10,-380
0.23187499999999975,0.005625,0.0075,5.625e-05,3.1640625e-09,-384
0.23437499999999975,0.0025,0.0125,0.00015625,2.44140625e-08,-392
0.23499999999999974,0.000625,0.01375,0.0001890625,3.57446289063e-08,-396
0.23749999999999974,0.0025,0.00875,7.65625e-05,5.86181640625e-09,-392
0.24562499999999973,0.008125,-0.0075,5.625e-05,3.1640625e-09,-392
0.24687499999999973,0.00125,-0.005,2.5e-05,6.25e-10,-384
0.24749999999999972,0.000625,-0.00625,3.90625e-05,1.52587890625e-09,-380
0.2481249999999997,0.000625,-0.0075,5.625e-05,3.1640625e-09,-380
0.2506249999999997,0.0025,-0.0025,6.25e-06,3.90625e-11,-380
0.2543749999999997,0.00375,-0.01,0.0001,1e-08,-380
0.2568749999999997,0.0025,-0.005,2.5e-05,6.25e-10,-384
0.2574999999999997,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-388
0.2668749999999997,0.009375,0.015,0.000225,5.0625e-08,-408
0.26812499999999967,0.00125,0.0125,0.00015625,2.44140625e-08,-408
0.27062499999999967,0.0025,0.0075,5.625e-05,3.1640625e-09,-408
0.2724999999999997,0.001875,0.01125,0.0001265625,1.60180664062e-08,-412
0.2731249999999997,0.000625,0.0125,0.00015625,2.44140625e-08,-416
0.27374999999999966,0.000625,0.01125,0.0001265625,1.60180664062e-08,-420
0.27499999999999963,0.00125,0.00875,7.65625e-05,5.86181640625e-09,-428
0.2756249999999996,0.000625,0.01,0.0001,1e-08,-424
0.2762499999999996,0.000625,0.01125,0.0001265625,1.60180664062e-08,-428
0.2774999999999996,0.00125,0.00875,7.65625e-05,5.86181640625e-09,-432
0.28124999999999956,0.00375,0.00125,1.5625e-06,2.44140625e-12,-436
0.28249999999999953,0.00125,-0.00125,1.5625e-06,2.44140625e-12,-432
0.2831249999999995,0.000625,0.0,0.0,0.0,-436
0.2843749999999995,0.00125,-0.0025,6.25e-06,3.90625e-11,-436
0.2849999999999995,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-436
0.28624999999999945,0.00125,-0.00625,3.90625e-05,1.52587890625e-09,-432
0.28812499999999946,0.001875,-0.0025,6.25e-06,3.90625e-11,-428
0.2899999999999995,0.001875,-0.00625,3.90625e-05,1.52587890625e-09,-440
0.29062499999999947,0.000625,-0.0075,5.625e-05,3.1640625e-09,-444
0.2924999999999995,0.001875,-0.00375,1.40625e-05,1.9775390625e-10,-448
0.2981249999999995,0.005625,-0.015,0.000225,5.0625e-08,-432
0.29874999999999946,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-432
0.29937499999999945,0.000625,-0.015,0.000225,5.0625e-08,-428
0.29999999999999943,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-428
0.30249999999999944,0.0025,-0.00875,7.65625e-05,5.86181640625e-09,-432
0.3031249999999994,0.000625,-0.01,0.0001,1e-08,-436
0.3093749999999994,0.00625,0.0025,6.25e-06,3.90625e-11,-444
0.3131249999999994,0.00375,-0.005,2.5e-05,6.25e-10,-452
0.3156249999999994,0.0025,-0.01,0.0001,1e-08,-460
0.31624999999999936,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-456
0.31687499999999935,0.000625,-0.01,0.0001,1e-08,-456
0.31749999999999934,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-452
0.33187499999999936,0.014375,-0.04,0.0016,2.56e-06,-444
0.33812499999999934,0.00625,-0.0275,0.00075625,5.719140625e-07,-456
0.3393749999999993,0.00125,-0.025,0.000625,3.90625e-07,-456
0.34124999999999933,0.001875,-0.02125,0.0004515625,2.03908691406e-07,-468
0.34874999999999934,0.0075,-0.00625,3.90625e-05,1.52587890625e-09,-468
0.35312499999999936,0.004375,-0.015,0.000225,5.0625e-08,-464
0.35374999999999934,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-472
0.3549999999999993,0.00125,-0.01625,0.0002640625,6.97290039063e-08,-468
0.3562499999999993,0.00125,-0.01375,0.0001890625,3.57446289063e-08,-468
0.3568749999999993,0.000625,-0.0125,0.00015625,2.44140625e-08,-468
0.35749999999999926,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-468
0.3618749999999993,0.004375,-0.0025,6.25e-06,3.90625e-11,-488
0.36312499999999925,0.00125,-0.005,2.5e-05,6.25e-10,-488
0.36374999999999924,0.000625,-0.00625,3.90625e-05,1.52587890625e-09,-496
0.3649999999999992,0.00125,-0.00875,7.65625e-05,5.86181640625e-09,-484
0.36937499999999923,0.004375,-0.0175,0.00030625,9.37890625e-08,-492
0.3699999999999992,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-492
0.3712499999999992,0.00125,-0.01625,0.0002640625,6.97290039063e-08,-500
0.3731249999999992,0.001875,-0.0125,0.00015625,2.44140625e-08,-516
0.3749999999999992,0.001875,-0.01625,0.0002640625,6.97290039063e-08,-520
0.3756249999999992,0.000625,-0.0175,0.00030625,9.37890625e-08,-524
0.3762499999999992,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-524
0.3781249999999992,0.001875,-0.0225,0.00050625,2.562890625e-07,-532
0.3793749999999992,0.00125,-0.025,0.000625,3.90625e-07,-528
0.37999999999999917,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-532
0.3843749999999992,0.004375,-0.015,0.000225,5.0625e-08,-540
0.3849999999999992,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-540
0.38624999999999915,0.00125,-0.01875,0.0003515625,1.23596191406e-07,-548
0.38937499999999914,0.003125,-0.025,0.000625,3.90625e-07,-560
0.39687499999999915,0.0075,-0.01,0.0001,1e-08,-584
0.3981249999999991,0.00125,-0.0075,5.625e-05,3.1640625e-09,-592
0.3993749999999991,0.00125,-0.005,2.5e-05,6.25e-10,-592
0.40562499999999907,0.00625,-0.0175,0.00030625,9.37890625e-08,-580
0.40812499999999907,0.0025,-0.0125,0.00015625,2.44140625e-08,-584
0.4131249999999991,0.005,-0.0225,0.00050625,2.562890625e-07,-588
0.41937499999999905,0.00625,-0.035,0.001225,1.500625e-06,-596
0.42124999999999907,0.001875,-0.03125,0.0009765625,9.53674316406e-07,-604
0.4231249999999991,0.001875,-0.0275,0.00075625,5.719140625e-07,-600
0.4262499999999991,0.003125,-0.03375,0.0011390625,1.29746337891e-06,-608
0.42687499999999906,0.000625,-0.035,0.001225,1.500625e-06,-616
0.42749999999999905,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-620
0.428749999999999,0.00125,-0.03125,0.0009765625,9.53674316406e-07,-624
0.429374999999999,0.000625,-0.0325,0.00105625,1.1156640625e-06,-624
0.431249999999999,0.001875,-0.02875,0.0008265625,6.83205566406e-07,-624
0.434374999999999,0.003125,-0.0225,0.00050625,2.562890625e-07,-616
0.443124999999999,0.00875,-0.04,0.0016,2.56e-06,-604
0.443749999999999,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-604
0.44437499999999897,0.000625,-0.0375,0.00140625,1.9775390625e-06,-604
0.45062499999999894,0.00625,-0.05,0.0025,6.25e-06,-604
0.4593749999999989,0.00875,-0.0325,0.00105625,1.1156640625e-06,-616
0.46937499999999893,0.01,-0.0125,0.00015625,2.44140625e-08,-640
0.4706249999999989,0.00125,-0.01,0.0001,1e-08,-644
0.4718749999999989,0.00125,-0.0075,5.625e-05,3.1640625e-09,-644
0.47249999999999887,0.000625,-0.00625,3.90625e-05,1.52587890625e-09,-644
0.4743749999999989,0.001875,-0.01,0.0001,1e-08,-636
0.47499999999999887,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-636
0.4824999999999989,0.0075,-0.02625,0.0006890625,4.74807128906e-07,-664
0.48312499999999886,0.000625,-0.0275,0.00075625,5.719140625e-07,-660
0.48624999999999885,0.003125,-0.03375,0.0011390625,1.29746337891e-06,-668
0.4874999999999988,0.00125,-0.03625,0.0013140625,1.72676025391e-06,-656
0.4912499999999988,0.00375,-0.02875,0.0008265625,6.83205566406e-07,-652
0.49249999999999877,0.00125,-0.03125,0.0009765625,9.53674316406e-07,-652
0.49312499999999876,0.000625,-0.0325,0.00105625,1.1156640625e-06,-644
0.4949999999999988,0.001875,-0.03625,0.0013140625,1.72676025391e-06,-644
0.4968749999999988,0.001875,-0.04,0.0016,2.56e-06,-652
0.4974999999999988,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-656
0.49812499999999876,0.000625,-0.04,0.0016,2.56e-06,-656
0.5012499999999988,0.003125,-0.03375,0.0011390625,1.29746337891e-06,-648
0.5024999999999987,0.00125,-0.03125,0.0009765625,9.53674316406e-07,-640
0.5037499999999987,0.00125,-0.02875,0.0008265625,6.83205566406e-07,-644
0.5062499999999986,0.0025,-0.03375,0.0011390625,1.29746337891e-06,-652
0.5068749999999986,0.000625,-0.035,0.001225,1.500625e-06,-652
0.5131249999999986,0.00625,-0.0225,0.00050625,2.562890625e-07,-660
0.5162499999999987,0.003125,-0.01625,0.0002640625,6.97290039063e-08,-660
0.5187499999999986,0.0025,-0.02125,0.0004515625,2.03908691406e-07,-664
0.5193749999999986,0.000625,-0.02,0.0004,1.6e-07,-664
0.5199999999999986,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-664
0.5206249999999986,0.000625,-0.02,0.0004,1.6e-07,-660
0.5212499999999985,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-656
0.5224999999999985,0.00125,-0.02125,0.0004515625,2.03908691406e-07,-660
0.5243749999999985,0.001875,-0.025,0.000625,3.90625e-07,-660
0.5268749999999984,0.0025,-0.02,0.0004,1.6e-07,-660
0.5362499999999985,0.009375,-0.03875,0.0015015625,2.25468994141e-06,-672
0.5368749999999984,0.000625,-0.04,0.0016,2.56e-06,-672
0.5512499999999985,0.014375,-0.01125,0.0001265625,1.60180664062e-08,-660
0.5524999999999984,0.00125,-0.00875,7.65625e-05,5.86181640625e-09,-664
0.5531249999999984,0.000625,-0.01,0.0001,1e-08,-660
0.5543749999999984,0.00125,-0.0075,5.625e-05,3.1640625e-09,-656
0.5549999999999984,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-652
0.5556249999999984,0.000625,-0.0075,5.625e-05,3.1640625e-09,-648
0.5562499999999984,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-656
0.5606249999999984,0.004375,-0.0175,0.00030625,9.37890625e-08,-652
0.5612499999999984,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-656
0.5649999999999984,0.00375,-0.02375,0.0005640625,3.18166503906e-07,-664
0.5656249999999984,0.000625,-0.0225,0.00050625,2.562890625e-07,-668
0.5699999999999984,0.004375,-0.03125,0.0009765625,9.53674316406e-07,-672
0.5706249999999984,0.000625,-0.03,0.0009,8.1e-07,-668
0.5718749999999984,0.00125,-0.0325,0.00105625,1.1156640625e-06,-664
0.5743749999999983,0.0025,-0.0275,0.00075625,5.719140625e-07,-684
0.5756249999999983,0.00125,-0.03,0.0009,8.1e-07,-684
0.5781249999999982,0.0025,-0.025,0.000625,3.90625e-07,-680
0.5806249999999982,0.0025,-0.03,0.0009,8.1e-07,-688
0.5824999999999981,0.001875,-0.02625,0.0006890625,4.74807128906e-07,-684
0.5843749999999981,0.001875,-0.03,0.0009,8.1e-07,-676
0.5849999999999981,0.000625,-0.03125,0.0009765625,9.53674316406e-07,-668
0.587499999999998,0.0025,-0.03625,0.0013140625,1.72676025391e-06,-668
0.588124999999998,0.000625,-0.035,0.001225,1.500625e-06,-668
0.597499999999998,0.009375,-0.05375,0.0028890625,8.34668212891e-06,-672
0.6012499999999981,0.00375,-0.06125,0.0037515625,1.40742211914e-05,-672
0.603124999999998,0.001875,-0.0575,0.00330625,1.09312890625e-05,-672
0.608124999999998,0.005,-0.0675,0.00455625,2.07594140625e-05,-684
0.610624999999998,0.0025,-0.0625,0.00390625,1.52587890625e-05,-668
0.611249999999998,0.000625,-0.06375,0.0040640625,1.65166040039e-05,-664
0.614374999999998,0.003125,-0.0575,0.00330625,1.09312890625e-05,-660
0.615624999999998,0.00125,-0.055,0.003025,9.150625e-06,-656
0.616249999999998,0.000625,-0.05625,0.0031640625,1.00112915039e-05,-664
0.6174999999999979,0.00125,-0.05375,0.0028890625,8.34668212891e-06,-652
0.621874999999998,0.004375,-0.045,0.002025,4.100625e-06,-652
0.6237499999999979,0.001875,-0.04125,0.0017015625,2.89531494141e-06,-660
0.6243749999999979,0.000625,-0.04,0.0016,2.56e-06,-668
0.627499999999998,0.003125,-0.04625,0.0021390625,4.57558837891e-06,-676
0.6293749999999979,0.001875,-0.05,0.0025,6.25e-06,-688
0.6337499999999979,0.004375,-0.04125,0.0017015625,2.89531494141e-06,-680
0.6362499999999979,0.0025,-0.04625,0.0021390625,4.57558837891e-06,-684
0.6368749999999979,0.000625,-0.045,0.002025,4.100625e-06,-692
0.6374999999999978,0.000625,-0.04625,0.0021390625,4.57558837891e-06,-696
0.6387499999999978,0.00125,-0.04875,0.0023765625,5.64804931641e-06,-700
0.6399999999999978,0.00125,-0.05125,0.0026265625,6.89883056641e-06,-696
0.6412499999999978,0.00125,-0.05375,0.0028890625,8.34668212891e-06,-708
0.6424999999999977,0.00125,-0.05625,0.0031640625,1.00112915039e-05,-712
0.6431249999999977,0.000625,-0.055,0.003025,9.150625e-06,-716
0.6468749999999978,0.00375,-0.0475,0.00225625,5.0906640625e-06,-716
0.6506249999999978,0.00375,-0.055,0.003025,9.150625e-06,-720
0.6537499999999978,0.003125,-0.04875,0.0023765625,5.64804931641e-06,-712
0.6556249999999978,0.001875,-0.0525,0.00275625,7.5969140625e-06,-704
0.6568749999999978,0.00125,-0.05,0.0025,6.25e-06,-708
0.6706249999999978,0.01375,-0.0225,0.00050625,2.562890625e-07,-712
0.6712499999999978,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-720
0.6737499999999977,0.0025,-0.02625,0.0006890625,4.74807128906e-07,-728
0.6743749999999977,0.000625,-0.0275,0.00075625,5.719140625e-07,-732
0.6943749999999977,0.02,-0.0675,0.00455625,2.07594140625e-05,-740
0.6956249999999977,0.00125,-0.07,0.0049,2.401e-05,-732
0.6962499999999977,0.000625,-0.06875,0.0047265625,2.23403930664e-05,-728
0.6981249999999977,0.001875,-0.0725,0.00525625,2.76281640625e-05,-720
0.6987499999999977,0.000625,-0.07375,0.0054390625,2.95834008789e-05,-724
0.7031249999999977,0.004375,-0.065,0.004225,1.7850625e-05,-728
0.7037499999999977,0.000625,-0.06375,0.0040640625,1.65166040039e-05,-728
0.7049999999999976,0.00125,-0.06625,0.0043890625,1.92638696289e-05,-732
0.7056249999999976,0.000625,-0.065,0.004225,1.7850625e-05,-732
0.7081249999999976,0.0025,-0.07,0.0049,2.401e-05,-736
0.7099999999999975,0.001875,-0.07375,0.0054390625,2.95834008789e-05,-744
0.7256249999999975,0.015625,-0.0425,0.00180625,3.2625390625e-06,-752
0.7262499999999975,0.000625,-0.04125,0.0017015625,2.89531494141e-06,-752
0.7324999999999975,0.00625,-0.02875,0.0008265625,6.83205566406e-07,-748
0.7337499999999975,0.00125,-0.02625,0.0006890625,4.74807128906e-07,-740
0.7349999999999974,0.00125,-0.02375,0.0005640625,3.18166503906e-07,-740
0.7356249999999974,0.000625,-0.0225,0.00050625,2.562890625e-07,-748
0.7381249999999974,0.0025,-0.0175,0.00030625,9.37890625e-08,-740
0.7399999999999973,0.001875,-0.02125,0.0004515625,2.03908691406e-07,-752
0.7406249999999973,0.000625,-0.0225,0.00050625,2.562890625e-07,-760
0.7412499999999973,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-760
0.7418749999999973,0.000625,-0.02,0.0004,1.6e-07,-752
0.7424999999999973,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-752
0.7443749999999972,0.001875,-0.0175,0.00030625,9.37890625e-08,-764
0.7474999999999973,0.003125,-0.02375,0.0005640625,3.18166503906e-07,-780
0.7487499999999973,0.00125,-0.02625,0.0006890625,4.74807128906e-07,-788
0.7493749999999972,0.000625,-0.0275,0.00075625,5.719140625e-07,-792
0.7499999999999972,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-788
0.7506249999999972,0.000625,-0.025,0.000625,3.90625e-07,-780
0.7524999999999972,0.001875,-0.02125,0.0004515625,2.03908691406e-07,-792
0.7531249999999972,0.000625,-0.0225,0.00050625,2.562890625e-07,-792
0.7537499999999971,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-788
0.7543749999999971,0.000625,-0.025,0.000625,3.90625e-07,-792
0.7549999999999971,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-792
0.7556249999999971,0.000625,-0.025,0.000625,3.90625e-07,-796
0.7562499999999971,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-800
0.7568749999999971,0.000625,-0.025,0.000625,3.90625e-07,-800
0.758124999999997,0.00125,-0.0275,0.00075625,5.719140625e-07,-792
0.758749999999997,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-792
0.759999999999997,0.00125,-0.02875,0.0008265625,6.83205566406e-07,-784
0.768749999999997,0.00875,-0.04625,0.0021390625,4.57558837891e-06,-764
0.769999999999997,0.00125,-0.04375,0.0019140625,3.66363525391e-06,-768
0.770624999999997,0.000625,-0.045,0.002025,4.100625e-06,-776
0.773749999999997,0.003125,-0.05125,0.0026265625,6.89883056641e-06,-788
0.774374999999997,0.000625,-0.05,0.0025,6.25e-06,-796
0.776874999999997,0.0025,-0.045,0.002025,4.100625e-06,-808
0.777499999999997,0.000625,-0.04625,0.0021390625,4.57558837891e-06,-812
0.780624999999997,0.003125,-0.04,0.0016,2.56e-06,-804
0.781874999999997,0.00125,-0.0425,0.00180625,3.2625390625e-06,-812
0.782499999999997,0.000625,-0.04375,0.0019140625,3.66363525391e-06,-820
0.7899999999999969,0.0075,-0.05875,0.0034515625,1.19132836914e-05,-824
0.7924999999999969,0.0025,-0.05375,0.0028890625,8.34668212891e-06,-816
0.7937499999999968,0.00125,-0.05625,0.0031640625,1.00112915039e-05,-808
0.7949999999999968,0.00125,-0.05375,0.0028890625,8.34668212891e-06,-812
0.7968749999999968,0.001875,-0.05,0.0025,6.25e-06,-808
0.7981249999999968,0.00125,-0.0525,0.00275625,7.5969140625e-06,-812
0.7987499999999967,0.000625,-0.05375,0.0028890625,8.34668212891e-06,-808
0.7993749999999967,0.000625,-0.055,0.003025,9.150625e-06,-808
0.8018749999999967,0.0025,-0.06,0.0036,1.296e-05,-824
0.8024999999999967,0.000625,-0.06125,0.0037515625,1.40742211914e-05,-828
0.8087499999999966,0.00625,-0.04875,0.0023765625,5.64804931641e-06,-836
0.8093749999999966,0.000625,-0.0475,0.00225625,5.0906640625e-06,-844
0.8099999999999966,0.000625,-0.04625,0.0021390625,4.57558837891e-06,-852
0.8212499999999966,0.01125,-0.02375,0.0005640625,3.18166503906e-07,-836
0.8218749999999966,0.000625,-0.025,0.000625,3.90625e-07,-836
0.8268749999999966,0.005,-0.015,0.000225,5.0625e-08,-844
0.8293749999999965,0.0025,-0.02,0.0004,1.6e-07,-832
0.8299999999999965,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-824
0.8362499999999965,0.00625,-0.00875,7.65625e-05,5.86181640625e-09,-808
0.8387499999999964,0.0025,-0.01375,0.0001890625,3.57446289063e-08,-808
0.8393749999999964,0.000625,-0.0125,0.00015625,2.44140625e-08,-816
0.8399999999999964,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-824
0.8437499999999964,0.00375,-0.00625,3.90625e-05,1.52587890625e-09,-816
0.8443749999999964,0.000625,-0.005,2.5e-05,6.25e-10,-812
0.8449999999999964,0.000625,-0.00625,3.90625e-05,1.52587890625e-09,-808
0.8474999999999964,0.0025,-0.00125,1.5625e-06,2.44140625e-12,-800
0.8487499999999963,0.00125,0.00125,1.5625e-06,2.44140625e-12,-808
0.8493749999999963,0.000625,0.0,0.0,0.0,-808
0.8549999999999963,0.005625,-0.01125,0.0001265625,1.60180664062e-08,-820
0.8593749999999963,0.004375,-0.0025,6.25e-06,3.90625e-11,-820
0.8606249999999963,0.00125,-0.005,2.5e-05,6.25e-10,-824
0.8662499999999963,0.005625,-0.01625,0.0002640625,6.97290039063e-08,-832
0.8668749999999963,0.000625,-0.0175,0.00030625,9.37890625e-08,-828
0.8674999999999963,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-828
0.8699999999999962,0.0025,-0.02125,0.0004515625,2.03908691406e-07,-832
0.8706249999999962,0.000625,-0.02,0.0004,1.6e-07,-832
0.8724999999999962,0.001875,-0.02375,0.0005640625,3.18166503906e-07,-832
