t_tot,t,m,m2,m4,E
0.0033333333333333335,0.0033333333333333335,-0.0466666666667,0.00217777777778,4.74271604938e-06,28
0.006666666666666667,0.0033333333333333335,-0.0533333333333,0.00284444444444,8.09086419753e-06,20
0.007777777777777778,0.0011111111111111111,-0.0511111111111,0.00261234567901,6.82434994665e-06,20
0.008888888888888889,0.0011111111111111111,-0.0533333333333,0.00284444444444,8.09086419753e-06,24
0.01,0.0011111111111111111,-0.0555555555556,0.00308641975309,9.52598689224e-06,16
0.011111111111111112,0.0011111111111111111,-0.0533333333333,0.00284444444444,8.09086419753e-06,20
0.013333333333333334,0.0022222222222222222,-0.0488888888889,0.00239012345679,5.7126901387e-06,20
0.015555555555555557,0.0022222222222222222,-0.0444444444444,0.00197530864198,3.90184423106e-06,16
0.016666666666666666,0.0011111111111111111,-0.0466666666667,0.00217777777778,4.74271604938e-06,12
0.022222222222222223,0.005555555555555556,-0.0355555555556,0.00126419753086,1.59819539704e-06,16
0.023333333333333334,0.0011111111111111111,-0.0377777777778,0.00142716049383,2.03678707514e-06,16
0.024444444444444446,0.0011111111111111111,-0.04,0.0016,2.56e-06,16
0.030000000000000002,0.005555555555555556,-0.0288888888889,0.000834567901235,6.96503581771e-07,12
0.035555555555555556,0.005555555555555556,-0.0177777777778,0.000316049382716,9.98872123152e-08,0
0.03666666666666667,0.0011111111111111111,-0.0155555555556,0.000241975308642,5.85520499924e-08,-4
0.04555555555555556,0.008888888888888889,-0.0333333333333,0.00111111111111,1.23456790123e-06,-12
0.04777777777777778,0.0022222222222222222,-0.0288888888889,0.000834567901235,6.96503581771e-07,-8
0.052222222222222225,0.0044444444444444444,-0.02,0.0004,1.6e-07,-12
0.05444444444444445,0.0022222222222222222,-0.0244444444444,0.000597530864198,3.57043133669e-07,-24
0.05777777777777778,0.0033333333333333335,-0.0311111111111,0.000967901234568,9.36832799878e-07,-32
0.05888888888888889,0.0011111111111111111,-0.0288888888889,0.000834567901235,6.96503581771e-07,-40
0.060000000000000005,0.0011111111111111111,-0.0311111111111,0.000967901234568,9.36832799878e-07,-44
0.06333333333333334,0.0033333333333333335,-0.0377777777778,0.00142716049383,2.03678707514e-06,-52
0.07333333333333333,0.01,-0.0577777777778,0.00333827160494,1.11440573083e-05,-56
0.07555555555555556,0.0022222222222222222,-0.0533333333333,0.00284444444444,8.09086419753e-06,-60
0.07666666666666666,0.0011111111111111111,-0.0511111111111,0.00261234567901,6.82434994665e-06,-64
0.07888888888888888,0.0022222222222222222,-0.0555555555556,0.00308641975309,9.52598689224e-06,-56
0.07999999999999999,0.0011111111111111111,-0.0577777777778,0.00333827160494,1.11440573083e-05,-60
0.08111111111111109,0.0011111111111111111,-0.0555555555556,0.00308641975309,9.52598689224e-06,-64
0.08444444444444442,0.0033333333333333335,-0.0488888888889,0.00239012345679,5.7126901387e-06,-60
0.08666666666666664,0.0022222222222222222,-0.0533333333333,0.00284444444444,8.09086419753e-06,-68
0.08777777777777775,0.0011111111111111111,-0.0555555555556,0.00308641975309,9.52598689224e-06,-76
0.08999999999999997,0.0022222222222222222,-0.06,0.0036,1.296e-05,-80
0.10777777777777775,0.017777777777777778,-0.0955555555556,0.00913086419753,8.33726809938e-05,-112
0.11555555555555552,0.0077777777777777776,-0.08,0.0064,4.096e-05,-108
0.11666666666666663,0.0011111111111111111,-0.0822222222222,0.00676049382716,4.57042767871e-05,-108
0.11888888888888885,0.0022222222222222222,-0.0866666666667,0.00751111111111,5.64167901235e-05,-108
0.12999999999999995,0.011111111111111112,-0.0644444444444,0.00415308641975,1.72481268099e-05,-116
0.13111111111111107,0.0011111111111111111,-0.0622222222222,0.00387160493827,1.4989324798e-05,-116
0.13333333333333328,0.0022222222222222222,-0.0666666666667,0.00444444444444,1.97530864198e-05,-108
0.13555555555555548,0.0022222222222222222,-0.0711111111111,0.00505679012346,2.55711263527e-05,-108
0.1366666666666666,0.0011111111111111111,-0.0733333333333,0.00537777777778,2.89204938272e-05,-112
0.1388888888888888,0.0022222222222222222,-0.0777777777778,0.00604938271605,3.65950312452e-05,-120
0.15555555555555547,0.016666666666666666,-0.0444444444444,0.00197530864198,3.90184423106e-06,-136
0.1588888888888888,0.0033333333333333335,-0.0377777777778,0.00142716049383,2.03678707514e-06,-128
0.161111111111111,0.0022222222222222222,-0.0422222222222,0.00178271604938,3.17807651273e-06,-132
0.16333333333333322,0.0022222222222222222,-0.0377777777778,0.00142716049383,2.03678707514e-06,-132
0.16666666666666655,0.0033333333333333335,-0.0444444444444,0.00197530864198,3.90184423106e-06,-144
0.16888888888888876,0.0022222222222222222,-0.04,0.0016,2.56e-06,-144
0.17222222222222208,0.0033333333333333335,-0.0333333333333,0.00111111111111,1.23456790123e-06,-140
0.17888888888888874,0.006666666666666667,-0.0466666666667,0.00217777777778,4.74271604938e-06,-156
0.18333333333333318,0.0044444444444444444,-0.0555555555556,0.00308641975309,9.52598689224e-06,-172
0.1844444444444443,0.0011111111111111111,-0.0533333333333,0.00284444444444,8.09086419753e-06,-168
0.1866666666666665,0.0022222222222222222,-0.0577777777778,0.00333827160494,1.11440573083e-05,-180
0.18777777777777763,0.0011111111111111111,-0.06,0.0036,1.296e-05,-188
0.18888888888888875,0.0011111111111111111,-0.0622222222222,0.00387160493827,1.4989324798e-05,-196
0.1933333333333332,0.0044444444444444444,-0.0711111111111,0.00505679012346,2.55711263527e-05,-212
0.1944444444444443,0.0011111111111111111,-0.0688888888889,0.00474567901235,2.25214692882e-05,-208
