t_tot,t,m,m2,m4,E
0.05113999999999984,3.2e-05,-0.002672,7.139584e-06,5.09736596931e-11,-24304
0.05126799999999984,0.000128,-0.002928,8.573184e-06,7.34994838979e-11,-24320
0.05135199999999984,8.4e-05,-0.00276,7.6176e-06,5.802782976e-11,-24364
0.05145599999999984,0.000104,-0.002552,6.512704e-06,4.24153133916e-11,-24396
0.05149199999999984,3.6e-05,-0.00248,6.1504e-06,3.782742016e-11,-24420
0.05149599999999984,4e-06,-0.002472,6.110784e-06,3.73416810947e-11,-24420
0.05153999999999984,4.4e-05,-0.002384,5.683456e-06,3.23016721039e-11,-24428
0.05154399999999984,4e-06,-0.002392,5.721664e-06,3.27374389289e-11,-24424
0.05155599999999984,1.2e-05,-0.002368,5.607424e-06,3.14432039158e-11,-24420
0.05162799999999984,7.2e-05,-0.002512,6.310144e-06,3.98179173007e-11,-24456
0.05163999999999984,1.2e-05,-0.002536,6.431296e-06,4.13615682396e-11,-24460
0.05164799999999984,8e-06,-0.002552,6.512704e-06,4.24153133916e-11,-24464
0.05165599999999984,8e-06,-0.002536,6.431296e-06,4.13615682396e-11,-24476
0.05166799999999984,1.2e-05,-0.002512,6.310144e-06,3.98179173007e-11,-24492
0.051671999999999836,4e-06,-0.00252,6.3504e-06,4.032758016e-11,-24496
0.05167599999999983,4e-06,-0.002528,6.390784e-06,4.08421201347e-11,-24504
0.05168799999999983,1.2e-05,-0.002552,6.512704e-06,4.24153133916e-11,-24492
0.05169999999999983,1.2e-05,-0.002528,6.390784e-06,4.08421201347e-11,-24500
0.05171999999999983,2e-05,-0.002568,6.594624e-06,4.34890657014e-11,-24520
0.05175999999999983,4e-05,-0.002488,6.190144e-06,3.83178827407e-11,-24536
0.05179599999999983,3.6e-05,-0.00256,6.5536e-06,4.294967296e-11,-24552
0.05183599999999983,4e-05,-0.00248,6.1504e-06,3.782742016e-11,-24588
0.05185199999999983,1.6e-05,-0.002448,5.992704e-06,3.59125012316e-11,-24604
0.05185999999999983,8e-06,-0.002464,6.071296e-06,3.68606351196e-11,-24608
0.05187999999999983,2e-05,-0.002504,6.270016e-06,3.93131006403e-11,-24620
0.05189199999999983,1.2e-05,-0.00248,6.1504e-06,3.782742016e-11,-24616
0.051895999999999824,4e-06,-0.002488,6.190144e-06,3.83178827407e-11,-24620
0.051923999999999824,2.8e-05,-0.002432,5.914624e-06,3.49827770614e-11,-24636
0.05192799999999982,4e-06,-0.00244,5.9536e-06,3.544535296e-11,-24644
0.05193199999999982,4e-06,-0.002448,5.992704e-06,3.59125012316e-11,-24652
0.05193999999999982,8e-06,-0.002464,6.071296e-06,3.68606351196e-11,-24664
0.05195999999999982,2e-05,-0.002424,5.875776e-06,3.45247436022e-11,-24664
0.05198399999999982,2.4e-05,-0.002472,6.110784e-06,3.73416810947e-11,-24676
0.052035999999999825,5.2e-05,-0.002368,5.607424e-06,3.14432039158e-11,-24704
0.052047999999999824,1.2e-05,-0.002392,5.721664e-06,3.27374389289e-11,-24708
0.052055999999999825,8e-06,-0.002376,5.645376e-06,3.18702701814e-11,-24712
0.05206799999999982,1.2e-05,-0.002352,5.531904e-06,3.06019618652e-11,-24716
0.05216399999999982,9.6e-05,-0.002544,6.471936e-06,4.18859555881e-11,-24728
0.05225999999999982,9.6e-05,-0.002352,5.531904e-06,3.06019618652e-11,-24740
0.05226799999999982,8e-06,-0.002368,5.607424e-06,3.14432039158e-11,-24748
0.052283999999999824,1.6e-05,-0.002336,5.456896e-06,2.97777139548e-11,-24756
0.052327999999999826,4.4e-05,-0.002248,5.053504e-06,2.5537902678e-11,-24780
0.05234399999999983,1.6e-05,-0.002216,4.910656e-06,2.41145423503e-11,-24792
0.052355999999999826,1.2e-05,-0.00224,5.0176e-06,2.517630976e-11,-24796
0.052395999999999825,4e-05,-0.00216,4.6656e-06,2.176782336e-11,-24800
0.05245599999999982,6e-05,-0.00204,4.1616e-06,1.731891456e-11,-24808
0.05248399999999982,2.8e-05,-0.002096,4.393216e-06,1.93003468227e-11,-24812
0.052507999999999826,2.4e-05,-0.002144,4.596736e-06,2.11299818537e-11,-24836
0.05251199999999982,4e-06,-0.002152,4.631104e-06,2.14471242588e-11,-24844
0.05253199999999982,2e-05,-0.002112,4.460544e-06,1.98964527759e-11,-24852
0.05253599999999982,4e-06,-0.00212,4.4944e-06,2.019963136e-11,-24852
0.05254399999999982,8e-06,-0.002104,4.426816e-06,1.95966998979e-11,-24848
0.05255999999999982,1.6e-05,-0.002136,4.562496e-06,2.081636975e-11,-24860
0.052583999999999825,2.4e-05,-0.002184,4.769856e-06,2.27515262607e-11,-24880
0.05258799999999982,4e-06,-0.002176,4.734976e-06,2.24199977206e-11,-24880
0.05262799999999982,4e-05,-0.002256,5.089536e-06,2.59033766953e-11,-24904
0.05263199999999982,4e-06,-0.002264,5.125696e-06,2.62727594844e-11,-24912
0.05268399999999982,5.2e-05,-0.002368,5.607424e-06,3.14432039158e-11,-24924
0.05268799999999982,4e-06,-0.00236,5.5696e-06,3.102044416e-11,-24932
0.05270399999999982,1.6e-05,-0.002328,5.419584e-06,2.93718907331e-11,-24944
0.05273999999999982,3.6e-05,-0.002256,5.089536e-06,2.59033766953e-11,-24968
0.052755999999999824,1.6e-05,-0.002288,5.234944e-06,2.74046386831e-11,-24972
0.052763999999999825,8e-06,-0.002272,5.161984e-06,2.66460788163e-11,-24976
0.05281599999999983,5.2e-05,-0.002168,4.700224e-06,2.20921056502e-11,-24996
0.05288399999999983,6.8e-05,-0.002304,5.308416e-06,2.81792804291e-11,-25056
0.05289199999999983,8e-06,-0.002288,5.234944e-06,2.74046386831e-11,-25060
0.052931999999999826,4e-05,-0.002208,4.875264e-06,2.37681990697e-11,-25084
0.052951999999999826,2e-05,-0.002248,5.053504e-06,2.5537902678e-11,-25100
0.053019999999999824,6.8e-05,-0.002384,5.683456e-06,3.23016721039e-11,-25148
0.05302399999999982,4e-06,-0.002376,5.645376e-06,3.18702701814e-11,-25152
0.05303199999999982,8e-06,-0.002392,5.721664e-06,3.27374389289e-11,-25152
0.05304399999999982,1.2e-05,-0.002368,5.607424e-06,3.14432039158e-11,-25152
0.05305199999999982,8e-06,-0.002352,5.531904e-06,3.06019618652e-11,-25160
0.05305999999999982,8e-06,-0.002368,5.607424e-06,3.14432039158e-11,-25160
0.05306399999999982,4e-06,-0.00236,5.5696e-06,3.102044416e-11,-25168
0.05309599999999982,3.2e-05,-0.002424,5.875776e-06,3.45247436022e-11,-25184
0.05314799999999982,5.2e-05,-0.002528,6.390784e-06,4.08421201347e-11,-25216
0.05316399999999982,1.6e-05,-0.00256,6.5536e-06,4.294967296e-11,-25232
0.05318399999999982,2e-05,-0.00252,6.3504e-06,4.032758016e-11,-25240
0.05318799999999982,4e-06,-0.002512,6.310144e-06,3.98179173007e-11,-25248
0.053191999999999816,4e-06,-0.002504,6.270016e-06,3.93131006403e-11,-25248
0.053211999999999815,2e-05,-0.002464,6.071296e-06,3.68606351196e-11,-25252
0.053219999999999816,8e-06,-0.00248,6.1504e-06,3.782742016e-11,-25256
0.053231999999999814,1.2e-05,-0.002456,6.031936e-06,3.63842519081e-11,-25268
0.053335999999999814,0.000104,-0.002248,5.053504e-06,2.5537902678e-11,-25280
0.05334799999999981,1.2e-05,-0.002272,5.161984e-06,2.66460788163e-11,-25292
0.05335199999999981,4e-06,-0.00228,5.1984e-06,2.702336256e-11,-25296
0.05341999999999981,6.8e-05,-0.002144,4.596736e-06,2.11299818537e-11,-25316
0.05357599999999981,0.000156,-0.001832,3.356224e-06,1.12642395382e-11,-25380
0.05361599999999981,4e-05,-0.001912,3.655744e-06,1.33644641935e-11,-25400
0.05362399999999981,8e-06,-0.001928,3.717184e-06,1.38174568899e-11,-25412
0.05363599999999981,1.2e-05,-0.001952,3.810304e-06,1.45184165724e-11,-25420
0.05364799999999981,1.2e-05,-0.001976,3.904576e-06,1.52457137398e-11,-25428
0.053811999999999804,0.000164,-0.001648,2.715904e-06,7.37613453722e-12,-25528
0.053847999999999806,3.6e-05,-0.00172,2.9584e-06,8.75213056e-12,-25556
0.0538519999999998,4e-06,-0.001712,2.930944e-06,8.59043273114e-12,-25560
0.0538919999999998,4e-05,-0.001792,3.211264e-06,1.03122164777e-11,-25584
0.0539119999999998,2e-05,-0.001832,3.356224e-06,1.12642395382e-11,-25592
0.0539679999999998,5.6e-05,-0.001944,3.779136e-06,1.42818689065e-11,-25624
0.0539759999999998,8e-06,-0.001928,3.717184e-06,1.38174568899e-11,-25628
0.0539839999999998,8e-06,-0.001944,3.779136e-06,1.42818689065e-11,-25632
0.053999999999999805,1.6e-05,-0.001976,3.904576e-06,1.52457137398e-11,-25652
0.05405199999999981,5.2e-05,-0.001872,3.504384e-06,1.22807072195e-11,-25680
0.054139999999999806,8.8e-05,-0.002048,4.194304e-06,1.75921860444e-11,-25704
0.054179999999999805,4e-05,-0.002128,4.528384e-06,2.05062616515e-11,-25732
0.054499999999999806,0.00032,-0.001488,2.214144e-06,4.90243365274e-12,-25812
0.05450799999999981,8e-06,-0.001504,2.262016e-06,5.11671638426e-12,-25816
0.05451599999999981,8e-06,-0.00152,2.3104e-06,5.33794816e-12,-25816
0.054519999999999805,4e-06,-0.001512,2.286144e-06,5.22645438874e-12,-25820
0.0545319999999998,1.2e-05,-0.001536,2.359296e-06,5.56627761562e-12,-25832
0.054603999999999805,7.2e-05,-0.001392,1.937664e-06,3.7545417769e-12,-25868
0.054615999999999804,1.2e-05,-0.001368,1.871424e-06,3.50222778778e-12,-25880
0.054643999999999804,2.8e-05,-0.001424,2.027776e-06,4.11187550618e-12,-25904
0.0546639999999998,2e-05,-0.001464,2.143296e-06,4.59371774362e-12,-25908
0.0547119999999998,4.8e-05,-0.001368,1.871424e-06,3.50222778778e-12,-25944
0.0547319999999998,2e-05,-0.001408,1.982464e-06,3.9301635113e-12,-25952
0.0547639999999998,3.2e-05,-0.001472,2.166784e-06,4.69495290266e-12,-25964
0.054767999999999796,4e-06,-0.00148,2.1904e-06,4.79785216e-12,-25972
0.0547759999999998,8e-06,-0.001464,2.143296e-06,4.59371774362e-12,-25976
0.0548319999999998,5.6e-05,-0.001576,2.483776e-06,6.16914321818e-12,-26000
0.0548479999999998,1.6e-05,-0.001544,2.383936e-06,5.6831508521e-12,-26004
0.0549039999999998,5.6e-05,-0.001656,2.742336e-06,7.5204067369e-12,-26024
0.0549399999999998,3.6e-05,-0.001728,2.985984e-06,8.91610044826e-12,-26040
0.0549519999999998,1.2e-05,-0.001752,3.069504e-06,9.42185480602e-12,-26040
0.0549599999999998,8e-06,-0.001768,3.125824e-06,9.77077567898e-12,-26040
0.0549959999999998,3.6e-05,-0.00184,3.3856e-06,1.146228736e-11,-26052
0.0551479999999998,0.000152,-0.002144,4.596736e-06,2.11299818537e-11,-26136
0.055163999999999803,1.6e-05,-0.002176,4.734976e-06,2.24199977206e-11,-26136
0.055191999999999804,2.8e-05,-0.002232,4.981824e-06,2.4818570367e-11,-26140
0.055219999999999804,2.8e-05,-0.002176,4.734976e-06,2.24199977206e-11,-26148
0.0552599999999998,4e-05,-0.002096,4.393216e-06,1.93003468227e-11,-26152
0.055275999999999804,1.6e-05,-0.002064,4.260096e-06,1.81484179292e-11,-26156
0.0552799999999998,4e-06,-0.002072,4.293184e-06,1.84314288579e-11,-26160
0.0553879999999998,0.000108,-0.001856,3.444736e-06,1.18662061097e-11,-26196
0.055419999999999796,3.2e-05,-0.001792,3.211264e-06,1.03122164777e-11,-26208
0.055487999999999794,6.8e-05,-0.001656,2.742336e-06,7.5204067369e-12,-26240
0.05549199999999979,4e-06,-0.001664,2.768896e-06,7.66678505882e-12,-26244
0.05550399999999979,1.2e-05,-0.001688,2.849344e-06,8.11876123034e-12,-26256
0.05557599999999979,7.2e-05,-0.001832,3.356224e-06,1.12642395382e-11,-26272
0.05558799999999979,1.2e-05,-0.001808,3.268864e-06,1.06854718505e-11,-26272
0.055611999999999794,2.4e-05,-0.00176,3.0976e-06,9.59512576e-12,-26280
0.05561599999999979,4e-06,-0.001752,3.069504e-06,9.42185480602e-12,-26280
0.05562799999999979,1.2e-05,-0.001728,2.985984e-06,8.91610044826e-12,-26288
0.05567999999999979,5.2e-05,-0.001832,3.356224e-06,1.12642395382e-11,-26308
0.055703999999999795,2.4e-05,-0.00188,3.5344e-06,1.249198336e-11,-26328
0.05570799999999979,4e-06,-0.001888,3.564544e-06,1.27059739279e-11,-26336
0.05571199999999979,4e-06,-0.00188,3.5344e-06,1.249198336e-11,-26340
0.05572399999999979,1.2e-05,-0.001904,3.625216e-06,1.31421910467e-11,-26352
0.05573199999999979,8e-06,-0.001888,3.564544e-06,1.27059739279e-11,-26360
0.05574799999999979,1.6e-05,-0.001856,3.444736e-06,1.18662061097e-11,-26372
0.05575199999999979,4e-06,-0.001848,3.415104e-06,1.16629353308e-11,-26372
0.05592799999999979,0.000176,-0.0022,4.84e-06,2.34256e-11,-26424
0.05631999999999979,0.000392,-0.002984,8.904256e-06,7.92857749135e-11,-26488
0.056339999999999786,2e-05,-0.002944,8.667136e-06,7.51192464425e-11,-26492
0.05634399999999978,4e-06,-0.002936,8.620096e-06,7.43060550492e-11,-26492
0.056415999999999786,7.2e-05,-0.002792,7.795264e-06,6.07661408297e-11,-26540
0.056435999999999785,2e-05,-0.002832,8.020224e-06,6.43239930102e-11,-26540
0.056491999999999785,5.6e-05,-0.00272,7.3984e-06,5.473632256e-11,-26540
0.056719999999999784,0.000228,-0.003176,1.0086976e-05,1.01747084825e-10,-26592
0.05679999999999978,8e-05,-0.003016,9.096256e-06,8.27418732175e-11,-26612
0.05682799999999978,2.8e-05,-0.00296,8.7616e-06,7.676563456e-11,-26640
0.05683199999999978,4e-06,-0.002968,8.809024e-06,7.75989038326e-11,-26644
0.05683999999999978,8e-06,-0.002984,8.904256e-06,7.92857749135e-11,-26652
0.05684399999999978,4e-06,-0.002976,8.856576e-06,7.84389384438e-11,-26656
0.056847999999999774,4e-06,-0.002984,8.904256e-06,7.92857749135e-11,-26656
0.056855999999999775,8e-06,-0.003,9e-06,8.1e-11,-26652
0.05689999999999978,4.4e-05,-0.003088,9.535744e-06,9.09304136335e-11,-26656
0.05692799999999978,2.8e-05,-0.003032,9.193024e-06,8.45116902646e-11,-26656
0.056931999999999774,4e-06,-0.00304,9.2416e-06,8.540717056e-11,-26660
0.056951999999999774,2e-05,-0.003,9e-06,8.1e-11,-26664
0.056959999999999775,8e-06,-0.002984,8.904256e-06,7.92857749135e-11,-26660
0.056987999999999775,2.8e-05,-0.002928,8.573184e-06,7.34994838979e-11,-26664
0.05701199999999978,2.4e-05,-0.00288,8.2944e-06,6.879707136e-11,-26680
0.05703999999999978,2.8e-05,-0.002824,7.974976e-06,6.36002422006e-11,-26692
0.05706399999999978,2.4e-05,-0.002776,7.706176e-06,5.9385148543e-11,-26696
0.05709199999999978,2.8e-05,-0.00272,7.3984e-06,5.473632256e-11,-26712
0.057135999999999784,4.4e-05,-0.002808,7.884864e-06,6.21710802985e-11,-26728
0.05713999999999978,4e-06,-0.002816,7.929856e-06,6.28826161807e-11,-26728
0.05715199999999978,1.2e-05,-0.00284,8.0656e-06,6.505390336e-11,-26732
0.05716799999999978,1.6e-05,-0.002872,8.248384e-06,6.80358386115e-11,-26748
0.05717999999999978,1.2e-05,-0.002848,8.111104e-06,6.57900080988e-11,-26748
0.05718399999999978,4e-06,-0.002856,8.156736e-06,6.65323421737e-11,-26748
0.057187999999999774,4e-06,-0.002864,8.202496e-06,6.728094063e-11,-26744
0.05720799999999977,2e-05,-0.002904,8.433216e-06,7.11191321027e-11,-26740
0.05721199999999977,4e-06,-0.002912,8.479744e-06,7.19060583055e-11,-26748
0.05737599999999977,0.000164,-0.00324,1.04976e-05,1.1019960576e-10,-26792
0.057379999999999765,4e-06,-0.003248,1.0549504e-05,1.11292034646e-10,-26800
0.05738399999999976,4e-06,-0.003256,1.0601536e-05,1.12392565559e-10,-26800
0.057399999999999764,1.6e-05,-0.003288,1.0810944e-05,1.16876510171e-10,-26808
0.05741999999999976,2e-05,-0.003328,1.1075584e-05,1.22668560941e-10,-26816
0.05742399999999976,4e-06,-0.003336,1.1128896e-05,1.23852326179e-10,-26824
0.05747599999999976,5.2e-05,-0.00344,1.18336e-05,1.4003408896e-10,-26856
0.05747999999999976,4e-06,-0.003448,1.1888704e-05,1.413412828e-10,-26860
0.05748399999999976,4e-06,-0.00344,1.18336e-05,1.4003408896e-10,-26860
0.05749999999999976,1.6e-05,-0.003408,1.1614464e-05,1.34895774007e-10,-26872
0.05750399999999976,4e-06,-0.003416,1.1669056e-05,1.36166867931e-10,-26880
0.05753999999999976,3.6e-05,-0.003344,1.1182336e-05,1.25044638417e-10,-26900
0.057551999999999756,1.2e-05,-0.00332,1.10224e-05,1.2149330176e-10,-26904
0.05756799999999976,1.6e-05,-0.003288,1.0810944e-05,1.16876510171e-10,-26920
0.05758399999999976,1.6e-05,-0.003256,1.0601536e-05,1.12392565559e-10,-26920
0.057711999999999763,0.000128,-0.003,9e-06,8.1e-11,-26900
0.057719999999999765,8e-06,-0.003016,9.096256e-06,8.27418732175e-11,-26908
0.05774399999999977,2.4e-05,-0.002968,8.809024e-06,7.75989038326e-11,-26928
0.05813999999999977,0.000396,-0.00376,1.41376e-05,1.9987173376e-10,-27000
0.05815599999999977,1.6e-05,-0.003792,1.4379264e-05,2.06763233182e-10,-26996
0.058179999999999774,2.4e-05,-0.00384,1.47456e-05,2.1743271936e-10,-27004
0.05818399999999977,4e-06,-0.003832,1.4684224e-05,2.15626434482e-10,-27012
0.05825999999999977,7.6e-05,-0.003984,1.5872256e-05,2.5192851053e-10,-27052
0.05830799999999977,4.8e-05,-0.003888,1.5116544e-05,2.28509902504e-10,-27072
0.05833199999999977,2.4e-05,-0.00384,1.47456e-05,2.1743271936e-10,-27068
0.058347999999999775,1.6e-05,-0.003872,1.4992384e-05,2.24771578003e-10,-27064
0.058431999999999776,8.4e-05,-0.00404,1.63216e-05,2.6639462656e-10,-27108
0.05845599999999978,2.4e-05,-0.003992,1.5936064e-05,2.53958135812e-10,-27116
0.058459999999999776,4e-06,-0.004,1.6e-05,2.56e-10,-27116
0.05846399999999977,4e-06,-0.003992,1.5936064e-05,2.53958135812e-10,-27120
0.05846799999999977,4e-06,-0.003984,1.5872256e-05,2.5192851053e-10,-27124
0.05847199999999977,4e-06,-0.003992,1.5936064e-05,2.53958135812e-10,-27128
0.05849599999999977,2.4e-05,-0.00404,1.63216e-05,2.6639462656e-10,-27140
0.05850399999999977,8e-06,-0.004056,1.6451136e-05,2.70639875691e-10,-27148
0.05853599999999977,3.2e-05,-0.003992,1.5936064e-05,2.53958135812e-10,-27168
0.05855199999999977,1.6e-05,-0.004024,1.6192576e-05,2.62199517516e-10,-27180
0.058575999999999774,2.4e-05,-0.004072,1.6581184e-05,2.74935662842e-10,-27188
0.05874799999999977,0.000172,-0.003728,1.3897984e-05,1.93153959264e-10,-27236
0.05875999999999977,1.2e-05,-0.003704,1.3719616e-05,1.88227863187e-10,-27248
0.05876399999999977,4e-06,-0.003712,1.3778944e-05,1.89859297755e-10,-27244
0.058767999999999765,4e-06,-0.003704,1.3719616e-05,1.88227863187e-10,-27240
0.05877999999999976,1.2e-05,-0.003728,1.3897984e-05,1.93153959264e-10,-27248
0.058823999999999765,4.4e-05,-0.003816,1.4561856e-05,2.12047650165e-10,-27264
0.05884799999999977,2.4e-05,-0.003864,1.4930496e-05,2.22919710806e-10,-27280
0.058851999999999766,4e-06,-0.003872,1.4992384e-05,2.24771578003e-10,-27288
0.058879999999999766,2.8e-05,-0.003928,1.5429184e-05,2.38059718906e-10,-27308
0.05888799999999977,8e-06,-0.003944,1.5555136e-05,2.41962255979e-10,-27312
0.058891999999999764,4e-06,-0.003936,1.5492096e-05,2.40005038473e-10,-27316
0.058899999999999765,8e-06,-0.003952,1.5618304e-05,2.43931419836e-10,-27320
0.058927999999999765,2.8e-05,-0.003896,1.5178816e-05,2.30396455162e-10,-27328
0.05896399999999977,3.6e-05,-0.003968,1.5745024e-05,2.47905780761e-10,-27336
0.05899999999999977,3.6e-05,-0.00404,1.63216e-05,2.6639462656e-10,-27360
0.05903599999999977,3.6e-05,-0.003968,1.5745024e-05,2.47905780761e-10,-27376
0.05904399999999977,8e-06,-0.003952,1.5618304e-05,2.43931419836e-10,-27388
0.05905999999999977,1.6e-05,-0.00392,1.53664e-05,2.3612624896e-10,-27404
0.05907999999999977,2e-05,-0.00388,1.50544e-05,2.2663495936e-10,-27408
0.05914399999999977,6.4e-05,-0.004008,1.6064064e-05,2.58054152196e-10,-27424
0.05914799999999977,4e-06,-0.004,1.6e-05,2.56e-10,-27420
0.05915199999999977,4e-06,-0.003992,1.5936064e-05,2.53958135812e-10,-27420
0.05915999999999977,8e-06,-0.004008,1.6064064e-05,2.58054152196e-10,-27432
0.05916799999999977,8e-06,-0.004024,1.6192576e-05,2.62199517516e-10,-27432
0.05917999999999977,1.2e-05,-0.004,1.6e-05,2.56e-10,-27432
0.05920399999999977,2.4e-05,-0.004048,1.6386304e-05,2.6851095878e-10,-27456
0.05921999999999977,1.6e-05,-0.004016,1.6128256e-05,2.60120641602e-10,-27464
0.059235999999999775,1.6e-05,-0.004048,1.6386304e-05,2.6851095878e-10,-27476
0.059243999999999776,8e-06,-0.004032,1.6257024e-05,2.64290829337e-10,-27468
0.059255999999999774,1.2e-05,-0.004008,1.6064064e-05,2.58054152196e-10,-27476
0.05948799999999978,0.000232,-0.003544,1.2559936e-05,1.57751992324e-10,-27516
0.059491999999999774,4e-06,-0.003552,1.2616704e-05,1.59181219824e-10,-27516
0.059527999999999776,3.6e-05,-0.003624,1.3133376e-05,1.72485565157e-10,-27512
0.05956399999999978,3.6e-05,-0.003552,1.2616704e-05,1.59181219824e-10,-27524
0.05957199999999978,8e-06,-0.003568,1.2730624e-05,1.62068787429e-10,-27532
0.05962399999999978,5.2e-05,-0.003464,1.1999296e-05,1.43983104496e-10,-27548
0.05963999999999978,1.6e-05,-0.003496,1.2222016e-05,1.49377675104e-10,-27560
0.05964399999999978,4e-06,-0.003504,1.2278016e-05,1.50749676896e-10,-27560
0.05965599999999978,1.2e-05,-0.00348,1.21104e-05,1.4666178816e-10,-27572
0.05971999999999978,6.4e-05,-0.003352,1.1235904e-05,1.26245538697e-10,-27616
0.05973999999999978,2e-05,-0.003392,1.1505664e-05,1.32380304081e-10,-27636
0.05980799999999978,6.8e-05,-0.003256,1.0601536e-05,1.12392565559e-10,-27648
0.05981599999999978,8e-06,-0.003272,1.0705984e-05,1.14618093408e-10,-27660
0.05983199999999978,1.6e-05,-0.00324,1.04976e-05,1.1019960576e-10,-27676
0.05984799999999978,1.6e-05,-0.003208,1.0291264e-05,1.05910114718e-10,-27680
0.05988799999999978,4e-05,-0.003288,1.0810944e-05,1.16876510171e-10,-27704
0.05997199999999978,8.4e-05,-0.00312,9.7344e-06,9.475854336e-11,-27740
0.060127999999999786,0.000156,-0.003432,1.1778624e-05,1.38735983333e-10,-27752
0.06013199999999978,4e-06,-0.00344,1.18336e-05,1.4003408896e-10,-27760
0.06014399999999978,1.2e-05,-0.003416,1.1669056e-05,1.36166867931e-10,-27768
0.06017199999999978,2.8e-05,-0.00336,1.12896e-05,1.2745506816e-10,-27788
0.06021999999999978,4.8e-05,-0.003264,1.0653696e-05,1.1350123846e-10,-27824
0.06023599999999978,1.6e-05,-0.003296,1.0863616e-05,1.18018152595e-10,-27828
0.060243999999999784,8e-06,-0.003312,1.0969344e-05,1.2032650779e-10,-27840
0.060279999999999785,3.6e-05,-0.00324,1.04976e-05,1.1019960576e-10,-27852
0.060307999999999785,2.8e-05,-0.003296,1.0863616e-05,1.18018152595e-10,-27872
0.06033999999999978,3.2e-05,-0.00336,1.12896e-05,1.2745506816e-10,-27892
0.06034399999999978,4e-06,-0.003368,1.1343424e-05,1.28673268044e-10,-27900
0.06059599999999978,0.000252,-0.002864,8.202496e-06,6.728094063e-11,-27972
0.06059999999999978,4e-06,-0.002872,8.248384e-06,6.80358386115e-11,-27980
0.06061199999999978,1.2e-05,-0.002896,8.386816e-06,7.03386826179e-11,-27984
0.06062799999999978,1.6e-05,-0.002864,8.202496e-06,6.728094063e-11,-27984
0.06069999999999978,7.2e-05,-0.00272,7.3984e-06,5.473632256e-11,-28036
0.06071199999999978,1.2e-05,-0.002744,7.529536e-06,5.66939123753e-11,-28052
0.06072799999999978,1.6e-05,-0.002776,7.706176e-06,5.9385148543e-11,-28060
0.06073999999999978,1.2e-05,-0.002752,7.573504e-06,5.7357962838e-11,-28068
0.06074399999999978,4e-06,-0.002744,7.529536e-06,5.66939123753e-11,-28072
0.06075999999999978,1.6e-05,-0.002776,7.706176e-06,5.9385148543e-11,-28092
0.06098799999999978,0.000228,-0.00232,5.3824e-06,2.897022976e-11,-28168
0.060991999999999776,4e-06,-0.002328,5.419584e-06,2.93718907331e-11,-28172
0.061011999999999775,2e-05,-0.002288,5.234944e-06,2.74046386831e-11,-28184
0.06102799999999978,1.6e-05,-0.00232,5.3824e-06,2.897022976e-11,-28188
0.061031999999999774,4e-06,-0.002312,5.345344e-06,2.85727024783e-11,-28188
0.061039999999999775,8e-06,-0.002296,5.271616e-06,2.77899352515e-11,-28184
0.061067999999999775,2.8e-05,-0.00224,5.0176e-06,2.517630976e-11,-28192
0.06107999999999977,1.2e-05,-0.002264,5.125696e-06,2.62727594844e-11,-28192
0.061095999999999775,1.6e-05,-0.002232,4.981824e-06,2.4818570367e-11,-28200
0.06110399999999978,8e-06,-0.002216,4.910656e-06,2.41145423503e-11,-28204
0.06113199999999978,2.8e-05,-0.002272,5.161984e-06,2.66460788163e-11,-28208
0.061135999999999774,4e-06,-0.00228,5.1984e-06,2.702336256e-11,-28208
0.06115599999999977,2e-05,-0.00232,5.3824e-06,2.897022976e-11,-28228
0.06119599999999977,4e-05,-0.0024,5.76e-06,3.31776e-11,-28244
0.06133999999999977,0.000144,-0.002688,7.225344e-06,5.22055959183e-11,-28284
0.06134399999999977,4e-06,-0.00268,7.1824e-06,5.158686976e-11,-28288
0.06137999999999977,3.6e-05,-0.002608,6.801664e-06,4.62626331689e-11,-28312
0.06150799999999977,0.000128,-0.002352,5.531904e-06,3.06019618652e-11,-28388
0.06151599999999977,8e-06,-0.002368,5.607424e-06,3.14432039158e-11,-28392
0.06151999999999977,4e-06,-0.00236,5.5696e-06,3.102044416e-11,-28400
0.061523999999999766,4e-06,-0.002352,5.531904e-06,3.06019618652e-11,-28404
0.061535999999999764,1.2e-05,-0.002376,5.645376e-06,3.18702701814e-11,-28404
0.06153999999999976,4e-06,-0.002384,5.683456e-06,3.23016721039e-11,-28408
0.06154399999999976,4e-06,-0.002376,5.645376e-06,3.18702701814e-11,-28416
0.06155199999999976,8e-06,-0.002392,5.721664e-06,3.27374389289e-11,-28424
0.06165199999999976,0.0001,-0.002192,4.804864e-06,2.30867180585e-11,-28432
0.06165599999999976,4e-06,-0.002184,4.769856e-06,2.27515262607e-11,-28436
0.06171999999999976,6.4e-05,-0.002056,4.227136e-06,1.78686787625e-11,-28456
0.06172399999999976,4e-06,-0.002064,4.260096e-06,1.81484179292e-11,-28464
0.06173199999999976,8e-06,-0.00208,4.3264e-06,1.871773696e-11,-28464
0.06174399999999976,1.2e-05,-0.002056,4.227136e-06,1.78686787625e-11,-28464
0.06181599999999976,7.2e-05,-0.001912,3.655744e-06,1.33644641935e-11,-28512
0.06182399999999976,8e-06,-0.001896,3.594816e-06,1.29227020739e-11,-28524
0.06183199999999976,8e-06,-0.00188,3.5344e-06,1.249198336e-11,-28536
0.06183999999999976,8e-06,-0.001864,3.474496e-06,1.2072122454e-11,-28540
