t_tot,t,m,m2,m4,E
1.0028999999999988,0.003,0.1254,0.01572516,0.000247280657026,-7200
1.0313999999999988,0.0285,0.0684,0.00467856,2.18889236736e-05,-7216
1.0323999999999987,0.001,0.0664,0.00440896,1.94389282816e-05,-7236
1.0343999999999987,0.002,0.0704,0.00495616,2.45635219456e-05,-7252
1.0344999999999986,0.0001,0.0702,0.00492804,2.42855782416e-05,-7256
1.0366999999999986,0.0022,0.0746,0.00556516,3.09710058256e-05,-7264
1.0371999999999986,0.0005,0.0756,0.00571536,3.26653399296e-05,-7284
1.0478999999999985,0.0107,0.097,0.009409,8.8529281e-05,-7320
1.0948999999999984,0.047,0.003,9e-06,8.1e-11,-7368
1.0949999999999984,0.0001,0.0028,7.84e-06,6.14656e-11,-7368
1.0953999999999984,0.0004,0.002,4e-06,1.6e-11,-7368
1.0983999999999983,0.003,0.008,6.4e-05,4.096e-09,-7420
1.1037999999999983,0.0054,-0.0028,7.84e-06,6.14656e-11,-7464
1.1041999999999983,0.0004,-0.002,4e-06,1.6e-11,-7472
1.1635999999999982,0.0594,0.1168,0.01364224,0.000186110712218,-7568
1.1871999999999983,0.0236,0.0696,0.00484416,2.34658861056e-05,-7608
1.1872999999999982,0.0001,0.0694,0.00481636,2.31973236496e-05,-7608
1.2018999999999982,0.0146,0.0986,0.00972196,9.45165062416e-05,-7620
1.2019999999999982,0.0001,0.0984,0.00968256,9.37519681536e-05,-7628
1.2609999999999981,0.059,0.2164,0.04682896,0.00219295149468,-7816
1.2683999999999982,0.0074,0.2016,0.04064256,0.00165181768335,-7828
1.2740999999999982,0.0057,0.213,0.045369,0.002058346161,-7868
1.2755999999999983,0.0015,0.21,0.0441,0.00194481,-7864
1.2756999999999983,0.0001,0.2102,0.04418404,0.00195222939072,-7868
1.2764999999999982,0.0008,0.2118,0.04485924,0.00201235141338,-7884
1.3099999999999983,0.0335,0.1448,0.02096704,0.000439616766362,-7996
1.3836999999999984,0.0737,-0.0026,6.76e-06,4.56976e-11,-8168
1.3842999999999983,0.0006,-0.0014,1.96e-06,3.8416e-12,-8176
1.4561999999999984,0.0719,0.1424,0.02027776,0.000411187550618,-8436
1.4562999999999984,0.0001,0.1426,0.02033476,0.000413502464258,-8444
1.4563999999999984,0.0001,0.1424,0.02027776,0.000411187550618,-8452
1.5210999999999983,0.0647,0.013,0.000169,2.8561e-08,-8540
1.5383999999999984,0.0173,0.0476,0.00226576,5.1336683776e-06,-8664
1.5390999999999984,0.0007,0.049,0.002401,5.764801e-06,-8688
1.5439999999999983,0.0049,0.0392,0.00153664,2.3612624896e-06,-8752
1.5440999999999983,0.0001,0.0394,0.00155236,2.4098215696e-06,-8760
1.5451999999999984,0.0011,0.0416,0.00173056,2.9948379136e-06,-8800
1.6025999999999982,0.0574,0.1564,0.02446096,0.000598338564122,-8784
1.6092999999999982,0.0067,0.143,0.020449,0.000418161601,-8800
1.6157999999999981,0.0065,0.13,0.0169,0.00028561,-8840
1.638299999999998,0.0225,0.085,0.007225,5.2200625e-05,-8992
1.638499999999998,0.0002,0.0854,0.00729316,5.31901827856e-05,-9000
1.751699999999998,0.1132,-0.141,0.019881,0.000395254161,-9172
1.751999999999998,0.0003,-0.1416,0.02005056,0.000402024956314,-9184
1.758999999999998,0.007,-0.1276,0.01628176,0.000265095708698,-9232
1.7592999999999979,0.0003,-0.1282,0.01643524,0.000270117113858,-9236
1.766999999999998,0.0077,-0.1436,0.02062096,0.000425223991322,-9240
1.786799999999998,0.0198,-0.104,0.010816,0.000116985856,-9336
1.8015999999999979,0.0148,-0.0744,0.00553536,3.06402103296e-05,-9344
1.8034999999999979,0.0019,-0.0782,0.00611524,3.73961602576e-05,-9368
1.806799999999998,0.0033,-0.0848,0.00719104,5.17110562816e-05,-9420
1.807999999999998,0.0012,-0.0824,0.00678976,4.61008408576e-05,-9432
1.820399999999998,0.0124,-0.1072,0.01149184,0.000132062386586,-9444
1.885399999999998,0.065,0.0228,0.00051984,2.702336256e-07,-9600
1.886699999999998,0.0013,0.0254,0.00064516,4.162314256e-07,-9624
1.893599999999998,0.0069,0.0392,0.00153664,2.3612624896e-06,-9704
1.895399999999998,0.0018,0.0428,0.00183184,3.3556377856e-06,-9728
1.902099999999998,0.0067,0.0294,0.00086436,7.471182096e-07,-9780
1.9022999999999979,0.0002,0.0298,0.00088804,7.886150416e-07,-9784
1.9062999999999979,0.004,0.0378,0.00142884,2.0415837456e-06,-9768
1.9067999999999978,0.0005,0.0388,0.00150544,2.2663495936e-06,-9776
1.9083999999999979,0.0016,0.042,0.001764,3.111696e-06,-9816
1.9084999999999979,0.0001,0.0422,0.00178084,3.1713911056e-06,-9824
1.9109999999999978,0.0025,0.0472,0.00222784,4.9632710656e-06,-9820
1.9462999999999977,0.0353,-0.0234,0.00054756,2.998219536e-07,-9812
1.9731999999999976,0.0269,-0.0772,0.00595984,3.55196928256e-05,-9932
1.9770999999999976,0.0039,-0.0694,0.00481636,2.31973236496e-05,-9960
1.9778999999999975,0.0008,-0.071,0.005041,2.5411681e-05,-9964
2.0657999999999976,0.0879,-0.2468,0.06091024,0.00371005733686,-10232
2.165199999999998,0.0994,-0.048,0.002304,5.308416e-06,-10224
2.1653999999999978,0.0002,-0.0484,0.00234256,5.4875873536e-06,-10224
2.189699999999998,0.0243,0.0002,4e-08,1.6e-15,-10284
2.230999999999998,0.0413,0.0828,0.00685584,4.70025421056e-05,-10492
2.235599999999998,0.0046,0.0736,0.00541696,2.93434556416e-05,-10492
2.273799999999998,0.0382,0.15,0.0225,0.00050625,-10524
2.275099999999998,0.0013,0.1526,0.02328676,0.000542273191298,-10516
2.275499999999998,0.0004,0.1518,0.02304324,0.000530990909698,-10524
2.2762999999999978,0.0008,0.1502,0.02256004,0.000508955404802,-10548
2.285599999999998,0.0093,0.1688,0.02849344,0.000811876123034,-10544
2.286099999999998,0.0005,0.1678,0.02815684,0.000792807638786,-10548
2.416499999999998,0.1304,-0.093,0.008649,7.4805201e-05,-10768
2.416799999999998,0.0003,-0.0936,0.00876096,7.67544201216e-05,-10776
2.421899999999998,0.0051,-0.0834,0.00695556,4.83798149136e-05,-10740
2.468599999999998,0.0467,0.01,0.0001,1e-08,-10836
2.530499999999998,0.0619,-0.1138,0.01295044,0.000167713896194,-10860
2.7222999999999984,0.1918,0.2698,0.07279204,0.00529868108736,-11192
3.0288999999999984,0.3066,-0.3434,0.11792356,0.0139059660031,-11476
3.0432999999999986,0.0144,-0.3146,0.09897316,0.00979568640039,-11516
3.2132999999999985,0.17,0.0254,0.00064516,4.162314256e-07,-11332
3.2134999999999985,0.0002,0.025,0.000625,3.90625e-07,-11336
3.2149999999999985,0.0015,0.028,0.000784,6.14656e-07,-11336
3.2847999999999984,0.0698,-0.1116,0.01245456,0.000155116064794,-11348
3.4693999999999985,0.1846,0.2576,0.06635776,0.00440335231222,-11544
3.4696999999999987,0.0003,0.2582,0.06666724,0.00444452088922,-11544
3.5171999999999985,0.0475,0.1632,0.02663424,0.000709382740378,-11572
3.5172999999999988,0.0001,0.1634,0.02669956,0.000712866504194,-11572
3.614399999999999,0.0971,0.3576,0.12787776,0.0163527215026,-11848
3.644799999999999,0.0304,0.4184,0.17505856,0.0306454994293,-11944
4.150599999999999,0.5058,-0.5932,0.35188624,0.123823925901,-13224
4.758299999999999,0.6077,0.6222,0.38713284,0.149871835806,-13692
4.7799,0.0216,0.6654,0.44275716,0.196033902731,-13872
5.4627,0.6828,-0.7002,0.49028004,0.240374517622,-14520
5.4628,0.0001,-0.7004,0.49056016,0.240649270579,-14524
6.1484,0.6856,0.6708,0.44997264,0.202475376749,-14416
6.8308,0.6824,-0.694,0.481636,0.231973236496,-14836
6.8364,0.0056,-0.6828,0.46621584,0.217357209467,-14824
7.5684000000000005,0.732,0.7812,0.61027344,0.372433671569,-15128
8.3344,0.766,-0.7508,0.56370064,0.317758411536,-15184
9.090200000000001,0.7558,0.7608,0.57881664,0.335028702741,-14824
9.091000000000001,0.0008,0.7592,0.57638464,0.332219253228,-14804
9.8533,0.7623,-0.7654,0.58583716,0.343205178037,-15160
10.630400000000002,0.7771,0.7888,0.62220544,0.387139609565,-15596
11.425400000000002,0.795,-0.8012,0.64192144,0.412063135132,-15352
12.232800000000001,0.8074,0.8136,0.66194496,0.438171130069,-15712
13.027000000000001,0.7942,-0.7748,0.60031504,0.36037814725,-15148
13.753900000000002,0.7269,0.679,0.461041,0.212558803681,-14972
14.470400000000001,0.7165,-0.754,0.568516,0.323210442256,-15236
15.248000000000001,0.7776,0.8012,0.64192144,0.412063135132,-15680
16.0725,0.8245,-0.8478,0.71876484,0.51662289522,-16004
16.9096,0.8371,0.8264,0.68293696,0.466402891334,-15768
17.727800000000002,0.8182,-0.81,0.6561,0.43046721,-15508
18.5206,0.7928,0.7756,0.60155536,0.361868851145,-15512
19.3179,0.7973,-0.819,0.670761,0.449920319121,-15752
20.141900000000003,0.824,0.829,0.687241,0.472300192081,-16016
20.943000000000005,0.8011,-0.7732,0.59783824,0.357410561206,-15448
21.696100000000005,0.7531,0.733,0.537289,0.288679469521,-15188
22.446200000000005,0.7501,-0.7672,0.58859584,0.346445062865,-15276
23.225200000000005,0.779,0.7908,0.62536464,0.391080932962,-15636
24.034600000000005,0.8094,-0.828,0.685584,0.470025421056,-15844
24.035100000000003,0.0005,-0.829,0.687241,0.472300192081,-15860
24.844100000000005,0.809,0.789,0.622521,0.387532395441,-15412
25.618800000000004,0.7747,-0.7604,0.57820816,0.33432467629,-15276
26.418100000000003,0.7993,0.8382,0.70257924,0.493617588479,-15928
26.418200000000002,0.0001,0.8384,0.70291456,0.49408887866,-15928
26.419100000000004,0.0009,0.8366,0.69989956,0.489859394088,-15900
27.249400000000005,0.8303,-0.824,0.678976,0.461008408576,-15776
28.042000000000005,0.7926,0.7612,0.57942544,0.335733840519,-15548
28.836100000000005,0.7941,-0.827,0.683929,0.467758877041,-15628
29.658300000000004,0.8222,0.8174,0.66814276,0.44641474774,-15780
30.468500000000006,0.8102,-0.803,0.644809,0.415778646481,-15684
30.469200000000004,0.0007,-0.8044,0.64705936,0.418685815363,-15700
31.273900000000005,0.8047,0.805,0.648025,0.419936400625,-15684
32.072700000000005,0.7988,-0.7926,0.62821476,0.394653784682,-15456
32.0793,0.0066,-0.7794,0.60746436,0.36901294867,-15420
32.876400000000004,0.7971,0.8148,0.66389904,0.440761935313,-15656
33.671400000000006,0.795,-0.7752,0.60093504,0.3611229223,-15520
33.67150000000001,0.0001,-0.775,0.600625,0.360750390625,-15512
33.67180000000001,0.0003,-0.7756,0.60155536,0.361868851145,-15528
34.46580000000001,0.794,0.8124,0.65999376,0.435591763239,-15628
35.27450000000001,0.8087,-0.805,0.648025,0.419936400625,-15728
36.06680000000001,0.7923,0.7796,0.60777616,0.369391860664,-15500
36.84620000000001,0.7794,-0.7792,0.60715264,0.368634328259,-15324
37.64910000000001,0.8029,0.8266,0.68326756,0.466854558548,-15624
38.488000000000014,0.8389,-0.8512,0.72454144,0.524960298277,-15808
39.33230000000001,0.8443,0.8374,0.70123876,0.491735798526,-15728
40.14350000000001,0.8112,-0.785,0.616225,0.379733250625,-15648
40.93680000000001,0.7933,0.8016,0.64256256,0.412886643514,-15292
40.93790000000001,0.0011,0.8038,0.64609444,0.417438025399,-15328
41.70470000000002,0.7668,-0.7298,0.53260804,0.283671324273,-15076
42.461300000000016,0.7566,0.7834,0.61371556,0.376646788586,-15736
43.245500000000014,0.7842,-0.785,0.616225,0.379733250625,-15224
44.041800000000016,0.7963,0.8076,0.65221776,0.425388006459,-15668
44.85140000000002,0.8096,-0.8116,0.65869456,0.433878523373,-15616
45.64260000000002,0.7912,0.7708,0.59413264,0.352993593913,-15240
46.41500000000002,0.7724,-0.774,0.599076,0.358892053776,-15224
47.19950000000002,0.7845,0.795,0.632025,0.399455600625,-15468
48.00860000000002,0.8091,-0.8232,0.67765824,0.45922069024,-15736
48.81480000000002,0.8062,0.7892,0.62283664,0.387925480126,-15632
49.615000000000016,0.8002,-0.8112,0.65804544,0.433023801105,-15636
50.417400000000015,0.8024,0.7936,0.62980096,0.396649249217,-15516
50.41750000000002,0.0001,0.7938,0.63011844,0.397049248428,-15524
51.20050000000002,0.783,-0.7722,0.59629284,0.355565151035,-15316
51.98330000000002,0.7828,0.7934,0.62948356,0.39624955231,-15352
51.98750000000002,0.0042,0.8018,0.64288324,0.413298860273,-15384
52.76230000000002,0.7748,-0.7478,0.55920484,0.312710053079,-15248
53.52750000000002,0.7652,0.7826,0.61246276,0.375110632387,-15472
54.30840000000002,0.7809,-0.7792,0.60715264,0.368634328259,-15128
55.096600000000024,0.7882,0.7972,0.63552784,0.403895635415,-15244
55.88910000000002,0.7925,-0.7878,0.62062884,0.38518015704,-15628
55.889200000000024,0.0001,-0.788,0.620944,0.385571451136,-15632
55.88940000000002,0.0002,-0.7876,0.62031376,0.384789160845,-15624
56.66970000000002,0.7803,0.773,0.597529,0.357040905841,-15808
57.46070000000002,0.791,-0.809,0.654481,0.428345379361,-15864
58.269700000000014,0.809,0.809,0.654481,0.428345379361,-15660
58.269900000000014,0.0002,0.8086,0.65383396,0.427498847249,-15648
59.065100000000015,0.7952,-0.7818,0.61121124,0.373579179902,-15240
59.07400000000001,0.0089,-0.7996,0.63936016,0.408781414195,-15312
59.855100000000014,0.7811,0.7626,0.58155876,0.338210591333,-15252
60.60860000000002,0.7535,-0.7444,0.55413136,0.307061564135,-15140
61.38390000000002,0.7753,0.8062,0.64995844,0.422445973727,-15668
62.17760000000002,0.7937,-0.7812,0.61027344,0.372433671569,-15324
62.957900000000016,0.7803,0.7794,0.60746436,0.36901294867,-15384
63.73340000000002,0.7755,-0.7716,0.59536656,0.354461340766,-15280
64.50380000000001,0.7704,0.7692,0.59166864,0.350071779559,-15172
64.5049,0.0011,0.7714,0.59505796,0.354093975759,-15192
65.27810000000001,0.7732,-0.775,0.600625,0.360750390625,-15508
66.0797,0.8016,0.8282,0.68591524,0.470479716464,-15864
66.8991,0.8194,-0.8106,0.65707236,0.431744086276,-15676
66.9019,0.0028,-0.8162,0.66618244,0.443799043364,-15728
66.902,0.0001,-0.8164,0.66650896,0.44423419376,-15732
67.712,0.81,0.8036,0.64577296,0.417022715867,-15504
68.5199,0.8079,-0.8122,0.65966884,0.435162978467,-15864
68.52000000000001,0.0001,-0.8124,0.65999376,0.435591763239,-15872
69.34540000000001,0.8254,0.8384,0.70291456,0.49408887866,-16056
70.15570000000001,0.8103,-0.7822,0.61183684,0.374344318781,-15536
70.9522,0.7965,0.8108,0.65739664,0.432170342283,-15472
71.7574,0.8052,-0.7996,0.63936016,0.408781414195,-15600
72.55760000000001,0.8002,0.8008,0.64128064,0.411240859239,-15868
73.3361,0.7785,-0.7562,0.57183844,0.326999201462,-15208
74.11970000000001,0.7836,0.811,0.657721,0.432596913841,-15668
74.94220000000001,0.8225,-0.834,0.695556,0.483798149136,-15940
75.75800000000001,0.8158,0.7976,0.63616576,0.404706874196,-15620
76.56490000000001,0.8069,-0.8162,0.66618244,0.443799043364,-15492
77.38470000000001,0.8198,0.8234,0.67798756,0.459667131515,-15952
78.18880000000001,0.8041,-0.7848,0.61591104,0.379346409194,-15772
78.98710000000001,0.7983,0.8118,0.65901924,0.43430635869,-15756
79.81320000000001,0.8261,-0.8404,0.70627216,0.498820363991,-15812
80.64680000000001,0.8336,0.8268,0.68359824,0.467306553731,-15828
