t_tot,t,m,m2,m4,E
0.002777777777777778,0.002777777777777778,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,0
0.006944444444444444,0.004166666666666667,0.00388888888889,1.51234567901e-05,2.28718945283e-10,-40
0.0077777777777777776,0.0008333333333333334,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-44
0.008333333333333333,0.0005555555555555556,0.00333333333333,1.11111111111e-05,1.23456790123e-10,-56
0.008611111111111111,0.0002777777777777778,0.00388888888889,1.51234567901e-05,2.28718945283e-10,-64
0.008888888888888889,0.0002777777777777778,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-72
0.010555555555555556,0.0016666666666666668,0.00111111111111,1.23456790123e-06,1.52415790276e-12,-84
0.012222222222222223,0.0016666666666666668,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-96
0.014722222222222223,0.0025,-0.000555555555556,3.08641975309e-07,9.52598689224e-14,-128
0.018333333333333333,0.003611111111111111,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-160
0.02277777777777778,0.0044444444444444444,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-204
0.02388888888888889,0.0011111111111111111,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-212
0.035555555555555556,0.011666666666666667,-0.0277777777778,0.000771604938272,5.95374180765e-07,-316
0.03611111111111111,0.0005555555555555556,-0.0266666666667,0.000711111111111,5.05679012346e-07,-328
0.03777777777777777,0.0016666666666666668,-0.0233333333333,0.000544444444444,2.96419753086e-07,-348
0.05055555555555555,0.012777777777777779,-0.0488888888889,0.00239012345679,5.7126901387e-06,-460
0.06527777777777777,0.014722222222222222,-0.0783333333333,0.00613611111111,3.76518595679e-05,-588
0.06583333333333333,0.0005555555555555556,-0.0772222222222,0.00596327160494,3.55606082343e-05,-600
0.06638888888888889,0.0005555555555555556,-0.0761111111111,0.00579290123457,3.35577047135e-05,-596
0.06694444444444445,0.0005555555555555556,-0.075,0.005625,3.1640625e-05,-596
0.07555555555555556,0.008611111111111111,-0.0922222222222,0.0085049382716,7.23339750038e-05,-664
0.07583333333333334,0.0002777777777777778,-0.0927777777778,0.00860771604938,7.40927755868e-05,-668
0.0763888888888889,0.0005555555555555556,-0.0916666666667,0.00840277777778,7.06066743827e-05,-676
0.07916666666666668,0.002777777777777778,-0.0861111111111,0.00741512345679,5.49840558794e-05,-692
0.08000000000000002,0.0008333333333333334,-0.0877777777778,0.0077049382716,5.93660737692e-05,-700
0.08500000000000002,0.005,-0.0777777777778,0.00604938271605,3.65950312452e-05,-756
0.11250000000000002,0.0275,-0.0227777777778,0.000518827160494,2.69181622466e-07,-852
0.11333333333333336,0.0008333333333333334,-0.0211111111111,0.000445679012346,1.98629782045e-07,-864
0.11861111111111114,0.005277777777777778,-0.0105555555556,0.000111419753086,1.24143613778e-08,-920
0.12138888888888892,0.002777777777777778,-0.005,2.5e-05,6.25e-10,-952
0.13472222222222224,0.013333333333333334,-0.0316666666667,0.00100277777778,1.0055632716e-06,-1012
0.135,0.0002777777777777778,-0.0322222222222,0.00103827160494,1.07800792562e-06,-1012
0.13555555555555557,0.0005555555555555556,-0.0311111111111,0.000967901234568,9.36832799878e-07,-1020
0.14361111111111113,0.008055555555555555,-0.0472222222222,0.0022299382716,4.97262469517e-06,-1080
0.14472222222222225,0.0011111111111111111,-0.045,0.002025,4.100625e-06,-1092
0.14888888888888893,0.004166666666666667,-0.0533333333333,0.00284444444444,8.09086419753e-06,-1112
0.2213888888888889,0.0725,0.0916666666667,0.00840277777778,7.06066743827e-05,-1484
0.22250000000000003,0.0011111111111111111,0.0938888888889,0.00881512345679,7.77064015585e-05,-1484
0.3805555555555556,0.15805555555555556,-0.222222222222,0.0493827160494,0.00243865264441,-1980
0.38222222222222224,0.0016666666666666668,-0.218888888889,0.047912345679,0.00229559286847,-1996
0.3830555555555556,0.0008333333333333334,-0.217222222222,0.0471854938272,0.00222647082771,-2004
0.6347222222222222,0.25166666666666665,0.286111111111,0.0818595679012,0.00670098885698,-2588
1.0244444444444445,0.38972222222222225,-0.493333333333,0.243377777778,0.059232742716,-3268
1.0247222222222223,0.0002777777777777778,-0.492777777778,0.242829938272,0.058966378921,-3276
1.575277777777778,0.5505555555555556,0.608333333333,0.370069444444,0.136951393711,-4280
1.577777777777778,0.0025,0.613333333333,0.376177777778,0.141509720494,-4308
1.5783333333333336,0.0005555555555555556,0.614444444444,0.377541975309,0.14253794312,-4316
2.2583333333333337,0.68,-0.745555555556,0.55585308642,0.308972653682,-5020
3.0347222222222228,0.7763888888888889,0.807222222222,0.651607716049,0.424592615615,-5600
3.8994444444444447,0.8647222222222222,-0.922222222222,0.85049382716,0.723339750038,-6408
4.84,0.9405555555555556,0.958888888889,0.919467901235,0.845421221401,-6736
5.802777777777777,0.9627777777777777,-0.966666666667,0.934444444444,0.873186419753,-6808
6.767777777777777,0.965,0.963333333333,0.928011111111,0.861204622346,-6768
7.734444444444444,0.9666666666666667,-0.97,0.9409,0.88529281,-6824
8.70722222222222,0.9727777777777777,0.975555555556,0.951708641975,0.90574933921,-6872
9.681944444444444,0.9747222222222223,-0.973888888889,0.948459567901,0.899575551943,-6860
10.655833333333332,0.9738888888888889,0.973888888889,0.948459567901,0.899575551943,-6856
11.62722222222222,0.9713888888888889,-0.968888888889,0.938745679012,0.881243449864,-6820
12.596666666666666,0.9694444444444444,0.97,0.9409,0.88529281,-6836
13.563333333333333,0.9666666666666667,-0.963333333333,0.928011111111,0.861204622346,-6800
14.532222222222222,0.9688888888888889,0.974444444444,0.949541975309,0.901629962873,-6864
15.505277777777778,0.9730555555555556,-0.971666666667,0.944136111111,0.891392996304,-6832
16.476666666666667,0.9713888888888889,0.971111111111,0.943056790123,0.889356109398,-6840
17.447777777777777,0.9711111111111111,-0.971111111111,0.943056790123,0.889356109398,-6820
18.41583333333333,0.9680555555555556,0.965,0.931225,0.867180000625,-6784
19.38111111111111,0.9652777777777778,-0.965555555556,0.932297530864,0.869178686055,-6788
20.3375,0.9563888888888888,0.947222222222,0.897229938272,0.805021562131,-6616
21.29138888888889,0.9538888888888889,-0.960555555556,0.922666975309,0.851314347325,-6732
22.25861111111111,0.9672222222222222,0.973888888889,0.948459567901,0.899575551943,-6848
23.231666666666666,0.9730555555555556,-0.972222222222,0.945216049383,0.893433380011,-6864
24.20111111111111,0.9694444444444444,0.966666666667,0.934444444444,0.873186419753,-6780
25.170277777777777,0.9691666666666666,-0.971666666667,0.944136111111,0.891392996304,-6828
26.139722222222222,0.9694444444444444,0.967222222222,0.93551882716,0.875195475972,-6820
27.105555555555554,0.9658333333333333,-0.964444444444,0.93015308642,0.865184764176,-6780
28.06888888888889,0.9633333333333334,0.962222222222,0.925871604938,0.857238228831,-6712
29.036944444444444,0.9680555555555556,-0.973888888889,0.948459567901,0.899575551943,-6860
30.009999999999998,0.9730555555555556,0.972222222222,0.945216049383,0.893433380011,-6872
30.980555555555554,0.9705555555555555,-0.968888888889,0.938745679012,0.881243449864,-6808
31.94833333333333,0.9677777777777777,0.966666666667,0.934444444444,0.873186419753,-6792
32.91583333333333,0.9675,-0.968333333333,0.937669444444,0.879223987045,-6832
33.88722222222222,0.9713888888888889,0.974444444444,0.949541975309,0.901629962873,-6888
34.863055555555555,0.9758333333333333,-0.977222222222,0.954963271605,0.911954850114,-6900
35.839166666666664,0.9761111111111112,0.975,0.950625,0.903687890625,-6876
36.8125,0.9733333333333334,-0.971666666667,0.944136111111,0.891392996304,-6856
37.78138888888889,0.9688888888888889,0.966111111111,0.933370679012,0.87118082444,-6784
38.74,0.9586111111111111,-0.951111111111,0.904612345679,0.818323495955,-6636
39.703611111111115,0.9636111111111111,0.976111111111,0.952792901235,0.907814312643,-6912
40.67333333333334,0.9697222222222223,-0.963333333333,0.928011111111,0.861204622346,-6752
40.673611111111114,0.0002777777777777778,-0.963888888889,0.929081790123,0.863192972739,-6760
41.64416666666667,0.9705555555555555,0.977222222222,0.954963271605,0.911954850114,-6896
42.61777777777778,0.9736111111111111,-0.97,0.9409,0.88529281,-6804
43.587500000000006,0.9697222222222223,0.969444444444,0.939822530864,0.88326638952,-6808
44.55833333333334,0.9708333333333333,-0.972222222222,0.945216049383,0.893433380011,-6836
45.532500000000006,0.9741666666666666,0.976111111111,0.952792901235,0.907814312643,-6876
46.510000000000005,0.9775,-0.978888888889,0.95822345679,0.918192193143,-6920
47.484722222222224,0.9747222222222223,0.970555555556,0.94197808642,0.887322715295,-6832
48.452222222222225,0.9675,-0.964444444444,0.93015308642,0.865184764176,-6740
49.417500000000004,0.9652777777777778,0.966111111111,0.933370679012,0.87118082444,-6792
50.38805555555556,0.9705555555555555,-0.975,0.950625,0.903687890625,-6872
51.35833333333334,0.9702777777777778,0.965555555556,0.932297530864,0.869178686055,-6776
52.32166666666667,0.9633333333333334,-0.961111111111,0.923734567901,0.853285551936,-6712
53.28000000000001,0.9583333333333334,0.955555555556,0.913086419753,0.833726809937,-6704
54.24083333333334,0.9608333333333333,-0.966111111111,0.933370679012,0.87118082444,-6812
55.210555555555565,0.9697222222222223,0.973333333333,0.947377777778,0.897524653827,-6872
56.18277777777779,0.9722222222222222,-0.971111111111,0.943056790123,0.889356109398,-6816
57.154166666666676,0.9713888888888889,0.971666666667,0.944136111111,0.891392996304,-6872
57.15444444444445,0.0002777777777777778,0.971111111111,0.943056790123,0.889356109398,-6864
58.1188888888889,0.9644444444444444,-0.957777777778,0.917338271605,0.841509504551,-6724
59.07444444444445,0.9555555555555556,0.953333333333,0.908844444444,0.825998224197,-6740
60.03722222222223,0.9627777777777777,-0.972222222222,0.945216049383,0.893433380011,-6836
61.00777777777779,0.9705555555555555,0.968888888889,0.938745679012,0.881243449864,-6816
61.976944444444456,0.9691666666666666,-0.969444444444,0.939822530864,0.88326638952,-6832
62.95083333333334,0.9738888888888889,0.978333333333,0.957136111111,0.916109535193,-6924
63.9263888888889,0.9755555555555555,-0.972777777778,0.946296604938,0.895477264518,-6852
64.89861111111112,0.9722222222222222,0.971666666667,0.944136111111,0.891392996304,-6832
65.87055555555557,0.9719444444444445,-0.972222222222,0.945216049383,0.893433380011,-6840
66.84055555555557,0.97,0.967777777778,0.93659382716,0.877207997075,-6828
67.80861111111112,0.9680555555555556,-0.968333333333,0.937669444444,0.879223987045,-6836
68.77722222222224,0.9686111111111111,0.968888888889,0.938745679012,0.881243449864,-6828
69.75000000000001,0.9727777777777777,-0.976666666667,0.953877777778,0.909882814938,-6888
70.72500000000001,0.975,0.973333333333,0.947377777778,0.897524653827,-6880
71.69388888888889,0.9688888888888889,-0.964444444444,0.93015308642,0.865184764176,-6748
72.66444444444444,0.9705555555555555,0.976666666667,0.953877777778,0.909882814938,-6904
73.63638888888889,0.9719444444444445,-0.967222222222,0.93551882716,0.875195475972,-6792
