t_tot,t,m,m2,m4,E
0.0922448979591837,0.0016326530612244899,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-110
0.09306122448979594,0.0008163265306122449,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-114
0.09387755102040818,0.0008163265306122449,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-118
0.09551020408163267,0.0016326530612244899,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-110
0.09632653061224491,0.0008163265306122449,0.010612244898,0.000112619741774,1.26832062373e-08,-110
0.09795918367346941,0.0016326530612244899,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-122
0.09877551020408165,0.0008163265306122449,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-122
0.10122448979591839,0.0024489795918367346,0.010612244898,0.000112619741774,1.26832062373e-08,-110
0.10775510204081634,0.006530612244897959,0.0236734693878,0.000560433152853,3.14085318817e-07,-126
0.10857142857142858,0.0008163265306122449,0.025306122449,0.000640399833403,4.10111946622e-07,-126
0.11020408163265308,0.0016326530612244899,0.0285714285714,0.000816326530612,6.66389004581e-07,-130
0.11102040816326532,0.0008163265306122449,0.0269387755102,0.000725697625989,5.26637044366e-07,-126
0.11183673469387756,0.0008163265306122449,0.025306122449,0.000640399833403,4.10111946622e-07,-122
0.11591836734693878,0.004081632653061225,0.0171428571429,0.00029387755102,8.63640149938e-08,-134
0.11755102040816327,0.0016326530612244899,0.0204081632653,0.000416493127863,1.73466525557e-07,-134
0.12000000000000001,0.0024489795918367346,0.025306122449,0.000640399833403,4.10111946622e-07,-134
0.12326530612244899,0.0032653061224489797,0.0187755102041,0.000352519783424,1.24270197705e-07,-126
0.12571428571428572,0.0024489795918367346,0.0138775510204,0.000192586422324,3.70895300636e-08,-138
0.12816326530612246,0.0024489795918367346,0.0187755102041,0.000352519783424,1.24270197705e-07,-150
0.12979591836734694,0.0016326530612244899,0.0220408163265,0.00048579758434,2.3599929295e-07,-154
0.13306122448979593,0.0032653061224489797,0.0155102040816,0.000240566430654,5.78722075576e-08,-158
0.13551020408163267,0.0024489795918367346,0.010612244898,0.000112619741774,1.26832062373e-08,-158
0.13877551020408166,0.0032653061224489797,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-158
0.1412244897959184,0.0024489795918367346,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-162
0.14204081632653065,0.0008163265306122449,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-170
0.14367346938775513,0.0016326530612244899,0.010612244898,0.000112619741774,1.26832062373e-08,-174
0.1444897959183674,0.0008163265306122449,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-178
0.14938775510204086,0.004897959183673469,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-182
0.15102040816326534,0.0016326530612244899,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-186
0.15265306122448982,0.0016326530612244899,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-194
0.15346938775510208,0.0008163265306122449,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-190
0.15428571428571433,0.0008163265306122449,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-198
0.1559183673469388,0.0016326530612244899,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-206
0.1575510204081633,0.0016326530612244899,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-210
0.16571428571428576,0.00816326530612245,0.0155102040816,0.000240566430654,5.78722075576e-08,-238
0.166530612244898,0.0008163265306122449,0.0138775510204,0.000192586422324,3.70895300636e-08,-238
0.16734693877551027,0.0008163265306122449,0.0122448979592,0.000149937526031,2.24812617122e-08,-238
0.173061224489796,0.005714285714285714,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-258
0.17469387755102048,0.0016326530612244899,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-258
0.17795918367346947,0.0032653061224489797,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-250
0.17877551020408172,0.0008163265306122449,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-254
0.18122448979591846,0.0024489795918367346,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-254
0.18285714285714294,0.0016326530612244899,0.010612244898,0.000112619741774,1.26832062373e-08,-254
0.1836734693877552,0.0008163265306122449,0.0122448979592,0.000149937526031,2.24812617122e-08,-254
0.18530612244897968,0.0016326530612244899,0.0155102040816,0.000240566430654,5.78722075576e-08,-258
0.18693877551020416,0.0016326530612244899,0.0122448979592,0.000149937526031,2.24812617122e-08,-246
0.18857142857142864,0.0016326530612244899,0.0155102040816,0.000240566430654,5.78722075576e-08,-246
0.19020408163265312,0.0016326530612244899,0.0187755102041,0.000352519783424,1.24270197705e-07,-246
0.1918367346938776,0.0016326530612244899,0.0155102040816,0.000240566430654,5.78722075576e-08,-238
0.19265306122448986,0.0008163265306122449,0.0171428571429,0.00029387755102,8.63640149938e-08,-242
0.19428571428571434,0.0016326530612244899,0.0204081632653,0.000416493127863,1.73466525557e-07,-238
0.19673469387755108,0.0024489795918367346,0.025306122449,0.000640399833403,4.10111946622e-07,-226
0.19755102040816333,0.0008163265306122449,0.0236734693878,0.000560433152853,3.14085318817e-07,-218
0.20000000000000007,0.0024489795918367346,0.0285714285714,0.000816326530612,6.66389004581e-07,-226
0.20163265306122455,0.0016326530612244899,0.025306122449,0.000640399833403,4.10111946622e-07,-230
0.2024489795918368,0.0008163265306122449,0.0236734693878,0.000560433152853,3.14085318817e-07,-234
0.20489795918367354,0.0024489795918367346,0.0285714285714,0.000816326530612,6.66389004581e-07,-242
0.20653061224489802,0.0016326530612244899,0.0318367346939,0.00101357767597,1.02733970522e-06,-242
0.20734693877551028,0.0008163265306122449,0.0302040816327,0.000912286547272,8.32266744333e-07,-242
0.209795918367347,0.0024489795918367346,0.025306122449,0.000640399833403,4.10111946622e-07,-254
0.2114285714285715,0.0016326530612244899,0.0285714285714,0.000816326530612,6.66389004581e-07,-254
0.2155102040816327,0.004081632653061225,0.0204081632653,0.000416493127863,1.73466525557e-07,-262
0.21795918367346945,0.0024489795918367346,0.0155102040816,0.000240566430654,5.78722075576e-08,-254
0.22204081632653067,0.004081632653061225,0.0236734693878,0.000560433152853,3.14085318817e-07,-258
0.22530612244897966,0.0032653061224489797,0.0302040816327,0.000912286547272,8.32266744333e-07,-246
0.2261224489795919,0.0008163265306122449,0.0318367346939,0.00101357767597,1.02733970522e-06,-254
0.2277551020408164,0.0016326530612244899,0.0351020408163,0.00123215326947,1.51820167947e-06,-254
0.22938775510204087,0.0016326530612244899,0.0383673469388,0.00147205331112,2.16694095078e-06,-254
0.23102040816326536,0.0016326530612244899,0.0351020408163,0.00123215326947,1.51820167947e-06,-250
0.23265306122448984,0.0016326530612244899,0.0383673469388,0.00147205331112,2.16694095078e-06,-250
0.2334693877551021,0.0008163265306122449,0.0367346938776,0.00134943773428,1.82098219869e-06,-254
0.23428571428571435,0.0008163265306122449,0.0351020408163,0.00123215326947,1.51820167947e-06,-250
0.2351020408163266,0.0008163265306122449,0.0334693877551,0.0011201999167,1.25484785338e-06,-246
0.23591836734693886,0.0008163265306122449,0.0318367346939,0.00101357767597,1.02733970522e-06,-254
0.23755102040816334,0.0016326530612244899,0.0351020408163,0.00123215326947,1.51820167947e-06,-254
0.23918367346938782,0.0016326530612244899,0.0318367346939,0.00101357767597,1.02733970522e-06,-250
0.24000000000000007,0.0008163265306122449,0.0302040816327,0.000912286547272,8.32266744333e-07,-250
0.24326530612244907,0.0032653061224489797,0.0236734693878,0.000560433152853,3.14085318817e-07,-266
0.24408163265306132,0.0008163265306122449,0.0220408163265,0.00048579758434,2.3599929295e-07,-270
0.24489795918367357,0.0008163265306122449,0.0236734693878,0.000560433152853,3.14085318817e-07,-274
0.24653061224489806,0.0016326530612244899,0.0204081632653,0.000416493127863,1.73466525557e-07,-270
0.25224489795918376,0.005714285714285714,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-270
0.253061224489796,0.0008163265306122449,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-266
0.25387755102040827,0.0008163265306122449,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-274
0.256326530612245,0.0024489795918367346,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-282
0.26122448979591845,0.004897959183673469,0.0138775510204,0.000192586422324,3.70895300636e-08,-282
0.26285714285714296,0.0016326530612244899,0.010612244898,0.000112619741774,1.26832062373e-08,-282
0.2636734693877552,0.0008163265306122449,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-282
0.2661224489795919,0.0024489795918367346,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-278
0.2669387755102042,0.0008163265306122449,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-278
0.2685714285714287,0.0016326530612244899,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-278
0.27183673469387765,0.0032653061224489797,0.0122448979592,0.000149937526031,2.24812617122e-08,-270
0.2726530612244899,0.0008163265306122449,0.010612244898,0.000112619741774,1.26832062373e-08,-274
0.2742857142857144,0.0016326530612244899,0.0138775510204,0.000192586422324,3.70895300636e-08,-278
0.2759183673469389,0.0016326530612244899,0.0171428571429,0.00029387755102,8.63640149938e-08,-290
0.2767346938775512,0.0008163265306122449,0.0187755102041,0.000352519783424,1.24270197705e-07,-290
0.2783673469387757,0.0016326530612244899,0.0155102040816,0.000240566430654,5.78722075576e-08,-294
0.27918367346938794,0.0008163265306122449,0.0138775510204,0.000192586422324,3.70895300636e-08,-290
0.2800000000000002,0.0008163265306122449,0.0155102040816,0.000240566430654,5.78722075576e-08,-294
0.28489795918367367,0.004897959183673469,0.025306122449,0.000640399833403,4.10111946622e-07,-302
0.2857142857142859,0.0008163265306122449,0.0236734693878,0.000560433152853,3.14085318817e-07,-306
0.2865306122448982,0.0008163265306122449,0.025306122449,0.000640399833403,4.10111946622e-07,-302
0.28734693877551043,0.0008163265306122449,0.0269387755102,0.000725697625989,5.26637044366e-07,-302
0.2881632653061227,0.0008163265306122449,0.0285714285714,0.000816326530612,6.66389004581e-07,-306
0.28897959183673494,0.0008163265306122449,0.0302040816327,0.000912286547272,8.32266744333e-07,-306
0.2922448979591839,0.0032653061224489797,0.0367346938776,0.00134943773428,1.82098219869e-06,-302
0.2946938775510206,0.0024489795918367346,0.0318367346939,0.00101357767597,1.02733970522e-06,-310
0.29551020408163287,0.0008163265306122449,0.0302040816327,0.000912286547272,8.32266744333e-07,-314
0.2963265306122451,0.0008163265306122449,0.0285714285714,0.000816326530612,6.66389004581e-07,-318
0.2971428571428574,0.0008163265306122449,0.0302040816327,0.000912286547272,8.32266744333e-07,-322
0.29795918367346963,0.0008163265306122449,0.0318367346939,0.00101357767597,1.02733970522e-06,-322
0.30040816326530634,0.0024489795918367346,0.0367346938776,0.00134943773428,1.82098219869e-06,-330
0.3069387755102043,0.006530612244897959,0.0236734693878,0.000560433152853,3.14085318817e-07,-338
0.3077551020408166,0.0008163265306122449,0.025306122449,0.000640399833403,4.10111946622e-07,-342
0.30857142857142883,0.0008163265306122449,0.0236734693878,0.000560433152853,3.14085318817e-07,-342
0.31102040816326554,0.0024489795918367346,0.0187755102041,0.000352519783424,1.24270197705e-07,-338
0.3118367346938778,0.0008163265306122449,0.0171428571429,0.00029387755102,8.63640149938e-08,-342
0.3134693877551023,0.0016326530612244899,0.0204081632653,0.000416493127863,1.73466525557e-07,-338
0.315918367346939,0.0024489795918367346,0.025306122449,0.000640399833403,4.10111946622e-07,-342
0.3175510204081635,0.0016326530612244899,0.0285714285714,0.000816326530612,6.66389004581e-07,-346
0.31918367346938803,0.0016326530612244899,0.025306122449,0.000640399833403,4.10111946622e-07,-350
0.322448979591837,0.0032653061224489797,0.0187755102041,0.000352519783424,1.24270197705e-07,-362
0.3240816326530615,0.0016326530612244899,0.0220408163265,0.00048579758434,2.3599929295e-07,-358
0.32489795918367376,0.0008163265306122449,0.0236734693878,0.000560433152853,3.14085318817e-07,-358
0.32653061224489827,0.0016326530612244899,0.0204081632653,0.000416493127863,1.73466525557e-07,-358
0.328979591836735,0.0024489795918367346,0.025306122449,0.000640399833403,4.10111946622e-07,-362
0.3306122448979595,0.0016326530612244899,0.0285714285714,0.000816326530612,6.66389004581e-07,-362
0.33551020408163296,0.004897959183673469,0.0187755102041,0.000352519783424,1.24270197705e-07,-378
0.3363265306122452,0.0008163265306122449,0.0171428571429,0.00029387755102,8.63640149938e-08,-382
0.33714285714285747,0.0008163265306122449,0.0187755102041,0.000352519783424,1.24270197705e-07,-390
0.3379591836734697,0.0008163265306122449,0.0171428571429,0.00029387755102,8.63640149938e-08,-390
0.338775510204082,0.0008163265306122449,0.0155102040816,0.000240566430654,5.78722075576e-08,-394
0.33959183673469423,0.0008163265306122449,0.0171428571429,0.00029387755102,8.63640149938e-08,-386
0.34204081632653094,0.0024489795918367346,0.0122448979592,0.000149937526031,2.24812617122e-08,-390
0.34367346938775545,0.0016326530612244899,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-390
0.3444897959183677,0.0008163265306122449,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-390
0.3469387755102044,0.0024489795918367346,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-386
0.34775510204081667,0.0008163265306122449,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-386
0.35265306122449014,0.004897959183673469,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-386
0.35428571428571465,0.0016326530612244899,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-390
0.3551020408163269,0.0008163265306122449,-0.010612244898,0.000112619741774,1.26832062373e-08,-386
0.3591836734693881,0.004081632653061225,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-390
0.36163265306122483,0.0024489795918367346,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-402
0.36408163265306154,0.0024489795918367346,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-402
0.3673469387755105,0.0032653061224489797,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-418
0.368979591836735,0.0016326530612244899,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-410
0.36979591836734726,0.0008163265306122449,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-402
0.375510204081633,0.005714285714285714,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-402
0.37632653061224525,0.0008163265306122449,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-406
0.37877551020408196,0.0024489795918367346,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-410
0.38040816326530646,0.0016326530612244899,-0.0122448979592,0.000149937526031,2.24812617122e-08,-406
0.38530612244897994,0.004897959183673469,-0.0220408163265,0.00048579758434,2.3599929295e-07,-418
0.3861224489795922,0.0008163265306122449,-0.0204081632653,0.000416493127863,1.73466525557e-07,-418
0.3877551020408167,0.0016326530612244899,-0.0171428571429,0.00029387755102,8.63640149938e-08,-410
0.38857142857142896,0.0008163265306122449,-0.0187755102041,0.000352519783424,1.24270197705e-07,-406
0.3942857142857147,0.005714285714285714,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-406
0.3959183673469392,0.0016326530612244899,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-394
0.39673469387755145,0.0008163265306122449,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-394
0.3975510204081637,0.0008163265306122449,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-398
0.39836734693877596,0.0008163265306122449,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-394
0.40081632653061267,0.0024489795918367346,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-382
0.40816326530612285,0.007346938775510204,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-382
0.40979591836734736,0.0016326530612244899,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-390
0.4106122448979596,0.0008163265306122449,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-398
0.41142857142857187,0.0008163265306122449,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-402
0.4155102040816331,0.004081632653061225,0.0122448979592,0.000149937526031,2.24812617122e-08,-390
0.41632653061224534,0.0008163265306122449,0.0138775510204,0.000192586422324,3.70895300636e-08,-394
0.4212244897959188,0.004897959183673469,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-406
0.42204081632653107,0.0008163265306122449,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-402
0.4236734693877556,0.0016326530612244899,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-410
0.42857142857142905,0.004897959183673469,0.0122448979592,0.000149937526031,2.24812617122e-08,-414
0.431836734693878,0.0032653061224489797,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-422
0.43265306122449027,0.0008163265306122449,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-418
0.435102040816327,0.0024489795918367346,0.0122448979592,0.000149937526031,2.24812617122e-08,-426
0.43591836734693923,0.0008163265306122449,0.010612244898,0.000112619741774,1.26832062373e-08,-430
0.43755102040816374,0.0016326530612244899,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-430
0.43918367346938825,0.0016326530612244899,0.010612244898,0.000112619741774,1.26832062373e-08,-434
0.4400000000000005,0.0008163265306122449,0.0122448979592,0.000149937526031,2.24812617122e-08,-434
0.44081632653061276,0.0008163265306122449,0.0138775510204,0.000192586422324,3.70895300636e-08,-434
0.441632653061225,0.0008163265306122449,0.0122448979592,0.000149937526031,2.24812617122e-08,-434
0.4440816326530617,0.0024489795918367346,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-438
0.4473469387755107,0.0032653061224489797,0.0138775510204,0.000192586422324,3.70895300636e-08,-438
0.44816326530612294,0.0008163265306122449,0.0155102040816,0.000240566430654,5.78722075576e-08,-438
0.4530612244897964,0.004897959183673469,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-430
0.45387755102040866,0.0008163265306122449,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-430
0.4546938775510209,0.0008163265306122449,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-434
0.4579591836734699,0.0032653061224489797,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-446
0.45877551020408214,0.0008163265306122449,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-450
0.4595918367346944,0.0008163265306122449,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-446
0.46040816326530665,0.0008163265306122449,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-450
0.4636734693877556,0.0032653061224489797,0.010612244898,0.000112619741774,1.26832062373e-08,-454
0.4661224489795923,0.0024489795918367346,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-442
0.4669387755102046,0.0008163265306122449,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-442
0.46775510204081683,0.0008163265306122449,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-438
0.47020408163265354,0.0024489795918367346,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-446
0.47265306122449025,0.0024489795918367346,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-454
0.4734693877551025,0.0008163265306122449,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-454
0.4824489795918372,0.008979591836734694,-0.010612244898,0.000112619741774,1.26832062373e-08,-466
0.4840816326530617,0.0016326530612244899,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-474
0.48489795918367395,0.0008163265306122449,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-474
0.4857142857142862,0.0008163265306122449,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-474
0.4906122448979597,0.004897959183673469,-0.0171428571429,0.00029387755102,8.63640149938e-08,-486
0.49142857142857194,0.0008163265306122449,-0.0187755102041,0.000352519783424,1.24270197705e-07,-482
0.4922448979591842,0.0008163265306122449,-0.0204081632653,0.000416493127863,1.73466525557e-07,-486
0.4938775510204087,0.0016326530612244899,-0.0236734693878,0.000560433152853,3.14085318817e-07,-482
0.4955102040816332,0.0016326530612244899,-0.0269387755102,0.000725697625989,5.26637044366e-07,-486
0.49632653061224546,0.0008163265306122449,-0.0285714285714,0.000816326530612,6.66389004581e-07,-486
0.49795918367347,0.0016326530612244899,-0.025306122449,0.000640399833403,4.10111946622e-07,-490
0.5004081632653067,0.0024489795918367346,-0.0302040816327,0.000912286547272,8.32266744333e-07,-482
0.5053061224489801,0.004897959183673469,-0.0204081632653,0.000416493127863,1.73466525557e-07,-494
0.5077551020408169,0.0024489795918367346,-0.0155102040816,0.000240566430654,5.78722075576e-08,-498
0.5085714285714291,0.0008163265306122449,-0.0138775510204,0.000192586422324,3.70895300636e-08,-498
0.5142857142857148,0.005714285714285714,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-510
0.5159183673469393,0.0016326530612244899,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-506
0.5175510204081638,0.0016326530612244899,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-506
0.5191836734693883,0.0016326530612244899,-0.0122448979592,0.000149937526031,2.24812617122e-08,-510
0.5200000000000006,0.0008163265306122449,-0.0138775510204,0.000192586422324,3.70895300636e-08,-502
0.5232653061224496,0.0032653061224489797,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-486
0.5240816326530618,0.0008163265306122449,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-490
0.5306122448979598,0.006530612244897959,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-490
0.531428571428572,0.0008163265306122449,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-494
0.5387755102040822,0.007346938775510204,0.0236734693878,0.000560433152853,3.14085318817e-07,-486
0.5395918367346945,0.0008163265306122449,0.025306122449,0.000640399833403,4.10111946622e-07,-486
0.5444897959183679,0.004897959183673469,0.0155102040816,0.000240566430654,5.78722075576e-08,-486
0.5493877551020413,0.004897959183673469,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-486
0.558367346938776,0.008979591836734694,-0.0122448979592,0.000149937526031,2.24812617122e-08,-474
0.5591836734693882,0.0008163265306122449,-0.010612244898,0.000112619741774,1.26832062373e-08,-470
0.5600000000000005,0.0008163265306122449,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-466
0.5608163265306128,0.0008163265306122449,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-462
0.5624489795918373,0.0016326530612244899,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-462
0.5640816326530618,0.0016326530612244899,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-462
0.5665306122448985,0.0024489795918367346,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-458
0.5689795918367353,0.0024489795918367346,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-466
0.5697959183673476,0.0008163265306122449,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-474
0.5714285714285721,0.0016326530612244899,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-474
0.5763265306122455,0.004897959183673469,0.010612244898,0.000112619741774,1.26832062373e-08,-470
0.5771428571428577,0.0008163265306122449,0.0122448979592,0.000149937526031,2.24812617122e-08,-466
0.5787755102040822,0.0016326530612244899,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-470
0.5795918367346945,0.0008163265306122449,0.010612244898,0.000112619741774,1.26832062373e-08,-474
0.5804081632653068,0.0008163265306122449,0.0122448979592,0.000149937526031,2.24812617122e-08,-470
0.5828571428571435,0.0024489795918367346,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-486
0.5836734693877558,0.0008163265306122449,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-482
0.5853061224489803,0.0016326530612244899,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-486
0.594285714285715,0.008979591836734694,0.0269387755102,0.000725697625989,5.26637044366e-07,-502
0.5959183673469395,0.0016326530612244899,0.0302040816327,0.000912286547272,8.32266744333e-07,-502
0.6000000000000008,0.004081632653061225,0.0383673469388,0.00147205331112,2.16694095078e-06,-498
