t_tot,t,m,m2,m4,E
0.7124999999999996,0.0125,0.055,0.003025,9.150625e-06,-188
0.7599999999999996,0.0475,0.15,0.0225,0.00050625,-196
0.7899999999999996,0.03,0.21,0.0441,0.00194481,-224
0.7999999999999996,0.01,0.19,0.0361,0.00130321,-228
0.8474999999999996,0.0475,0.095,0.009025,8.1450625e-05,-244
0.8724999999999996,0.025,0.045,0.002025,4.100625e-06,-228
0.8849999999999996,0.0125,0.07,0.0049,2.401e-05,-232
0.8874999999999995,0.0025,0.075,0.005625,3.1640625e-05,-236
0.8924999999999995,0.005,0.085,0.007225,5.2200625e-05,-236
0.9024999999999995,0.01,0.065,0.004225,1.7850625e-05,-220
0.9149999999999995,0.0125,0.09,0.0081,6.561e-05,-232
0.9224999999999994,0.0075,0.105,0.011025,0.000121550625,-236
0.9249999999999994,0.0025,0.11,0.0121,0.00014641,-240
0.9524999999999993,0.0275,0.055,0.003025,9.150625e-06,-236
0.9599999999999993,0.0075,0.04,0.0016,2.56e-06,-232
0.9649999999999993,0.005,0.05,0.0025,6.25e-06,-236
0.9724999999999993,0.0075,0.035,0.001225,1.500625e-06,-236
0.9774999999999993,0.005,0.045,0.002025,4.100625e-06,-228
1.0449999999999993,0.0675,0.18,0.0324,0.00104976,-240
1.0499999999999992,0.005,0.19,0.0361,0.00130321,-244
1.052499999999999,0.0025,0.195,0.038025,0.001445900625,-244
1.067499999999999,0.015,0.225,0.050625,0.002562890625,-244
1.072499999999999,0.005,0.215,0.046225,0.002136750625,-240
1.0774999999999988,0.005,0.225,0.050625,0.002562890625,-240
1.1399999999999988,0.0625,0.1,0.01,0.0001,-236
1.1424999999999987,0.0025,0.105,0.011025,0.000121550625,-244
1.1449999999999987,0.0025,0.1,0.01,0.0001,-248
1.1674999999999986,0.0225,0.055,0.003025,9.150625e-06,-252
1.1724999999999985,0.005,0.045,0.002025,4.100625e-06,-248
1.3049999999999986,0.1325,-0.22,0.0484,0.00234256,-304
1.3174999999999986,0.0125,-0.195,0.038025,0.001445900625,-296
1.3199999999999985,0.0025,-0.19,0.0361,0.00130321,-296
1.3224999999999985,0.0025,-0.195,0.038025,0.001445900625,-300
1.4274999999999984,0.105,0.015,0.000225,5.0625e-08,-256
1.4474999999999985,0.02,0.055,0.003025,9.150625e-06,-256
1.4524999999999983,0.005,0.065,0.004225,1.7850625e-05,-252
1.4999999999999984,0.0475,-0.03,0.0009,8.1e-07,-272
1.5099999999999985,0.01,-0.05,0.0025,6.25e-06,-276
1.5374999999999985,0.0275,-0.105,0.011025,0.000121550625,-288
1.5424999999999984,0.005,-0.115,0.013225,0.000174900625,-288
1.5574999999999983,0.015,-0.145,0.021025,0.000442050625,-284
1.6599999999999984,0.1025,0.06,0.0036,1.296e-05,-276
1.6724999999999983,0.0125,0.085,0.007225,5.2200625e-05,-272
1.6974999999999982,0.025,0.035,0.001225,1.500625e-06,-252
1.7499999999999982,0.0525,0.14,0.0196,0.00038416,-244
1.7624999999999982,0.0125,0.115,0.013225,0.000174900625,-248
1.7699999999999982,0.0075,0.13,0.0169,0.00028561,-252
1.7849999999999981,0.015,0.16,0.0256,0.00065536,-272
1.8049999999999982,0.02,0.12,0.0144,0.00020736,-288
1.8124999999999982,0.0075,0.105,0.011025,0.000121550625,-280
1.8374999999999981,0.025,0.155,0.024025,0.000577200625,-284
1.9724999999999981,0.135,-0.115,0.013225,0.000174900625,-308
1.9899999999999982,0.0175,-0.08,0.0064,4.096e-05,-296
2.0324999999999984,0.0425,-0.165,0.027225,0.000741200625,-296
2.0374999999999983,0.005,-0.155,0.024025,0.000577200625,-300
2.0549999999999984,0.0175,-0.19,0.0361,0.00130321,-316
2.0699999999999985,0.015,-0.16,0.0256,0.00065536,-324
2.0824999999999987,0.0125,-0.135,0.018225,0.000332150625,-324
2.0924999999999985,0.01,-0.155,0.024025,0.000577200625,-324
2.1899999999999986,0.0975,-0.35,0.1225,0.01500625,-336
2.202499999999999,0.0125,-0.325,0.105625,0.011156640625,-324
2.2049999999999987,0.0025,-0.33,0.1089,0.01185921,-332
2.2074999999999987,0.0025,-0.335,0.112225,0.012594450625,-340
2.2274999999999987,0.02,-0.375,0.140625,0.019775390625,-356
2.3149999999999986,0.0875,-0.2,0.04,0.0016,-332
2.3349999999999986,0.02,-0.16,0.0256,0.00065536,-332
2.3424999999999985,0.0075,-0.145,0.021025,0.000442050625,-336
2.3524999999999983,0.01,-0.165,0.027225,0.000741200625,-344
2.357499999999998,0.005,-0.155,0.024025,0.000577200625,-344
2.3924999999999983,0.035,-0.085,0.007225,5.2200625e-05,-320
2.4349999999999983,0.0425,-0.17,0.0289,0.00083521,-300
2.439999999999998,0.005,-0.18,0.0324,0.00104976,-304
2.529999999999998,0.09,0.0,0.0,0.0,-276
2.537499999999998,0.0075,0.015,0.000225,5.0625e-08,-284
2.549999999999998,0.0125,0.04,0.0016,2.56e-06,-272
2.577499999999998,0.0275,0.095,0.009025,8.1450625e-05,-292
2.579999999999998,0.0025,0.1,0.01,0.0001,-288
2.582499999999998,0.0025,0.095,0.009025,8.1450625e-05,-288
2.5899999999999976,0.0075,0.08,0.0064,4.096e-05,-284
2.5924999999999976,0.0025,0.075,0.005625,3.1640625e-05,-292
2.6174999999999975,0.025,0.025,0.000625,3.90625e-07,-264
2.6199999999999974,0.0025,0.02,0.0004,1.6e-07,-260
2.6349999999999976,0.015,0.05,0.0025,6.25e-06,-276
2.6849999999999974,0.05,-0.05,0.0025,6.25e-06,-256
2.6874999999999973,0.0025,-0.055,0.003025,9.150625e-06,-248
2.6899999999999973,0.0025,-0.05,0.0025,6.25e-06,-248
2.7249999999999974,0.035,-0.12,0.0144,0.00020736,-256
2.7274999999999974,0.0025,-0.115,0.013225,0.000174900625,-256
2.7424999999999975,0.015,-0.145,0.021025,0.000442050625,-264
2.7724999999999973,0.03,-0.205,0.042025,0.001766100625,-292
2.779999999999997,0.0075,-0.22,0.0484,0.00234256,-304
2.782499999999997,0.0025,-0.215,0.046225,0.002136750625,-300
2.784999999999997,0.0025,-0.21,0.0441,0.00194481,-296
2.802499999999997,0.0175,-0.245,0.060025,0.003603000625,-304
2.809999999999997,0.0075,-0.26,0.0676,0.00456976,-308
2.812499999999997,0.0025,-0.255,0.065025,0.004228250625,-312
2.849999999999997,0.0375,-0.33,0.1089,0.01185921,-320
2.862499999999997,0.0125,-0.305,0.093025,0.008653650625,-312
2.892499999999997,0.03,-0.365,0.133225,0.017748900625,-316
2.897499999999997,0.005,-0.355,0.126025,0.015882300625,-320
2.957499999999997,0.06,-0.235,0.055225,0.003049800625,-308
2.9674999999999967,0.01,-0.215,0.046225,0.002136750625,-308
2.9724999999999966,0.005,-0.225,0.050625,0.002562890625,-304
2.9849999999999968,0.0125,-0.2,0.04,0.0016,-308
2.9874999999999967,0.0025,-0.205,0.042025,0.001766100625,-308
2.9899999999999967,0.0025,-0.21,0.0441,0.00194481,-312
2.9949999999999966,0.005,-0.22,0.0484,0.00234256,-320
3.0599999999999965,0.065,-0.09,0.0081,6.561e-05,-336
3.0899999999999963,0.03,-0.03,0.0009,8.1e-07,-336
3.117499999999996,0.0275,0.025,0.000625,3.90625e-07,-336
3.122499999999996,0.005,0.015,0.000225,5.0625e-08,-332
3.1349999999999962,0.0125,-0.01,0.0001,1e-08,-316
3.137499999999996,0.0025,-0.005,2.5e-05,6.25e-10,-320
3.1549999999999963,0.0175,-0.04,0.0016,2.56e-06,-300
3.157499999999996,0.0025,-0.045,0.002025,4.100625e-06,-292
3.1699999999999964,0.0125,-0.07,0.0049,2.401e-05,-300
3.2524999999999964,0.0825,0.095,0.009025,8.1450625e-05,-292
3.3099999999999965,0.0575,0.21,0.0441,0.00194481,-292
3.3174999999999963,0.0075,0.225,0.050625,0.002562890625,-280
3.389999999999996,0.0725,0.08,0.0064,4.096e-05,-264
3.397499999999996,0.0075,0.095,0.009025,8.1450625e-05,-252
3.4074999999999958,0.01,0.115,0.013225,0.000174900625,-252
3.4349999999999956,0.0275,0.06,0.0036,1.296e-05,-256
3.4374999999999956,0.0025,0.055,0.003025,9.150625e-06,-256
3.4474999999999953,0.01,0.035,0.001225,1.500625e-06,-248
3.4499999999999953,0.0025,0.04,0.0016,2.56e-06,-248
3.4524999999999952,0.0025,0.045,0.002025,4.100625e-06,-256
3.454999999999995,0.0025,0.04,0.0016,2.56e-06,-256
3.457499999999995,0.0025,0.045,0.002025,4.100625e-06,-260
3.459999999999995,0.0025,0.04,0.0016,2.56e-06,-260
3.462499999999995,0.0025,0.045,0.002025,4.100625e-06,-260
3.467499999999995,0.005,0.035,0.001225,1.500625e-06,-268
3.482499999999995,0.015,0.005,2.5e-05,6.25e-10,-280
3.499999999999995,0.0175,-0.03,0.0009,8.1e-07,-284
3.507499999999995,0.0075,-0.045,0.002025,4.100625e-06,-296
3.519999999999995,0.0125,-0.02,0.0004,1.6e-07,-288
3.5774999999999952,0.0575,-0.135,0.018225,0.000332150625,-264
3.5899999999999954,0.0125,-0.16,0.0256,0.00065536,-256
3.6474999999999955,0.0575,-0.275,0.075625,0.005719140625,-268
3.6549999999999954,0.0075,-0.29,0.0841,0.00707281,-268
3.6574999999999953,0.0025,-0.295,0.087025,0.007573350625,-268
3.664999999999995,0.0075,-0.28,0.0784,0.00614656,-272
3.674999999999995,0.01,-0.26,0.0676,0.00456976,-276
3.677499999999995,0.0025,-0.255,0.065025,0.004228250625,-272
3.702499999999995,0.025,-0.205,0.042025,0.001766100625,-256
3.717499999999995,0.015,-0.175,0.030625,0.000937890625,-264
3.722499999999995,0.005,-0.165,0.027225,0.000741200625,-260
3.734999999999995,0.0125,-0.14,0.0196,0.00038416,-244
3.812499999999995,0.0775,0.015,0.000225,5.0625e-08,-236
3.839999999999995,0.0275,0.07,0.0049,2.401e-05,-260
3.842499999999995,0.0025,0.065,0.004225,1.7850625e-05,-264
3.8499999999999948,0.0075,0.05,0.0025,6.25e-06,-264
3.907499999999995,0.0575,0.165,0.027225,0.000741200625,-276
3.909999999999995,0.0025,0.17,0.0289,0.00083521,-280
3.9199999999999946,0.01,0.19,0.0361,0.00130321,-280
3.9274999999999944,0.0075,0.175,0.030625,0.000937890625,-288
3.9574999999999942,0.03,0.115,0.013225,0.000174900625,-284
3.9749999999999943,0.0175,0.08,0.0064,4.096e-05,-276
3.9774999999999943,0.0025,0.085,0.007225,5.2200625e-05,-280
3.987499999999994,0.01,0.065,0.004225,1.7850625e-05,-300
3.994999999999994,0.0075,0.05,0.0025,6.25e-06,-292
4.044999999999994,0.05,0.15,0.0225,0.00050625,-328
4.052499999999994,0.0075,0.165,0.027225,0.000741200625,-332
4.057499999999994,0.005,0.155,0.024025,0.000577200625,-340
4.079999999999994,0.0225,0.11,0.0121,0.00014641,-348
4.082499999999994,0.0025,0.115,0.013225,0.000174900625,-352
4.102499999999994,0.02,0.075,0.005625,3.1640625e-05,-332
4.262499999999994,0.16,-0.245,0.060025,0.003603000625,-328
4.334999999999994,0.0725,-0.1,0.01,0.0001,-344
4.362499999999994,0.0275,-0.045,0.002025,4.100625e-06,-336
4.369999999999994,0.0075,-0.03,0.0009,8.1e-07,-336
4.409999999999994,0.04,0.05,0.0025,6.25e-06,-344
4.432499999999994,0.0225,0.095,0.009025,8.1450625e-05,-348
4.479999999999994,0.0475,0.19,0.0361,0.00130321,-324
4.484999999999994,0.005,0.18,0.0324,0.00104976,-320
4.534999999999994,0.05,0.28,0.0784,0.00614656,-332
4.549999999999994,0.015,0.25,0.0625,0.00390625,-324
4.552499999999994,0.0025,0.245,0.060025,0.003603000625,-324
4.569999999999994,0.0175,0.21,0.0441,0.00194481,-332
4.582499999999994,0.0125,0.185,0.034225,0.001171350625,-316
4.584999999999995,0.0025,0.19,0.0361,0.00130321,-316
4.587499999999995,0.0025,0.195,0.038025,0.001445900625,-312
4.6299999999999955,0.0425,0.11,0.0121,0.00014641,-292
4.652499999999995,0.0225,0.155,0.024025,0.000577200625,-288
4.662499999999995,0.01,0.175,0.030625,0.000937890625,-280
4.6699999999999955,0.0075,0.19,0.0361,0.00130321,-288
4.694999999999996,0.025,0.14,0.0196,0.00038416,-276
4.7099999999999955,0.015,0.17,0.0289,0.00083521,-268
4.714999999999995,0.005,0.18,0.0324,0.00104976,-272
4.719999999999995,0.005,0.17,0.0289,0.00083521,-268
4.789999999999996,0.07,0.03,0.0009,8.1e-07,-264
4.792499999999996,0.0025,0.035,0.001225,1.500625e-06,-268
4.809999999999996,0.0175,0.07,0.0049,2.401e-05,-272
4.8124999999999964,0.0025,0.065,0.004225,1.7850625e-05,-268
4.814999999999997,0.0025,0.06,0.0036,1.296e-05,-264
4.827499999999997,0.0125,0.035,0.001225,1.500625e-06,-276
4.832499999999997,0.005,0.045,0.002025,4.100625e-06,-280
4.834999999999997,0.0025,0.05,0.0025,6.25e-06,-276
4.839999999999997,0.005,0.04,0.0016,2.56e-06,-272
4.844999999999997,0.005,0.03,0.0009,8.1e-07,-268
4.8474999999999975,0.0025,0.035,0.001225,1.500625e-06,-268
4.859999999999998,0.0125,0.01,0.0001,1e-08,-272
4.862499999999998,0.0025,0.005,2.5e-05,6.25e-10,-276
4.864999999999998,0.0025,0.0,0.0,0.0,-272
4.869999999999998,0.005,0.01,0.0001,1e-08,-272
4.877499999999999,0.0075,-0.005,2.5e-05,6.25e-10,-280
4.939999999999999,0.0625,-0.13,0.0169,0.00028561,-324
4.972499999999998,0.0325,-0.065,0.004225,1.7850625e-05,-336
4.977499999999998,0.005,-0.075,0.005625,3.1640625e-05,-324
4.992499999999998,0.015,-0.105,0.011025,0.000121550625,-312
4.997499999999998,0.005,-0.115,0.013225,0.000174900625,-300
5.014999999999998,0.0175,-0.15,0.0225,0.00050625,-304
5.017499999999998,0.0025,-0.145,0.021025,0.000442050625,-300
5.024999999999999,0.0075,-0.13,0.0169,0.00028561,-288
5.039999999999998,0.015,-0.1,0.01,0.0001,-296
5.057499999999998,0.0175,-0.065,0.004225,1.7850625e-05,-296
5.062499999999998,0.005,-0.055,0.003025,9.150625e-06,-300
5.067499999999998,0.005,-0.065,0.004225,1.7850625e-05,-300
5.0699999999999985,0.0025,-0.07,0.0049,2.401e-05,-300
5.084999999999998,0.015,-0.04,0.0016,2.56e-06,-316
5.087499999999999,0.0025,-0.035,0.001225,1.500625e-06,-324
5.262499999999998,0.175,0.315,0.099225,0.009845600625,-308
5.272499999999998,0.01,0.295,0.087025,0.007573350625,-308
5.282499999999998,0.01,0.315,0.099225,0.009845600625,-312
5.287499999999998,0.005,0.305,0.093025,0.008653650625,-304
5.289999999999998,0.0025,0.3,0.09,0.0081,-308
5.337499999999999,0.0475,0.205,0.042025,0.001766100625,-320
5.364999999999998,0.0275,0.15,0.0225,0.00050625,-336
5.369999999999998,0.005,0.16,0.0256,0.00065536,-348
5.412499999999999,0.0425,0.245,0.060025,0.003603000625,-324
5.414999999999999,0.0025,0.24,0.0576,0.00331776,-332
5.432499999999999,0.0175,0.205,0.042025,0.001766100625,-328
5.435,0.0025,0.21,0.0441,0.00194481,-328
5.4375,0.0025,0.215,0.046225,0.002136750625,-320
5.44,0.0025,0.22,0.0484,0.00234256,-320
5.4625,0.0225,0.175,0.030625,0.000937890625,-300
5.4725,0.01,0.195,0.038025,0.001445900625,-312
5.6225000000000005,0.15,-0.105,0.011025,0.000121550625,-308
5.692500000000001,0.07,0.035,0.001225,1.500625e-06,-304
5.695000000000001,0.0025,0.03,0.0009,8.1e-07,-300
5.7025000000000015,0.0075,0.045,0.002025,4.100625e-06,-300
5.705000000000002,0.0025,0.05,0.0025,6.25e-06,-304
5.707500000000002,0.0025,0.055,0.003025,9.150625e-06,-308
5.782500000000002,0.075,-0.095,0.009025,8.1450625e-05,-304
5.795000000000003,0.0125,-0.07,0.0049,2.401e-05,-312
5.852500000000003,0.0575,0.045,0.002025,4.100625e-06,-304
5.940000000000003,0.0875,-0.13,0.0169,0.00028561,-320
5.9425000000000034,0.0025,-0.125,0.015625,0.000244140625,-320
5.955000000000004,0.0125,-0.15,0.0225,0.00050625,-320
5.9600000000000035,0.005,-0.16,0.0256,0.00065536,-312
5.962500000000004,0.0025,-0.155,0.024025,0.000577200625,-312
5.9825000000000035,0.02,-0.115,0.013225,0.000174900625,-284
5.990000000000004,0.0075,-0.1,0.01,0.0001,-276
6.040000000000004,0.05,0.0,0.0,0.0,-288
6.065000000000004,0.025,-0.05,0.0025,6.25e-06,-276
6.100000000000004,0.035,0.02,0.0004,1.6e-07,-268
6.1650000000000045,0.065,0.15,0.0225,0.00050625,-256
6.167500000000005,0.0025,0.145,0.021025,0.000442050625,-256
6.197500000000005,0.03,0.085,0.007225,5.2200625e-05,-260
6.232500000000005,0.035,0.155,0.024025,0.000577200625,-260
6.245000000000005,0.0125,0.18,0.0324,0.00104976,-268
6.247500000000006,0.0025,0.175,0.030625,0.000937890625,-272
6.265000000000006,0.0175,0.21,0.0441,0.00194481,-276
6.345000000000006,0.08,0.05,0.0025,6.25e-06,-280
6.410000000000006,0.065,-0.08,0.0064,4.096e-05,-284
6.442500000000006,0.0325,-0.145,0.021025,0.000442050625,-292
6.4450000000000065,0.0025,-0.15,0.0225,0.00050625,-288
6.450000000000006,0.005,-0.16,0.0256,0.00065536,-296
6.465000000000006,0.015,-0.19,0.0361,0.00130321,-292
6.480000000000006,0.015,-0.22,0.0484,0.00234256,-304
6.482500000000006,0.0025,-0.215,0.046225,0.002136750625,-308
6.500000000000006,0.0175,-0.18,0.0324,0.00104976,-304
6.505000000000006,0.005,-0.17,0.0289,0.00083521,-304
6.552500000000006,0.0475,-0.075,0.005625,3.1640625e-05,-300
6.662500000000007,0.11,0.145,0.021025,0.000442050625,-340
6.6725000000000065,0.01,0.125,0.015625,0.000244140625,-360
6.690000000000007,0.0175,0.16,0.0256,0.00065536,-348
6.755000000000007,0.065,0.03,0.0009,8.1e-07,-336
6.757500000000007,0.0025,0.025,0.000625,3.90625e-07,-328
6.762500000000007,0.005,0.035,0.001225,1.500625e-06,-328
6.835000000000007,0.0725,-0.11,0.0121,0.00014641,-344
6.845000000000007,0.01,-0.13,0.0169,0.00028561,-348
6.940000000000007,0.095,0.06,0.0036,1.296e-05,-324
6.962500000000007,0.0225,0.105,0.011025,0.000121550625,-316
6.965000000000007,0.0025,0.11,0.0121,0.00014641,-316
6.970000000000007,0.005,0.1,0.01,0.0001,-320
6.982500000000007,0.0125,0.075,0.005625,3.1640625e-05,-340
7.042500000000007,0.06,-0.045,0.002025,4.100625e-06,-356
7.080000000000006,0.0375,0.03,0.0009,8.1e-07,-372
7.0925000000000065,0.0125,0.005,2.5e-05,6.25e-10,-376
7.105000000000007,0.0125,-0.02,0.0004,1.6e-07,-388
7.120000000000006,0.015,-0.05,0.0025,6.25e-06,-400
7.1325000000000065,0.0125,-0.075,0.005625,3.1640625e-05,-396
7.267500000000006,0.135,0.195,0.038025,0.001445900625,-408
7.295000000000006,0.0275,0.14,0.0196,0.00038416,-412
7.300000000000006,0.005,0.13,0.0169,0.00028561,-416
7.407500000000006,0.1075,-0.085,0.007225,5.2200625e-05,-400
7.410000000000006,0.0025,-0.08,0.0064,4.096e-05,-400
7.420000000000006,0.01,-0.1,0.01,0.0001,-400
7.4450000000000065,0.025,-0.15,0.0225,0.00050625,-400
7.487500000000007,0.0425,-0.065,0.004225,1.7850625e-05,-356
7.490000000000007,0.0025,-0.06,0.0036,1.296e-05,-356
7.497500000000008,0.0075,-0.045,0.002025,4.100625e-06,-340
7.500000000000008,0.0025,-0.05,0.0025,6.25e-06,-348
7.505000000000008,0.005,-0.04,0.0016,2.56e-06,-348
7.510000000000008,0.005,-0.03,0.0009,8.1e-07,-344
7.520000000000008,0.01,-0.01,0.0001,1e-08,-340
7.552500000000007,0.0325,-0.075,0.005625,3.1640625e-05,-328
7.555000000000008,0.0025,-0.08,0.0064,4.096e-05,-332
7.582500000000008,0.0275,-0.025,0.000625,3.90625e-07,-332
7.585000000000008,0.0025,-0.03,0.0009,8.1e-07,-340
7.602500000000008,0.0175,0.005,2.5e-05,6.25e-10,-340
7.622500000000008,0.02,0.045,0.002025,4.100625e-06,-324
7.625000000000008,0.0025,0.05,0.0025,6.25e-06,-328
7.647500000000008,0.0225,0.005,2.5e-05,6.25e-10,-324
7.650000000000008,0.0025,0.0,0.0,0.0,-320
7.655000000000008,0.005,-0.01,0.0001,1e-08,-316
7.677500000000008,0.0225,0.035,0.001225,1.500625e-06,-300
7.7075000000000085,0.03,-0.025,0.000625,3.90625e-07,-312
7.737500000000009,0.03,0.035,0.001225,1.500625e-06,-296
7.757500000000008,0.02,-0.005,2.5e-05,6.25e-10,-300
7.765000000000009,0.0075,-0.02,0.0004,1.6e-07,-292
7.785000000000008,0.02,0.02,0.0004,1.6e-07,-276
7.7875000000000085,0.0025,0.015,0.000225,5.0625e-08,-276
7.835000000000009,0.0475,0.11,0.0121,0.00014641,-284
7.837500000000009,0.0025,0.115,0.013225,0.000174900625,-284
7.850000000000009,0.0125,0.14,0.0196,0.00038416,-300
7.86250000000001,0.0125,0.165,0.027225,0.000741200625,-296
7.917500000000009,0.055,0.275,0.075625,0.005719140625,-312
7.92000000000001,0.0025,0.28,0.0784,0.00614656,-312
7.92500000000001,0.005,0.27,0.0729,0.00531441,-304
7.92750000000001,0.0025,0.265,0.070225,0.004931550625,-300
7.94000000000001,0.0125,0.24,0.0576,0.00331776,-288
7.97750000000001,0.0375,0.165,0.027225,0.000741200625,-268
7.98500000000001,0.0075,0.15,0.0225,0.00050625,-272
7.99000000000001,0.005,0.16,0.0256,0.00065536,-272
8.05000000000001,0.06,0.04,0.0016,2.56e-06,-260
8.062500000000009,0.0125,0.065,0.004225,1.7850625e-05,-276
8.065000000000008,0.0025,0.06,0.0036,1.296e-05,-272
8.067500000000008,0.0025,0.065,0.004225,1.7850625e-05,-272
8.087500000000007,0.02,0.105,0.011025,0.000121550625,-304
8.147500000000008,0.06,-0.015,0.000225,5.0625e-08,-292
8.165000000000008,0.0175,-0.05,0.0025,6.25e-06,-304
8.170000000000009,0.005,-0.04,0.0016,2.56e-06,-292
8.172500000000008,0.0025,-0.045,0.002025,4.100625e-06,-284
8.192500000000008,0.02,-0.005,2.5e-05,6.25e-10,-284
8.260000000000009,0.0675,-0.14,0.0196,0.00038416,-292
8.285000000000009,0.025,-0.19,0.0361,0.00130321,-300
8.287500000000009,0.0025,-0.195,0.038025,0.001445900625,-308
8.315000000000008,0.0275,-0.14,0.0196,0.00038416,-296
8.317500000000008,0.0025,-0.145,0.021025,0.000442050625,-292
8.360000000000008,0.0425,-0.06,0.0036,1.296e-05,-308
8.395000000000008,0.035,0.01,0.0001,1e-08,-308
8.397500000000008,0.0025,0.015,0.000225,5.0625e-08,-316
8.502500000000008,0.105,0.225,0.050625,0.002562890625,-352
8.50750000000001,0.005,0.215,0.046225,0.002136750625,-344
8.520000000000008,0.0125,0.24,0.0576,0.00331776,-340
8.550000000000008,0.03,0.3,0.09,0.0081,-332
8.570000000000007,0.02,0.34,0.1156,0.01336336,-352
8.580000000000007,0.01,0.32,0.1024,0.01048576,-356
8.590000000000007,0.01,0.34,0.1156,0.01336336,-372
8.637500000000006,0.0475,0.245,0.060025,0.003603000625,-368
8.657500000000006,0.02,0.205,0.042025,0.001766100625,-364
8.685000000000006,0.0275,0.26,0.0676,0.00456976,-372
8.735000000000007,0.05,0.16,0.0256,0.00065536,-356
8.752500000000007,0.0175,0.195,0.038025,0.001445900625,-356
8.765000000000006,0.0125,0.17,0.0289,0.00083521,-372
8.830000000000005,0.065,0.04,0.0016,2.56e-06,-384
8.947500000000005,0.1175,-0.195,0.038025,0.001445900625,-412
9.112500000000004,0.165,0.135,0.018225,0.000332150625,-396
9.142500000000004,0.03,0.075,0.005625,3.1640625e-05,-368
9.267500000000004,0.125,0.325,0.105625,0.011156640625,-360
9.277500000000003,0.01,0.305,0.093025,0.008653650625,-360
9.280000000000003,0.0025,0.31,0.0961,0.00923521,-360
9.412500000000003,0.1325,0.045,0.002025,4.100625e-06,-368
9.422500000000003,0.01,0.065,0.004225,1.7850625e-05,-380
9.440000000000003,0.0175,0.1,0.01,0.0001,-368
9.475000000000003,0.035,0.03,0.0009,8.1e-07,-364
9.492500000000003,0.0175,0.065,0.004225,1.7850625e-05,-344
9.500000000000004,0.0075,0.05,0.0025,6.25e-06,-348
9.635000000000003,0.135,0.32,0.1024,0.01048576,-348
9.650000000000004,0.015,0.29,0.0841,0.00707281,-336
9.822500000000003,0.1725,-0.055,0.003025,9.150625e-06,-356
9.900000000000004,0.0775,0.1,0.01,0.0001,-376
9.905000000000005,0.005,0.11,0.0121,0.00014641,-380
9.917500000000004,0.0125,0.135,0.018225,0.000332150625,-372
9.920000000000003,0.0025,0.14,0.0196,0.00038416,-376
