t_tot,t,m,m2,m4,E
0.24328125,0.04765625,-0.1815625,0.0329649414062,0.00108668736192,-2620
0.24671875000000001,0.0034375,-0.1884375,0.0355086914063,0.00126086716538,-2680
0.246875,0.00015625,-0.18875,0.0356265625,0.00126925195557,-2684
0.24875,0.001875,-0.1925,0.03705625,0.00137316566406,-2728
0.25203125,0.00328125,-0.1859375,0.0345727539063,0.00119527531266,-2780
0.25265624999999997,0.000625,-0.1846875,0.0341094726563,0.00116345612489,-2792
0.25296874999999996,0.0003125,-0.1840625,0.0338790039062,0.00114778690568,-2796
0.253125,0.00015625,-0.18375,0.0337640625,0.0011400119165,-2796
0.25421875,0.00109375,-0.1859375,0.0345727539063,0.00119527531266,-2804
0.25515625,0.0009375,-0.1840625,0.0338790039062,0.00114778690568,-2820
0.25687499999999996,0.00171875,-0.180625,0.032625390625,0.00106441611343,-2844
0.5275,0.270625,0.360625,0.130050390625,0.0169131041017,-4416
0.94796875,0.42046875,-0.4803125,0.230700097656,0.0532225350586,-6056
1.5164062500000002,0.5684375,0.6565625,0.431074316406,0.185825066265,-7880
2.2292187500000002,0.7128125,-0.7690625,0.591457128906,0.349821535334,-9492
3.0459375000000004,0.81671875,0.864375,0.747144140625,0.55822436687,-10828
3.9498437500000003,0.90390625,-0.9434375,0.890074316406,0.792232288726,-11832
4.91265625,0.9628125,0.9821875,0.964692285156,0.93063120504,-12424
5.8989062500000005,0.98625,-0.9903125,0.980718847656,0.961809458148,-12568
6.889843750000001,0.9909375,0.9915625,0.983196191406,0.966674750796,-12596
7.881718750000001,0.991875,-0.9921875,0.984436035156,0.969114307314,-12612
8.873593750000001,0.991875,0.9915625,0.983196191406,0.966674750796,-12596
9.864062500000001,0.99046875,-0.989375,0.978862890625,0.958172558643,-12564
10.852187500000001,0.988125,0.986875,0.973922265625,0.94852457948,-12496
11.84125,0.9890625,-0.99125,0.9825765625,0.965456701174,-12592
12.83390625,0.99265625,0.9940625,0.988160253906,0.9764606874,-12648
13.82578125,0.991875,-0.9896875,0.979481347656,0.959383710407,-12560
14.81546875,0.9896875,0.9896875,0.979481347656,0.959383710407,-12548
15.806875000000002,0.99140625,-0.993125,0.986297265625,0.972782296179,-12632
16.799375,0.9925,0.991875,0.983816015625,0.9678939526,-12616
17.79140625,0.99203125,-0.9921875,0.984436035156,0.969114307314,-12616
18.783125000000002,0.99171875,0.99125,0.9825765625,0.965456701174,-12584
19.77546875,0.99234375,-0.9934375,0.986918066406,0.974007269799,-12636
20.76890625,0.9934375,0.9934375,0.986918066406,0.974007269799,-12632
21.761875,0.99296875,-0.9925,0.98505625,0.970335815664,-12620
22.7540625,0.9921875,0.991875,0.983816015625,0.9678939526,-12608
23.74484375,0.99078125,-0.9896875,0.979481347656,0.959383710407,-12552
23.745,0.00015625,-0.99,0.9801,0.96059601,-12560
24.73640625,0.99140625,0.9928125,0.985676660156,0.971558478377,-12632
25.72859375,0.9921875,-0.9915625,0.983196191406,0.966674750796,-12592
26.72078125,0.9921875,0.9928125,0.985676660156,0.971558478377,-12628
27.711562500000003,0.99078125,-0.98875,0.9776265625,0.955753695706,-12540
28.703437500000003,0.991875,0.995,0.990025,0.980149500625,-12676
29.69734375,0.99390625,-0.9928125,0.985676660156,0.971558478377,-12628
30.68984375,0.9925,0.9921875,0.984436035156,0.969114307314,-12616
31.68203125,0.9921875,-0.9921875,0.984436035156,0.969114307314,-12612
32.67453125,0.9925,0.9928125,0.985676660156,0.971558478377,-12632
33.667187500000004,0.99265625,-0.9925,0.98505625,0.970335815664,-12620
34.659375000000004,0.9921875,0.991875,0.983816015625,0.9678939526,-12604
35.65171875000001,0.99234375,-0.9928125,0.985676660156,0.971558478377,-12620
36.64437500000001,0.99265625,0.9925,0.98505625,0.970335815664,-12616
37.63593750000001,0.9915625,-0.990625,0.981337890625,0.963024055576,-12572
38.62718750000001,0.99125,0.991875,0.983816015625,0.9678939526,-12608
39.62031250000001,0.993125,-0.994375,0.988781640625,0.977689132837,-12660
40.613281250000014,0.99296875,0.9915625,0.983196191406,0.966674750796,-12588
41.604531250000015,0.99125,-0.9909375,0.981957128906,0.96423980301,-12588
42.594375000000014,0.98984375,0.98875,0.9776265625,0.955753695706,-12560
43.584375000000016,0.99,-0.99125,0.9825765625,0.965456701174,-12596
44.575937500000016,0.9915625,0.991875,0.983816015625,0.9678939526,-12596
45.567031250000014,0.99109375,-0.9903125,0.980718847656,0.961809458148,-12568
46.55812500000001,0.99109375,0.991875,0.983816015625,0.9678939526,-12596
47.54796875000001,0.98984375,-0.9878125,0.975773535156,0.952133991911,-12496
48.53890625000001,0.9909375,0.9940625,0.988160253906,0.9764606874,-12652
49.53234375000001,0.9934375,-0.9928125,0.985676660156,0.971558478377,-12624
50.52328125000001,0.9909375,0.9890625,0.978244628906,0.956962553984,-12540
