t_tot,t,m,m2,m4,E
0.036000000000000004,0.0012,0.0352,0.00123904,1.5352201216e-06,-96
0.0364,0.0004,0.0344,0.00118336,1.4003408896e-06,-100
0.038400000000000004,0.002,0.0304,0.00092416,8.540717056e-07,-124
0.0388,0.0004,0.0296,0.00087616,7.676563456e-07,-128
0.0404,0.0016,0.0328,0.00107584,1.1574317056e-06,-132
0.0424,0.002,0.0368,0.00135424,1.8339659776e-06,-144
0.044,0.0016,0.0336,0.00112896,1.2745506816e-06,-156
0.044399999999999995,0.0004,0.0328,0.00107584,1.1574317056e-06,-160
0.04479999999999999,0.0004,0.0336,0.00112896,1.2745506816e-06,-164
0.04519999999999999,0.0004,0.0344,0.00118336,1.4003408896e-06,-168
0.04679999999999999,0.0016,0.0312,0.00097344,9.475854336e-07,-180
0.047199999999999985,0.0004,0.0304,0.00092416,8.540717056e-07,-176
0.04759999999999998,0.0004,0.0296,0.00087616,7.676563456e-07,-180
0.04879999999999998,0.0012,0.032,0.001024,1.048576e-06,-196
0.04999999999999998,0.0012,0.0296,0.00087616,7.676563456e-07,-208
0.051999999999999984,0.002,0.0256,0.00065536,4.294967296e-07,-216
0.05239999999999998,0.0004,0.0264,0.00069696,4.857532416e-07,-216
0.05359999999999998,0.0012,0.024,0.000576,3.31776e-07,-228
0.05479999999999998,0.0012,0.0264,0.00069696,4.857532416e-07,-232
0.05519999999999998,0.0004,0.0272,0.00073984,5.473632256e-07,-232
0.05719999999999998,0.002,0.0232,0.00053824,2.897022976e-07,-256
0.05879999999999998,0.0016,0.02,0.0004,1.6e-07,-272
0.062399999999999976,0.0036,0.0272,0.00073984,5.473632256e-07,-276
0.06359999999999998,0.0012,0.0296,0.00087616,7.676563456e-07,-284
0.06639999999999997,0.0028,0.024,0.000576,3.31776e-07,-304
0.06719999999999997,0.0008,0.0256,0.00065536,4.294967296e-07,-300
0.06759999999999997,0.0004,0.0248,0.00061504,3.782742016e-07,-308
0.06879999999999997,0.0012,0.0272,0.00073984,5.473632256e-07,-316
0.07119999999999997,0.0024,0.0224,0.00050176,2.517630976e-07,-324
0.07159999999999997,0.0004,0.0232,0.00053824,2.897022976e-07,-332
0.07399999999999997,0.0024,0.028,0.000784,6.14656e-07,-340
0.07599999999999997,0.002,0.032,0.001024,1.048576e-06,-356
0.07679999999999997,0.0008,0.0304,0.00092416,8.540717056e-07,-348
0.07999999999999996,0.0032,0.0368,0.00135424,1.8339659776e-06,-360
0.08039999999999996,0.0004,0.036,0.001296,1.679616e-06,-360
0.08079999999999996,0.0004,0.0368,0.00135424,1.8339659776e-06,-352
0.08119999999999995,0.0004,0.036,0.001296,1.679616e-06,-348
0.08199999999999995,0.0008,0.0376,0.00141376,1.9987173376e-06,-352
0.08319999999999995,0.0012,0.04,0.0016,2.56e-06,-360
0.08359999999999995,0.0004,0.0392,0.00153664,2.3612624896e-06,-364
0.08639999999999995,0.0028,0.0336,0.00112896,1.2745506816e-06,-372
0.08799999999999995,0.0016,0.0368,0.00135424,1.8339659776e-06,-380
0.08839999999999995,0.0004,0.036,0.001296,1.679616e-06,-372
0.08879999999999995,0.0004,0.0368,0.00135424,1.8339659776e-06,-368
0.08919999999999995,0.0004,0.0376,0.00141376,1.9987173376e-06,-368
0.08959999999999994,0.0004,0.0384,0.00147456,2.1743271936e-06,-372
0.09279999999999994,0.0032,0.032,0.001024,1.048576e-06,-376
0.09399999999999994,0.0012,0.0296,0.00087616,7.676563456e-07,-376
0.09519999999999995,0.0012,0.0272,0.00073984,5.473632256e-07,-372
0.09639999999999996,0.0012,0.0248,0.00061504,3.782742016e-07,-372
0.09879999999999996,0.0024,0.0296,0.00087616,7.676563456e-07,-352
0.10639999999999995,0.0076,0.0144,0.00020736,4.29981696e-08,-364
0.10719999999999995,0.0008,0.016,0.000256,6.5536e-08,-364
0.11079999999999995,0.0036,0.0088,7.744e-05,5.9969536e-09,-388
0.11199999999999996,0.0012,0.0112,0.00012544,1.57351936e-08,-388
0.11279999999999996,0.0008,0.0128,0.00016384,2.68435456e-08,-388
0.11319999999999995,0.0004,0.0136,0.00018496,3.42102016e-08,-388
0.11439999999999996,0.0012,0.0112,0.00012544,1.57351936e-08,-392
0.11639999999999996,0.002,0.0072,5.184e-05,2.6873856e-09,-404
0.11679999999999996,0.0004,0.0064,4.096e-05,1.6777216e-09,-408
0.11759999999999995,0.0008,0.008,6.4e-05,4.096e-09,-412
0.11839999999999995,0.0008,0.0064,4.096e-05,1.6777216e-09,-416
0.12279999999999995,0.0044,-0.0024,5.76e-06,3.31776e-11,-424
0.12479999999999995,0.002,-0.0064,4.096e-05,1.6777216e-09,-424
0.12599999999999995,0.0012,-0.004,1.6e-05,2.56e-10,-436
0.12639999999999996,0.0004,-0.0032,1.024e-05,1.048576e-10,-440
0.12679999999999997,0.0004,-0.0024,5.76e-06,3.31776e-11,-444
0.12759999999999996,0.0008,-0.0008,6.4e-07,4.096e-13,-444
0.12799999999999997,0.0004,-5.42101086243e-18,2.93873587706e-35,8.63616855509e-70,-448
0.12999999999999998,0.002,-0.004,1.6e-05,2.56e-10,-448
0.1324,0.0024,-0.0088,7.744e-05,5.9969536e-09,-464
0.1336,0.0012,-0.0064,4.096e-05,1.6777216e-09,-476
0.1356,0.002,-0.0024,5.76e-06,3.31776e-11,-492
0.136,0.0004,-0.0016,2.56e-06,6.5536e-12,-500
0.13840000000000002,0.0024,0.0032,1.024e-05,1.048576e-10,-508
0.13880000000000003,0.0004,0.004,1.6e-05,2.56e-10,-500
0.13920000000000005,0.0004,0.0032,1.024e-05,1.048576e-10,-500
0.14400000000000004,0.0048,-0.0064,4.096e-05,1.6777216e-09,-512
0.14520000000000005,0.0012,-0.004,1.6e-05,2.56e-10,-524
0.14680000000000004,0.0016,-0.0072,5.184e-05,2.6873856e-09,-536
0.14720000000000005,0.0004,-0.008,6.4e-05,4.096e-09,-528
0.14920000000000005,0.002,-0.004,1.6e-05,2.56e-10,-536
0.14960000000000007,0.0004,-0.0048,2.304e-05,5.308416e-10,-536
0.15000000000000008,0.0004,-0.004,1.6e-05,2.56e-10,-536
0.15200000000000008,0.002,-5.42101086243e-18,2.93873587706e-35,8.63616855509e-70,-536
0.15280000000000007,0.0008,0.0016,2.56e-06,6.5536e-12,-532
0.15320000000000009,0.0004,0.0008,6.4e-07,4.096e-13,-532
0.1536000000000001,0.0004,-5.42101086243e-18,2.93873587706e-35,8.63616855509e-70,-532
0.1560000000000001,0.0024,-0.0048,2.304e-05,5.308416e-10,-532
0.1568000000000001,0.0008,-0.0032,1.024e-05,1.048576e-10,-536
0.1624000000000001,0.0056,-0.0144,0.00020736,4.29981696e-08,-548
0.1628000000000001,0.0004,-0.0152,0.00023104,5.33794816e-08,-548
0.16320000000000012,0.0004,-0.0144,0.00020736,4.29981696e-08,-548
0.1648000000000001,0.0016,-0.0176,0.00030976,9.59512576e-08,-552
0.1664000000000001,0.0016,-0.0208,0.00043264,1.871773696e-07,-568
0.16680000000000011,0.0004,-0.02,0.0004,1.6e-07,-576
0.16920000000000013,0.0024,-0.0152,0.00023104,5.33794816e-08,-592
0.17240000000000014,0.0032,-0.0216,0.00046656,2.176782336e-07,-604
0.17280000000000015,0.0004,-0.0208,0.00043264,1.871773696e-07,-608
0.17480000000000015,0.002,-0.0248,0.00061504,3.782742016e-07,-620
0.18000000000000016,0.0052,-0.0144,0.00020736,4.29981696e-08,-616
0.18040000000000017,0.0004,-0.0136,0.00018496,3.42102016e-08,-624
0.18080000000000018,0.0004,-0.0144,0.00020736,4.29981696e-08,-628
0.18280000000000018,0.002,-0.0184,0.00033856,1.146228736e-07,-640
0.18440000000000017,0.0016,-0.0216,0.00046656,2.176782336e-07,-648
0.18520000000000017,0.0008,-0.02,0.0004,1.6e-07,-652
0.18560000000000018,0.0004,-0.0208,0.00043264,1.871773696e-07,-644
0.1888000000000002,0.0032,-0.0144,0.00020736,4.29981696e-08,-640
0.1920000000000002,0.0032,-0.0208,0.00043264,1.871773696e-07,-624
0.1940000000000002,0.002,-0.0248,0.00061504,3.782742016e-07,-616
0.1952000000000002,0.0012,-0.0272,0.00073984,5.473632256e-07,-620
0.1960000000000002,0.0008,-0.0256,0.00065536,4.294967296e-07,-624
0.1964000000000002,0.0004,-0.0248,0.00061504,3.782742016e-07,-628
0.19680000000000022,0.0004,-0.0256,0.00065536,4.294967296e-07,-624
0.19760000000000022,0.0008,-0.0272,0.00073984,5.473632256e-07,-632
0.19800000000000023,0.0004,-0.0264,0.00069696,4.857532416e-07,-632
0.20080000000000023,0.0028,-0.0208,0.00043264,1.871773696e-07,-628
0.20120000000000024,0.0004,-0.0216,0.00046656,2.176782336e-07,-636
0.20240000000000025,0.0012,-0.024,0.000576,3.31776e-07,-624
0.20440000000000025,0.002,-0.02,0.0004,1.6e-07,-632
0.20480000000000026,0.0004,-0.0208,0.00043264,1.871773696e-07,-636
0.20520000000000027,0.0004,-0.02,0.0004,1.6e-07,-636
0.20560000000000028,0.0004,-0.0192,0.00036864,1.358954496e-07,-640
0.2060000000000003,0.0004,-0.02,0.0004,1.6e-07,-640
0.2064000000000003,0.0004,-0.0208,0.00043264,1.871773696e-07,-644
0.2104000000000003,0.004,-0.0288,0.00082944,6.879707136e-07,-640
0.2124000000000003,0.002,-0.0248,0.00061504,3.782742016e-07,-636
0.21360000000000032,0.0012,-0.0272,0.00073984,5.473632256e-07,-636
0.2144000000000003,0.0008,-0.0288,0.00082944,6.879707136e-07,-648
0.21560000000000032,0.0012,-0.0312,0.00097344,9.475854336e-07,-652
0.21600000000000033,0.0004,-0.032,0.001024,1.048576e-06,-656
0.21800000000000033,0.002,-0.028,0.000784,6.14656e-07,-660
0.22720000000000035,0.0092,-0.0096,9.216e-05,8.4934656e-09,-664
0.22760000000000036,0.0004,-0.0104,0.00010816,1.16985856e-08,-664
0.22800000000000037,0.0004,-0.0112,0.00012544,1.57351936e-08,-664
0.22880000000000036,0.0008,-0.0096,9.216e-05,8.4934656e-09,-672
0.22960000000000036,0.0008,-0.0112,0.00012544,1.57351936e-08,-664
0.23040000000000035,0.0008,-0.0096,9.216e-05,8.4934656e-09,-664
0.23120000000000035,0.0008,-0.008,6.4e-05,4.096e-09,-660
0.23160000000000036,0.0004,-0.0088,7.744e-05,5.9969536e-09,-656
0.23200000000000037,0.0004,-0.0096,9.216e-05,8.4934656e-09,-664
0.23280000000000037,0.0008,-0.008,6.4e-05,4.096e-09,-672
0.24080000000000037,0.008,-0.024,0.000576,3.31776e-07,-676
0.2412000000000004,0.0004,-0.0248,0.00061504,3.782742016e-07,-680
0.2416000000000004,0.0004,-0.024,0.000576,3.31776e-07,-684
0.2424000000000004,0.0008,-0.0224,0.00050176,2.517630976e-07,-684
0.2448000000000004,0.0024,-0.0176,0.00030976,9.59512576e-08,-676
0.2460000000000004,0.0012,-0.02,0.0004,1.6e-07,-676
0.24800000000000041,0.002,-0.016,0.000256,6.5536e-08,-680
0.2500000000000004,0.002,-0.02,0.0004,1.6e-07,-680
0.2504000000000004,0.0004,-0.0208,0.00043264,1.871773696e-07,-684
0.2520000000000004,0.0016,-0.0176,0.00030976,9.59512576e-08,-696
0.2604000000000004,0.0084,-0.0008,6.4e-07,4.096e-13,-696
0.2620000000000004,0.0016,-0.004,1.6e-05,2.56e-10,-708
0.2636000000000004,0.0016,-0.0008,6.4e-07,4.096e-13,-720
0.2708000000000004,0.0072,-0.0152,0.00023104,5.33794816e-08,-728
0.2748000000000004,0.004,-0.0072,5.184e-05,2.6873856e-09,-720
0.2752000000000004,0.0004,-0.008,6.4e-05,4.096e-09,-720
0.2768000000000004,0.0016,-0.0048,2.304e-05,5.308416e-10,-732
0.2772000000000004,0.0004,-0.004,1.6e-05,2.56e-10,-740
0.27840000000000037,0.0012,-0.0016,2.56e-06,6.5536e-12,-748
0.28000000000000036,0.0016,0.0016,2.56e-06,6.5536e-12,-752
0.2808000000000004,0.0008,0.0032,1.024e-05,1.048576e-10,-756
0.2832000000000004,0.0024,-0.0016,2.56e-06,6.5536e-12,-764
0.2868000000000004,0.0036,-0.0088,7.744e-05,5.9969536e-09,-736
0.28800000000000037,0.0012,-0.0064,4.096e-05,1.6777216e-09,-736
0.2944000000000004,0.0064,0.0064,4.096e-05,1.6777216e-09,-752
0.2948000000000004,0.0004,0.0072,5.184e-05,2.6873856e-09,-744
0.2952000000000004,0.0004,0.008,6.4e-05,4.096e-09,-748
0.2964000000000004,0.0012,0.0104,0.00010816,1.16985856e-08,-744
0.30160000000000037,0.0052,0.0208,0.00043264,1.871773696e-07,-756
0.3024000000000004,0.0008,0.0224,0.00050176,2.517630976e-07,-760
0.3064000000000004,0.004,0.0144,0.00020736,4.29981696e-08,-756
0.3072000000000004,0.0008,0.016,0.000256,6.5536e-08,-760
0.31360000000000043,0.0064,0.0288,0.00082944,6.879707136e-07,-772
0.31400000000000045,0.0004,0.0296,0.00087616,7.676563456e-07,-768
0.31480000000000047,0.0008,0.028,0.000784,6.14656e-07,-772
0.3152000000000005,0.0004,0.0272,0.00073984,5.473632256e-07,-772
0.3156000000000005,0.0004,0.0264,0.00069696,4.857532416e-07,-780
0.3180000000000005,0.0024,0.0312,0.00097344,9.475854336e-07,-800
0.3184000000000005,0.0004,0.0304,0.00092416,8.540717056e-07,-800
0.31920000000000054,0.0008,0.032,0.001024,1.048576e-06,-800
0.32480000000000053,0.0056,0.0432,0.00186624,3.4828517376e-06,-792
0.3264000000000005,0.0016,0.04,0.0016,2.56e-06,-792
0.3280000000000005,0.0016,0.0432,0.00186624,3.4828517376e-06,-788
0.32880000000000054,0.0008,0.0448,0.00200704,4.0282095616e-06,-780
0.32960000000000056,0.0008,0.0464,0.00215296,4.6352367616e-06,-780
0.3304000000000006,0.0008,0.0448,0.00200704,4.0282095616e-06,-792
0.3308000000000006,0.0004,0.0456,0.00207936,4.3237380096e-06,-796
0.3324000000000006,0.0016,0.0424,0.00179776,3.2319410176e-06,-808
0.3328000000000006,0.0004,0.0432,0.00186624,3.4828517376e-06,-812
0.3332000000000006,0.0004,0.044,0.001936,3.748096e-06,-816
0.33400000000000063,0.0008,0.0424,0.00179776,3.2319410176e-06,-812
0.33440000000000064,0.0004,0.0416,0.00173056,2.9948379136e-06,-816
0.34200000000000064,0.0076,0.0264,0.00069696,4.857532416e-07,-816
0.34680000000000066,0.0048,0.0168,0.00028224,7.96594176e-08,-812
0.3476000000000007,0.0008,0.0152,0.00023104,5.33794816e-08,-824
0.3492000000000007,0.0016,0.012,0.000144,2.0736e-08,-824
0.3516000000000007,0.0024,0.0072,5.184e-05,2.6873856e-09,-804
0.35280000000000067,0.0012,0.0096,9.216e-05,8.4934656e-09,-800
0.3532000000000007,0.0004,0.0088,7.744e-05,5.9969536e-09,-796
0.3536000000000007,0.0004,0.0096,9.216e-05,8.4934656e-09,-800
0.3544000000000007,0.0008,0.0112,0.00012544,1.57351936e-08,-800
0.35720000000000074,0.0028,0.0168,0.00028224,7.96594176e-08,-812
0.3584000000000007,0.0012,0.0144,0.00020736,4.29981696e-08,-828
0.35920000000000074,0.0008,0.016,0.000256,6.5536e-08,-824
0.36160000000000075,0.0024,0.0112,0.00012544,1.57351936e-08,-836
0.36760000000000076,0.006,-0.0008,6.4e-07,4.096e-13,-844
0.36800000000000077,0.0004,-4.98732999343e-18,2.48734604634e-35,6.18689035424e-70,-852
0.3684000000000008,0.0004,0.0008,6.4e-07,4.096e-13,-852
0.36960000000000076,0.0012,-0.0016,2.56e-06,6.5536e-12,-848
0.3700000000000008,0.0004,-0.0024,5.76e-06,3.31776e-11,-852
0.37360000000000076,0.0036,0.0048,2.304e-05,5.308416e-10,-844
0.3760000000000008,0.0024,0.0096,9.216e-05,8.4934656e-09,-852
0.3800000000000008,0.004,0.0016,2.56e-06,6.5536e-12,-864
0.3820000000000008,0.002,0.0056,3.136e-05,9.834496e-10,-884
0.3824000000000008,0.0004,0.0064,4.096e-05,1.6777216e-09,-884
0.3848000000000008,0.0024,0.0112,0.00012544,1.57351936e-08,-876
0.3860000000000008,0.0012,0.0088,7.744e-05,5.9969536e-09,-864
0.3868000000000008,0.0008,0.0104,0.00010816,1.16985856e-08,-864
0.39160000000000084,0.0048,0.02,0.0004,1.6e-07,-868
0.39440000000000086,0.0028,0.0256,0.00065536,4.294967296e-07,-876
0.3952000000000009,0.0008,0.024,0.000576,3.31776e-07,-876
0.3992000000000009,0.004,0.032,0.001024,1.048576e-06,-884
0.4000000000000009,0.0008,0.0336,0.00112896,1.2745506816e-06,-896
0.4012000000000009,0.0012,0.036,0.001296,1.679616e-06,-904
0.4016000000000009,0.0004,0.0368,0.00135424,1.8339659776e-06,-912
0.4036000000000009,0.002,0.0408,0.00166464,2.7710263296e-06,-928
0.4056000000000009,0.002,0.0448,0.00200704,4.0282095616e-06,-944
0.4068000000000009,0.0012,0.0424,0.00179776,3.2319410176e-06,-952
0.4076000000000009,0.0008,0.044,0.001936,3.748096e-06,-952
0.4144000000000009,0.0068,0.0304,0.00092416,8.540717056e-07,-932
0.4148000000000009,0.0004,0.0296,0.00087616,7.676563456e-07,-932
0.4164000000000009,0.0016,0.0264,0.00069696,4.857532416e-07,-932
0.4168000000000009,0.0004,0.0272,0.00073984,5.473632256e-07,-936
0.4192000000000009,0.0024,0.032,0.001024,1.048576e-06,-960
0.4268000000000009,0.0076,0.0472,0.00222784,4.9632710656e-06,-960
0.4280000000000009,0.0012,0.0448,0.00200704,4.0282095616e-06,-972
0.42960000000000087,0.0016,0.048,0.002304,5.308416e-06,-976
0.44120000000000087,0.0116,0.0712,0.00506944,2.56992219136e-05,-976
0.44320000000000087,0.002,0.0752,0.00565504,3.19794774016e-05,-964
0.4436000000000009,0.0004,0.0744,0.00553536,3.06402103296e-05,-968
0.4444000000000009,0.0008,0.0728,0.00529984,2.80883040256e-05,-976
0.4456000000000009,0.0012,0.0704,0.00495616,2.45635219456e-05,-980
0.4472000000000009,0.0016,0.0736,0.00541696,2.93434556416e-05,-976
0.4476000000000009,0.0004,0.0728,0.00529984,2.80883040256e-05,-980
0.4500000000000009,0.0024,0.0776,0.00602176,3.62615934976e-05,-996
0.4512000000000009,0.0012,0.08,0.0064,4.096e-05,-992
0.45240000000000086,0.0012,0.0824,0.00678976,4.61008408576e-05,-980
0.45280000000000087,0.0004,0.0816,0.00665856,4.43364212736e-05,-980
0.4532000000000009,0.0004,0.0824,0.00678976,4.61008408576e-05,-980
0.4552000000000009,0.002,0.0784,0.00614656,3.77801998336e-05,-980
0.4576000000000009,0.0024,0.0736,0.00541696,2.93434556416e-05,-988
0.4584000000000009,0.0008,0.072,0.005184,2.6873856e-05,-992
0.4624000000000009,0.004,0.08,0.0064,4.096e-05,-996
0.46320000000000094,0.0008,0.0784,0.00614656,3.77801998336e-05,-984
0.46720000000000095,0.004,0.0864,0.00746496,5.57256278016e-05,-1004
0.46880000000000094,0.0016,0.0832,0.00692224,4.79174066176e-05,-1012
0.46920000000000095,0.0004,0.0824,0.00678976,4.61008408576e-05,-1012
0.47080000000000094,0.0016,0.0792,0.00627264,3.93460125696e-05,-1024
0.47160000000000096,0.0008,0.0776,0.00602176,3.62615934976e-05,-1024
0.47360000000000096,0.002,0.0816,0.00665856,4.43364212736e-05,-1016
0.474000000000001,0.0004,0.0824,0.00678976,4.61008408576e-05,-1024
0.47520000000000095,0.0012,0.0848,0.00719104,5.17110562816e-05,-1036
0.47560000000000097,0.0004,0.084,0.007056,4.9787136e-05,-1036
0.476400000000001,0.0008,0.0856,0.00732736,5.36902045696e-05,-1028
0.476800000000001,0.0004,0.0864,0.00746496,5.57256278016e-05,-1028
0.478000000000001,0.0012,0.0888,0.00788544,6.21801639936e-05,-1036
0.480400000000001,0.0024,0.0936,0.00876096,7.67544201216e-05,-1028
0.48160000000000097,0.0012,0.096,0.009216,8.4934656e-05,-1032
0.482000000000001,0.0004,0.0952,0.00906304,8.21386940416e-05,-1036
0.48520000000000096,0.0032,0.0888,0.00788544,6.21801639936e-05,-1032
0.497200000000001,0.012,0.0648,0.00419904,1.76319369216e-05,-1048
0.497600000000001,0.0004,0.064,0.004096,1.6777216e-05,-1048
0.498000000000001,0.0004,0.0648,0.00419904,1.76319369216e-05,-1056
0.499200000000001,0.0012,0.0672,0.00451584,2.03928109056e-05,-1056
0.499600000000001,0.0004,0.068,0.004624,2.1381376e-05,-1056
0.5016000000000009,0.002,0.064,0.004096,1.6777216e-05,-1064
0.5040000000000009,0.0024,0.0688,0.00473344,2.24054542336e-05,-1064
0.5064000000000008,0.0024,0.064,0.004096,1.6777216e-05,-1080
0.5068000000000008,0.0004,0.0648,0.00419904,1.76319369216e-05,-1084
0.5080000000000008,0.0012,0.0672,0.00451584,2.03928109056e-05,-1088
0.5088000000000008,0.0008,0.0656,0.00430336,1.85189072896e-05,-1080
0.5120000000000008,0.0032,0.072,0.005184,2.6873856e-05,-1100
0.5128000000000008,0.0008,0.0704,0.00495616,2.45635219456e-05,-1100
0.5172000000000008,0.0044,0.0792,0.00627264,3.93460125696e-05,-1108
0.5228000000000008,0.0056,0.068,0.004624,2.1381376e-05,-1096
0.5232000000000008,0.0004,0.0672,0.00451584,2.03928109056e-05,-1100
0.5308000000000008,0.0076,0.0824,0.00678976,4.61008408576e-05,-1084
0.5384000000000009,0.0076,0.0976,0.00952576,9.07401035776e-05,-1096
0.5408000000000008,0.0024,0.1024,0.01048576,0.000109951162778,-1088
0.5424000000000009,0.0016,0.1056,0.01115136,0.00012435282985,-1100
0.5432000000000009,0.0008,0.104,0.010816,0.000116985856,-1104
0.5436000000000009,0.0004,0.1032,0.01065024,0.000113427612058,-1096
0.5492000000000009,0.0056,0.092,0.008464,7.1639296e-05,-1076
0.5520000000000009,0.0028,0.0864,0.00746496,5.57256278016e-05,-1088
0.552800000000001,0.0008,0.088,0.007744,5.9969536e-05,-1084
0.563600000000001,0.0108,0.0664,0.00440896,1.94389282816e-05,-1100
0.564000000000001,0.0004,0.0672,0.00451584,2.03928109056e-05,-1092
0.566000000000001,0.002,0.0712,0.00506944,2.56992219136e-05,-1096
0.569600000000001,0.0036,0.064,0.004096,1.6777216e-05,-1112
0.570000000000001,0.0004,0.0632,0.00399424,1.59539531776e-05,-1104
0.574800000000001,0.0048,0.0536,0.00287296,8.2538991616e-06,-1096
0.575600000000001,0.0008,0.0552,0.00304704,9.2844527616e-06,-1092
0.580000000000001,0.0044,0.0464,0.00215296,4.6352367616e-06,-1092
0.5824000000000009,0.0024,0.0416,0.00173056,2.9948379136e-06,-1104
0.5884000000000009,0.006,0.0536,0.00287296,8.2538991616e-06,-1136
0.591200000000001,0.0028,0.0592,0.00350464,1.22825015296e-05,-1140
0.592800000000001,0.0016,0.056,0.003136,9.834496e-06,-1148
0.594000000000001,0.0012,0.0536,0.00287296,8.2538991616e-06,-1144
0.5944000000000009,0.0004,0.0528,0.00278784,7.7720518656e-06,-1152
0.5956000000000009,0.0012,0.0552,0.00304704,9.2844527616e-06,-1156
0.5980000000000009,0.0024,0.06,0.0036,1.296e-05,-1180
0.5984000000000008,0.0004,0.0592,0.00350464,1.22825015296e-05,-1184
0.6104000000000008,0.012,0.0352,0.00123904,1.5352201216e-06,-1200
0.6112000000000009,0.0008,0.0336,0.00112896,1.2745506816e-06,-1204
0.6140000000000009,0.0028,0.0392,0.00153664,2.3612624896e-06,-1192
0.6144000000000008,0.0004,0.04,0.0016,2.56e-06,-1192
0.6156000000000008,0.0012,0.0376,0.00141376,1.9987173376e-06,-1196
0.6188000000000008,0.0032,0.044,0.001936,3.748096e-06,-1212
0.6192000000000007,0.0004,0.0448,0.00200704,4.0282095616e-06,-1212
0.6204000000000007,0.0012,0.0424,0.00179776,3.2319410176e-06,-1204
0.6216000000000007,0.0012,0.04,0.0016,2.56e-06,-1200
0.6248000000000007,0.0032,0.0464,0.00215296,4.6352367616e-06,-1180
0.6252000000000006,0.0004,0.0472,0.00222784,4.9632710656e-06,-1176
0.6256000000000006,0.0004,0.048,0.002304,5.308416e-06,-1184
0.6268000000000006,0.0012,0.0504,0.00254016,6.4524128256e-06,-1184
0.6284000000000006,0.0016,0.0536,0.00287296,8.2538991616e-06,-1196
0.6288000000000006,0.0004,0.0528,0.00278784,7.7720518656e-06,-1192
0.6292000000000005,0.0004,0.0536,0.00287296,8.2538991616e-06,-1184
0.6304000000000005,0.0012,0.0512,0.00262144,6.8719476736e-06,-1188
0.6312000000000005,0.0008,0.0528,0.00278784,7.7720518656e-06,-1192
0.6316000000000005,0.0004,0.052,0.002704,7.311616e-06,-1196
0.6328000000000005,0.0012,0.0544,0.00295936,8.7578116096e-06,-1204
0.6332000000000004,0.0004,0.0536,0.00287296,8.2538991616e-06,-1200
0.6336000000000004,0.0004,0.0528,0.00278784,7.7720518656e-06,-1200
0.6340000000000003,0.0004,0.0536,0.00287296,8.2538991616e-06,-1196
0.6344000000000003,0.0004,0.0528,0.00278784,7.7720518656e-06,-1200
0.6380000000000003,0.0036,0.0456,0.00207936,4.3237380096e-06,-1196
0.6384000000000003,0.0004,0.0464,0.00215296,4.6352367616e-06,-1196
0.6388000000000003,0.0004,0.0472,0.00222784,4.9632710656e-06,-1204
0.6396000000000003,0.0008,0.0488,0.00238144,5.6712564736e-06,-1208
0.6444000000000003,0.0048,0.0392,0.00153664,2.3612624896e-06,-1204
0.6500000000000004,0.0056,0.028,0.000784,6.14656e-07,-1232
0.6532000000000003,0.0032,0.0216,0.00046656,2.176782336e-07,-1224
0.6572000000000003,0.004,0.0296,0.00087616,7.676563456e-07,-1236
0.6596000000000003,0.0024,0.0248,0.00061504,3.782742016e-07,-1232
